id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
15068319676,15068319676,2010-05-30 17:34:23 SA Pacific Standard Time,2010-05-30,17:34:23,-0500,48184222,jaicks,Jairo Perez,,Ojala la lechona q repartio #santos a la gente mas pobre y precaria les dure 4 años #elecciones2010 #cali #bogota #medellin #petro,es,[],[],[],0,3,0,"['santos', 'elecciones2010', 'cali', 'bogota', 'medellin', 'petro']",[],https://twitter.com/Jaicks/status/15068319676,False,,0,,,,,,,,[],,,,
15068314395,15068314395,2010-05-30 17:34:16 SA Pacific Standard Time,2010-05-30,17:34:16,-0500,60619634,teleantioquia,Teleantioquia,,"En Medellín Santos registra 262.067 contra 151.125 de Mockus. Ciudades como Barranquilla, Bogotá y Cali registraron...  http://bit.ly/bgzPMw",es,[],[],[],0,1,0,[],[],https://twitter.com/Teleantioquia/status/15068314395,False,,0,,,,,,,,[],,,,
15068286196,15068286196,2010-05-30 17:33:39 SA Pacific Standard Time,2010-05-30,17:33:39,-0500,9633802,eltiempo,EL TIEMPO,,"P. Medellín en Citytv: Maquinaria de la U se empleó a fondo, movilizó votación de PConservador. En debates #Santos no fue superior a #Mockus",es,[],[],[],0,10,0,"['santos', 'mockus']",[],https://twitter.com/ELTIEMPO/status/15068286196,False,,0,,,,,,,,[],,,,
15068285000,15068285000,2010-05-30 17:33:38 SA Pacific Standard Time,2010-05-30,17:33:38,-0500,80686707,vannyrcolella,Vanessa Ramirez,,RT @eltiempocom: Pedro Medellín en Citytv: Juan Manuel Santos tiene el sarten por el mango. Su margen de maniobra es muy grande.,es,"[{'screen_name': 'eltiempocom', 'name': 'el tiempo', 'id': '331148932'}]",[],[],0,0,0,[],[],https://twitter.com/vannyrcolella/status/15068285000,False,,0,,,,,,,,[],,,,
15068253914,15068253914,2010-05-30 17:32:57 SA Pacific Standard Time,2010-05-30,17:32:57,-0500,64419705,elcolombiano,El Colombiano,,"En Medellín con el 90,14  Santos, 45,61 por ciento, equivalentes a 767.416 votos. Mockus, 20,71 por ciento, para 348.549 votos",es,[],[],[],0,0,0,[],[],https://twitter.com/elcolombiano/status/15068253914,False,,0,,,,,,,,[],,,,
15068249541,15067406049,2010-05-30 17:32:51 SA Pacific Standard Time,2010-05-30,17:32:51,-0500,111077132,bobvisbal,Roberto Visbal,,@lorearraiz 2 a 1 lore nos cayeron adelante y yo en medellin que impotencia,es,[],[],[],0,0,0,[],[],https://twitter.com/bobvisbal/status/15068249541,False,,0,,,,,,,,[],,,,
15068243322,15068243322,2010-05-30 17:32:43 SA Pacific Standard Time,2010-05-30,17:32:43,-0500,43368872,toranaph,Torana 🐯 Marin,,Me decepciona que en Bogotá ni Medellin ganara el Partido Verde,es,[],[],[],0,0,0,[],[],https://twitter.com/ToranaPH/status/15068243322,False,,0,,,,,,,,[],,,,
15068169733,15068169733,2010-05-30 17:31:06 SA Pacific Standard Time,2010-05-30,17:31:06,-0500,9633802,eltiempo,EL TIEMPO,,Pedro Medellín en Citytv: Juan Manuel Santos tiene el sarten por el mango. Su margen de maniobra es muy grande.,es,[],[],[],0,6,0,[],[],https://twitter.com/ELTIEMPO/status/15068169733,False,,0,,,,,,,,[],,,,
15068164162,15068068551,2010-05-30 17:30:59 SA Pacific Standard Time,2010-05-30,17:30:59,-0500,145498928,conjotaydoblese,Andres Osorio,,@syntekoficial Te esperamos pronto en Medellin...,es,[],[],[],0,0,0,[],[],https://twitter.com/ConJotayDoblese/status/15068164162,False,,0,,,,,,,,[],,,,
15068070264,15068070264,2010-05-30 17:29:02 SA Pacific Standard Time,2010-05-30,17:29:02,-0500,104927805,jaimechaparro,jaime chaparro,,RT @eltiempocom: Pedro Medellín en Citytv: Debates fueron definitivos en estas #elecciones Votantes salieron huyendo de #Mockus.,es,"[{'screen_name': 'eltiempocom', 'name': 'el tiempo', 'id': '331148932'}]",[],[],0,0,0,"['elecciones', 'mockus']",[],https://twitter.com/jaimechaparro/status/15068070264,False,,0,,,,,,,,[],,,,
15068004128,15068004128,2010-05-30 17:27:36 SA Pacific Standard Time,2010-05-30,17:27:36,-0500,74241477,miguelangeldiaz,Miguel Angel Diaz Díaz,,"Ahora bien, cual era el miedo? Peque según en Bogota y en Medellin le darian una paliza a Santos? Jajaja, Uribe el gran Elector, el líDeR!",es,[],[],[],0,0,0,[],[],https://twitter.com/MiguelAngelDiaz/status/15068004128,False,,0,,,,,,,,[],,,,
15067900098,15067900098,2010-05-30 17:25:18 SA Pacific Standard Time,2010-05-30,17:25:18,-0500,52738393,jonni23,Joninka Castillo,,RT @eltiempocom  Pedro Medellín en Citytv Debates fueron definitivos en estas #elecciones Votantes salieron huyendo de #Mockus. será cierto?,es,"[{'screen_name': 'eltiempocom', 'name': 'el tiempo', 'id': '331148932'}]",[],[],0,0,0,"['elecciones', 'mockus']",[],https://twitter.com/jonni23/status/15067900098,False,,0,,,,,,,,[],,,,
15067833666,15059633997,2010-05-30 17:23:51 SA Pacific Standard Time,2010-05-30,17:23:51,-0500,57202820,rojasmechitas,Ile,,"@juanvelasquez84 @juandiego83 Vió como es de CHISMOSO!.yo dije q era la condena del Medellín!, nunca podrán contra el fantasma del Papá!.",es,"[{'screen_name': 'juandiego83', 'name': 'juan rozo', 'id': '47385425'}]",[],[],0,0,0,[],[],https://twitter.com/RojasMechitas/status/15067833666,False,,0,,,,,,,,[],,,,
15067779486,15067779486,2010-05-30 17:22:40 SA Pacific Standard Time,2010-05-30,17:22:40,-0500,72079009,alejandroruizib,Pedro Alejandro Ruiz,,RT @eltiempocom: Pedro Medellín en Citytv: Debates fueron definitivos en estas #elecciones Votantes salieron huyendo de #Mockus.,es,"[{'screen_name': 'eltiempocom', 'name': 'el tiempo', 'id': '331148932'}]",[],[],0,0,0,"['elecciones', 'mockus']",[],https://twitter.com/alejandroruizib/status/15067779486,False,,0,,,,,,,,[],,,,
15067734251,15067734251,2010-05-30 17:21:40 SA Pacific Standard Time,2010-05-30,17:21:40,-0500,56720244,eloaize,Luisa Bejarano,,RT @eltiempocom: Pedro Medellín en Citytv: Debates fueron definitivos en estas #elecciones Votantes salieron huyendo de #Mockus.,es,"[{'screen_name': 'eltiempocom', 'name': 'el tiempo', 'id': '331148932'}]",[],[],0,0,0,"['elecciones', 'mockus']",[],https://twitter.com/eloaize/status/15067734251,False,,0,,,,,,,,[],,,,
15067721232,15067721232,2010-05-30 17:21:23 SA Pacific Standard Time,2010-05-30,17:21:23,-0500,50119797,davesuaza,Davidxplorer,,Como puede ser posible que Mockus no ganara ni en Medellin ni en Bogota? WTF?,es,[],[],[],0,0,0,[],[],https://twitter.com/DaveSuaza/status/15067721232,False,,0,,,,,,,,[],,,,
15067711433,15067711433,2010-05-30 17:21:10 SA Pacific Standard Time,2010-05-30,17:21:10,-0500,56860555,v1ckr4m,Don Toñito,,RT @eltiempocom Pedro Medellín en Citytv: Debates fueron definitivos en estas #elecciones Votantes salieron huyendo de Mockus... asi Fue :(,es,"[{'screen_name': 'eltiempocom', 'name': 'el tiempo', 'id': '331148932'}]",[],[],0,0,0,['elecciones'],[],https://twitter.com/V1CkR4M/status/15067711433,False,,0,,,,,,,,[],,,,
15067696910,15067696910,2010-05-30 17:20:51 SA Pacific Standard Time,2010-05-30,17:20:51,-0500,70506711,jaircuba,Jairo Cuba,,"Otra sorpresa, en Antioquia perdió abrumadoramente Antanas. Analisis: Fajardo era alcalde de Medellin, pero Uribe fue gobernador.",es,[],[],[],0,0,0,[],[],https://twitter.com/jaircuba/status/15067696910,False,,0,,,,,,,,[],,,,
15067680098,15067680098,2010-05-30 17:20:30 SA Pacific Standard Time,2010-05-30,17:20:30,-0500,35805830,marilynsirkis,𝕊𝕠𝕝 𝕄𝕠𝕟𝕣𝕠𝕪 || モンロイソル,,santosperio RT @eltiempocom: Pedro Medellín en Citytv: Debates fueron definitivos en estas #elecciones Votantes salieron huyendo de #Mockus.,es,"[{'screen_name': 'eltiempocom', 'name': 'el tiempo', 'id': '331148932'}]",[],[],0,0,0,"['elecciones', 'mockus']",[],https://twitter.com/MarilynSirkis/status/15067680098,False,,0,,,,,,,,[],,,,
15067673806,15067673806,2010-05-30 17:20:22 SA Pacific Standard Time,2010-05-30,17:20:22,-0500,124502860,bibimacia,Bibiana Macía,,"@calamaro_news =)    pero, y Medellín?",es,[],[],[],0,0,0,[],[],https://twitter.com/BibiMacia/status/15067673806,False,,0,,,,,,,,[],,,,
15067673292,15067673292,2010-05-30 17:20:22 SA Pacific Standard Time,2010-05-30,17:20:22,-0500,57175922,raphisc,Rafael Castillo,,RT@eltiempocom:Pedro Medellín en Citytv:Juan Manuel Santos ni siquiera tendría q negociar con Vargas ni PLiberal si se une con Conservadores,es,"[{'screen_name': 'eltiempocom', 'name': 'el tiempo', 'id': '331148932'}]",[],[],0,0,0,[],[],https://twitter.com/Raphisc/status/15067673292,False,,0,,,,,,,,[],,,,
15067654376,15067654376,2010-05-30 17:19:59 SA Pacific Standard Time,2010-05-30,17:19:59,-0500,9633802,eltiempo,EL TIEMPO,,Pedro Medellín en Citytv: Debates fueron definitivos en estas #elecciones Votantes salieron huyendo de #Mockus.,es,[],[],[],0,17,1,"['elecciones', 'mockus']",[],https://twitter.com/ELTIEMPO/status/15067654376,False,,0,,,,,,,,[],,,,
15067646402,15067646402,2010-05-30 17:19:49 SA Pacific Standard Time,2010-05-30,17:19:49,-0500,98748059,lluevemepoquito,🌻silvita rodri🌻,,Como es que en Medellin lidera #santos y no #Mockus y #Fajardo??,es,[],[],[],0,0,0,"['santos', 'mockus', 'fajardo']",[],https://twitter.com/lluevemepoquito/status/15067646402,False,,0,,,,,,,,[],,,,
15067642505,15067642505,2010-05-30 17:19:44 SA Pacific Standard Time,2010-05-30,17:19:44,-0500,30471754,julyjime,Julia Jimenez,,Bogotá y medellín que desagradecidos!!! Se olvidaron de como eran antes de los trillizos y Fajardo !!,es,[],[],[],0,0,0,[],[],https://twitter.com/JulyJime/status/15067642505,False,,0,,,,,,,,[],,,,
15067630582,15067630582,2010-05-30 17:19:28 SA Pacific Standard Time,2010-05-30,17:19:28,-0500,9633802,eltiempo,EL TIEMPO,,Pedro Medellín en Citytv: Juan Manuel Santos ni siquiera tendría que negociar con Vargas ni PLiberal si se une con Conservadores #elecciones,es,[],[],[],0,7,0,['elecciones'],[],https://twitter.com/ELTIEMPO/status/15067630582,False,,0,,,,,,,,[],,,,
15067440225,15067440225,2010-05-30 17:15:28 SA Pacific Standard Time,2010-05-30,17:15:28,-0500,64419705,elcolombiano,El Colombiano,,"En Medellín va el el 56,41 por ciento. Santos lidera con 166.856 votos, Mockus sigue con 95.275 y Vargas 66.011 votos",es,[],[],[],0,1,0,[],[],https://twitter.com/elcolombiano/status/15067440225,False,,0,,,,,,,,[],,,,
15067426465,15067426465,2010-05-30 17:15:11 SA Pacific Standard Time,2010-05-30,17:15:11,-0500,12547692,arnovoa,Andrés Novoa,,A Medellín,es,[],[],[],0,0,0,[],[],https://twitter.com/arnovoa/status/15067426465,False,,0,,,,,,,,[],,,,
15067408904,15067408904,2010-05-30 17:14:49 SA Pacific Standard Time,2010-05-30,17:14:49,-0500,96649300,elreformista_,elReformista,,"En Medellín: Santos 41% - Mockus 24% #elecciones2010// Noooooooo , yo quiero que gane Mockus!!, x la ctm..",es,[],[],[],0,0,0,['elecciones2010'],[],https://twitter.com/elReformista_/status/15067408904,False,,0,,,,,,,,[],,,,
15067391862,15067391862,2010-05-30 17:14:27 SA Pacific Standard Time,2010-05-30,17:14:27,-0500,88828527,raulaular,Raul Aular,,Un superconglomerado de servicios públicos: Empreses Públicas de Medellín RT @politicavzla: La empresa (cont)  http://tl.gd/1j2i35,es,"[{'screen_name': 'politicavzla', 'name': 'política venezuela', 'id': '60198524'}]",[],[],0,0,0,[],[],https://twitter.com/RaulAular/status/15067391862,False,,0,,,,,,,,[],,,,
15067381558,15067381558,2010-05-30 17:14:13 SA Pacific Standard Time,2010-05-30,17:14:13,-0500,72650480,gabrielbalbas,Gabriel Balbás,,Ex alcaldes contra el presidente que le dio un parao a las FARC!@DavidJViana    Y entonces? que paso en Medellin y Bogota? Santos arriba,es,[],[],[],0,0,0,[],[],https://twitter.com/gabrielbalbas/status/15067381558,False,,0,,,,,,,,[],,,,
15067358794,15067358794,2010-05-30 17:13:44 SA Pacific Standard Time,2010-05-30,17:13:44,-0500,36439837,ayumrumbos,Ayu,,Jaja un poquito lejos nada mas xD RT @Saerclau Quería votar hoy en las elecciones pero mi centro de votación está en Medellin =/,es,[],[],[],0,0,0,[],[],https://twitter.com/AyuMRumbos/status/15067358794,False,,0,,,,,,,,[],,,,
15067316620,15067316620,2010-05-30 17:12:49 SA Pacific Standard Time,2010-05-30,17:12:49,-0500,47823378,davidjviana,David Viana 🇻🇪🇪🇦,,Y entonces? que paso en Medellin y Bogota? Santos arriba y despegado! #eleccionescolombia,es,[],[],[],0,1,0,['eleccionescolombia'],[],https://twitter.com/DavidJViana/status/15067316620,False,,0,,,,,,,,[],,,,
15067262361,15066761792,2010-05-30 17:11:37 SA Pacific Standard Time,2010-05-30,17:11:37,-0500,23088361,rtwdave,Dave Lee,,"@TravelLadyTales  2010 Medellin, 2011 Rio, 2012 NYC, 2013 Paris  (a 4-year fantasy plan)",en,[],[],[],0,0,0,[],[],https://twitter.com/rtwdave/status/15067262361,False,,0,,,,,,,,[],,,,
15067167524,15067167524,2010-05-30 17:09:32 SA Pacific Standard Time,2010-05-30,17:09:32,-0500,92447669,claudiasaergo,Claudia Saer Gómez,,Quería votar hoy en las elecciones pero mi centro de votación está en Medellin =/,es,[],[],[],0,0,0,[],[],https://twitter.com/claudiasaergo/status/15067167524,False,,0,,,,,,,,[],,,,
15067164856,15067164856,2010-05-30 17:09:29 SA Pacific Standard Time,2010-05-30,17:09:29,-0500,92201197,otroarlequin,▲ Arlequín,,En medellin llueve hasta dios esta trsite por estas votaciones #eleciones2010 #paisdemierda,es,[],[],[],0,0,0,"['eleciones2010', 'paisdemierda']",[],https://twitter.com/OtroArlequin/status/15067164856,False,,0,,,,,,,,[],,,,
15067159389,15067159389,2010-05-30 17:09:21 SA Pacific Standard Time,2010-05-30,17:09:21,-0500,75673623,anita_medellin,Ana Medellín 🔮🌙,,"You make me feel funny, when you come around yeah that's what I found out honey (8)",en,[],[],[],0,0,0,[],[],https://twitter.com/anita_medellin/status/15067159389,False,,0,,,,,,,,[],,,,
15067072337,15066794035,2010-05-30 17:07:25 SA Pacific Standard Time,2010-05-30,17:07:25,-0500,61353269,yaga_y_mackie,Yaga Oficial,,@teoakolatronik SALUDO A MEDELLIN COLOMBIA..LOS QUEREMOS,es,[],[],[],0,0,0,[],[],https://twitter.com/Yaga_y_Mackie/status/15067072337,False,,0,,,,,,,,[],,,,
15067043532,15067043532,2010-05-30 17:06:46 SA Pacific Standard Time,2010-05-30,17:06:46,-0500,57175922,raphisc,Rafael Castillo,,"RT @eltiempocom:Pedro Medellín en Citytv:Si Santos se une con Partido Conservador,gana elecciones en segunda vuelta.No necesitaría de Vargas",es,"[{'screen_name': 'eltiempocom', 'name': 'el tiempo', 'id': '331148932'}]",[],[],0,0,0,[],[],https://twitter.com/Raphisc/status/15067043532,False,,0,,,,,,,,[],,,,
15067039651,15066956462,2010-05-30 17:06:41 SA Pacific Standard Time,2010-05-30,17:06:41,-0500,72726606,danijime20,Daniela Jimenez,,@ALBERTOSTYLEE  esoo es...puro talento local...arribaaa Medallo hp...Un abrazo,es,[],[],[],0,0,0,[],[],https://twitter.com/danijime20/status/15067039651,False,,0,,,,,,,,[],,,,
15067008650,15067008650,2010-05-30 17:06:00 SA Pacific Standard Time,2010-05-30,17:06:00,-0500,127545618,yesemarymier,Yese Mary 🐘💜,,"No lo puedo creer, Santos punteando en MEDELLIN !!!!",es,[],[],[],0,0,0,[],[],https://twitter.com/YesemaryMier/status/15067008650,False,,0,,,,,,,,[],,,,
15067005466,15067005466,2010-05-30 17:05:56 SA Pacific Standard Time,2010-05-30,17:05:56,-0500,87832988,luisfe25,Luis,,"RT @elcolombianocom: En Medellín la votación es de 108.029 por Santos contra 62.169 de Mockus con el 37,61 por ciento",es,"[{'screen_name': 'elcolombianocom', 'name': 'ec', 'id': '185332823'}]",[],[],0,0,0,[],[],https://twitter.com/Luisfe25/status/15067005466,False,,0,,,,,,,,[],,,,
15066984044,15066984044,2010-05-30 17:05:27 SA Pacific Standard Time,2010-05-30,17:05:27,-0500,9633802,eltiempo,EL TIEMPO,,"Pedro Medellín en Citytv: Si Santos se une con Partido Conservador, gana elecciones en segunda vuelta. No necesitaría de Vargas.",es,[],[],[],0,9,0,[],[],https://twitter.com/ELTIEMPO/status/15066984044,False,,0,,,,,,,,[],,,,
15066961403,15066961403,2010-05-30 17:04:58 SA Pacific Standard Time,2010-05-30,17:04:58,-0500,121476404,colombiaelige,Colombia Elige EAFIT,,En Medellín con el 62% en mesas escrutadas Mockus: 21% Santos 46%,es,[],[],[],0,0,0,[],[],https://twitter.com/colombiaelige/status/15066961403,False,,0,,,,,,,,[],,,,
14868106194,14868106194,2010-05-27 18:58:31 SA Pacific Standard Time,2010-05-27,18:58:31,-0500,130634620,saris_gaviria,SarisG ♥,,"@ddlovato Im Glad you liked Colombia!! I hope you come back and visit Medellin!! Colombia loves you :) TE AMO DEMI!! ♥ """,en,[],[],[],0,0,0,[],[],https://twitter.com/Saris_Gaviria/status/14868106194,False,,0,,,,,,,,[],,,,
14868099575,14868099575,2010-05-27 18:58:23 SA Pacific Standard Time,2010-05-27,18:58:23,-0500,148600539,norind17,Señor X,,cali esta tan bonita que el alcalde de medellin quiere que nuestra ciudad sea la proxima sede de la feria de las flores,es,[],[],[],0,0,0,[],[],https://twitter.com/NORIND17/status/14868099575,False,,0,,,,,,,,[],,,,
14868077097,14868077097,2010-05-27 18:57:58 SA Pacific Standard Time,2010-05-27,18:57:58,-0500,130634620,saris_gaviria,SarisG ♥,,@ddlovato Im Glad you liked Colombia!! I hope you come back and visit Medellin!! Colombia loves you :) TE AMO DEMI!! ♥ !,en,[],[],[],0,0,0,[],[],https://twitter.com/Saris_Gaviria/status/14868077097,False,,0,,,,,,,,[],,,,
14868070461,14868070461,2010-05-27 18:57:51 SA Pacific Standard Time,2010-05-27,18:57:51,-0500,130634620,saris_gaviria,SarisG ♥,,@ddlovato Im Glad you liked Colombia!! I hope you come back and visit Medellin!! Colombia loves you :) TE AMO DEMI!! ♥ !!,en,[],[],[],0,0,0,[],[],https://twitter.com/Saris_Gaviria/status/14868070461,False,,0,,,,,,,,[],,,,
14868064589,14868064589,2010-05-27 18:57:44 SA Pacific Standard Time,2010-05-27,18:57:44,-0500,130634620,saris_gaviria,SarisG ♥,,@ddlovato Im Glad you liked Colombia!! I hope you come back and visit Medellin!! Colombia loves you :) TE AMO DEMI!! ♥,en,[],[],[],0,0,0,[],[],https://twitter.com/Saris_Gaviria/status/14868064589,False,,0,,,,,,,,[],,,,
14867935216,14867935216,2010-05-27 18:55:17 SA Pacific Standard Time,2010-05-27,18:55:17,-0500,42081887,misojitos,Vanesa Restrepo B.,,Los días fríos tienen noches lindas como la de hoy en #medellin,es,[],[],[],0,0,0,['medellin'],[],https://twitter.com/misojitos/status/14867935216,False,,0,,,,,,,,[],,,,
14867739895,14843511335,2010-05-27 18:51:36 SA Pacific Standard Time,2010-05-27,18:51:36,-0500,76118124,sergioapple,Sergio A,,"@kritojimenezNY me pasa lo contrario quiero estar en NY, pero no estoy mamado de medellin",es,[],[],[],0,0,0,[],[],https://twitter.com/SERGIOapple/status/14867739895,False,,0,,,,,,,,[],,,,
14867626241,14867626241,2010-05-27 18:49:28 SA Pacific Standard Time,2010-05-27,18:49:28,-0500,119768726,martin_huancas,Martín Huancas,,"Rumbo a Andahuaylas. ""La Medellin Peruana"" ¿Será cierto?",es,[],[],[],0,0,0,[],[],https://twitter.com/Martin_Huancas/status/14867626241,False,,0,,,,,,,,[],,,,
14867578599,14866989094,2010-05-27 18:48:33 SA Pacific Standard Time,2010-05-27,18:48:33,-0500,123296332,judaos18,Julián Ospina,,@JuanPabloToAr Usted está en Medallo o en Pereira?,es,[],[],[],0,0,0,[],[],https://twitter.com/judaos18/status/14867578599,False,,0,,,,,,,,[],,,,
14867521465,14867521465,2010-05-27 18:47:29 SA Pacific Standard Time,2010-05-27,18:47:29,-0500,106826854,estebanmoralesv,Esteban Morales,,Que bonita noche hace hoy en Medellín,es,[],[],[],0,0,0,[],[],https://twitter.com/EstebanMoralesV/status/14867521465,False,,0,,,,,,,,[],,,,
14867448116,14867448116,2010-05-27 18:46:05 SA Pacific Standard Time,2010-05-27,18:46:05,-0500,143076368,viveantioquia,Vive Antioquia,,"El Jardín Botánico Joaquín Antonio Uribe de Medellín es el parque más visitado del país: Esta entidad, durante el ...  http://bit.ly/ceE5aq",es,[],[],[],0,0,0,[],[],https://twitter.com/viveantioquia/status/14867448116,False,,0,,,,,,,,[],,,,
14867128158,14867128158,2010-05-27 18:40:06 SA Pacific Standard Time,2010-05-27,18:40:06,-0500,41423718,medehollin,ɐsǝЩ-ρᴉɹρɐЩ oᴉɔᴉɹnɐЩ,,Thanks Brian.  RT @brian_wong: Medellin is beautiful #clearskies  http://tweetphoto.com/24243480,en,"[{'screen_name': 'brian_wong', 'name': 'brian wong', 'id': '14557257'}]",[],[],0,0,0,['clearskies'],[],https://twitter.com/MedeHollin/status/14867128158,False,,0,,,,,,,,[],,,,
14866633600,14866633600,2010-05-27 18:30:56 SA Pacific Standard Time,2010-05-27,18:30:56,-0500,78059781,unapetite,Someone,,Bajandome de Medellin hahaha,it,[],[],[],0,0,0,[],[],https://twitter.com/UnaPetite/status/14866633600,False,,0,,,,,,,,[],,,,
14866522260,14866522260,2010-05-27 18:28:56 SA Pacific Standard Time,2010-05-27,18:28:56,-0500,92385817,arnold_valadez,Arnold E. Valadez,,Goa: Cuauhtemoc 400 entre medellin y valladolid,es,[],[],[],0,0,0,[],[],https://twitter.com/arnold_valadez/status/14866522260,False,,0,,,,,,,,[],,,,
14866429642,14866259439,2010-05-27 18:27:16 SA Pacific Standard Time,2010-05-27,18:27:16,-0500,84696170,santiago_v93,Santiago,,@maximelainc apoyo maxi desde medallo! payola!!,es,[],[],[],0,0,0,[],[],https://twitter.com/Santiago_v93/status/14866429642,False,,0,,,,,,,,[],,,,
14866350699,14864346494,2010-05-27 18:25:48 SA Pacific Standard Time,2010-05-27,18:25:48,-0500,102729125,galileamontijo,Galilea Montijo,,@rosamadridr gracias rosa besos hasta medellin,es,[],[],[],0,0,0,[],[],https://twitter.com/GalileaMontijo/status/14866350699,False,,0,,,,,,,,[],,,,
14866306749,14866306749,2010-05-27 18:24:57 SA Pacific Standard Time,2010-05-27,18:24:57,-0500,141707294,sued28,Jakelyn Ospina🇨🇴,,juegos olimpicos suramericanos (clavados) lo mejor en medellin  http://twitpic.com/1rnbst,es,[],[],[],0,0,0,[],[],https://twitter.com/sued28/status/14866306749,False,,0,,,,,,,,[],,,,
14866272090,14866272090,2010-05-27 18:24:17 SA Pacific Standard Time,2010-05-27,18:24:17,-0500,65763968,_vuelosbaratos,Vuelos Baratos,,"SUBE un 58 por ciento |  http://tinyurl.com/2w7yqmu Medellin, Colombia (EOH) a Quito, Ecuador (UIO) del 29/07 al 21/12: 252 EUR.",es,[],[],[],0,0,0,[],[],https://twitter.com/_vuelosbaratos/status/14866272090,False,,0,,,,,,,,[],,,,
14866262002,14866262002,2010-05-27 18:24:05 SA Pacific Standard Time,2010-05-27,18:24:05,-0500,55878109,vuelosplus,Vuelos Plus,,"Vuelos Medellin, Colombia (EOH) a Quito, Ecuador (UIO) del 29/07 al 21/12: 252 EUR. SUBE un 58 por ciento  http://tinyurl.com/343sdmf",es,[],[],[],0,0,0,[],[],https://twitter.com/vuelosplus/status/14866262002,False,,0,,,,,,,,[],,,,
14866108843,14866108843,2010-05-27 18:21:10 SA Pacific Standard Time,2010-05-27,18:21:10,-0500,78723747,cvbvisitas,CVB visita usuarios,,COLOMBIA | Viendo precio vuelos Medellin a Quito: 159 Eur. 29/07-21/12  http://tinyurl.com/328bnbu,es,[],[],[],0,0,0,[],[],https://twitter.com/CVBvisitas/status/14866108843,False,,0,,,,,,,,[],,,,
14656169928,14656169928,2010-05-24 18:59:50 SA Pacific Standard Time,2010-05-24,18:59:50,-0500,19472540,milenaqs,Milena.,,"Ya en mi casa. Y según leo por acá, #bogota y #medellin tienen en la noche de hoy el mismo delicioso (para mí) frío ;)",es,[],[],[],0,0,0,"['bogota', 'medellin']",[],https://twitter.com/MilenaQS/status/14656169928,False,,0,,,,,,,,[],,,,
14656167244,14635796179,2010-05-24 18:59:47 SA Pacific Standard Time,2010-05-24,18:59:47,-0500,48521076,lisandroacostas,Lisandro  Acosta,,@DanielSamperO No puede faltar @violestruvay #bogota #medellin #cali #barranquilla,es,"[{'screen_name': 'violestruvay', 'name': 'violeta struvay', 'id': '54389078'}]",[],[],0,0,0,"['bogota', 'medellin', 'cali', 'barranquilla']",[],https://twitter.com/LisandroAcostaS/status/14656167244,False,,0,,,,,,,,[],,,,
14656097620,14656097620,2010-05-24 18:58:30 SA Pacific Standard Time,2010-05-24,18:58:30,-0500,90487030,pipe_agudeloo,Juan Felipe Agudelo,,"LO USUAL HOY NO SERA ,,,, A ME ME EXCITA ,,, DESDE MEDELLIN ,,PARA VALPARAISOOO,,PRONTO  UNA NUEVA CIONEXIONNN",es,[],[],[],0,0,0,[],[],https://twitter.com/Pipe_Agudeloo/status/14656097620,False,,0,,,,,,,,[],,,,
14655995280,14655704355,2010-05-24 18:56:35 SA Pacific Standard Time,2010-05-24,18:56:35,-0500,28080640,epicie,Eduardo Picie,,"@Lita_Medellin naaaah, bueno cuando entre ya lo tenian domesticado.",es,[],[],[],0,0,0,[],[],https://twitter.com/epicie/status/14655995280,False,,0,,,,,,,,[],,,,
14655959128,14655527360,2010-05-24 18:55:55 SA Pacific Standard Time,2010-05-24,18:55:55,-0500,18108889,sol_anita,Anita,,@patoborghetti 70º en Medellin Colombia hoy #jaaa te gane!,es,[],[],[],0,0,0,['jaaa'],[],https://twitter.com/Sol_Anita/status/14655959128,False,,0,,,,,,,,[],,,,
14655760200,14655760200,2010-05-24 18:52:08 SA Pacific Standard Time,2010-05-24,18:52:08,-0500,105191303,val3n_sanchez,★Valen Sánchez★,,@ReikMx cuando va hacer ese dia los kiero ver aki en medellin colombia!!,es,[],[],[],0,0,0,[],[],https://twitter.com/Val3n_Sanchez/status/14655760200,False,,0,,,,,,,,[],,,,
14655740908,14655740908,2010-05-24 18:51:46 SA Pacific Standard Time,2010-05-24,18:51:46,-0500,105191303,val3n_sanchez,★Valen Sánchez★,,@ReikMx kierooo k vengan a colombiaa medellin,es,[],[],[],0,0,0,[],[],https://twitter.com/Val3n_Sanchez/status/14655740908,False,,0,,,,,,,,[],,,,
14655704355,14655437350,2010-05-24 18:51:04 SA Pacific Standard Time,2010-05-24,18:51:04,-0500,104724821,lita_medellin,Lita Medellín,,@epicie yeap lo dejaron seguramente domesticado en la Diaz....gachos! ya me lo imagino,es,[],[],[],0,0,0,[],[],https://twitter.com/Lita_Medellin/status/14655704355,False,,0,,,,,,,,[],,,,
14655625367,14655625367,2010-05-24 18:49:35 SA Pacific Standard Time,2010-05-24,18:49:35,-0500,104724821,lita_medellin,Lita Medellín,,Domando!! xD,it,[],[],[],0,0,0,[],[],https://twitter.com/Lita_Medellin/status/14655625367,False,,0,,,,,,,,[],,,,
