id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
252195690560770048,252195690560770048,2012-09-29 18:58:32 SA Pacific Standard Time,2012-09-29,18:58:32,-0500,53509720,otrokmilo,SoyCamiloY,,"I just voted for Medellín as City of the Year, sponsored by @citi  http://t.co/LB7RBtJx",en,"[{'screen_name': 'citi', 'name': 'citi', 'id': '79320096'}]",['http://citi.us/NWnKes'],[],0,0,0,[],[],https://twitter.com/otrokmilo/status/252195690560770048,False,,0,,,,,,,,[],,,,
252195641856495616,251453435206049792,2012-09-29 18:58:21 SA Pacific Standard Time,2012-09-29,18:58:21,-0500,829971985,mamaspizzaitaly,Mamas Pizza Italiana,,"@Remington_Edu Orgullosos de ser parte de su comunidad, felices de traer a Medellín una de las comidas mas representativas de Italia, pizza!",es,[],[],[],0,0,0,[],[],https://twitter.com/Mamaspizzaitaly/status/252195641856495616,False,,0,,,,,,,,[],,,,
252195623602900992,252195623602900992,2012-09-29 18:58:16 SA Pacific Standard Time,2012-09-29,18:58:16,-0500,340444748,nelsonparty1,Nelson Stheven,,"Que Lamentable Mi hermanooo,, Ojo y Ut Me Hace La Misma Con la Vueltica de Ayaa De Medallo Que Tenemos Bajo Copas jajajajajaja",es,[],[],[],0,0,0,[],[],https://twitter.com/NelsonParty1/status/252195623602900992,False,,0,,,,,,,,[],,,,
252195593106100225,252195593106100225,2012-09-29 18:58:09 SA Pacific Standard Time,2012-09-29,18:58:09,-0500,245393523,exprimemibanana,Expri,,#Medellin :D,und,[],[],[],0,0,0,['medellin'],[],https://twitter.com/Exprimemibanana/status/252195593106100225,False,,0,,,,,,,,[],,,,
252195547514011648,252190704569294849,2012-09-29 18:57:58 SA Pacific Standard Time,2012-09-29,18:57:58,-0500,136355398,jawar224,jawer perez,,@torvic_ceti amigo lo invito a ver un verdadero partido....Cali vs Medellin vea como Gana mi Deporcali!!,es,[],[],[],1,0,0,[],[],https://twitter.com/jawar224/status/252195547514011648,False,,0,,,,,,,,[],,,,
252195482418425856,252195482418425856,2012-09-29 18:57:43 SA Pacific Standard Time,2012-09-29,18:57:43,-0500,73007294,sttmed,Secretaría de Movilidad de Medellín,,"""Aumentaron los guardas de tránsito en el centro de Medellín"". Noticia @Telemedellin:  http://t.co/P9o1gQyI",es,"[{'screen_name': 'telemedellin', 'name': 'telemedellin', 'id': '44186827'}]",['http://bit.ly/W11EOP'],[],1,0,0,[],[],https://twitter.com/sttmed/status/252195482418425856,False,,0,,,,,,,,[],,,,
252195472805068800,252195472805068800,2012-09-29 18:57:40 SA Pacific Standard Time,2012-09-29,18:57:40,-0500,84172897,oldmetro28,Óscar D,,Medellín,es,[],[],[],0,0,0,[],[],https://twitter.com/Oldmetro28/status/252195472805068800,False,,0,,,,,,,,[],,,,
252195413845757952,252195413845757952,2012-09-29 18:57:26 SA Pacific Standard Time,2012-09-29,18:57:26,-0500,249856327,duverpulgarin,duver Pulgarin,,"@IvyQueenDiva parcerita te quiero demasiado, espero estés bn saludos desde medellin te espero con la bandejita paisa para ti :*",es,[],[],[],0,0,0,[],[],https://twitter.com/DuverPulgarin/status/252195413845757952,False,,0,,,,,,,,[],,,,
252195304428937217,252195304428937217,2012-09-29 18:57:00 SA Pacific Standard Time,2012-09-29,18:57:00,-0500,238598748,piperiosrg,Felito,,"ACTIVAO CON MEDELLIN ANTIOQUIA Y ENVIGADO♪♫ ESTO NO ES UNA MODA, ESTO ES UN SENTIMIENTO SO-CABRON!  http://t.co/1NrWec3T",es,[],['http://fb.me/29ty98D3R'],[],0,0,0,[],[],https://twitter.com/PipeRiosRG/status/252195304428937217,False,,0,,,,,,,,[],,,,
252195254365716481,252195254365716481,2012-09-29 18:56:48 SA Pacific Standard Time,2012-09-29,18:56:48,-0500,530048388,estebanmejia17,Esteban Mejía †⚽,,Medallo B-),in,[],[],[],0,0,0,[],[],https://twitter.com/estebanmejia17/status/252195254365716481,False,,0,,,,,,,,[],,,,
252195220127621120,252195220127621120,2012-09-29 18:56:40 SA Pacific Standard Time,2012-09-29,18:56:40,-0500,9057262,jesus_hoyos,Jesús Hoyos #cx2advisory #martech #crm #cx #solvis,,@ekolsky me mando este enlace de una red social de seguridad en Medellin - muy interesante!  http://t.co/74fov6pp #scrm #colombia,es,[],['http://ow.ly/e5SkC'],[],0,0,0,"['scrm', 'colombia']",[],https://twitter.com/jesus_hoyos/status/252195220127621120,False,,0,,,,,,,,[],,,,
252195198971564032,252195198971564032,2012-09-29 18:56:35 SA Pacific Standard Time,2012-09-29,18:56:35,-0500,374808971,alflaserna,Alfredo Laserna Ruiz,,"I just voted for Medellín as City of the Year, sponsored by @citi  http://t.co/aTo84ltJ",en,"[{'screen_name': 'citi', 'name': 'citi', 'id': '79320096'}]",['http://citi.us/NWnKes'],[],0,0,0,[],[],https://twitter.com/alflaserna/status/252195198971564032,False,,0,,,,,,,,[],,,,
252195165496823808,252195165496823808,2012-09-29 18:56:27 SA Pacific Standard Time,2012-09-29,18:56:27,-0500,283997754,pipetoro20,PIPE TORO ZAPATA,,@Rumba1069 Medellín Presenta #VamosAJugar (Official Video)  http://t.co/FhmgQFdG  vía @youtube @ELGRANCHESTER La Casa Del Reggaetón.,es,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}, {'screen_name': 'elgranchester', 'name': 'gran chester', 'id': '99774049'}]",['http://youtu.be/OPJulwbDXPA'],[],0,0,0,['vamosajugar'],[],https://twitter.com/PIPETORO20/status/252195165496823808,False,,0,,,,,,,,[],,,,
252195091706417152,252195091706417152,2012-09-29 18:56:10 SA Pacific Standard Time,2012-09-29,18:56:10,-0500,262203640,gordotresocho,Edison Zapata,,"I just voted for Medellín as City of the Year, sponsored by @citi  http://t.co/r8yDRtQB",en,"[{'screen_name': 'citi', 'name': 'citi', 'id': '79320096'}]",['http://citi.us/NWnKes'],[],0,0,0,[],[],https://twitter.com/GordoTresOcho/status/252195091706417152,False,,0,,,,,,,,[],,,,
252194986114834433,252194986114834433,2012-09-29 18:55:44 SA Pacific Standard Time,2012-09-29,18:55:44,-0500,155319620,mamuelaarias,Manuela Arias,,"I'm at Firehouse (Medellín, Antioquia)  http://t.co/CjaCF5Dq",ca,[],['http://4sq.com/UAbPHI'],[],0,0,0,[],[],https://twitter.com/mamuelaarias/status/252194986114834433,False,,0,,,,,,,,[],,,,
252194962433789952,252194962433789952,2012-09-29 18:55:39 SA Pacific Standard Time,2012-09-29,18:55:39,-0500,245398563,faguzro,Fabian💀,,I'm at Estadio Olímpico Pascual Guerrero for Deportivo Cali vs Independiente Medellín w/ @_mrandres @adsablan  http://t.co/f4RwSBk4,es,"[{'screen_name': '_mrandres', 'name': '_mrandres', 'id': '56724441'}]",['http://4sq.com/P2Wen2'],[],0,1,0,[],[],https://twitter.com/faguzro/status/252194962433789952,False,,0,,,,,,,,[],,,,
252194958637944832,252194958637944832,2012-09-29 18:55:38 SA Pacific Standard Time,2012-09-29,18:55:38,-0500,221144807,nanimiranda1,Mercedes Miranda,,Comprando Tiquetes pa medallo! :),es,[],[],[],0,0,0,[],[],https://twitter.com/NaniMiranda1/status/252194958637944832,False,,0,,,,,,,,[],,,,
252194904791478273,252194904791478273,2012-09-29 18:55:25 SA Pacific Standard Time,2012-09-29,18:55:25,-0500,146226013,clauslagartija,Claudia Arias,,Saludando desde la montaña #medellin #nofilter.  http://t.co/cNZE9AIG,es,[],['http://instagr.am/p/QLaxqTN4uh/'],[],0,0,0,"['medellin', 'nofilter']",[],https://twitter.com/Clauslagartija/status/252194904791478273,False,,0,,,,,,,,[],,,,
252194903604486144,252194903604486144,2012-09-29 18:55:25 SA Pacific Standard Time,2012-09-29,18:55:25,-0500,549975236,medellin_libre,#MedellínLibre,,@MariaJimenaBell saludos,es,[],[],[],0,0,0,[],[],https://twitter.com/Medellin_libre/status/252194903604486144,False,,0,,,,,,,,[],,,,
252194901956124672,252194901956124672,2012-09-29 18:55:24 SA Pacific Standard Time,2012-09-29,18:55:24,-0500,163349843,aleja_beda,M. Alejandra Bedoya,,@NEJOELBROKY y @eldalmation Cuando Es Su Proximo Evento En Medellin Y En Que Parte?,es,"[{'screen_name': 'eldalmation', 'name': 'fernando mangual', 'id': '74844875'}]",[],[],0,0,0,[],[],https://twitter.com/ALEJA_BEDA/status/252194901956124672,False,,0,,,,,,,,[],,,,
252194891159990272,252193214797328384,2012-09-29 18:55:22 SA Pacific Standard Time,2012-09-29,18:55:22,-0500,135714318,juanuribefutbol,Juan Pablo Uribe,,@NhilaRebeca tu sabes a que hora es medellin - cali ?,es,[],[],[],1,0,0,[],[],https://twitter.com/JuanUribeFutbol/status/252194891159990272,False,,0,,,,,,,,[],,,,
252194843877597184,252194843877597184,2012-09-29 18:55:10 SA Pacific Standard Time,2012-09-29,18:55:10,-0500,493730220,lacasaqueladra,lacasaqueladra,,LA CASA QUE LADRA - GUARDERÍA CANINA CAMPESTRE MEDELLIN  http://t.co/V51tgtSU,es,[],['http://fb.me/1BcCeSOmi'],[],0,0,0,[],[],https://twitter.com/lacasaqueladra/status/252194843877597184,False,,0,,,,,,,,[],,,,
252194821593247744,252194821593247744,2012-09-29 18:55:05 SA Pacific Standard Time,2012-09-29,18:55:05,-0500,816616308,imesaghe,Steff,,"I just voted for Medellín as City of the Year, sponsored by @citi  http://t.co/57y2raZn",en,"[{'screen_name': 'citi', 'name': 'citi', 'id': '79320096'}]",['http://citi.us/NWnKes'],[],0,0,0,[],[],https://twitter.com/imesaghe/status/252194821593247744,False,,0,,,,,,,,[],,,,
252194700868603904,252194700868603904,2012-09-29 18:54:36 SA Pacific Standard Time,2012-09-29,18:54:36,-0500,44186827,telemedellin,Telemedellin,,Medellín pide apoyo para convertirse en una urbe innovadora. #NTMed #Medellín  http://t.co/8julFSl9,es,[],['http://ow.ly/e5Sid'],[],0,4,0,"['ntmed', 'medellín']",[],https://twitter.com/Telemedellin/status/252194700868603904,False,,0,,,,,,,,[],,,,
252194662813683714,252194662813683714,2012-09-29 18:54:27 SA Pacific Standard Time,2012-09-29,18:54:27,-0500,549975236,medellin_libre,#MedellínLibre,,"Confiar en las palabras. No manipularlas. Dejar que la mano, sea llevada por ellas. Y asistir luego, al milagro de la palabra escrita",es,[],[],[],0,0,0,[],[],https://twitter.com/Medellin_libre/status/252194662813683714,False,,0,,,,,,,,[],,,,
252194504310923264,252194504310923264,2012-09-29 18:53:50 SA Pacific Standard Time,2012-09-29,18:53:50,-0500,184985425,andresp97,Andrés Perez,,"Cada vez q dicen ""Doña Gloria"" me acuerdo de la vieja del metrocable en Medellín jajajaja",es,[],[],[],1,0,0,[],[],https://twitter.com/AndresP97/status/252194504310923264,False,,0,,,,,,,,[],,,,
252194495423193088,251679077310820352,2012-09-29 18:53:48 SA Pacific Standard Time,2012-09-29,18:53:48,-0500,829971985,mamaspizzaitaly,Mamas Pizza Italiana,,"@yheemolth Gracias por seguirnos, hemos llegado a Medellín con todo el sabor de Italia para ustedes!  http://t.co/yLugFLpc",es,[],[],['https://pbs.twimg.com/media/A3_5jrJCIAA1820.jpg'],0,0,0,[],[],https://twitter.com/Mamaspizzaitaly/status/252194495423193088,False,,1,https://pbs.twimg.com/media/A3_5jrJCIAA1820.jpg,,,,,,,[],,,,
252194470911684608,252194470911684608,2012-09-29 18:53:42 SA Pacific Standard Time,2012-09-29,18:53:42,-0500,59308174,d4vsanchez,David Sánchez,,@iShopCol ¿Donde estará situada la tienda que abrirán en Medellín el 11 de Octubre?,es,[],[],[],0,0,0,[],[],https://twitter.com/d4vsanchez/status/252194470911684608,False,,0,,,,,,,,[],,,,
252194427529994240,252194427529994240,2012-09-29 18:53:31 SA Pacific Standard Time,2012-09-29,18:53:31,-0500,55248150,garabatoons,Guillermo Calderón,,Me pareció ver a @LokiAldebaran y @Mr2D en el mercado de Medellín hace un par de horas. Buen fin chicos :),es,"[{'screen_name': 'mr2d', 'name': 'mariu-chan', 'id': '18688876'}]",[],[],2,0,0,[],[],https://twitter.com/garabatoons/status/252194427529994240,False,,0,,,,,,,,[],,,,
252194423218257920,252194423218257920,2012-09-29 18:53:30 SA Pacific Standard Time,2012-09-29,18:53:30,-0500,378626468,noithierm,Anghel Art,,Medellín fue nominada como una de las 25 ciudades más innovadoras del mundo  http://t.co/ryfKL2S2,es,[],['http://www.elcolombiano.com/BancoConocimiento/M/medellin_fue_nominada_como_una_de_las_25_ciudades_mas_innovadoras_del_mundo/medellin_fue_nominada_como_una_de_las_25_ciudades_mas_innovadoras_del_mundo.asp?CodSeccion=211'],[],0,0,0,[],[],https://twitter.com/Noithierm/status/252194423218257920,False,,0,,,,,,,,[],,,,
252194409490296832,252194409490296832,2012-09-29 18:53:27 SA Pacific Standard Time,2012-09-29,18:53:27,-0500,520645267,mveronicaserna5,Verónica Serna J.,,"I just voted for Medellín as City of the Year, sponsored by @citi  http://t.co/0km3td5n",en,"[{'screen_name': 'citi', 'name': 'citi', 'id': '79320096'}]",['http://citi.us/NWnKes'],[],0,0,0,[],[],https://twitter.com/Mveronicaserna5/status/252194409490296832,False,,0,,,,,,,,[],,,,
252194317827981312,252194317827981312,2012-09-29 18:53:05 SA Pacific Standard Time,2012-09-29,18:53:05,-0500,311212803,limapi100,Lina M Piedrahita S,,"I just voted for Medellín as City of the Year, sponsored by @citi  http://t.co/zvFFgSuP  Venemos por Medellín, yo ya lo hice y vos?????",es,"[{'screen_name': 'citi', 'name': 'citi', 'id': '79320096'}]",['http://citi.us/NWnKes'],[],0,0,0,[],[],https://twitter.com/limapi100/status/252194317827981312,False,,0,,,,,,,,[],,,,
252194308793434112,252194308793434112,2012-09-29 18:53:03 SA Pacific Standard Time,2012-09-29,18:53:03,-0500,549975236,medellin_libre,#MedellínLibre,,Los monstruos no pueden domesticarse.,es,[],[],[],0,0,0,[],[],https://twitter.com/Medellin_libre/status/252194308793434112,False,,0,,,,,,,,[],,,,
252194162584207360,252194162584207360,2012-09-29 18:52:28 SA Pacific Standard Time,2012-09-29,18:52:28,-0500,486907021,jedyoficial,Alexander Moreno,,To fly ------&gt; #Medellin,en,[],[],[],0,0,0,['medellin'],[],https://twitter.com/JedyOficial/status/252194162584207360,False,,0,,,,,,,,[],,,,
252194118703382529,252194118703382529,2012-09-29 18:52:18 SA Pacific Standard Time,2012-09-29,18:52:18,-0500,549975236,medellin_libre,#MedellínLibre,,@JoseSL9 saludos desde colombia,es,[],[],[],0,0,0,[],[],https://twitter.com/Medellin_libre/status/252194118703382529,False,,0,,,,,,,,[],,,,
252194095945093120,252194095945093120,2012-09-29 18:52:13 SA Pacific Standard Time,2012-09-29,18:52:13,-0500,847756903,aquamundo123,Aquamundo ,,Así se ve Medellín desde la @Funlam  http://t.co/livVOYCR,es,"[{'screen_name': 'funlam', 'name': 'flumefe unlam', 'id': '995821684547518464'}]",[],['https://pbs.twimg.com/media/A3_5Ma-CEAAQZnJ.jpg'],0,0,0,[],[],https://twitter.com/Aquamundo123/status/252194095945093120,False,,1,https://pbs.twimg.com/media/A3_5Ma-CEAAQZnJ.jpg,,,,,,,[],,,,
252193949714878465,252193949714878465,2012-09-29 18:51:37 SA Pacific Standard Time,2012-09-29,18:51:37,-0500,576398074,asobdimweb,Asobdim,,¡¡Cali Vs. Medellín en vivo!!  http://t.co/MiFcClOB,es,[],['http://fb.me/1swEHAKfc'],[],0,0,0,[],[],https://twitter.com/Asobdimweb/status/252193949714878465,False,,0,,,,,,,,[],,,,
252193862800531456,252193862800531456,2012-09-29 18:51:17 SA Pacific Standard Time,2012-09-29,18:51:17,-0500,93132164,fred_md,Fred Avila Hdez ™,,"""@DiosDeLasFrases: Amigo es el que te ve caído y te dice: —¡Párate que todavía queda medio VODKA!"" Y guaro y medallo ombeee @LauriRodri jaja",es,"[{'screen_name': 'diosdelasfrases', 'name': 'chistes', 'id': '990133267'}, {'screen_name': 'laurirodri', 'name': '𝓛♡', 'id': '1333891610178953217'}]",[],[],1,1,0,[],[],https://twitter.com/FreD_Md/status/252193862800531456,False,,0,,,,,,,,[],,,,
252193623146389504,252193623146389504,2012-09-29 18:50:19 SA Pacific Standard Time,2012-09-29,18:50:19,-0500,199356140,zamukiss,Wonder Zamu,,@nikolezamudio y como esta Medellin ?,es,[],[],[],0,0,0,[],[],https://twitter.com/zamukiss/status/252193623146389504,False,,0,,,,,,,,[],,,,
252193557035745280,252193557035745280,2012-09-29 18:50:04 SA Pacific Standard Time,2012-09-29,18:50:04,-0500,597611506,dianaemoxa94,Diana Salgado,,Miren miren qe locura miren miren qe pasion ese es mi glorioso junior qe llego a medallo y salio campeon!,es,[],[],[],0,0,0,[],[],https://twitter.com/DianaEmoxa94/status/252193557035745280,False,,0,,,,,,,,[],,,,
252193353914011648,252193353914011648,2012-09-29 18:49:15 SA Pacific Standard Time,2012-09-29,18:49:15,-0500,188486877,elbrayan11_,El Brayan,,"Va un señor en su carro y para a preguntar: ¿señora voy bien para medellin? Y la señora le contesta: va un poquito despeinado.""",es,[],[],[],0,1,0,[],[],https://twitter.com/ElBrayan11_/status/252193353914011648,False,,0,,,,,,,,[],,,,
252193339514949632,252193339514949632,2012-09-29 18:49:12 SA Pacific Standard Time,2012-09-29,18:49:12,-0500,549975236,medellin_libre,#MedellínLibre,,"En el mundo se tiene tres clases de amigos: los que os aman, los que se cuidan de vos y los que os aborrecen.",es,[],[],[],0,0,0,[],[],https://twitter.com/Medellin_libre/status/252193339514949632,False,,0,,,,,,,,[],,,,
252193328672690176,252193178046824448,2012-09-29 18:49:09 SA Pacific Standard Time,2012-09-29,18:49:09,-0500,143557189,gennymh,GENNY MARCELA,,@dianitalozada Jajajaja si hoy esta en Medallo,es,[],[],[],0,0,0,[],[],https://twitter.com/GennyMH/status/252193328672690176,False,,0,,,,,,,,[],,,,
252193313057296387,252193313057296387,2012-09-29 18:49:06 SA Pacific Standard Time,2012-09-29,18:49:06,-0500,549975236,medellin_libre,#MedellínLibre,,@MeLlamanBeto no te abandona como REXONA......,es,[],[],[],1,1,0,[],[],https://twitter.com/Medellin_libre/status/252193313057296387,False,,0,,,,,,,,[],,,,
252193278517202944,252193278517202944,2012-09-29 18:48:57 SA Pacific Standard Time,2012-09-29,18:48:57,-0500,45136026,santisantz,Andrés Santiago Ríos Echeverri,,hoy me gustó #medellín... pero el centro estaba muy sucio... @alcaldiadeMed,es,"[{'screen_name': 'alcaldiademed', 'name': 'alcaldía de medellín', 'id': '497511506'}]",[],[],0,0,0,['medellín'],[],https://twitter.com/SantiSantz/status/252193278517202944,False,,0,,,,,,,,[],,,,
252193191909003264,252193191909003264,2012-09-29 18:48:37 SA Pacific Standard Time,2012-09-29,18:48:37,-0500,315433998,olerojas,Juan José Rojas,,Medellín nominada como 1 de las 25 ciudades más innovadoras del mundo. Vota hasta el prox 5 de oct.... #Colombia  http://t.co/mlgv0c0c,es,[],['http://online.wsj.com/ad/cityoftheyear'],[],0,0,0,['colombia'],[],https://twitter.com/OleRojas/status/252193191909003264,False,,0,,,,,,,,[],,,,
252193178046824448,252193178046824448,2012-09-29 18:48:33 SA Pacific Standard Time,2012-09-29,18:48:33,-0500,205055660,dianitalozada,diana lozada,"{'type': 'Point', 'coordinates': [4.1439533, -73.6187952]}","""@GennyMH: @dianitalozada Medellin Jajajajajaa"" ahhh jjaja es q nano me atercaba...",es,"[{'screen_name': 'gennymh', 'name': 'genny marcela', 'id': '143557189'}, {'screen_name': 'dianitalozada', 'name': 'diana lozada', 'id': '205055660'}]",[],[],1,0,0,[],[],https://twitter.com/dianitalozada/status/252193178046824448,False,,0,,,,,,,,[],,,,
252193154219012096,252193154219012096,2012-09-29 18:48:28 SA Pacific Standard Time,2012-09-29,18:48:28,-0500,635631577,futbolyellas,Fútbol y Ellas,,Cali vs Medellín en vivo 7:30 pm  http://t.co/bhI6hxWm  http://t.co/BqNA39Ev,es,[],"['http://lametio.com/2012/09/29/cali-vs-medellin/', 'http://fb.me/xa4ncPQ9']",[],0,0,0,[],[],https://twitter.com/FutbolyEllas/status/252193154219012096,False,,0,,,,,,,,[],,,,
252193147990450176,252193147990450176,2012-09-29 18:48:26 SA Pacific Standard Time,2012-09-29,18:48:26,-0500,221523329,danydonado,Daniela Donado,,y luego para medellin,es,[],[],[],1,0,0,[],[],https://twitter.com/DanyDonado/status/252193147990450176,False,,0,,,,,,,,[],,,,
252193087785431040,252193087785431040,2012-09-29 18:48:12 SA Pacific Standard Time,2012-09-29,18:48:12,-0500,131355257,mcuartas28,MC,, http://t.co/BRSy9xWp @NEJOELBROKY Porque tan hermosooo! Medellin siempre presentee!♥,es,"[{'screen_name': 'nejoelbroky', 'name': 'carlos crespo', 'id': '74857972'}]",['http://www.youtube.com/watch?v=v71WJ1qOxwA'],[],0,0,0,[],[],https://twitter.com/MCuartas28/status/252193087785431040,False,,0,,,,,,,,[],,,,
252193064502837248,252193064502837248,2012-09-29 18:48:07 SA Pacific Standard Time,2012-09-29,18:48:07,-0500,433119933,sandraposada5,sandraposada,,"@NPlanetaRCN Noche de luna llena en las palmas Medellin, sep 29-12  http://t.co/SgFsyIXd",es,[],[],['https://pbs.twimg.com/media/A3_4QYjCQAAB-yM.jpg'],0,0,0,[],[],https://twitter.com/sandraposada5/status/252193064502837248,False,,1,https://pbs.twimg.com/media/A3_4QYjCQAAB-yM.jpg,,,,,,,[],,,,
