id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
130795989052293120,130795989052293120,2011-10-30 18:59:28 SA Pacific Standard Time,2011-10-30,18:59:28,-0500,244346913,felipemadrigal0,Madrigal,,"Por 8 años Uribe me hizo avergonzar de mi antioqueñidad. Lo que ocurrió hoy en Medellin, Bello y gob Antioquia, reivindica mis raíces.",es,[],[],[],0,0,0,[],[],https://twitter.com/felipemadrigal0/status/130795989052293120,False,,0,,,,,,,,[],,,,
130795982907650048,130795982907650048,2011-10-30 18:59:27 SA Pacific Standard Time,2011-10-30,18:59:27,-0500,55372444,danielvasquezb,Daniel Vásquez,,Campanada de aviso a los partidos tradicionales en todo el pais. Hay que renovarse de verdad. Ni en #Medellin su triunfo fue propio.,es,[],[],[],0,0,0,['medellin'],[],https://twitter.com/DanielVasquezB/status/130795982907650048,False,,0,,,,,,,,[],,,,
130795977249538048,130795977249538048,2011-10-30 18:59:25 SA Pacific Standard Time,2011-10-30,18:59:25,-0500,59884597,germanlopezz,German lopez alvarez,,Cubrimiento desde la sede del nuevo alcalde de medellin #anibalgaviria #telemedellin,es,[],[],[],0,0,0,"['anibalgaviria', 'telemedellin']",[],https://twitter.com/GermanLopezz/status/130795977249538048,False,,0,,,,,,,,[],,,,
130795949588090880,130795949588090880,2011-10-30 18:59:19 SA Pacific Standard Time,2011-10-30,18:59:19,-0500,114276660,juanolarteg,Juan Camilo Olarte,,@paisitamunera Repitan por favor la lista al concejo de Medellin !!!!!!!!,es,[],[],[],0,0,0,[],[],https://twitter.com/JuanOlarteG/status/130795949588090880,False,,0,,,,,,,,[],,,,
130795944886272000,130795944886272000,2011-10-30 18:59:17 SA Pacific Standard Time,2011-10-30,18:59:17,-0500,283673886,lattenis,Liga Ant de Tenis,,Mañana comienza el cuadro principal del Seguros Bolivar Open Medellin. Partidos desde las 10:30 horas,es,[],[],[],0,1,0,[],[],https://twitter.com/lattenis/status/130795944886272000,False,,0,,,,,,,,[],,,,
130795938313801728,130795735070416896,2011-10-30 18:59:16 SA Pacific Standard Time,2011-10-30,18:59:16,-0500,82427638,sirjuankieux,Juankie Vasquez Ruiz,,"@NathyZetien y que me dejas Bogotá, me largo a vivir a medellin, cali, san andres, la que me aguante que me reciba jajajaj",es,[],[],[],1,0,0,[],[],https://twitter.com/SirJuankieux/status/130795938313801728,False,,0,,,,,,,,[],,,,
130795937445588993,130795937445588993,2011-10-30 18:59:16 SA Pacific Standard Time,2011-10-30,18:59:16,-0500,167131206,maurochope,Mauro Hdez Choperena,,Por fin tenemos a los mejores Candidatos electos que van a cambiar a Antioquia y Medellín,es,[],[],[],0,0,0,[],[],https://twitter.com/MauroChope/status/130795937445588993,False,,0,,,,,,,,[],,,,
130795925374377986,130795925374377986,2011-10-30 18:59:13 SA Pacific Standard Time,2011-10-30,18:59:13,-0500,160817144,andresramirez83,Andrés Felipe Ramírez,,#Medellin demostró hoy que es #Imparable. @AnibalAlcalde @sergio_fajardo #Gobernador,es,"[{'screen_name': 'anibalalcalde', 'name': 'a', 'id': '331666815'}, {'screen_name': 'sergio_fajardo', 'name': 'sergio fajardo', 'id': '25185308'}]",[],[],0,0,0,"['medellin', 'imparable', 'gobernador']",[],https://twitter.com/andresramirez83/status/130795925374377986,False,,0,,,,,,,,[],,,,
130795919938564096,130795919938564096,2011-10-30 18:59:12 SA Pacific Standard Time,2011-10-30,18:59:12,-0500,86560704,dkrfran,Deep Blue 🦈🐬🐋🐙🐠🦞🐾,,Apoyamos la moción y se le ayuda RT @TinaPreciado: Yo opino que Luis Pérez todavía se debería tirar al Río Medellín #FirmesContraLuisPérez,es,"[{'screen_name': 'tinapreciado', 'name': 'tina preciado', 'id': '1271784823040983040'}]",[],[],1,0,0,['firmescontraluispérez'],[],https://twitter.com/DkRFran/status/130795919938564096,False,,0,,,,,,,,[],,,,
130795882370174976,130795882370174976,2011-10-30 18:59:03 SA Pacific Standard Time,2011-10-30,18:59:03,-0500,381288726,williamcas74,William castrillon,,Como va fajardo en medellin???@NoticiasRCN,es,"[{'screen_name': 'noticiasrcn', 'name': 'noticias rcn', 'id': '35013719'}]",[],[],0,0,0,[],[],https://twitter.com/Williamcas74/status/130795882370174976,False,,0,,,,,,,,[],,,,
130795881560670210,130795881560670210,2011-10-30 18:59:02 SA Pacific Standard Time,2011-10-30,18:59:02,-0500,97100000,elnuevosiglo,EL NUEVO SIGLO,,"El nuevo alcalde de Medellín es Aníbal Gaviria: Con un total de 221.431 votos, Aníbal Gaviria Correa, del Partid...  http://t.co/Fdg8xXuZ",es,[],['http://bit.ly/rYf9oM'],[],0,1,0,[],[],https://twitter.com/ElNuevoSiglo/status/130795881560670210,False,,0,,,,,,,,[],,,,
130795879845199872,130795879845199872,2011-10-30 18:59:02 SA Pacific Standard Time,2011-10-30,18:59:02,-0500,132502617,editorial_ens,Editorial_ENS,,"El nuevo alcalde de Medellín es Aníbal Gaviria: Con un total de 221.431 votos, Aníbal Gaviria Correa, del Partid...  http://t.co/TMGfxuKt",es,[],['http://bit.ly/w4i0F0'],[],0,0,0,[],[],https://twitter.com/Editorial_ENS/status/130795879845199872,False,,0,,,,,,,,[],,,,
130795870311550976,130795870311550976,2011-10-30 18:59:00 SA Pacific Standard Time,2011-10-30,18:59:00,-0500,156362582,johnhenry315,John Henry Vélez,,"Eddy Karmona Puesto 425 DJMAG! La X 103.9 F.M Música Electrónica, Dance, Pop & Retro Medellín-Colombia  http://t.co/3NXbFf1g vía @laxmedellin",es,"[{'screen_name': 'laxmedellin', 'name': 'la x medellín', 'id': '239647972'}]",['http://www.laxelectronica.com/lax/content/eddy425'],[],0,0,0,[],[],https://twitter.com/JohnHenry315/status/130795870311550976,False,,0,,,,,,,,[],,,,
130795843115696128,130795843115696128,2011-10-30 18:58:53 SA Pacific Standard Time,2011-10-30,18:58:53,-0500,246103558,liberalideals,Madeline T. BROWN,,"Gaviria wins Medellin mayor election: Liberal Party candidate Anibal Gaviria wins Medellin's mayoral election, n...  http://t.co/BZYHaEXt",es,[],['http://bit.ly/sELVdC'],[],0,0,0,[],[],https://twitter.com/liberalideals/status/130795843115696128,False,,0,,,,,,,,[],,,,
130795726870556673,130793954902941697,2011-10-30 18:58:26 SA Pacific Standard Time,2011-10-30,18:58:26,-0500,69776853,paoguzman01,Candela Guzmán,,@djelektrik :P Nos vemos en medallo city baby... besos y disfruta PR!,es,[],[],[],0,0,0,[],[],https://twitter.com/paoguzman01/status/130795726870556673,False,,0,,,,,,,,[],,,,
130795712442146816,130795712442146816,2011-10-30 18:58:22 SA Pacific Standard Time,2011-10-30,18:58:22,-0500,229014009,paolaburgosq,PAOLA BURGOS Q,,"""@lasilladice: Alvaro Uribe sufrió fuertes derrotas en Bogota, Antioquia, Medellín, Atlántico, Bucaramanga""// #murioeluribismo",es,[],[],[],0,0,0,['murioeluribismo'],[],https://twitter.com/paolaburgosq/status/130795712442146816,False,,0,,,,,,,,[],,,,
130795673246371841,130795673246371841,2011-10-30 18:58:13 SA Pacific Standard Time,2011-10-30,18:58:13,-0500,114098906,glorialainez,La Lainez,,Y Luis Pérez??? Se tiraría al río Medellín??? #pagoporverlo,es,[],[],[],0,1,1,['pagoporverlo'],[],https://twitter.com/GloriaLainez/status/130795673246371841,False,,0,,,,,,,,[],,,,
130795633601810434,130795150464122880,2011-10-30 18:58:03 SA Pacific Standard Time,2011-10-30,18:58:03,-0500,108667579,tita_nanda,Luisa  Fernanda 🌀,,@BrutaliaParis ¿No que habías votado en Medellín? XDDD,es,[],[],[],0,0,0,[],[],https://twitter.com/Tita_Nanda/status/130795633601810434,False,,0,,,,,,,,[],,,,
130795623707459584,130795623707459584,2011-10-30 18:58:01 SA Pacific Standard Time,2011-10-30,18:58:01,-0500,70310993,yo_apostata,cjorge1977,,"A continuación, la canción de moda: ¿Qué le pasa a @luis_perez_g? No sé; ¿qué es lo que quiere? ROBAR; ¿qué le dice Medellín? Que NO.",es,"[{'screen_name': 'luis_perez_g', 'name': 'luis pérez presidente', 'id': '190334558'}]",[],[],0,2,0,[],[],https://twitter.com/Yo_apostata/status/130795623707459584,False,,0,,,,,,,,[],,,,
130795601444081664,130795601444081664,2011-10-30 18:57:56 SA Pacific Standard Time,2011-10-30,18:57:56,-0500,142322058,lola__san,Laura,,"No más @Luis_Perez_G no te queremos ni en Medellín, ni en Antioquia, ni en Colombia. #FirmesContraLuisPérez",es,"[{'screen_name': 'luis_perez_g', 'name': 'luis pérez presidente', 'id': '190334558'}]",[],[],0,0,0,['firmescontraluispérez'],[],https://twitter.com/Lola__San/status/130795601444081664,False,,0,,,,,,,,[],,,,
130795582334840832,130795582334840832,2011-10-30 18:57:51 SA Pacific Standard Time,2011-10-30,18:57:51,-0500,15896468,godeloz,Diego Agudelo,,"El discurso de Petro me convenció. Ideas claras, ambiciosas e inspiradoras. Serán 4 años interesantes para medallo y tabogo.",es,[],[],[],0,0,0,[],[],https://twitter.com/godeloz/status/130795582334840832,False,,0,,,,,,,,[],,,,
130795578639646720,130795578639646720,2011-10-30 18:57:50 SA Pacific Standard Time,2011-10-30,18:57:50,-0500,400398064,oscarguerrero36,OSCAR GUERRERO,,"FELICITACIONES POR EL TRIUNFO, ESPERAMOS LA CONTINUIDAD DE SU OBRA INICIADA EN LA ALCALDIA DE MEDELLIN, ANTIOQUIA ANHELA EN USTED UN LIDER",es,[],[],[],0,0,0,[],[],https://twitter.com/OSCARGUERRERO36/status/130795578639646720,False,,0,,,,,,,,[],,,,
130795536528850944,130795536528850944,2011-10-30 18:57:40 SA Pacific Standard Time,2011-10-30,18:57:40,-0500,399003793,danipo90,Daniela,,"No se puede sentir alegría por el nuevo alcalde de Medellín, pero tan siquiera se siente algo de alivio que no sea Luis Pérez.",es,[],[],[],1,0,0,[],[],https://twitter.com/Danipo90/status/130795536528850944,False,,0,,,,,,,,[],,,,
130795509559468032,130795509559468032,2011-10-30 18:57:34 SA Pacific Standard Time,2011-10-30,18:57:34,-0500,331677516,acarango,Andrés Cardona,,"@anibalgaviria Alcalde de #Medellín. Felicidad en todos los barrios y las calles. Alegría, mucha alegría.",es,[],[],[],0,0,0,['medellín'],[],https://twitter.com/acarango/status/130795509559468032,False,,0,,,,,,,,[],,,,
130795503909744640,130795503909744640,2011-10-30 18:57:32 SA Pacific Standard Time,2011-10-30,18:57:32,-0500,38990997,stivenjaraza,El Tío Cosa,,La alianza Mede-tioquia somos imparables en los marcos educativos Medellín y Antioquia las más educadas!! @sergio_fajardo  @anibalgaviria,es,"[{'screen_name': 'sergio_fajardo', 'name': 'sergio fajardo', 'id': '25185308'}, {'screen_name': 'anibalgaviria', 'name': 'aníbal gaviria correa', 'id': '37758638'}]",[],[],0,1,0,[],[],https://twitter.com/StivenJaraza/status/130795503909744640,False,,0,,,,,,,,[],,,,
130795496527757312,130792994201796609,2011-10-30 18:57:31 SA Pacific Standard Time,2011-10-30,18:57:31,-0500,395530553,reytuly,reytuly,,@NoticiasCaracol quien es el ganador de medellin,es,[],[],[],0,0,0,[],[],https://twitter.com/reytuly/status/130795496527757312,False,,0,,,,,,,,[],,,,
130795490647359488,130795490647359488,2011-10-30 18:57:29 SA Pacific Standard Time,2011-10-30,18:57:29,-0500,93029809,danielacego,daniel,,"@milenaelec curules en #Medellin : la U 6, firmes 1, asi 1, polo 1 Te debo las otras en minutos.",es,[],[],[],1,0,0,['medellin'],[],https://twitter.com/danielacego/status/130795490647359488,False,,0,,,,,,,,[],,,,
130795476147646464,130795476147646464,2011-10-30 18:57:26 SA Pacific Standard Time,2011-10-30,18:57:26,-0500,21634567,guelo0316,Miguel Torres,,ya hable con titi dora y estaremos regalando  boletos para el concierto pendiente a los datos  http://t.co/rfi96vK7 #MEDELLIN @Drpeventos,es,"[{'screen_name': 'drpeventos', 'name': 'dora rodriguez', 'id': '93706627'}]",['http://www.ipauta.com'],[],5,3,0,['medellin'],[],https://twitter.com/guelo0316/status/130795476147646464,False,,0,,,,,,,,[],,,,
130795453385154560,130795453385154560,2011-10-30 18:57:20 SA Pacific Standard Time,2011-10-30,18:57:20,-0500,108068097,hoyosmesa,Hoyos Mesa,,Puede haber algo mas feo en medellin que la esposa del nuevo alcalde Anibal Gaviria.,es,[],[],[],0,0,0,[],[],https://twitter.com/hoyosmesa/status/130795453385154560,False,,0,,,,,,,,[],,,,
130795446015758337,130795446015758337,2011-10-30 18:57:19 SA Pacific Standard Time,2011-10-30,18:57:19,-0500,82813635,maurocar110,Mauricio Carmona,,"No puedo creer que 212.898 personas en Medellin votaron por Luis Pérez, el señor tenebroso se quema por segunda vez, nos salvamos por 2 vez.",es,[],[],[],2,1,0,[],[],https://twitter.com/maurocar110/status/130795446015758337,False,,0,,,,,,,,[],,,,
130795428697477120,130795428697477120,2011-10-30 18:57:14 SA Pacific Standard Time,2011-10-30,18:57:14,-0500,276591862,elfreakymundo,El Freaky Mundo,,"En este momento habla Anibal Gaviria, alcalde electo de la ciudad de Medellin. Sintonicen por Telemedellin",es,[],[],[],1,0,0,[],[],https://twitter.com/ElFreakyMundo/status/130795428697477120,False,,0,,,,,,,,[],,,,
130795414734647296,130794381321056256,2011-10-30 18:57:11 SA Pacific Standard Time,2011-10-30,18:57:11,-0500,128641663,_underwoodf,F. Underwood,,@bacteriaopina ni en antioquia ni medellin ni cucuta ni norte de santader ni bucaramanga. Aajajjajaja. El furibismo descansa en paz,es,[],[],[],0,0,0,[],[],https://twitter.com/_UnderwoodF/status/130795414734647296,False,,0,,,,,,,,[],,,,
130795409433042944,130795409433042944,2011-10-30 18:57:10 SA Pacific Standard Time,2011-10-30,18:57:10,-0500,233487001,ayatola2009,LUIS JAVIER OLAYA  R,,"Lo mejor de la democracia es cuando el pueblo no se equivoca con candidatos populistas y escoge al mejor , como en Medellín .",es,[],[],[],0,0,0,[],[],https://twitter.com/ayatola2009/status/130795409433042944,False,,0,,,,,,,,[],,,,
130795391917637632,130795391917637632,2011-10-30 18:57:06 SA Pacific Standard Time,2011-10-30,18:57:06,-0500,240737299,tiagovasquezl,Santiago Vasquez,,"RT @DanielSamperO: RT @HFCardonaG: Que Luis Pérez pierda, con maquinaria, miedo y corruptela habla muy bien de Medellín!",es,"[{'screen_name': 'danielsampero', 'name': 'daniel samper ospina', 'id': '134855279'}, {'screen_name': 'hfcardonag', 'name': 'héctor fabio cardona', 'id': '140933970'}]",[],[],0,0,0,[],[],https://twitter.com/tiagovasquezl/status/130795391917637632,False,,0,,,,,,,,[],,,,
130795365296381952,130795365296381952,2011-10-30 18:56:59 SA Pacific Standard Time,2011-10-30,18:56:59,-0500,83430664,saramvale,Sara Valencia,,Que bueno que en Medellin gano el trabajo fuerte y transparente y nuevamente se logro derrotar la politiqueria y juego sucio!,es,[],[],[],0,0,0,[],[],https://twitter.com/SaraMVale/status/130795365296381952,False,,0,,,,,,,,[],,,,
130795332035559424,130794541069500417,2011-10-30 18:56:51 SA Pacific Standard Time,2011-10-30,18:56:51,-0500,333092833,oscarrolmos,Oscar Reinaldo Olmos,,@azableh En Medellín: Luis Pérez serás...,es,[],[],[],0,0,0,[],[],https://twitter.com/oscarrolmos/status/130795332035559424,False,,0,,,,,,,,[],,,,
130795300540514304,130795300540514304,2011-10-30 18:56:44 SA Pacific Standard Time,2011-10-30,18:56:44,-0500,142775234,fullhotair,Diego Alonso,,"Con ganas de irme a vivir a Medellín o a Cali, hasta a Barranquilla, ciudades sensatas, saben lo que quieren. Eligen a los mejores.",es,[],[],[],0,0,0,[],[],https://twitter.com/fullhotair/status/130795300540514304,False,,0,,,,,,,,[],,,,
130795298254626818,130795298254626818,2011-10-30 18:56:43 SA Pacific Standard Time,2011-10-30,18:56:43,-0500,126322445,marcepalacio,Marcela Palacio,,"No me gusta ni el alcalde de Medellín, ni el gobernador de Antioquia NO ME GUSTA",es,[],[],[],1,0,0,[],[],https://twitter.com/marcepalacio/status/130795298254626818,False,,0,,,,,,,,[],,,,
130795291862499328,130795291862499328,2011-10-30 18:56:42 SA Pacific Standard Time,2011-10-30,18:56:42,-0500,214766722,vmanuelos,Manuel Osorio,,Estoy contento por esta ciudad... Siento que es bueno lo que viene para #Medellín,es,[],[],[],0,0,0,['medellín'],[],https://twitter.com/vmanuelos/status/130795291862499328,False,,0,,,,,,,,[],,,,
130795279212490752,130795279212490752,2011-10-30 18:56:39 SA Pacific Standard Time,2011-10-30,18:56:39,-0500,156362582,johnhenry315,John Henry Vélez,,"Noticias La X 103.9 F.M Música Electrónica, Dance, Pop & Retro Medellín - Colombia  http://t.co/GoxhKdvg vía @laxmedellin",es,"[{'screen_name': 'laxmedellin', 'name': 'la x medellín', 'id': '239647972'}]",['http://www.laxelectronica.com/lax/contentCategory/noticias'],[],0,0,0,[],[],https://twitter.com/JohnHenry315/status/130795279212490752,False,,0,,,,,,,,[],,,,
130795253908254721,130794267311484928,2011-10-30 18:56:33 SA Pacific Standard Time,2011-10-30,18:56:33,-0500,73765064,runlaurun,Lau 💚💚,,@fatboyalive siiii bien por Antioquia y Medellin con los nuevos gobernantes,es,[],[],[],0,0,0,[],[],https://twitter.com/RunLauRun/status/130795253908254721,False,,0,,,,,,,,[],,,,
130795249147723776,130795249147723776,2011-10-30 18:56:32 SA Pacific Standard Time,2011-10-30,18:56:32,-0500,55372444,danielvasquezb,Daniel Vásquez,,Mi mama esta feliz dizque porque el alcalde de #Medellin y el gobernador de #Antioquia son los mas bonitos de todo el pais #mamaesmama!,es,[],[],[],1,0,0,"['medellin', 'antioquia', 'mamaesmama']",[],https://twitter.com/DanielVasquezB/status/130795249147723776,False,,0,,,,,,,,[],,,,
130795238678740993,130794859849203712,2011-10-30 18:56:29 SA Pacific Standard Time,2011-10-30,18:56:29,-0500,117208650,deisyviento,Deisy Rivera,,@JUANCARLOSHIGUI @AnibalAlcalde @sergio_fajardo se siente un fresquito en #Medellín y en #Antioquia,es,"[{'screen_name': 'anibalalcalde', 'name': 'a', 'id': '331666815'}, {'screen_name': 'sergio_fajardo', 'name': 'sergio fajardo', 'id': '25185308'}]",[],[],0,1,1,"['medellín', 'antioquia']",[],https://twitter.com/deisyviento/status/130795238678740993,False,,0,,,,,,,,[],,,,
130795227664490497,130795227664490497,2011-10-30 18:56:26 SA Pacific Standard Time,2011-10-30,18:56:26,-0500,55574569,sospaisa,SOS PAISA,,"@anibalgaviria dice: hoy gano la democracia, la convivencia y la paz. Cuente con los paisas en el exterior. Grandes cosas para #Medellin.",es,[],[],[],0,0,0,['medellin'],[],https://twitter.com/SOSPAISA/status/130795227664490497,False,,0,,,,,,,,[],,,,
130795221419175938,130795221419175938,2011-10-30 18:56:25 SA Pacific Standard Time,2011-10-30,18:56:25,-0500,57373070,la_geoloca,Diana Carolina,,Felicitaciones a @anibalgaviria! con toda por una Medellín mejor! :),es,"[{'screen_name': 'anibalgaviria', 'name': 'aníbal gaviria correa', 'id': '37758638'}]",[],[],1,0,0,[],[],https://twitter.com/La_geoloca/status/130795221419175938,False,,0,,,,,,,,[],,,,
130795221419163648,130795221419163648,2011-10-30 18:56:25 SA Pacific Standard Time,2011-10-30,18:56:25,-0500,41287641,catarico,CarajitaDePorra,,Amo amo a medellin!!! La emocion es demasiado grande!!! Que alegria! :),es,[],[],[],1,0,0,[],[],https://twitter.com/catarico/status/130795221419163648,False,,0,,,,,,,,[],,,,
130795201047445505,130794622434803714,2011-10-30 18:56:20 SA Pacific Standard Time,2011-10-30,18:56:20,-0500,281565894,paogmzaleman,Pao AlemA/N♥,,@jiggydrama En Medellin Colombia tambien =S estoy q m congelo =P,es,[],[],[],0,0,0,[],[],https://twitter.com/PaoGmzAleman/status/130795201047445505,False,,0,,,,,,,,[],,,,
130795179941707776,130795179941707776,2011-10-30 18:56:15 SA Pacific Standard Time,2011-10-30,18:56:15,-0500,128313780,jorge_londonno,Jorge Londoño,,"Para mi los ciudadanos de medellin no estuvimos tan #FirmesContraLuisPerez , si lo hubiéramos estado, él hubiera quedado de ultimo",es,[],[],[],0,0,0,['firmescontraluisperez'],[],https://twitter.com/Jorge_Londonno/status/130795179941707776,False,,0,,,,,,,,[],,,,
