id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1333193142145847297,1333193142145847297,2020-11-29 18:36:29 SA Pacific Standard Time,2020-11-29,18:36:29,-0500,373084400,daniymagneto,Dani y Magneto,,"Acaba de publicar una foto en Comuna 13, Medellín, Colombia  https://t.co/qJCjzKlms7",es,[],['https://www.instagram.com/p/CIMX58YpPIK/?igshid=1elqss65uewhz'],[],0,0,0,[],[],https://twitter.com/DANIyMAGNETO/status/1333193142145847297,False,,0,,,,,,,,[],,,,
1333193099103920131,1333191781786259459,2020-11-29 18:36:19 SA Pacific Standard Time,2020-11-29,18:36:19,-0500,1395909511,x1am_20,𝙻𝚎𝚘,,@Medellin_Af كفو كفو كفوووو,ar,[],[],[],0,0,1,[],[],https://twitter.com/x1am_20/status/1333193099103920131,False,,0,,,,,,,,"[{'screen_name': 'Medellin_Af', 'name': 'Afnan🕊', 'id': '1298338724300890115'}]",,,,
1333192688766767106,1333192688766767106,2020-11-29 18:34:41 SA Pacific Standard Time,2020-11-29,18:34:41,-0500,205946231,estradacarlosm,Carlos Mario Estrada,,"Con alegría celebramos el anuncio del Alcalde de Medellín @QuinteroCalle de entregar un terreno de propiedad del municipio para construir un centro de innovación del SENA, para beneficio de todo los medellinenses. #SENAEsNaranja🍊",es,"[{'screen_name': 'quinterocalle', 'name': 'daniel quintero calle', 'id': '36276135'}]",[],[],0,10,11,['senaesnaranja'],[],https://twitter.com/EstradaCarlosM/status/1333192688766767106,False,https://twitter.com/AlcaldiadeMed/status/1332737628375031808,0,,,,,,,,[],,,,
1333192653954048007,1333191781786259459,2020-11-29 18:34:32 SA Pacific Standard Time,2020-11-29,18:34:32,-0500,1298338724300890115,medellin_af,Afnan🕊,,@x1am_20 مع مع مع,ar,[],[],[],1,0,1,[],[],https://twitter.com/Medellin_Af/status/1333192653954048007,False,,0,,,,,,,,"[{'screen_name': 'x1am_20', 'name': '𝙻𝚎𝚘', 'id': '1395909511'}]",,,,
1333192625759903746,1333064369626886144,2020-11-29 18:34:26 SA Pacific Standard Time,2020-11-29,18:34:26,-0500,1184087463062573057,cancervecero3,cancervecero👹🍺,,@QuinteroCalle Este HP está más drogado que su patrón @petrogustavo no puede con Medellín y ya quiere desfalcar a los otros!!!🤬🤬🤬🤬,es,"[{'screen_name': 'petrogustavo', 'name': 'gustavo petro', 'id': '49849732'}]",[],[],0,0,0,[],[],https://twitter.com/cancervecero3/status/1333192625759903746,False,,0,,,,,,,,"[{'screen_name': 'QuinteroCalle', 'name': 'Daniel Quintero Calle', 'id': '36276135'}]",,,,
1333192560727236612,1333190413696561154,2020-11-29 18:34:10 SA Pacific Standard Time,2020-11-29,18:34:10,-0500,4260095314,johnnyscp1906,João 🦁🟢⚪☠️,,"@guida1906 O rabolho do calado até soltou pinguinhos ao ver o dono assim vestido... Quem é que terá oferecido o casaco ao orelhas? Medellin, Cali ou veio de Sinaloa?",pt,[],[],[],0,0,1,[],[],https://twitter.com/johnnySCP1906/status/1333192560727236612,False,,0,,,,,,,,"[{'screen_name': 'guida1906', 'name': 'Maguie', 'id': '855887124561833985'}]",,,,
1333192088234684430,1333191593537531906,2020-11-29 18:32:18 SA Pacific Standard Time,2020-11-29,18:32:18,-0500,1298338724300890115,medellin_af,Afnan🕊,,@g11177 اي والله الحمدلله 💛💛,ar,[],[],[],0,0,0,[],[],https://twitter.com/Medellin_Af/status/1333192088234684430,False,,0,,,,,,,,"[{'screen_name': 'g11177', 'name': 'Ghost', 'id': '1127748567395966976'}]",,,,
1333192087261638659,1333164566512099328,2020-11-29 18:32:17 SA Pacific Standard Time,2020-11-29,18:32:17,-0500,1317172186008997892,francis13427601,francisco botero,,"@NatalyVelezL @masaldarlon @ConcejoMedellin Que triste uds no hacen nada y salen a decir que ayudan a la niñez, me paro en cada semaforo de medellin y veo niños por doquier, cual puta ayuda se la estan robando toda",es,[],[],[],0,0,1,[],[],https://twitter.com/francis13427601/status/1333192087261638659,False,,0,,,,,,,,"[{'screen_name': 'NatalyVelezL', 'name': 'Nataly Vélez', 'id': '324065671'}, {'screen_name': 'masaldarlon', 'name': 'mauriciosaldarriaga', 'id': '448339296'}, {'screen_name': 'ConcejoMedellin', 'name': 'Concejo de Medellín', 'id': '492254979'}]",,,,
1333192075790061568,1333192075790061568,2020-11-29 18:32:15 SA Pacific Standard Time,2020-11-29,18:32:15,-0500,2964965578,gomez4stiven,ツ,,feelin’ good like I should  . . . . . . . . #boy #medellin #viral #potd📸 #like4like #followme  https://t.co/CnLoQw91OK,en,[],['https://www.instagram.com/p/CIMXbNlAigp/?igshid=spiqfiif0bqd'],[],0,0,0,"['boy', 'medellin', 'viral', 'potd', 'like4like', 'followme']",[],https://twitter.com/gomez4stiven/status/1333192075790061568,False,,0,,,,,,,,[],,,,
1333192070337605632,1333192070337605632,2020-11-29 18:32:13 SA Pacific Standard Time,2020-11-29,18:32:13,-0500,77624379,cesarolse,César Olse,,Prohibieron la alborada en Medellín (tradición de lanzar toneladas de pólvora explosiva en la noche del 30 de noviembre  para darle la bienvenida a diciembre)    ¿ustedes creen que se lleve a cabo pese a la restricción?,es,[],[],[],6,1,1,[],[],https://twitter.com/cesarolse/status/1333192070337605632,False,,0,,,,,,,,[],,,,
1333191971008110598,1333148354566639617,2020-11-29 18:31:50 SA Pacific Standard Time,2020-11-29,18:31:50,-0500,193545394,lucas15928,Harry el Sucio,,@oscarsuaza123 @ghitis Feliz cumpleaños desde Medellín c🎂 🎁 🎈,es,[],[],[],0,0,1,[],[],https://twitter.com/lucas15928/status/1333191971008110598,False,,0,,,,,,,,"[{'screen_name': 'oscarsuaza123', 'name': 'OSCAR SUAZA ..', 'id': '2768975397'}, {'screen_name': 'ghitis', 'name': 'David Ghitis', 'id': '25490757'}]",,,,
1333191970643189762,1333191970643189762,2020-11-29 18:31:49 SA Pacific Standard Time,2020-11-29,18:31:49,-0500,1131628770,jotagarciah,JorgeGarciaHolguin,,"#LBPxTelecaribe Gracias por la transmisión. Desde Medellín, pegado siempre a la pantalla!",es,[],[],[],0,0,0,['lbpxtelecaribe'],[],https://twitter.com/JotaGarciaH/status/1333191970643189762,False,,0,,,,,,,,[],,,,
1333191800576733193,1333191800576733193,2020-11-29 18:31:09 SA Pacific Standard Time,2020-11-29,18:31:09,-0500,140995003,murillocasanova,RAMUCA,,"Clásico RCN: El Team Medellín gana la crono por equipos, Brayan Sánchez primer líder  https://t.co/tIqyzjdhx5",es,[],['https://www.esciclismo.com/actualidad/carretera/64270.html'],[],0,0,0,[],[],https://twitter.com/murillocasanova/status/1333191800576733193,False,,0,,,,,,,,[],,,,
1333198933074583554,1333158944576073734,2020-11-29 18:59:29 SA Pacific Standard Time,2020-11-29,18:59:29,-0500,4048913872,mauricio11170,Mauricio santana,,@queenroguexxx1 Hola queen yo soy de Medellín Colombia hermosa me encataria estar con Tigo 😉🤤🍑🍆,es,[],[],[],0,0,0,[],[],https://twitter.com/Mauricio11170/status/1333198933074583554,False,,0,,,,,,,,"[{'screen_name': 'queenroguexxx1', 'name': 'queenroguexxx1', 'id': '4922749060'}]",,,,
1333198844717391874,1333194722643496961,2020-11-29 18:59:08 SA Pacific Standard Time,2020-11-29,18:59:08,-0500,1263248235155673091,tomsmesa6,Tomás Mesa,,@renacercamion @MinTransporteCo @ansvcol @Supertransporte @AutopistasUraba @ANI_Colombia Aplaudimos los planteamientos de  la corporación Renacer Camionero que buscan opciones para  minimizar el impacto que se va a generar por las obras en el corredor vial Medellín/Apartadó/Medellín para los diferentes actores en esta vía...,es,[],[],[],0,15,10,[],[],https://twitter.com/TomsMesa6/status/1333198844717391874,False,,0,,,,,,,,"[{'screen_name': 'renacercamion', 'name': 'Renacer Camionero', 'id': '1178372156314529792'}, {'screen_name': 'MinTransporteCo', 'name': 'MinTransporte', 'id': '602853869'}, {'screen_name': 'ansvcol', 'name': 'ANSV Colombia', 'id': '4426060516'}, {'screen_name': 'Supertransporte', 'name': 'SuperTransporte 🇨🇴', 'id': '226413599'}, {'screen_name': 'AutopistasUraba', 'name': 'Autopistas Urabá', 'id': '704093917294305281'}, {'screen_name': 'ANI_Colombia', 'name': 'ANInfraestructura', 'id': '1132257020'}]",,,,
1333198774005616641,1333196121649405959,2020-11-29 18:58:52 SA Pacific Standard Time,2020-11-29,18:58:52,-0500,229539521,stewart1382,Pablo Stewart,,@medellin_los @geovanny_bsc @BarcelonaSC En la pre libertadores también  era culpa de Busos? El problema no es el técnico,es,[],[],[],0,0,0,[],[],https://twitter.com/Stewart1382/status/1333198774005616641,False,,0,,,,,,,,"[{'screen_name': 'geovanny_bsc', 'name': 'MERCA', 'id': '238334483'}, {'screen_name': 'BarcelonaSC', 'name': 'BARCELONA S.C.', 'id': '112757144'}]",,,,
1333198690102759431,1333169676331970560,2020-11-29 18:58:32 SA Pacific Standard Time,2020-11-29,18:58:32,-0500,1242632660192825344,estefanatruji16,Estefanía Trujillo,,@MJOQ02 La cura para la soledad se llama Medellín,es,[],[],[],1,0,2,[],[],https://twitter.com/EstefanaTruji16/status/1333198690102759431,False,,0,,,,,,,,[],,,,
1333198548607832071,1333198548607832071,2020-11-29 18:57:58 SA Pacific Standard Time,2020-11-29,18:57:58,-0500,2163072423,reporteactivo,Reporte Activo,,🎈 Descúbre cuáles son las perras más sabrosas de Medellín en este vídeo  https://t.co/wstOFVV1wS,es,[],['https://grandesmedios.com/perras-de-medellin/'],[],0,0,0,[],[],https://twitter.com/ReporteActivo/status/1333198548607832071,False,,0,,,,,,,,[],,,,
1333198513879085057,1333198513879085057,2020-11-29 18:57:49 SA Pacific Standard Time,2020-11-29,18:57:49,-0500,1323380542025441282,jimmylong59,Jimmy_long59,,A este Hijueputa Medellin le quedó grande y ahora piensa en el Área Metropolitana... Al fin Mamerto.,es,[],[],[],0,0,1,[],[],https://twitter.com/JimmyLong59/status/1333198513879085057,False,https://twitter.com/QuinteroCalle/status/1333064369626886144,0,,,,,,,,[],,,,
1333198350691295235,1333035931973115923,2020-11-29 18:57:11 SA Pacific Standard Time,2020-11-29,18:57:11,-0500,61318864,moralitos14,Andrea Morales J.,,"@ngalvisarias Ahora imagínate montar una panadería buena con diversos panes del mundo, Medellín descuidó un nicho de mercado. Algo se les tenía que escapar 🤣",es,[],[],[],0,0,0,[],[],https://twitter.com/Moralitos14/status/1333198350691295235,False,,0,,,,,,,,"[{'screen_name': 'ngalvisarias', 'name': 'Natalia Galvis Arias', 'id': '161106995'}]",,,,
1333198101969039361,1333198101969039361,2020-11-29 18:56:11 SA Pacific Standard Time,2020-11-29,18:56:11,-0500,1233064812751532033,medellin_rmz,ℒ’🇩🇿,,"le coeur sur la main, j’avance même si il est cassé",fr,[],[],[],0,0,0,[],[],https://twitter.com/Medellin_Rmz/status/1333198101969039361,False,,0,,,,,,,,[],,,,
1333198091160317952,1333198091160317952,2020-11-29 18:56:09 SA Pacific Standard Time,2020-11-29,18:56:09,-0500,214545266,gloriaicairo,Gloria C,,"La campaña educativa y el manual d convivencia para el uso del metro fue de 11 años, luego su vida útil hasta que llegó el #HDGP #pinturita @QuinteroCalle para dañarlo en 11 meses? Debe hacérsele un juicio por traición a Medellín. #RevocatoriaDanielQuintero nunca es ni será Paisa",es,"[{'screen_name': 'quinterocalle', 'name': 'daniel quintero calle', 'id': '36276135'}]",[],[],0,3,3,"['hdgp', 'pinturita', 'revocatoriadanielquintero']",[],https://twitter.com/Gloriaicairo/status/1333198091160317952,False,https://twitter.com/PAME3_02F/status/1330612597356376066,0,,,,,,,,[],,,,
1333197968724389889,1333197968724389889,2020-11-29 18:55:40 SA Pacific Standard Time,2020-11-29,18:55:40,-0500,141264934,unodelacosta,McBrian 💻,,El Costeño que va a Medellín 15 dias y regresa hablando paisa es una ofensa para el resto de los costeños.                           Carolina Herrera.  https://t.co/GgcfKfIVqv,es,[],[],['https://pbs.twimg.com/media/EoB4fKkXIAAIUJh.jpg'],0,0,0,[],[],https://twitter.com/unodelacosta/status/1333197968724389889,False,,1,https://pbs.twimg.com/media/EoB4fKkXIAAIUJh.jpg,,,,,,,[],,,,
1333197814931873799,1333166410982363136,2020-11-29 18:55:03 SA Pacific Standard Time,2020-11-29,18:55:03,-0500,1124296022,luisrangelmlyl,luis rangel,,@eglomu @irving_medellin Hahahahaha que hueva que hoy comí eso lol,es,[],[],[],0,0,0,[],[],https://twitter.com/luisrangelmlyl/status/1333197814931873799,False,,0,,,,,,,,"[{'screen_name': 'eglomu', 'name': 'E.', 'id': '763138705376718848'}, {'screen_name': 'irving_medellin', 'name': 'IM', 'id': '255792050'}]",,,,
1333197731016437760,1333197544659283968,2020-11-29 18:54:43 SA Pacific Standard Time,2020-11-29,18:54:43,-0500,815733287893266432,mellamantommy,El ingrato,,"Lo digo porque me chupé 10 meses encerrado en Medellín sin poder viajar a ninguna parte, y como todo, esa monotonía cansa.",es,[],[],[],0,0,1,[],[],https://twitter.com/mellamantommy/status/1333197731016437760,False,,0,,,,,,,,[],,,,
1333197639366684673,1333197639366684673,2020-11-29 18:54:21 SA Pacific Standard Time,2020-11-29,18:54:21,-0500,603685388,juanbedoya73,Juan Diego Bedoya Gonzalez🔻,,Esa Medellín veraniega decembrina 💚,es,[],[],[],0,0,5,[],[],https://twitter.com/juanbedoya73/status/1333197639366684673,False,https://twitter.com/AbadColorado/status/1333193787607224320,0,,,,,,,,[],,,,
1333197098574114816,1333197098574114816,2020-11-29 18:52:12 SA Pacific Standard Time,2020-11-29,18:52:12,-0500,567326431,cataboterotv,CATALINA BOTERO,,"#ATENCIÓN  Capturan a los tres responsables de la masacre de 10 personas en Betania, Antioquia. Además, aprehendieron un menor de edad por orden judicial. Fueron capturados en Medellín, Hispania y Ciudad Bolívar alias “Luis”, “Guacuco” y “Sangre”. En minutos por @NoticiasCaracol  https://t.co/keIF3uD1LZ",es,"[{'screen_name': 'noticiascaracol', 'name': 'noticias caracol', 'id': '17813487'}]",[],['https://pbs.twimg.com/media/EoB3sXcXcAcyDA4.jpg'],0,0,7,['atención'],[],https://twitter.com/cataboterotv/status/1333197098574114816,False,,1,https://pbs.twimg.com/media/EoB3sXcXcAcyDA4.jpg,,,,,,,[],,,,
1333196952561995778,1333109314513481731,2020-11-29 18:51:37 SA Pacific Standard Time,2020-11-29,18:51:37,-0500,2349237497,rg2240,gye,,@chris10bsc @medellin_los @fmolestinae Entonces no digas que nuestra buena racha es por robo!! Acepta y listo,es,[],[],[],1,0,0,[],[],https://twitter.com/rg2240/status/1333196952561995778,False,,0,,,,,,,,"[{'screen_name': 'chris10bsc', 'name': 'Christian Ramirez', 'id': '186727283'}, {'screen_name': 'fmolestinae', 'name': 'PANCHO MOLESTINA', 'id': '200955793'}]",,,,
1333196893401346049,1333196893401346049,2020-11-29 18:51:23 SA Pacific Standard Time,2020-11-29,18:51:23,-0500,216724312,devimed,Devimed,,"CALZADA BOGOTÁ- MEDELLÍN, municipio Copacabana,  a la altura Asadero Pollos Mario del km 10+700 sin novedad.",es,[],[],[],0,0,0,[],[],https://twitter.com/Devimed/status/1333196893401346049,False,,0,,,,,,,,[],,,,
1333196625649471490,1333196625649471490,2020-11-29 18:50:19 SA Pacific Standard Time,2020-11-29,18:50:19,-0500,180778626,cfcbing,SOLARKA,,Después de lo de ayer en Medellín con esa expulsión “ilógica” me pregunto si la FIFA implementó el VAR o compró la franquicia de “Gran Hermano” ? @JFCadavid @jemoralesh @andrestorresd @gacamv @ElVarCentral,es,"[{'screen_name': 'jfcadavid', 'name': 'juan felipe cadavid', 'id': '177696019'}, {'screen_name': 'jemoralesh', 'name': 'jorge eduardo morales', 'id': '706991318774509569'}, {'screen_name': 'andrestorresd', 'name': 'andres torres d', 'id': '262691069'}, {'screen_name': 'gacamv', 'name': 'andrés correa b.', 'id': '214466711'}, {'screen_name': 'elvarcentral', 'name': 'elvarcentral (andrés)', 'id': '798198003794210817'}]",[],[],0,0,1,[],[],https://twitter.com/CFCBING/status/1333196625649471490,False,,0,,,,,,,,[],,,,
1333196534159200256,1333153307850846209,2020-11-29 18:49:57 SA Pacific Standard Time,2020-11-29,18:49:57,-0500,2308536289,padillmoises,WILBER MOISES PADILL,,"@PedroMirandaT Medellín 3 años, bebida de dioses",es,[],[],[],1,0,1,[],[],https://twitter.com/PADILLMOISES/status/1333196534159200256,False,,0,,,,,,,,"[{'screen_name': 'PedroMirandaT', 'name': 'Pedro Miranda T.', 'id': '85946130'}]",,,,
1333196483013746688,1333196483013746688,2020-11-29 18:49:45 SA Pacific Standard Time,2020-11-29,18:49:45,-0500,2853041172,junoveryou,Jun Roble,"{'type': 'Point', 'coordinates': [11.133, 124.00669]}","Man made bamboo forest in Medellin Cebu #responsibletourism #alwayswearamask @ Bamboo Forest, Medellin, Cebu  https://t.co/GbqnYnKUZY",da,[],['https://www.instagram.com/p/CIMZbiUlNQPcT4f3ZZBNoMRra5bO3_Er0-Q_140/?igshid=zcsq3l8cmw4s'],[],0,0,1,"['responsibletourism', 'alwayswearamask']",[],https://twitter.com/junoveryou/status/1333196483013746688,False,,0,,,,,,,,[],,,,
1333196479192764428,1333196479192764428,2020-11-29 18:49:44 SA Pacific Standard Time,2020-11-29,18:49:44,-0500,366309230,mcamilabotero3,Maria bot,,Parce hornitos debería tener sede en medellín 🥰😍,es,[],[],[],0,0,0,[],[],https://twitter.com/MCamilaBotero3/status/1333196479192764428,False,https://twitter.com/ngalvisarias/status/1333035931973115923,0,,,,,,,,[],,,,
1333198933074583554,1333158944576073734,2020-11-29 18:59:29 SA Pacific Standard Time,2020-11-29,18:59:29,-0500,4048913872,mauricio11170,Mauricio santana,,@queenroguexxx1 Hola queen yo soy de Medellín Colombia hermosa me encataria estar con Tigo 😉🤤🍑🍆,es,[],[],[],0,0,0,[],[],https://twitter.com/Mauricio11170/status/1333198933074583554,False,,0,,,,,,,,"[{'screen_name': 'queenroguexxx1', 'name': 'queenroguexxx1', 'id': '4922749060'}]",,,,
1333198844717391874,1333194722643496961,2020-11-29 18:59:08 SA Pacific Standard Time,2020-11-29,18:59:08,-0500,1263248235155673091,tomsmesa6,Tomás Mesa,,@renacercamion @MinTransporteCo @ansvcol @Supertransporte @AutopistasUraba @ANI_Colombia Aplaudimos los planteamientos de  la corporación Renacer Camionero que buscan opciones para  minimizar el impacto que se va a generar por las obras en el corredor vial Medellín/Apartadó/Medellín para los diferentes actores en esta vía...,es,[],[],[],0,15,10,[],[],https://twitter.com/TomsMesa6/status/1333198844717391874,False,,0,,,,,,,,"[{'screen_name': 'renacercamion', 'name': 'Renacer Camionero', 'id': '1178372156314529792'}, {'screen_name': 'MinTransporteCo', 'name': 'MinTransporte', 'id': '602853869'}, {'screen_name': 'ansvcol', 'name': 'ANSV Colombia', 'id': '4426060516'}, {'screen_name': 'Supertransporte', 'name': 'SuperTransporte 🇨🇴', 'id': '226413599'}, {'screen_name': 'AutopistasUraba', 'name': 'Autopistas Urabá', 'id': '704093917294305281'}, {'screen_name': 'ANI_Colombia', 'name': 'ANInfraestructura', 'id': '1132257020'}]",,,,
1333198774005616641,1333196121649405959,2020-11-29 18:58:52 SA Pacific Standard Time,2020-11-29,18:58:52,-0500,229539521,stewart1382,Pablo Stewart,,@medellin_los @geovanny_bsc @BarcelonaSC En la pre libertadores también  era culpa de Busos? El problema no es el técnico,es,[],[],[],0,0,0,[],[],https://twitter.com/Stewart1382/status/1333198774005616641,False,,0,,,,,,,,"[{'screen_name': 'geovanny_bsc', 'name': 'MERCA', 'id': '238334483'}, {'screen_name': 'BarcelonaSC', 'name': 'BARCELONA S.C.', 'id': '112757144'}]",,,,
1333198690102759431,1333169676331970560,2020-11-29 18:58:32 SA Pacific Standard Time,2020-11-29,18:58:32,-0500,1242632660192825344,estefanatruji16,Estefanía Trujillo,,@MJOQ02 La cura para la soledad se llama Medellín,es,[],[],[],1,0,2,[],[],https://twitter.com/EstefanaTruji16/status/1333198690102759431,False,,0,,,,,,,,[],,,,
1333198548607832071,1333198548607832071,2020-11-29 18:57:58 SA Pacific Standard Time,2020-11-29,18:57:58,-0500,2163072423,reporteactivo,Reporte Activo,,🎈 Descúbre cuáles son las perras más sabrosas de Medellín en este vídeo  https://t.co/wstOFVV1wS,es,[],['https://grandesmedios.com/perras-de-medellin/'],[],0,0,0,[],[],https://twitter.com/ReporteActivo/status/1333198548607832071,False,,0,,,,,,,,[],,,,
