id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
830926590519422983,830926590519422983,2017-02-12 18:48:31 SA Pacific Standard Time,2017-02-12,18:48:31,-0500,1710847268,paulcastanoo,Paul Esteban Castaño,,"En periferia de Medellín, la ley no parece operar via @elcolombiano móvil  https://t.co/6ifCy1BcBq",es,"[{'screen_name': 'elcolombiano', 'name': 'el colombiano', 'id': '64419705'}]",['http://www.elcolombiano.com/en-periferia-de-medellin-la-ley-no-parece-operar-EK5914622'],[],0,0,1,[],[],https://twitter.com/PAULCASTANOO/status/830926590519422983,False,,0,,,,,,,,[],,,,
830926558751760386,830926558751760386,2017-02-12 18:48:24 SA Pacific Standard Time,2017-02-12,18:48:24,-0500,473074000,jorgar_eltiempo,Jorge Iván García J.,,Ecologistas navegaron por el Río Medellín  https://t.co/oopWwYph8J vía @ELTIEMPO,es,"[{'screen_name': 'eltiempo', 'name': 'el tiempo', 'id': '9633802'}]",['http://www.eltiempo.com/colombia/medellin/navegacion-por-el-rio-medellin/16817678'],[],0,0,0,[],[],https://twitter.com/jorgar_eltiempo/status/830926558751760386,False,,0,,,,,,,,[],,,,
830926447422357505,830926447422357505,2017-02-12 18:47:57 SA Pacific Standard Time,2017-02-12,18:47:57,-0500,394156956,espnfutbolcol,ESPN Fútbol Colombia,,Formación confirmada de Rionegro Águilas para enfrentar a Nacional en Medellín.  https://t.co/FRSUZyoYhl,es,[],[],['https://pbs.twimg.com/media/C4gLCraWMAEJp-d.jpg'],0,0,1,[],[],https://twitter.com/ESPNFutbolCol/status/830926447422357505,False,,1,https://pbs.twimg.com/media/C4gLCraWMAEJp-d.jpg,,,,,,,[],,,,
830926366468079617,830926366468079617,2017-02-12 18:47:38 SA Pacific Standard Time,2017-02-12,18:47:38,-0500,189183482,mistrborntolose,leonardo,,Cuando encuentras un activo en Medellín  https://t.co/vG1TkTZUom,es,[],[],['https://pbs.twimg.com/media/C4gLH9qWAAM7D7u.jpg'],0,0,2,[],[],https://twitter.com/mistrborntolose/status/830926366468079617,False,,1,https://pbs.twimg.com/media/C4gLH9qWAAM7D7u.jpg,,,,,,,[],,,,
830926363414573057,830926363414573057,2017-02-12 18:47:37 SA Pacific Standard Time,2017-02-12,18:47:37,-0500,325346199,lilianacalde,Liliana Calderón,"{'type': 'Point', 'coordinates': [6.26495858, -75.58872878]}",Because.... Everything seems so much better after a good run. #cerroelvolador #medellin #running…  https://t.co/nadwYPSlTm,en,[],['https://www.instagram.com/p/BQbjbRZBT7Z/'],[],0,0,1,"['cerroelvolador', 'medellin', 'running']",[],https://twitter.com/LilianaCalde/status/830926363414573057,False,,0,,,,,,,,[],,,,
830925926762438657,830925926762438657,2017-02-12 18:45:53 SA Pacific Standard Time,2017-02-12,18:45:53,-0500,1225260966,colombianoti,Noticias Colombia,,Las mejores imágenes del paseo en bote por el río Medellín - Ambientalistas navegaron por el río Medellín para ...  https://t.co/HwfWznDdrW,es,[],['http://ow.ly/RDFY509uLtA'],[],0,0,0,[],[],https://twitter.com/colombianoti/status/830925926762438657,False,,0,,,,,,,,[],,,,
830925926368161792,830925926368161792,2017-02-12 18:45:53 SA Pacific Standard Time,2017-02-12,18:45:53,-0500,1225260966,colombianoti,Noticias Colombia,,Navegando el rio Medellin - Cerca de 50 personas navegaron las aguas del río Medellín para enviar un mensaje a ...  https://t.co/aUJzaZs00G,es,[],['http://ow.ly/fwzV509uLtB'],[],0,0,0,[],[],https://twitter.com/colombianoti/status/830925926368161792,False,,0,,,,,,,,[],,,,
830925706058043392,830925706058043392,2017-02-12 18:45:00 SA Pacific Standard Time,2017-02-12,18:45:00,-0500,2351617668,laorejaroja,laorejaroja,,¿Cuándo se van a tomar medidas reales para frenar la crisis ambiental de Medellín? →  https://t.co/Inw3iUDEKu  https://t.co/aRA3tPii8p,es,[],['https://goo.gl/wcQteI'],['https://pbs.twimg.com/media/C4fBbggWMAAODzG.jpg'],0,20,13,[],[],https://twitter.com/laorejaroja/status/830925706058043392,False,,1,https://pbs.twimg.com/media/C4fBbggWMAAODzG.jpg,,,,,,,[],,,,
830925635178655748,830921397249646592,2017-02-12 18:44:43 SA Pacific Standard Time,2017-02-12,18:44:43,-0500,305378536,___juampa,Pablo Bernal,,@vishmercedesID medellin is lit,en,[],[],[],0,0,0,[],[],https://twitter.com/___juampa/status/830925635178655748,False,,0,,,,,,,,[],,,,
830925456278945793,830925456278945793,2017-02-12 18:44:01 SA Pacific Standard Time,2017-02-12,18:44:01,-0500,236920371,kike_nlr,Enrique Llanos,,"Todo listo en Medellín, para que @nacionaloficial haga su primera salida en Casa frente al @RionegroAguilas #LigaAguila",es,"[{'screen_name': 'nacionaloficial', 'name': 'atlético nacional', 'id': '177641139'}, {'screen_name': 'rionegroaguilas', 'name': 'hincha dorado', 'id': '951803546013401088'}]",[],[],0,0,0,['ligaaguila'],[],https://twitter.com/kike_nlr/status/830925456278945793,False,,0,,,,,,,,[],,,,
830925031060492288,830925031060492288,2017-02-12 18:42:19 SA Pacific Standard Time,2017-02-12,18:42:19,-0500,224405246,avior_ops,Operaciones Avior,,Vuelo #9V1410 despegó de Valencia con destino a Medellín a las 7:21 p.m.,es,[],[],[],0,0,0,['9v1410'],[],https://twitter.com/Avior_OPS/status/830925031060492288,False,,0,,,,,,,,[],,,,
830924894288433153,830924894288433153,2017-02-12 18:41:47 SA Pacific Standard Time,2017-02-12,18:41:47,-0500,3438669046,vrodramos,Vinícius,,Medellin medellin,da,[],[],[],0,2,1,[],[],https://twitter.com/vrodramos/status/830924894288433153,False,,0,,,,,,,,[],,,,
830924850755670017,830924850755670017,2017-02-12 18:41:36 SA Pacific Standard Time,2017-02-12,18:41:36,-0500,762633056,j020515,N❣️,,Me me me Medellín 🎶,es,[],[],[],0,0,0,[],[],https://twitter.com/j020515/status/830924850755670017,False,,0,,,,,,,,[],,,,
830924674070695936,830924674070695936,2017-02-12 18:40:54 SA Pacific Standard Time,2017-02-12,18:40:54,-0500,396136924,djesmeraldmusic,DJ Esmerald,,Me ha gustado un vídeo de @YouTube de @gusineas ( https://t.co/MinF3XPwYt - MAPA MI LINDA COLOMBIA | MANIZALES - MEDELLIN | EURO TRUCK,es,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}, {'screen_name': 'gusineas', 'name': 'alejandro parra', 'id': '574885484'}]",['http://youtu.be/oCsJtE7Zz6o?a'],[],0,0,1,[],[],https://twitter.com/DJEsmeraldMusic/status/830924674070695936,False,,0,,,,,,,,[],,,,
830924515400151041,830924515400151041,2017-02-12 18:40:16 SA Pacific Standard Time,2017-02-12,18:40:16,-0500,830923089936515073,kevinza65186589,Kevin Zapata,,@Fernanfloo fernan bendras a medellin colombia este año saludos desde medellin colombia😎😮,es,[],[],[],0,0,0,[],[],https://twitter.com/KevinZa65186589/status/830924515400151041,False,,0,,,,,,,,[],,,,
830924373032890368,830924373032890368,2017-02-12 18:39:43 SA Pacific Standard Time,2017-02-12,18:39:43,-0500,2603841673,rockaxis_co,Rockaxis Colombia,,Con shows en Bogotá y Medellín @moonspell celebrará 25 años de carrera en nuestro país:  https://t.co/hzABz0VJz9  https://t.co/WynCimmx7r,es,"[{'screen_name': 'moonspell', 'name': 'moonspell', 'id': '148832411'}]",['http://rockaxis.com.co/metal/novedades/moonspell-celebrara-25-anos-de-carrera-en-nuestro-pais'],['https://pbs.twimg.com/media/C4gJG2bWAAE20gL.jpg'],0,2,2,[],[],https://twitter.com/Rockaxis_CO/status/830924373032890368,False,,1,https://pbs.twimg.com/media/C4gJG2bWAAE20gL.jpg,,,,,,,[],,,,
830924330037047296,830906244466622464,2017-02-12 18:39:32 SA Pacific Standard Time,2017-02-12,18:39:32,-0500,378383633,nzambranog,Alex Zambrano 🤓,,@GatoCardona89 @sexxel_co @ivanchofg Nada como el Antioquia o el de Medellín *dicho con acento paisa* (comentario exento de regionalismo),es,[],[],[],0,0,1,[],[],https://twitter.com/nzambranog/status/830924330037047296,False,,0,,,,,,,,"[{'screen_name': 'ivanchofg', 'name': 'Ivan Florez', 'id': '61921368'}]",,,,
829841710423408640,829841710423408640,2017-02-09 18:57:36 SA Pacific Standard Time,2017-02-09,18:57:36,-0500,721369014207811586,acitytolive,AldoGuideToMedellin,,Jardin!!! will miss this town and its amazing people!  #ACityToLive #paragliding #Birdwatching #ecotourism #adventuretourism #Medellin  https://t.co/gmqnMzDptO,en,[],['https://twitter.com/touringmedellin/status/829015168428433408'],[],0,0,0,"['acitytolive', 'paragliding', 'birdwatching', 'ecotourism', 'adventuretourism', 'medellin']",[],https://twitter.com/ACityToLive/status/829841710423408640,False,https://twitter.com/touringmedellin/status/829015168428433408,0,,,,,,,,[],,,,
829841311683506176,829841311683506176,2017-02-09 18:56:01 SA Pacific Standard Time,2017-02-09,18:56:01,-0500,1656655309,juanfavila17,Juan Avila,,@sttmed hay pasó por la Medellín. Bogotá a las 4am de mañana ??gracias,es,[],[],[],2,0,0,[],[],https://twitter.com/juanfavila17/status/829841311683506176,False,,0,,,,,,,,[],,,,
829841266615734273,829841266615734273,2017-02-09 18:55:50 SA Pacific Standard Time,2017-02-09,18:55:50,-0500,59227932,luisorlandos,,,@LuisOrlandoS's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,es,[],['https://support.twitter.com/articles/20169199'],[],0,0,0,[],[],https://twitter.com/LuisOrlandoS/status/829841266615734273,False,0,0,,,,,,,,[],,,,
829841149233885184,829841149233885184,2017-02-09 18:55:22 SA Pacific Standard Time,2017-02-09,18:55:22,-0500,822942349613469696,sir_angel2,❄️IsAngel❄️,,siempre se peta los arepuertos y todo puto caro &gt;:v alv mejor voy a medellin o bogota,es,[],[],[],0,0,0,[],[],https://twitter.com/Sir_Angel2/status/829841149233885184,False,,0,,,,,,,,[],,,,
829841084427726852,829841084427726852,2017-02-09 18:55:06 SA Pacific Standard Time,2017-02-09,18:55:06,-0500,1250156436,ge_cafe,GanocafeCarlosBorbon,,Medellín Bogota @AlcaldiadeMed @CaracolRadio @enpropiedad @UniversidadEAN Celebraciones ; alegría; vivencia #Universal #Periodista #Colombia,es,"[{'screen_name': 'alcaldiademed', 'name': 'alcaldía de medellín', 'id': '497511506'}, {'screen_name': 'caracolradio', 'name': 'caracol radio', 'id': '19236074'}, {'screen_name': 'enpropiedad', 'name': 'enpropiedad', 'id': '539170486'}, {'screen_name': 'universidadean', 'name': 'universidad ean', 'id': '169147882'}]",[],[],0,0,0,"['universal', 'periodista', 'colombia']",[],https://twitter.com/GE_cafe/status/829841084427726852,False,,0,,,,,,,,[],,,,
829840901820256258,829840901820256258,2017-02-09 18:54:23 SA Pacific Standard Time,2017-02-09,18:54:23,-0500,287825170,carolinaabadia4,Dany Carolina,,Entonces soy en Medellín muy pronto🎉🎊🎊🎊💃siempre yess!  https://t.co/EftcP7KGh7,es,[],['https://twitter.com/sharyflorez/status/829840039702052865'],[],0,1,1,[],[],https://twitter.com/CarolinaAbadia4/status/829840901820256258,False,https://twitter.com/sharyflorez/status/829840039702052865,0,,,,,,,,[],,,,
829840744340914178,829840744340914178,2017-02-09 18:53:45 SA Pacific Standard Time,2017-02-09,18:53:45,-0500,55069015,maurocezar,Mauro Cezar,,Um detalhe do acordo entre as partes. Fuso horário (Medellín 3 horas mais cedo) pode adiar anúncio para esta sexta-feira  https://t.co/Rm7wxa01l7,pt,[],['https://twitter.com/lordcatsith/status/829840288181055488'],[],4,0,22,[],[],https://twitter.com/maurocezar/status/829840744340914178,False,0,0,,,,,,,,[],,,,
829840643765727232,829840643765727232,2017-02-09 18:53:21 SA Pacific Standard Time,2017-02-09,18:53:21,-0500,138553039,jolugo_original,José Luis Gómez G.,,Área Metropolitana propone pico y placa los sábados en Medellín  https://t.co/UTOMNqkZeA,es,[],['http://fb.me/1UsKOvMu4'],[],0,0,0,[],[],https://twitter.com/Jolugo_Original/status/829840643765727232,False,,0,,,,,,,,[],,,,
829840534525054976,829840534525054976,2017-02-09 18:52:55 SA Pacific Standard Time,2017-02-09,18:52:55,-0500,1337452056,infdepor,Info. Deportiva,,Colombia Liga Águila I Fecha 2 Independiente Medellín 2 vs Envigado 1 Valentín Viola (IM) Yuber Asprilla (E) Christian Marrugo (IM),es,[],[],[],0,0,0,[],[],https://twitter.com/InfDepor/status/829840534525054976,False,,0,,,,,,,,[],,,,
829840371966439424,829828483174039552,2017-02-09 18:52:17 SA Pacific Standard Time,2017-02-09,18:52:17,-0500,254694734,juliian_sebas17,JULIAN SILVA,,@SuperGIROS_SA @AmericadeCali 21 de diciembre del 2008 vs medellin. @antonysilva19,es,"[{'screen_name': 'antonysilva19', 'name': 'antony silva', 'id': '871963615'}]",[],[],0,0,0,[],[],https://twitter.com/Juliian_Sebas17/status/829840371966439424,False,,0,,,,,,,,"[{'screen_name': 'AmericadeCali', 'name': 'América de Cali', 'id': '557927601'}]",,,,
829840069833981953,829840069833981953,2017-02-09 18:51:04 SA Pacific Standard Time,2017-02-09,18:51:04,-0500,797197784,mauriciogalin11,Mauricio Galindo S.,,Para mis amigos y colegas en Medellín. @luisyepesb @vivas_helena . ¡Felicidades!  https://t.co/FGizTMkTH5,es,"[{'screen_name': 'luisyepesb', 'name': 'luis alfonso yepes b.', 'id': '225991519'}, {'screen_name': 'vivas_helena', 'name': 'maría helena vivas', 'id': '2571539319'}]",[],['https://pbs.twimg.com/media/C4QvIrcWEAIzLsu.jpg'],1,4,4,[],[],https://twitter.com/MauricioGalin11/status/829840069833981953,False,,1,https://pbs.twimg.com/media/C4QvIrcWEAIzLsu.jpg,,,,,,,[],,,,
829839979434098688,829839979434098688,2017-02-09 18:50:43 SA Pacific Standard Time,2017-02-09,18:50:43,-0500,890978820,kathyvalencia24,Katherine Valencia C,,#YoLaPasoBienCuando disfruto de un café helado que sólo consigo en Medellín,es,[],[],[],0,0,0,['yolapasobiencuando'],[],https://twitter.com/kathyvalencia24/status/829839979434098688,False,,0,,,,,,,,[],,,,
829839773397303296,829839773397303296,2017-02-09 18:49:54 SA Pacific Standard Time,2017-02-09,18:49:54,-0500,358408247,leo_fld,Leo Luna Diaz,,Medellin 🏞  https://t.co/zgBFzldGjz,da,[],[],['https://pbs.twimg.com/media/C4Qu25cW8AAm8-j.jpg'],0,0,1,[],[],https://twitter.com/leo_fld/status/829839773397303296,False,,1,https://pbs.twimg.com/media/C4Qu25cW8AAm8-j.jpg,,,,,,,[],,,,
829839759782637568,829839759782637568,2017-02-09 18:49:51 SA Pacific Standard Time,2017-02-09,18:49:51,-0500,185634312,andres271982,ANDRES MARTINEZ,,#Requerimiento #CatalogoVirtual #Lencería #Disfraces #Medellin ... Colombia Fashion Show @cofashionshow Andres...  https://t.co/J4E6UTFRir,en,"[{'screen_name': 'cofashionshow', 'name': 'colombiafashionshow', 'id': '2495314890'}]",['http://fb.me/1ibBuJG9k'],[],0,0,0,"['requerimiento', 'catalogovirtual', 'lencería', 'disfraces', 'medellin']",[],https://twitter.com/andres271982/status/829839759782637568,False,,0,,,,,,,,[],,,,
829839514155745281,829819503055949824,2017-02-09 18:48:52 SA Pacific Standard Time,2017-02-09,18:48:52,-0500,152629845,ricabaena,Rigba,,@SantamariaToros @voyalostoros @infoCastella @Ctaurina Y en Medellín @feriamedellin este sábado sólo con 6 toros @rafaelelpipo @aplausos,es,"[{'screen_name': 'infocastella', 'name': 'castella oficial', 'id': '1169197286'}, {'screen_name': 'ctaurina', 'name': 'corp taurina bta', 'id': '235201146'}, {'screen_name': 'feriamedellin', 'name': 'la macarena', 'id': '2314307090'}, {'screen_name': 'rafaelelpipo', 'name': 'don rafaé el pipo', 'id': '3305566816'}, {'screen_name': 'aplausos', 'name': 'aplausos', 'id': '135816341'}]",[],[],0,1,1,[],[],https://twitter.com/ricabaena/status/829839514155745281,False,,0,,,,,,,,"[{'screen_name': 'SantamariaToros', 'name': 'Plaza de Toros de Santamaría', 'id': '789314176376246273'}]",,,,
829839478109982720,829839478109982720,2017-02-09 18:48:43 SA Pacific Standard Time,2017-02-09,18:48:43,-0500,3199693935,_mxriey,marley🔥,,Yeeah medellin medellin,it,[],[],[],0,0,0,[],[],https://twitter.com/_mxrIey/status/829839478109982720,False,,0,,,,,,,,[],,,,
829839435567087616,829731350412480514,2017-02-09 18:48:33 SA Pacific Standard Time,2017-02-09,18:48:33,-0500,305621202,patopatz,Patricia Torres,,@DiegoTrujilloD @PanzaVidela @ColombiaHumana_  Hab visto el metro en Medellin y su evolución? Empezó por 1 sola línea. Ahora tiene 2.,es,[],[],[],0,0,0,[],[],https://twitter.com/PatoPatz/status/829839435567087616,False,,0,,,,,,,,"[{'screen_name': 'DiegoTrujilloD', 'name': 'Diego Trujillo', 'id': '116633016'}, {'screen_name': 'PanzaVidela', 'name': 'PanzaVidela', 'id': '246957837'}, {'screen_name': 'ColombiaHumana_', 'name': 'Colombia Humana', 'id': '321765070'}]",,,,
829839383511568387,829839383511568387,2017-02-09 18:48:21 SA Pacific Standard Time,2017-02-09,18:48:21,-0500,54782843,nana_garcia1,Adriana García,,"I'm at Sushi Light La Strada in Medellin, Antioquia  https://t.co/YFL3k8QkWc",ca,[],['https://www.swarmapp.com/c/fAbGqcxJjeY'],[],0,0,0,[],[],https://twitter.com/nana_garcia1/status/829839383511568387,False,,0,,,,,,,,[],,,,
829839291249463296,829804880982376448,2017-02-09 18:47:59 SA Pacific Standard Time,2017-02-09,18:47:59,-0500,338410001,arquitectopibe,🕳Pibe 🍥,,"@German_Vargas 1 sería bueno que no excluyan al chocó, cuando inauguran la vía Quibdó-Medellin ?",es,[],[],[],0,0,0,[],[],https://twitter.com/ArquitectoPibe/status/829839291249463296,False,,0,,,,,,,,"[{'screen_name': 'German_Vargas', 'name': 'Germán Vargas Lleras', 'id': '20456814'}]",,,,
829839200165969920,829839200165969920,2017-02-09 18:47:37 SA Pacific Standard Time,2017-02-09,18:47:37,-0500,2495314890,cofashionshow,ColombiaFashionShow,,#Requerimiento #CatalogoVirtual #Lencería #Disfraces #Medellin ... Colombia Fashion Show @cofashionshow Andres...  https://t.co/VB63uaGNl1,en,"[{'screen_name': 'cofashionshow', 'name': 'colombiafashionshow', 'id': '2495314890'}]",['http://fb.me/LVo1yQIL'],[],0,0,0,"['requerimiento', 'catalogovirtual', 'lencería', 'disfraces', 'medellin']",[],https://twitter.com/cofashionshow/status/829839200165969920,False,,0,,,,,,,,[],,,,
829839177382494208,829839177382494208,2017-02-09 18:47:32 SA Pacific Standard Time,2017-02-09,18:47:32,-0500,136358295,manuel_medellin,MANUEL MEDELLIN,, https://t.co/LHS9CQDqAv,und,[],[],['https://pbs.twimg.com/media/C4QuUuqWIAAAAua.jpg'],0,0,0,[],[],https://twitter.com/MANUEL_MEDELLIN/status/829839177382494208,False,,1,https://pbs.twimg.com/media/C4QuUuqWIAAAAua.jpg,,,,,,,[],,,,
829839087527923712,829839087527923712,2017-02-09 18:47:10 SA Pacific Standard Time,2017-02-09,18:47:10,-0500,714481488012685312,erika_anaid,Fusion Noticias,,"Alcaldía de Medellín transforma 130 puntos críticos de residuos, en jardines públicos  https://t.co/Abqsv8MMcl",es,[],['http://fusionoticias.com/articulos/fusion-urbana/item/1729-alcaldia-de-medellin-transforma-130-puntos-criticos-de-residuos-en-jardines-publicos'],[],0,0,0,[],[],https://twitter.com/erika_anaid/status/829839087527923712,False,,0,,,,,,,,[],,,,
829839078317314048,829839078317314048,2017-02-09 18:47:08 SA Pacific Standard Time,2017-02-09,18:47:08,-0500,128365613,mitotattoo,Mito tattoo,,@diegodraw en @mitotattoos pide tu cita 📲3012179612 ☎️2503457 Villa de aburra cr 81 n32-75 #medellin...  https://t.co/gIu7j6EKNu,es,[],['http://fb.me/54sVJO4yp'],[],0,0,0,['medellin'],[],https://twitter.com/mitotattoo/status/829839078317314048,False,,0,,,,,,,,[],,,,
829838876659294208,829838876659294208,2017-02-09 18:46:20 SA Pacific Standard Time,2017-02-09,18:46:20,-0500,1161561625,hdegrande,Helio Degrande,,"INFORMAÇÃO URGENTE DA COLÔMBIA: Devido o horário  de pico no transito em Medellin, motivo da demora da CANETA chegar até o local.",pt,[],[],[],1,0,0,[],[],https://twitter.com/HDegrande/status/829838876659294208,False,,0,,,,,,,,[],,,,
829838723055570944,829838723055570944,2017-02-09 18:45:43 SA Pacific Standard Time,2017-02-09,18:45:43,-0500,14128807,juanchulas,Juan.,,#Medellín  https://t.co/yLPh0tOPSI,und,[],[],['https://pbs.twimg.com/media/C4Qt5s4WMAIUQnt.jpg'],0,0,3,['medellín'],[],https://twitter.com/juanchulas/status/829838723055570944,False,,1,https://pbs.twimg.com/media/C4Qt5s4WMAIUQnt.jpg,,,,,,,[],,,,
829838660031889408,829838660031889408,2017-02-09 18:45:28 SA Pacific Standard Time,2017-02-09,18:45:28,-0500,3121820617,fusionoticias,fusionoticias,,"Alcaldía de Medellín transforma 130 puntos críticos de residuos, en jardines públicos  https://t.co/pU5De5tJGk",es,[],['http://www.fusionoticias.com/articulos/fusion-urbana/item/1729-alcaldia-de-medellin-transforma-130-puntos-criticos-de-residuos-en-jardines-publicos'],[],0,0,0,[],[],https://twitter.com/fusionoticias/status/829838660031889408,False,,0,,,,,,,,[],,,,
829838629690306560,829838629690306560,2017-02-09 18:45:21 SA Pacific Standard Time,2017-02-09,18:45:21,-0500,2356109377,thecakedirector,The Cake Directory,,Torta Empresarial Medellín  https://t.co/pdFsakdN3Z via @CakesDecor #cakedecorating  https://t.co/K5S4tWF0xf,es,"[{'screen_name': 'cakesdecor', 'name': 'cakesdecor', 'id': '376810547'}]",['http://twib.in/l/xXzyxRrgx4xq'],['https://pbs.twimg.com/media/C4Qt1esUEAAjegU.jpg'],0,0,0,['cakedecorating'],[],https://twitter.com/thecakedirector/status/829838629690306560,False,,1,https://pbs.twimg.com/media/C4Qt1esUEAAjegU.jpg,,,,,,,[],,,,
829838622954254336,829838622954254336,2017-02-09 18:45:20 SA Pacific Standard Time,2017-02-09,18:45:20,-0500,2495314890,cofashionshow,ColombiaFashionShow,,#Requerimiento #CatalogoVirtual #Lencería #Disfraces #Medellin ... Colombia Fashion Show @cofashionshow Andres...  https://t.co/c7aGFZMZd2,en,"[{'screen_name': 'cofashionshow', 'name': 'colombiafashionshow', 'id': '2495314890'}]",['http://fb.me/7UsQSfSXj'],[],0,0,0,"['requerimiento', 'catalogovirtual', 'lencería', 'disfraces', 'medellin']",[],https://twitter.com/cofashionshow/status/829838622954254336,False,,0,,,,,,,,[],,,,
829838577404112897,829838577404112897,2017-02-09 18:45:09 SA Pacific Standard Time,2017-02-09,18:45:09,-0500,4882352477,la_network,LA Network,,Medellín se sumó a la Carrera Verde contra la deforestación  https://t.co/1BX6q42gHz  https://t.co/4T3sUcRmBR,es,[],['http://goo.gl/CgA3P9'],['https://pbs.twimg.com/media/C4QtySBXAAAOqju.jpg'],0,2,4,[],[],https://twitter.com/La_network/status/829838577404112897,False,,1,https://pbs.twimg.com/media/C4QtySBXAAAOqju.jpg,,,,,,,[],,,,
829838547230347268,829838547230347268,2017-02-09 18:45:01 SA Pacific Standard Time,2017-02-09,18:45:01,-0500,112563665,afromer0,Andres Espitia R.,,Asi se ven los #incendiosforestales  al norte de Medellin en el municipio de Bello a esta hora.  https://t.co/cqSsBNEwZh,es,[],[],"['https://pbs.twimg.com/media/C4QtvUPXAAEXafi.jpg', 'https://pbs.twimg.com/media/C4QtvxlXUAInDTf.jpg']",0,0,0,['incendiosforestales'],[],https://twitter.com/Afromer0/status/829838547230347268,False,,1,https://pbs.twimg.com/media/C4QtvUPXAAEXafi.jpg,,,,,,,[],,,,
829838504419004416,829707718667751425,2017-02-09 18:44:51 SA Pacific Standard Time,2017-02-09,18:44:51,-0500,152629845,ricabaena,Rigba,,"@Manuelmd7 @EPonceOficial es un torerazo y siempre pago por verlo, pero me gustaría verlo con otros toros. Un saludo taurino desde Medellín",es,[],[],[],0,0,0,[],[],https://twitter.com/ricabaena/status/829838504419004416,False,,0,,,,,,,,"[{'screen_name': 'Manuelmd7', 'name': 'manuel', 'id': '4172263611'}, {'screen_name': 'EPonceOficial', 'name': 'Enrique Ponce', 'id': '3099270160'}]",,,,
829837933716832256,829833446088376320,2017-02-09 18:42:35 SA Pacific Standard Time,2017-02-09,18:42:35,-0500,326852039,geralzarate_,Bast🧝🏼‍♀️🖤,,"Vives en Medellín, creo, a ratos me gusta lo que pones, otras veces me dan ganas de silenciarte",es,[],[],[],0,0,1,[],[],https://twitter.com/Geralzarate_/status/829837933716832256,False,,0,,,,,,,,[],,,,
829837931120558080,829742954910736386,2017-02-09 18:42:35 SA Pacific Standard Time,2017-02-09,18:42:35,-0500,414079439,jamesreal,James Mosquera,,@camilocorreaor @ClaudiaLopez @AngelicaLozanoC @navarrowolff Donde firmo en Medellín?,es,[],[],[],0,0,1,[],[],https://twitter.com/JamesReal/status/829837931120558080,False,,0,,,,,,,,"[{'screen_name': 'ClaudiaLopez', 'name': 'Claudia López Hernández', 'id': '137908875'}, {'screen_name': 'AngelicaLozanoC', 'name': 'Angélica Lozano Correa', 'id': '37341338'}, {'screen_name': 'navarrowolff', 'name': 'Antonio Navarro', 'id': '97452391'}]",,,,
829837906088976388,829837906088976388,2017-02-09 18:42:29 SA Pacific Standard Time,2017-02-09,18:42:29,-0500,180230398,barreraoscar,Oscar Andres Barrera Padilla,,"@orduzrubio #GrupoG5 @ColmundoRadio en MEDELLIN relata MAURICIO BETANCURT ,comenta JUAN DAVID RESTREPO MUÑETON, entre otros",es,"[{'screen_name': 'colmundoradio', 'name': 'colmundo radio', 'id': '102759477'}]",[],[],0,1,1,['grupog5'],[],https://twitter.com/barreraoscar/status/829837906088976388,False,,0,,,,,,,,[],,,,
829837834626416641,829837834626416641,2017-02-09 18:42:12 SA Pacific Standard Time,2017-02-09,18:42:12,-0500,818652856114941953,pillpintuu,nana.💚,,que te pasa medellín que calorrrrrrr,es,[],[],[],0,0,0,[],[],https://twitter.com/pillpintuu/status/829837834626416641,False,,0,,,,,,,,[],,,,
829837797620072448,829837797620072448,2017-02-09 18:42:03 SA Pacific Standard Time,2017-02-09,18:42:03,-0500,85745775,jacksonawo,Jackson Miller,,"Llega a Medellin este 18 de marzo el Fenómeno Urbano @ozunapr en La Plaza de Toros La Macarena. Junto a La Reina,...  https://t.co/TnjvH1opIx",es,"[{'screen_name': 'ozunapr', 'name': '@ozunapr', 'id': '376885013'}]",['http://fb.me/6wwTTClPH'],[],0,0,0,[],[],https://twitter.com/JacksonAwo/status/829837797620072448,False,,0,,,,,,,,[],,,,
829837609602002944,829823959243845634,2017-02-09 18:41:18 SA Pacific Standard Time,2017-02-09,18:41:18,-0500,713711483834798080,hsierrat,Hugo F Sierra,,"@avaluadoresANA  cuando vienen a Medellín, los esperamos",es,[],[],[],0,0,0,[],[],https://twitter.com/hsierrat/status/829837609602002944,False,,0,,,,,,,,"[{'screen_name': 'avaluadoresANA', 'name': 'Autorregulador A.N.A', 'id': '701877613132980228'}]",,,,
829837552584638464,829837552584638464,2017-02-09 18:41:04 SA Pacific Standard Time,2017-02-09,18:41:04,-0500,812133760724586500,lacasadelhiphop,La Casa del Hip Hop,,En Medallo también llega RXNDE Akozta - Oficial !  https://t.co/Md5oCUGHhR,es,[],['http://fb.me/2DbflHxXA'],[],0,0,0,[],[],https://twitter.com/LaCasaDelHipHop/status/829837552584638464,False,,0,,,,,,,,[],,,,
