id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1294785437240877056,1294785437240877056,2020-08-15 18:57:58 SA Pacific Standard Time,2020-08-15,18:57:58,-0500,308624437,andromeda7711,Andromeda,,"Medellín es una chimba, pero el que se pueda ir arranque en pura hp",es,[],[],[],1,0,5,[],[],https://twitter.com/Andromeda7711/status/1294785437240877056,False,,0,,,,,,,,[],,,,
1294785392164712448,1294785392164712448,2020-08-15 18:57:48 SA Pacific Standard Time,2020-08-15,18:57:48,-0500,364252405,bsuescn,Negritablss,,5 mil millones USD podría costar a EPM demanda de alcalde de Medellín @PanAmPost_es  https://t.co/BTW2HXilH0,es,"[{'screen_name': 'panampost_es', 'name': 'panam post español', 'id': '2228816504'}]",['https://es.panampost.com/juan-felipe-velez/2020/08/13/epm-demanda-alcalde-medellin/'],[],0,0,0,[],[],https://twitter.com/BSuescn/status/1294785392164712448,False,,0,,,,,,,,[],,,,
1294785191878234113,1294785191878234113,2020-08-15 18:57:00 SA Pacific Standard Time,2020-08-15,18:57:00,-0500,119533404,checho1350,Pineal Alfonso....,,Es el pueblo de Antioquía tendrá que salir a recuperar sus Empresas Públicas de Medellín. #SOSEPM,es,[],[],[],0,0,0,['sosepm'],[],https://twitter.com/Checho1350/status/1294785191878234113,False,,0,,,,,,,,[],,,,
1294785151935885313,1294785151935885313,2020-08-15 18:56:50 SA Pacific Standard Time,2020-08-15,18:56:50,-0500,1227220413891194880,concervezatori0,El Concervezatorio,,Invitación personal e intransferible al alcalde de Medellín @QuinteroCalle. Hablemos de EPM en este #Concervezatoriodeciudad #QuinteroAcepte  https://t.co/CaWuv3XqZg,es,"[{'screen_name': 'quinterocalle', 'name': 'daniel quintero calle', 'id': '36276135'}]",[],['https://pbs.twimg.com/media/Eff_dy1XsAEy779.png'],2,21,83,"['concervezatoriodeciudad', 'quinteroacepte']",[],https://twitter.com/concervezatori0/status/1294785151935885313,False,,1,https://pbs.twimg.com/media/Eff_dy1XsAEy779.png,,,,,,,[],,,,
1294785019798589440,1294785019798589440,2020-08-15 18:56:19 SA Pacific Standard Time,2020-08-15,18:56:19,-0500,4450502679,spu0324,Simón Pulido,,"Creyeron que podían tratar a la hinchada como quieran, se les olvida que al Medellín lo hace su gente. Se tiran la hinchada encima y ahora cagados de miedo invitan a una conversación ""amable"" después de ignorar por tanto tiempo los pedidos del hincha. Hijos de puta",es,[],[],[],0,0,2,[],[],https://twitter.com/spu0324/status/1294785019798589440,False,https://twitter.com/DIM_Oficial/status/1294782692458934272,0,,,,,,,,[],,,,
1294785001049948165,1294785001049948165,2020-08-15 18:56:14 SA Pacific Standard Time,2020-08-15,18:56:14,-0500,1199212462895181825,rankgirls,RankGirls,,#Repost stefanny_ospina • • • • • • Medellin Ant  ♥️✨🤞🏻  https://t.co/BQKIrdEnjQ,it,[],['https://www.instagram.com/p/CD7d6PwA52WqxQgtLBfaijyT3TLdJ-Xx4rbgWw0/?igshid=100zrqala6q7'],[],0,0,0,['repost'],[],https://twitter.com/RankGirls/status/1294785001049948165,False,,0,,,,,,,,[],,,,
1294784761152573440,1294784761152573440,2020-08-15 18:55:17 SA Pacific Standard Time,2020-08-15,18:55:17,-0500,88238369,psymely,Melissa Durango G,,Wtf MEDELLÍN !!! Y este calor 🙃🙃,es,[],[],[],0,0,0,[],[],https://twitter.com/PsyMely/status/1294784761152573440,False,,0,,,,,,,,[],,,,
1294784598715576328,1294784598715576328,2020-08-15 18:54:38 SA Pacific Standard Time,2020-08-15,18:54:38,-0500,4570879167,supertrinos,Súper Trinos,,"VÍDEO: Las perras de Medellín, una joya gastronómica del Valle de Aburrá  https://t.co/eNggbExekx",es,[],['https://grandesmedios.com/perras-de-medellin/'],[],0,0,1,[],[],https://twitter.com/SuperTrinos/status/1294784598715576328,False,,0,,,,,,,,[],,,,
1294784396197797893,1294779877569236992,2020-08-15 18:53:50 SA Pacific Standard Time,2020-08-15,18:53:50,-0500,87720969,ni500,Nicolás Contreras V. ✊🇨🇴,,@ltciro El poder de la comunidad 💜   El otro año nos vemos en Medellín! 🤞,es,[],[],[],0,0,3,[],[],https://twitter.com/ni500/status/1294784396197797893,False,,0,,,,,,,,"[{'screen_name': 'ltciro', 'name': 'Laura Ciro', 'id': '710583415800782848'}]",,,,
1294784278459551746,1294784278459551746,2020-08-15 18:53:22 SA Pacific Standard Time,2020-08-15,18:53:22,-0500,1292937413342498824,omarflo15884015,omar florez,,"Proteger recursos públicos es un deber de los gobernantes !! Hace 29 años tomamos severas decisiones contra constructores del Metro por perjuicios( 2 años suspendidas las obras ) .Un complejo litigio .Hoy lo disfrutamos  es motivo de orgullo de Medellín, Antioquia y Colombia 👍🇨🇴  https://t.co/0f19MlNPO3",es,[],[],['https://pbs.twimg.com/media/Eff_b0HXgAAURRD.jpg'],0,0,0,[],[],https://twitter.com/omarflo15884015/status/1294784278459551746,False,,1,https://pbs.twimg.com/media/Eff_b0HXgAAURRD.jpg,,,,,,,[],,,,
1294784274487484416,257943983689433088,2020-08-15 18:53:21 SA Pacific Standard Time,2020-08-15,18:53:21,-0500,284614660,numeral767,INVIAS  #767,,"@CarlosH51003405 Hola Carlos buenas tardes, te sugerimos como vías alternas: Medellín – Cisneros – Puerto Berrío – Costa Atlántica y Medellín – Turbo – Montería – Costa Atlántica.",es,[],[],[],0,0,0,[],[],https://twitter.com/numeral767/status/1294784274487484416,False,,0,,,,,,,,"[{'screen_name': 'CarlosH51003405', 'name': 'CarlosH', 'id': '1241844266399420417'}]",,,,
1294784046585782272,1293940399711686661,2020-08-15 18:52:27 SA Pacific Standard Time,2020-08-15,18:52:27,-0500,150029154,hawi1504,HAROLD . BUITR.,,@GustavoBolivar A quien cree que engaña. Claro está que los narcos son tus amiguitos de farc y a galán lo mato el cartel de Medellín aliados del M19 de petro. El era un derechista a morir,es,[],[],[],0,0,0,[],[],https://twitter.com/hawi1504/status/1294784046585782272,False,,0,,,,,,,,"[{'screen_name': 'GustavoBolivar', 'name': 'Gustavo Bolívar', 'id': '50981729'}]",,,,
1294783563812937728,1294783563812937728,2020-08-15 18:50:32 SA Pacific Standard Time,2020-08-15,18:50:32,-0500,2399889518,zonalibreco,zonalibre.co,"{'type': 'Point', 'coordinates': [4.8141, -75.6993]}","Compras o vendes inmuebles, llámanos, notros te ayudamos 🌎 #quinceañeras #cartago #armenia #manizales #cali #bogota #medellin #cartago #armenia en Pereira, Risaralda  https://t.co/zYfviu52wv",es,[],['https://www.instagram.com/p/CD7dQTKgdEU/?igshid=1g1btd991q5g4'],[],0,0,0,"['quinceañeras', 'cartago', 'armenia', 'manizales', 'cali', 'bogota', 'medellin', 'cartago', 'armenia']",[],https://twitter.com/ZonalibreCo/status/1294783563812937728,False,,0,,,,,,,,[],,,,
1294783447832174594,1294783447832174594,2020-08-15 18:50:04 SA Pacific Standard Time,2020-08-15,18:50:04,-0500,4852427093,juanchoserran8,ᴊᴜᴀɴᴄʜᴏ🎱🇨🇴,,Medellín se refirió al tema de las barras.,es,[],[],[],0,0,2,[],[],https://twitter.com/juanchoserran8/status/1294783447832174594,False,https://twitter.com/DIM_Oficial/status/1294782692458934272,0,,,,,,,,[],,,,
1294783441976860678,1294744027439521794,2020-08-15 18:50:03 SA Pacific Standard Time,2020-08-15,18:50:03,-0500,63519051,jiho600,Jorge Hernández,,@QuinteroCalle Ojalá entender hacia dónde irá Medellín de la mano de este señor.  Ojalá no todo sea tan malo como pareciera,es,[],[],[],0,0,0,[],[],https://twitter.com/jiho600/status/1294783441976860678,False,,0,,,,,,,,"[{'screen_name': 'QuinteroCalle', 'name': 'Daniel Quintero Calle', 'id': '36276135'}]",,,,
1294783429683355648,1294783429683355648,2020-08-15 18:50:00 SA Pacific Standard Time,2020-08-15,18:50:00,-0500,71543713,eluniversalctg,El Universal,,"#Colombia El alcalde de Medellín, Daniel Quintero y la gerencia de EPM denunciaron por $9.9 billones a responsables de la demora de la obra.  https://t.co/oTbxdOBr8o",es,[],['https://www.eluniversal.com.co/colombia/advierten-que-hidroituango-puede-llegar-a-ser-un-reficar-DG3282849'],[],0,1,5,['colombia'],[],https://twitter.com/ElUniversalCtg/status/1294783429683355648,False,,0,,,,,,,,[],,,,
1294783414722277379,1294783414722277379,2020-08-15 18:49:56 SA Pacific Standard Time,2020-08-15,18:49:56,-0500,1291408859836362754,gloriaz9832,Yoyis,,"Pero recuerden a Medellin le traen enfermos de otros departamentos, en su momento Barranquilla y Choco.",es,[],[],[],0,0,0,[],[],https://twitter.com/GloriaZ9832/status/1294783414722277379,False,https://twitter.com/danxmercado/status/1294764217099264000,0,,,,,,,,[],,,,
1294783189559508994,1294631275471556610,2020-08-15 18:49:02 SA Pacific Standard Time,2020-08-15,18:49:02,-0500,463002542,cwastproison,Cwast,,"@petrogustavo En el libro ""Medellín: territorio, conflicto y Estado"" Carlos Patiño Profesor de la UN. dice que algo que caracterizó el proceso de consolidación de Medellín, fue la apropiación de lo publicó por privados, el Estado fue sustituido por unos empresarios (sociedad de obras públicas)",es,[],[],[],0,0,0,[],[],https://twitter.com/CwastProison/status/1294783189559508994,False,,0,,,,,,,,"[{'screen_name': 'petrogustavo', 'name': 'Gustavo Petro', 'id': '49849732'}]",,,,
1294783083959312384,1294783083959312384,2020-08-15 18:48:37 SA Pacific Standard Time,2020-08-15,18:48:37,-0500,59806866,jeleru,🅻🆄🅸🆂 🆁🅾🅳🆁🅸🅶🆄🅴🆉,"{'type': 'Point', 'coordinates': [6.2359, -75.5751]}","Medallo Street. en Medellín, Antioquia  https://t.co/mBsUdRsObN",es,[],['https://www.instagram.com/p/CD7dCa2gNK0/?igshid=mae24p12vet5'],[],0,0,0,[],[],https://twitter.com/jeleru/status/1294783083959312384,False,,0,,,,,,,,[],,,,
1294783072081240066,1294770995128078337,2020-08-15 18:48:34 SA Pacific Standard Time,2020-08-15,18:48:34,-0500,3383104943,cisneazul86,Cisne Azul,,"@AeropuertoMDE @AeroCivilCol @MinTransporteCo @ANI_Colombia @AlcRionegro @AlcaldiadeMed @GobAntioquia @aerooriente @AeroMatecana @EasyflyVuelos @AnatoNacional Pido a Dios por la ruta Medellín Ibagué,llevo muchos meses sin ver a mi madre 😭",es,[],[],[],0,0,1,[],[],https://twitter.com/cisneazul86/status/1294783072081240066,False,,0,,,,,,,,"[{'screen_name': 'AeropuertoMDE', 'name': 'José María Córdova', 'id': '763759575594065920'}, {'screen_name': 'AerocivilCol', 'name': 'Aeronáutica Civil de Colombia', 'id': '256186607'}, {'screen_name': 'MinTransporteCo', 'name': 'MinTransporte', 'id': '602853869'}, {'screen_name': 'ANI_Colombia', 'name': 'ANInfraestructura', 'id': '1132257020'}, {'screen_name': 'AlcRionegro', 'name': 'Alcaldía de Rionegro', 'id': '196297226'}, {'screen_name': 'AlcaldiadeMed', 'name': 'Alcaldía de Medellín', 'id': '497511506'}, {'screen_name': 'GobAntioquia', 'name': 'Gobernación de Antioquia', 'id': '145774770'}, {'screen_name': 'aerooriente', 'name': 'Aerooriente', 'id': '2314849001'}, {'screen_name': 'AeroMatecana', 'name': 'Aeropuerto Internacional Matecaña', 'id': '719874956'}, {'screen_name': 'EasyflyVuelos', 'name': 'EasyFly Vuelos', 'id': '65671330'}, {'screen_name': 'AnatoNacional', 'name': 'ANATO Nacional', 'id': '130507583'}]",,,,
1294782866455396353,1294755271160586240,2020-08-15 18:47:45 SA Pacific Standard Time,2020-08-15,18:47:45,-0500,175222450,bbva_colombia,BBVA en Colombia,,"@ThaisEscobar8 Hola Thais, lamentamos los inconvenientes, hemos recibido tu información, un asesor se contactará contigo, no obstante, te compartimos nuestras líneas de atención Bogotá 401 00 00, Medellín 493 83 00, Cali 889 20 20, Barranquilla 350 35 00, Bucaramanga 630 40 00. ¡Saludos!.",es,[],[],[],0,0,0,[],[],https://twitter.com/BBVA_Colombia/status/1294782866455396353,False,,0,,,,,,,,"[{'screen_name': 'ThaisEscobar8', 'name': 'Thais Escobar', 'id': '931181707700654081'}]",,,,
1294782753129496578,1294769077647482880,2020-08-15 18:47:18 SA Pacific Standard Time,2020-08-15,18:47:18,-0500,53836975,abelenrique,Abel Enrique Guzman,,@jsanchezcristo Dentro de sus con conclusiones veo mas bien q quien nos debe una explicacion es el alcalde de medellin,es,[],[],[],0,0,0,[],[],https://twitter.com/abelenrique/status/1294782753129496578,False,,0,,,,,,,,"[{'screen_name': 'jsanchezcristo', 'name': 'Julio Sánchez Cristo', 'id': '337783129'}]",,,,
1294782712553844736,1294782712553844736,2020-08-15 18:47:09 SA Pacific Standard Time,2020-08-15,18:47:09,-0500,902459017,juan8589,Juan tabbares,,#FutbolEnEl1 un saludo desde de Medellín,es,[],[],[],0,0,0,['futbolenel1'],[],https://twitter.com/Juan8589/status/1294782712553844736,False,,0,,,,,,,,[],,,,
1294782711798923265,1294782711798923265,2020-08-15 18:47:09 SA Pacific Standard Time,2020-08-15,18:47:09,-0500,51732650,alvareibol,Hot Motilón 👁,,"Hoy estoy cumpliendo 2 años de vivir en Medellín, sin duda a pesar de esta locura, ha sido una experiencia increíble y me ha dejado personas maravillosas.",es,[],[],[],1,0,4,[],[],https://twitter.com/Alvareibol/status/1294782711798923265,False,,0,,,,,,,,[],,,,
1294782614348406784,1294782614348406784,2020-08-15 18:46:45 SA Pacific Standard Time,2020-08-15,18:46:45,-0500,21032262,slondonouribe,SantiagoLondoñoUribe,,"De acuerdo, se pierde cualquier posibilidad de independencia de ese medio con la Alcaldía de Medellín, EPM y sus filiales.",es,[],[],[],1,4,14,[],[],https://twitter.com/slondonouribe/status/1294782614348406784,False,https://twitter.com/MarieMontoya/status/1294688331796807681,0,,,,,,,,[],,,,
1294782333686620163,1294782333686620163,2020-08-15 18:45:38 SA Pacific Standard Time,2020-08-15,18:45:38,-0500,4852427093,juanchoserran8,ᴊᴜᴀɴᴄʜᴏ🎱🇨🇴,,"Medellín, cerca de la contratación con la que desea bajar las críticas  https://t.co/tiGjYKE1qB vía @futbolred",es,"[{'screen_name': 'futbolred', 'name': 'futbolred.com', 'id': '14401149'}]",['https://www.futbolred.com/futbol-colombiano/liga-aguila/jackson-martinez-muy-cerca-de-llegar-a-medellin-mercado-de-fichajes-colombia-122248'],[],1,0,1,[],[],https://twitter.com/juanchoserran8/status/1294782333686620163,False,,0,,,,,,,,[],,,,
1294782322378711040,1294771050358673408,2020-08-15 18:45:36 SA Pacific Standard Time,2020-08-15,18:45:36,-0500,1640444017,lunesdeciudad,#LunesDeCiudad,,Invitación personal e intransferible al Alcalde de Medellín @QuinteroCalle para el 21 de agosto 📨📨   ¿Nos ayudan a que le llegue?   #EPMdelagente  https://t.co/zk0aSrsGCJ,es,"[{'screen_name': 'quinterocalle', 'name': 'daniel quintero calle', 'id': '36276135'}]",[],['https://pbs.twimg.com/media/Eff9qQZXYAALWQl.jpg'],1,14,28,['epmdelagente'],[],https://twitter.com/LunesdeCiudad/status/1294782322378711040,False,,1,https://pbs.twimg.com/media/Eff9qQZXYAALWQl.jpg,,,,,,,[],,,,
1294782105763950592,1294782105763950592,2020-08-15 18:44:44 SA Pacific Standard Time,2020-08-15,18:44:44,-0500,1176427333,linabeltran2001,LINA,,Y las de @capriqornio que se ven más ricas que cualquiera a lo bieeeen que tristeza no estar en Medellín,es,"[{'screen_name': 'capriqornio', 'name': 'miranda', 'id': '620050491'}]",[],[],0,0,2,[],[],https://twitter.com/Linabeltran2001/status/1294782105763950592,False,https://twitter.com/santiagosuarez3/status/1294700081371844609,0,,,,,,,,[],,,,
1294782033974231040,1294780367459823616,2020-08-15 18:44:27 SA Pacific Standard Time,2020-08-15,18:44:27,-0500,2881442099,shades_03,El karma.,,@camilaflorezy De Norte de Santander pero por aquí dicen más “el pelo” “el vacile” y en Medellín donde estudio le dicen flete jajajaja,es,[],[],[],2,0,1,[],[],https://twitter.com/shades_03/status/1294782033974231040,False,,0,,,,,,,,"[{'screen_name': 'camilaflorezy', 'name': 'Camila Flórez', 'id': '889592561077293056'}]",,,,
1294781876327133185,257943983689433088,2020-08-15 18:43:49 SA Pacific Standard Time,2020-08-15,18:43:49,-0500,1241844266399420417,carlosh51003405,CarlosH,,@numeral767 Que vía altererna hay de caucacia a Medellín?,es,[],[],[],1,0,0,[],[],https://twitter.com/CarlosH51003405/status/1294781876327133185,False,,0,,,,,,,,"[{'screen_name': 'numeral767', 'name': 'INVIAS  #767', 'id': '284614660'}]",,,,
1294781819397840903,1294781819397840903,2020-08-15 18:43:36 SA Pacific Standard Time,2020-08-15,18:43:36,-0500,1172972408342568961,priolo_jose,Jose Joaquin Prioló,,"#BGLxtelecaribe reporto sintonía desde Medellín, José J. Priolo  y familia.",es,[],[],[],0,0,0,['bglxtelecaribe'],[],https://twitter.com/priolo_jose/status/1294781819397840903,False,,0,,,,,,,,[],,,,
1294781779602284544,1294781779602284544,2020-08-15 18:43:26 SA Pacific Standard Time,2020-08-15,18:43:26,-0500,1160709470902788096,juanegalvis,Juan Galvis,,@tobonsanin qué opinión tiene respecto a la situación de EPM y Ruta N con el alcalde de Medellín e #hidroituango ? 🤔,es,[],[],[],0,0,0,['hidroituango'],[],https://twitter.com/JuanEGalvis/status/1294781779602284544,False,,0,,,,,,,,[],,,,
1294781662266564610,1294750378995724289,2020-08-15 18:42:58 SA Pacific Standard Time,2020-08-15,18:42:58,-0500,3482849253,waac1103,Wilmar Agudelo,,@Teleantioquia Se acabó la minita de oro de los grupos empresariales de Medellín y Antioquia.,es,[],[],[],0,0,0,[],[],https://twitter.com/Waac1103/status/1294781662266564610,False,,0,,,,,,,,"[{'screen_name': 'Teleantioquia', 'name': 'Teleantioquia', 'id': '60619634'}]",,,,
1294781473371885573,1294781473371885573,2020-08-15 18:42:13 SA Pacific Standard Time,2020-08-15,18:42:13,-0500,2966279241,no_soy_yop,julián.✨,,"Estoy HARTO de Medellín, quiero irme así sea a Santa Elena, HPTAAAAAAAA.  🥴🥴🥴",es,[],[],[],2,0,20,[],[],https://twitter.com/no_soy_yop/status/1294781473371885573,False,,0,,,,,,,,[],,,,
1294781446108975106,1294781446108975106,2020-08-15 18:42:07 SA Pacific Standard Time,2020-08-15,18:42:07,-0500,62273618,danielduquev,Daniel Duque V. 🌻,,¿Los jóvenes podemos cambiar el mundo? Aquí hablando en vivo con los Jóvenes Verdes de Medellín @PartidoVerdeCoL La esperanza de renovar la política.  https://t.co/jZvz6T1zLc,es,"[{'screen_name': 'partidoverdecol', 'name': 'partido alianza verde 🌻', 'id': '116476719'}]",['https://www.facebook.com/JovenesVerdes/videos/288626685764820/'],[],0,4,14,[],[],https://twitter.com/danielduquev/status/1294781446108975106,False,,0,,,,,,,,[],,,,
1294781352253030401,1294781352253030401,2020-08-15 18:41:44 SA Pacific Standard Time,2020-08-15,18:41:44,-0500,19496625,andrescas4,Mauricio,,"Saludos desde Medellin!! A mi hijos Matias e Ismael, dos pequeños seguidores de —-&gt; #ESPNKnockOut",es,[],[],[],0,0,0,['espnknockout'],[],https://twitter.com/andrescas4/status/1294781352253030401,False,,0,,,,,,,,[],,,,
1294781288763727873,1294781288763727873,2020-08-15 18:41:29 SA Pacific Standard Time,2020-08-15,18:41:29,-0500,1186319843538227201,undeman_,Undo,,"Ah si verdad , Medellín es tan avanzado que ya habían desarrollado mejores métodos para tratarla.",es,[],[],[],1,0,5,[],[],https://twitter.com/Undeman_/status/1294781288763727873,False,https://twitter.com/tataorttiz/status/1287432413841416193,0,,,,,,,,[],,,,
1294780929551073282,1294780929551073282,2020-08-15 18:40:04 SA Pacific Standard Time,2020-08-15,18:40:04,-0500,1245050895903199234,ejemap,eje100.com,,JAZZ Apartamentos Medellín  https://t.co/xU3JziRmnz,es,[],['https://www.propiedades-colombia.com/bienes-raices/residencial/apartamentos/jazz-apartamentos-medellin/'],[],0,0,0,[],[],https://twitter.com/EjeMap/status/1294780929551073282,False,,0,,,,,,,,[],,,,
1294780929412603905,1294780929412603905,2020-08-15 18:40:04 SA Pacific Standard Time,2020-08-15,18:40:04,-0500,137492233,elpereiranonews,elpereirano.com,,JAZZ Apartamentos Medellín  https://t.co/TK0SAPTmN3,es,[],['https://www.propiedades-colombia.com/bienes-raices/residencial/apartamentos/jazz-apartamentos-medellin/'],[],0,0,0,[],[],https://twitter.com/ElPereiranoNews/status/1294780929412603905,False,,0,,,,,,,,[],,,,
1294780929047756800,1294780929047756800,2020-08-15 18:40:04 SA Pacific Standard Time,2020-08-15,18:40:04,-0500,529476517,mejiayvelasquez,Mejia y Velasquez,,JAZZ Apartamentos Medellín  https://t.co/C1XY1geyds,es,[],['https://www.propiedades-colombia.com/bienes-raices/residencial/apartamentos/jazz-apartamentos-medellin/'],[],0,0,0,[],[],https://twitter.com/mejiayvelasquez/status/1294780929047756800,False,,0,,,,,,,,[],,,,
1294780832419393543,1294780832419393543,2020-08-15 18:39:40 SA Pacific Standard Time,2020-08-15,18:39:40,-0500,1032452488228741121,mary7x7,Mary,,"Holi, me dicen páginas de internet para comprar maquillaje o accesorios en Medellín. Thanks.",es,[],[],[],0,0,0,[],[],https://twitter.com/mary7X7/status/1294780832419393543,False,,0,,,,,,,,[],,,,
1294780716883030016,1294780716883030016,2020-08-15 18:39:13 SA Pacific Standard Time,2020-08-15,18:39:13,-0500,1080973164,cardenas_lara,Dianis☀️,,"Buen ejemplo de las acciones de @QuinteroCalle para Medellín, no se extrañen si en @EPMestamosahi salen con estás prácticas, esto fue lo que elijieron los que querían un cambio.",es,"[{'screen_name': 'quinterocalle', 'name': 'daniel quintero calle', 'id': '36276135'}, {'screen_name': 'epmestamosahi', 'name': 'epm estamos ahí', 'id': '45383275'}]",[],[],0,0,0,[],[],https://twitter.com/cardenas_lara/status/1294780716883030016,False,https://twitter.com/NoticiasRCN/status/1294731665617690625,0,,,,,,,,[],,,,
1294780707043250178,1294780707043250178,2020-08-15 18:39:11 SA Pacific Standard Time,2020-08-15,18:39:11,-0500,2452410832,pg_saavedra,PG Saavedra-Ramirez,,Entre un 40 a 50% de los pacientes con #Lupus pueden desarrollar una #Nefritis lúpica (afección renal por lupus) con diferentes grados de severidad. Aquí vemos un buen algoritmo de manejo. #drpubliosaavedrareumatólogo #Medellín #FracturasAntioquia #CMBA #hemoplifeips #Mediqu  https://t.co/nLdsN8zUta,es,[],[],['https://pbs.twimg.com/media/Eff8MGpWkAECdWg.jpg'],0,2,2,"['lupus', 'nefritis', 'drpubliosaavedrareumatólogo', 'medellín', 'fracturasantioquia', 'cmba', 'hemoplifeips', 'mediqu']",[],https://twitter.com/pg_saavedra/status/1294780707043250178,False,,1,https://pbs.twimg.com/media/Eff8MGpWkAECdWg.jpg,,,,,,,[],,,,
1294780636360855553,1294691053237424129,2020-08-15 18:38:54 SA Pacific Standard Time,2020-08-15,18:38:54,-0500,841664152817020936,josemartinezta,jose Fernando,,@SdrodriguezT Acá en Medellín nos tienen igual las gente no puede trabajar los fines de semana y el alcalde prédica pero no aplica,es,[],[],[],0,0,2,[],[],https://twitter.com/josemartinezta/status/1294780636360855553,False,,0,,,,,,,,"[{'screen_name': 'SdrodriguezT', 'name': 'Sergio D. Rodriguez', 'id': '264832207'}]",,,,
1294780572619935744,1294780572619935744,2020-08-15 18:38:39 SA Pacific Standard Time,2020-08-15,18:38:39,-0500,172110550,casara73,Charlie Sierra,"{'type': 'Point', 'coordinates': [6.2359, -75.5751]}","Seguimos avanzando,lentos pero seguros. en Medellín, Antioquia  https://t.co/jXvxyB9fXq",es,[],['https://www.instagram.com/p/CD7b5PipM3z/?igshid=yvxyr9sxgnp3'],[],0,0,2,[],[],https://twitter.com/casara73/status/1294780572619935744,False,,0,,,,,,,,[],,,,
1294780552655056896,1294654300958973953,2020-08-15 18:38:34 SA Pacific Standard Time,2020-08-15,18:38:34,-0500,1290805509654814720,nanetti_o,ONanetti,,"@JuliaCorreaNutt @QuinteroCalle Es hora de que Medellín y Antioquia enfrenten el problema de hidroituango de manera objetiva y seria, no defendiendo las actuaciones de quienes permitieron que ocurriera el desastre, la represa no va a ser operativa ni rentable y se debe pensar en su desmonte, no es orgullo",es,[],[],[],1,0,0,[],[],https://twitter.com/nanetti_o/status/1294780552655056896,False,,0,,,,,,,,"[{'screen_name': 'JuliaCorreaNutt', 'name': 'Julia Correa Nuttin', 'id': '708108228568207360'}, {'screen_name': 'QuinteroCalle', 'name': 'Daniel Quintero Calle', 'id': '36276135'}]",,,,
1294780478571122689,1294780478571122689,2020-08-15 18:38:16 SA Pacific Standard Time,2020-08-15,18:38:16,-0500,354585728,santisav41,Santiago Saavedra,,Gracias por la transmisión desde Medellín los vemos gracias por la natación cercana al público  #BGLxtelecaribe,es,[],[],[],0,0,0,['bglxtelecaribe'],[],https://twitter.com/santisav41/status/1294780478571122689,False,,0,,,,,,,,[],,,,
1294780362791497728,1294780362791497728,2020-08-15 18:37:49 SA Pacific Standard Time,2020-08-15,18:37:49,-0500,151591511,sebasjimenezph,sebastian Jimènez,,"Donde nadie hable de lo nuestro #photooftheday #photographer #Studio @eventstarsww soykingjay #workingprogress #medellín en El Poblado, Antioquia, Colombia  https://t.co/2935PNQrGr",es,"[{'screen_name': 'eventstarsww', 'name': 'eventstars worldwide', 'id': '2798854203'}]",['https://www.instagram.com/p/CD7bzLwDzrkEWtE0z1sW28UA2k6Ilw2rO_hgrc0/?igshid=14ohsfgvfy08j'],[],0,0,0,"['photooftheday', 'photographer', 'studio', 'workingprogress', 'medellín']",[],https://twitter.com/Sebasjimenezph/status/1294780362791497728,False,,0,,,,,,,,[],,,,
1294780312493395969,1294700272720187393,2020-08-15 18:37:37 SA Pacific Standard Time,2020-08-15,18:37:37,-0500,629892106,nacho5355,jorge sanchez ,,"@ANNALVAREZG @crisval56995176 @merv59 @JosRafaelSnche7 @EdisonBedoya21 @SaraTufanoZ @DavidRacero @ElQueLosDELATA @LevyRincon @IvanCepedaCast @migueldelrioabg @AndresCamiloHR Ni idea, a mi me bloqueo desde que una vez me ofreció trabajo en su bufete de Medellín y le dige que con paracos no trabajo jejeje",es,[],[],[],1,0,0,[],[],https://twitter.com/nacho5355/status/1294780312493395969,False,,0,,,,,,,,"[{'screen_name': 'ANNALVAREZG', 'name': 'Angiely', 'id': '325313115'}, {'screen_name': 'crisval56995176', 'name': 'crisval', 'id': '1245711118917677056'}, {'screen_name': 'merv59', 'name': 'Martha Elena Rangel', 'id': '2881162246'}, {'screen_name': 'JosRafaelSnche7', 'name': 'José Rafael Sánchez', 'id': '1179412440171331590'}, {'screen_name': 'EdisonBedoya21', 'name': 'Edison Bedoya 🌍🌎🌏🇨🇴', 'id': '1179001639820304384'}, {'screen_name': 'SaraTufanoZ', 'name': 'Sara Tufano', 'id': '848923514119884800'}, {'screen_name': 'DavidRacero', 'name': 'David Racero', 'id': '178463022'}, {'screen_name': 'ElQueLosDELATA', 'name': 'Daniel Mendoza Leal - Delator', 'id': '1390094958'}, {'screen_name': 'LevyRincon', 'name': 'Levy Rincón', 'id': '1010113508233699328'}, {'screen_name': 'IvanCepedaCast', 'name': 'Iván Cepeda Castro', 'id': '98781946'}, {'screen_name': 'migueldelrioabg', 'name': 'Miguel Angel Del Río Malo', 'id': '2593740297'}, {'screen_name': 'AndresCamiloHR', 'name': 'Andrés Hernández', 'id': '102769344'}]",,,,
