id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
821867782325305344,821867782325305344,2017-01-18 18:52:03 SA Pacific Standard Time,2017-01-18,18:52:03,-0500,86216767,chanelgenio,ChaN El GeNio,,Medallo  https://t.co/xhgD5d5HLJ,es,[],['http://fb.me/7ZOTdKJ1a'],[],0,0,2,[],[],https://twitter.com/Chanelgenio/status/821867782325305344,False,,0,,,,,,,,[],,,,
821867573247705089,821867573247705089,2017-01-18 18:51:13 SA Pacific Standard Time,2017-01-18,18:51:13,-0500,755599627,adan_medellin,Adán Medellín,,"No puedo con esas teorías feisbuqueras de lo ocurrido en MTY y las ocurrencias de Pumped Up Kicks. No encuentro el humor, necesito espacio.",es,[],[],[],0,0,0,[],[],https://twitter.com/adan_medellin/status/821867573247705089,False,,0,,,,,,,,[],,,,
821867191394045952,821867191394045952,2017-01-18 18:49:42 SA Pacific Standard Time,2017-01-18,18:49:42,-0500,1298443778,glockcockkid,,,@glockcockkid's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,es,[],['https://support.twitter.com/articles/20169199'],[],0,0,3,[],[],https://twitter.com/glockcockkid/status/821867191394045952,False,,0,,,,,,,,[],,,,
821867046501650432,821867046501650432,2017-01-18 18:49:08 SA Pacific Standard Time,2017-01-18,18:49:08,-0500,291095459,elifeba,Eliseo A. Fdez. Bamio,,Me ha gustado un vídeo de @YouTube ( https://t.co/kg29yr4Djf - VIDEO 25 AÑOS DEL SEMINARIO REDEMPTORIS MATER DE MEDELLÍN).,es,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/jedmah1pRtY?a'],[],0,0,1,[],[],https://twitter.com/elifeba/status/821867046501650432,False,,0,,,,,,,,[],,,,
821866868508098566,821866868508098566,2017-01-18 18:48:25 SA Pacific Standard Time,2017-01-18,18:48:25,-0500,198531532,autosdeprimera,Autosdeprimera,,#Medellín así está el paso en la doble calzada llegando a Medellín por la autopista.  https://t.co/QBkHE5R3M8,es,[],['https://twitter.com/devimed/status/821831414471598080'],[],0,0,0,['medellín'],[],https://twitter.com/Autosdeprimera/status/821866868508098566,False,https://twitter.com/devimed/status/821831414471598080,0,,,,,,,,[],,,,
821866735477424128,821866735477424128,2017-01-18 18:47:53 SA Pacific Standard Time,2017-01-18,18:47:53,-0500,758317978526023685,burgermonsieur,Monsieur Burger,,Estamos muy orgullosos de ser parte de los mejores en Medellín!! Merci! Siempre con beaucoup d'amour🍔❤️ #2017goals  https://t.co/Noss3mxBPg,es,[],['http://fb.me/7qAl1ueAc'],[],0,0,0,['2017goals'],[],https://twitter.com/BurgerMonsieur/status/821866735477424128,False,,0,,,,,,,,[],,,,
821866588865527809,821866125864665088,2017-01-18 18:47:18 SA Pacific Standard Time,2017-01-18,18:47:18,-0500,107841616,furycartago,"🎼🎵🎙,Its Fury",,@BaezOficial @Vibra1049 parceritoo como vamos mijo ando en medallo,es,[],[],[],0,1,1,[],[],https://twitter.com/Furycartago/status/821866588865527809,False,,0,,,,,,,,"[{'screen_name': 'BaezOficial', 'name': 'Cristian Baez', 'id': '2892649449'}]",,,,
821866557123031045,821866557123031045,2017-01-18 18:47:11 SA Pacific Standard Time,2017-01-18,18:47:11,-0500,238210589,tuvalledupar,NOTICIAS VALLEDUPAR,,Fundación que atiende niños con cáncer en Medellín fue robada  https://t.co/3wEA5szTt1,es,[],['http://ow.ly/oF1n508IDLl'],[],0,0,0,[],[],https://twitter.com/TuValledupar/status/821866557123031045,False,,0,,,,,,,,[],,,,
821866526689132544,821866526689132544,2017-01-18 18:47:04 SA Pacific Standard Time,2017-01-18,18:47:04,-0500,288851061,elgranpipemf,El Gran Pipe Muñoz 🪗 ❁,,🇨🇴 Fundación que atiende niños con cáncer en Medellín fue robada -  https://t.co/BRCxWFteyw #Colombia  https://t.co/mYuOR0bv0O,es,[],"['http://ElEspectador.com', 'http://ift.tt/2jAHYpr']",[],0,0,0,['colombia'],[],https://twitter.com/ElGranPipeMF/status/821866526689132544,False,,0,,,,,,,,[],,,,
821866247226884096,821866247226884096,2017-01-18 18:45:57 SA Pacific Standard Time,2017-01-18,18:45:57,-0500,725102860753637376,hectorr17132414,Abogados Medellín,,"Laureles-Estadio, Medellin Abogados  https://t.co/pBjgPbv4Iz  https://t.co/Z6F7M6qVr1",es,[],"['http://www.youtube.com/watch?feature=player_embedded&v=7BLUs8sq-z8', 'https://abogadosenmedellinblog.wordpress.com/2017/01/18/laureles-estadio-medellin-abogados-10']",[],0,0,0,[],[],https://twitter.com/HectorR17132414/status/821866247226884096,False,,0,,,,,,,,[],,,,
821866212632264705,821866212632264705,2017-01-18 18:45:49 SA Pacific Standard Time,2017-01-18,18:45:49,-0500,2772254627,armandovem,Luis Mendoza,,"Atardecer de hoy, sunset today #today #sunset #photo #photography #luchin482014 #medellin…  https://t.co/UsC2uUvnt7",en,[],['https://www.instagram.com/p/BPbLWN8ASPz/'],[],0,0,0,"['today', 'sunset', 'photo', 'photography', 'luchin482014', 'medellin']",[],https://twitter.com/armandovem/status/821866212632264705,False,,0,,,,,,,,[],,,,
821866124807733248,821866124807733248,2017-01-18 18:45:28 SA Pacific Standard Time,2017-01-18,18:45:28,-0500,44001143,gorregop,GUILLERMO O,,Se incendiaron las nubes en el atardecer en Medellin.  https://t.co/X35SAaeEpu,es,[],[],['https://pbs.twimg.com/media/C2fa4l5WEAAspEh.jpg'],0,1,0,[],[],https://twitter.com/gorregop/status/821866124807733248,False,,1,https://pbs.twimg.com/media/C2fa4l5WEAAspEh.jpg,,,,,,,[],,,,
821865985112244224,821865985112244224,2017-01-18 18:44:55 SA Pacific Standard Time,2017-01-18,18:44:55,-0500,63777610,jairohenaorojas,Jairo Henao,,@gusgomez1701 @LaLuciernaga a las 6:42 pm se interrumpió la señal en Medellín :(,es,"[{'screen_name': 'laluciernaga', 'name': 'la luciérnaga', 'id': '906610164'}]",[],[],0,0,0,[],[],https://twitter.com/jairohenaorojas/status/821865985112244224,False,,0,,,,,,,,[],,,,
821865874852290560,821860869621616640,2017-01-18 18:44:28 SA Pacific Standard Time,2017-01-18,18:44:28,-0500,270692441,jtorres1971,julio cesar torres,,@LaLuciernaga algo pasa con la señal de FM en Medellín no entra ninguna emisora @gusgomez1701 @alexandramonto @Tuiterpam @DonJediondo,es,"[{'screen_name': 'gusgomez1701', 'name': 'gustavogómezcórdoba', 'id': '253315622'}, {'screen_name': 'alexandramonto', 'name': 'alexandra montoya', 'id': '315220400'}, {'screen_name': 'donjediondo', 'name': 'don jediondo', 'id': '84078498'}]",[],[],0,0,0,[],[],https://twitter.com/jtorres1971/status/821865874852290560,False,,0,,,,,,,,"[{'screen_name': 'LaLuciernaga', 'name': 'La Luciérnaga', 'id': '906610164'}]",,,,
821865807273525248,821865807273525248,2017-01-18 18:44:12 SA Pacific Standard Time,2017-01-18,18:44:12,-0500,3067762587,smartstudioco,Smart Studio Radio,,Fundación que atiende niños con cáncer en Medellín fue robada -  https://t.co/krsrpRFINE  https://t.co/QabZymutUA  https://t.co/FH5gWbIVfw,es,[],"['http://ElEspectador.com', 'http://dlvr.it/N8CHWX']",['https://pbs.twimg.com/media/C2famAJUcAEZvVX.jpg'],0,1,1,[],[],https://twitter.com/SmartStudioCo/status/821865807273525248,False,,1,https://pbs.twimg.com/media/C2famAJUcAEZvVX.jpg,,,,,,,[],,,,
821865773249560576,821865773249560576,2017-01-18 18:44:04 SA Pacific Standard Time,2017-01-18,18:44:04,-0500,2772254627,armandovem,Luis Mendoza,,"Atardecer de hoy, sunset today #atardecer #medellin #colombia #photography #luchin482014 #photo…  https://t.co/pdJNAh1KQR",en,[],['https://www.instagram.com/p/BPbLJauA_K1/'],[],0,0,0,"['atardecer', 'medellin', 'colombia', 'photography', 'luchin482014', 'photo']",[],https://twitter.com/armandovem/status/821865773249560576,False,,0,,,,,,,,[],,,,
821865655611826176,821865655611826176,2017-01-18 18:43:36 SA Pacific Standard Time,2017-01-18,18:43:36,-0500,10261972,leorod4,Descabellado,,Fundación que atiende niños con cáncer en #Medellín fue robada  https://t.co/Tc4DAWdJm2 #soyespectador #antioquia,es,[],['http://ln.is/www.elespectador.com/EszAQ'],[],0,0,0,"['medellín', 'soyespectador', 'antioquia']",[],https://twitter.com/Leorod4/status/821865655611826176,False,,0,,,,,,,,[],,,,
821865596249849856,821865596249849856,2017-01-18 18:43:22 SA Pacific Standard Time,2017-01-18,18:43:22,-0500,161045745,dfelipeflorez,Felipe Florez,,SI! Es Verdad: ABDULLA RASHIM el Nuevo prodigio del Techno Sueco estará en el FREEDOM MEDELLIN  https://t.co/9kklx80SM8,es,[],['http://ift.tt/2k1Bk8Q'],[],0,0,0,[],[],https://twitter.com/DFelipeFlorez/status/821865596249849856,False,,0,,,,,,,,[],,,,
821865475386867712,821865475386867712,2017-01-18 18:42:53 SA Pacific Standard Time,2017-01-18,18:42:53,-0500,1730723905,kary_calde,Karina L. Caldera G.,,"@sttmed buenas noches, que puedo hacer con las personas que obstruyen el ingreso a un parqueadero privado? HFM425 paclas de Medellín  https://t.co/nr1lINlAeP",es,[],[],['https://pbs.twimg.com/media/C2faRyhWIAAKiqJ.jpg'],1,1,0,[],[],https://twitter.com/Kary_Calde/status/821865475386867712,False,,1,https://pbs.twimg.com/media/C2faRyhWIAAKiqJ.jpg,,,,,,,[],,,,
821865361024884739,821863923049779201,2017-01-18 18:42:26 SA Pacific Standard Time,2017-01-18,18:42:26,-0500,291821924,monicamunera75,monica maria munera,,@hora13noticias Medellín marca la diferencia en todo...,es,[],[],[],0,0,0,[],[],https://twitter.com/monicamunera75/status/821865361024884739,False,,0,,,,,,,,"[{'screen_name': 'hora13noticias', 'name': 'Hora13 Noticias', 'id': '201432345'}]",,,,
821865257341779970,821865257341779970,2017-01-18 18:42:01 SA Pacific Standard Time,2017-01-18,18:42:01,-0500,18079284,revistasemana,Revista Semana,,"Otto Bula aparece en el historial de más de 30 propiedades en Sahagún, Montería, Medellín y Cartagena  https://t.co/nkObxJdcBX",es,[],['http://bit.ly/2iQIM9a'],[],35,105,56,[],[],https://twitter.com/RevistaSemana/status/821865257341779970,False,,0,,,,,,,,[],,,,
821865139217530880,821865139217530880,2017-01-18 18:41:33 SA Pacific Standard Time,2017-01-18,18:41:33,-0500,484167281,malahierbasd,WillMorales,,"Tres prendas disponibles. Entrega a domicilio.  MalaHierba,  ropa con alma!!! #animalprint #medellin #paisas...  https://t.co/vYqPRRmMuh",es,[],['http://fb.me/5AnU5yKgh'],[],0,0,0,"['animalprint', 'medellin', 'paisas']",[],https://twitter.com/MalaHierbaSD/status/821865139217530880,False,,0,,,,,,,,[],,,,
821865125283926017,821865125283926017,2017-01-18 18:41:30 SA Pacific Standard Time,2017-01-18,18:41:30,-0500,3301908355,vivosonriendofi,Vivo Sonriendo,,Puntos sobre la i | Ruta N - Medellín: ¿Cómo hackear una ciudad?:  https://t.co/RbjQ7JpwNi,es,[],['http://eepurl.com/cxZfvb'],[],0,0,1,[],[],https://twitter.com/vivosonriendofi/status/821865125283926017,False,,0,,,,,,,,[],,,,
821865061304016896,821865061304016896,2017-01-18 18:41:14 SA Pacific Standard Time,2017-01-18,18:41:14,-0500,109987100,praderaonline,Pradera Online Radio,,Fundación que atiende niños con cáncer en Medellín fue robada  https://t.co/ZmFdLx3irO  https://t.co/tcB9AXVLvd,es,[],['http://dlvr.it/N8CFnV'],['https://pbs.twimg.com/media/C2fZ6p6UcAAhbsj.jpg'],0,0,0,[],[],https://twitter.com/praderaonline/status/821865061304016896,False,,1,https://pbs.twimg.com/media/C2fZ6p6UcAAhbsj.jpg,,,,,,,[],,,,
821865060997873664,821865060997873664,2017-01-18 18:41:14 SA Pacific Standard Time,2017-01-18,18:41:14,-0500,56825932,faarevalo,Fabián Arévalo S.,,Fundación que atiende niños con cáncer en Medellín fue robada  https://t.co/bXH6beg2Yy  https://t.co/ReJkUmJmSv,es,[],['http://dlvr.it/N8CFnT'],['https://pbs.twimg.com/media/C2fZ6peUUAAhsoA.jpg'],0,0,0,[],[],https://twitter.com/FaArevalo/status/821865060997873664,False,,1,https://pbs.twimg.com/media/C2fZ6peUUAAhsoA.jpg,,,,,,,[],,,,
821865046884122624,821865046884122624,2017-01-18 18:41:11 SA Pacific Standard Time,2017-01-18,18:41:11,-0500,920198755,dim_oficial,DIM,,"#ElPresi: ""Vivo feliz en #Medellín, acá soy feliz todos los días.  https://t.co/1tlzeu68c7",es,[],[],['https://pbs.twimg.com/media/C2fZ5ehXUAACJRE.jpg'],5,21,96,"['elpresi', 'medellín']",[],https://twitter.com/DIM_Oficial/status/821865046884122624,False,,1,https://pbs.twimg.com/media/C2fZ5ehXUAACJRE.jpg,,,,,,,[],,,,
821864981876461568,821864981876461568,2017-01-18 18:40:55 SA Pacific Standard Time,2017-01-18,18:40:55,-0500,3067762587,smartstudioco,Smart Studio Radio,,Fundación que atiende niños con cáncer en Medellín fue robada  https://t.co/GFgjcjlvI5  https://t.co/xPmYwVPLSx,es,[],['http://dlvr.it/N8CF9H'],['https://pbs.twimg.com/media/C2fZ2C_UsAA2BGv.jpg'],0,1,1,[],[],https://twitter.com/SmartStudioCo/status/821864981876461568,False,,1,https://pbs.twimg.com/media/C2fZ2C_UsAA2BGv.jpg,,,,,,,[],,,,
821864920165875712,821864920165875712,2017-01-18 18:40:41 SA Pacific Standard Time,2017-01-18,18:40:41,-0500,201432345,hora13noticias,Hora13 Noticias,,Después de 26 años Medellín volverá a ser la sede del equipo colombiano de tenis en la…  https://t.co/25DWF2jgdA  https://t.co/tDS9TlfRH8,es,[],"['http://youtube.com/watch?v=MlJKbg8qmX8&feature=youtu.be', 'http://h13n.com/despues-de-26-anos-medellin-volvera-a-ser-la-sede-del-equipo-colombiano-de-tenis-en-la-copa-davis/']",[],0,1,0,[],[],https://twitter.com/hora13noticias/status/821864920165875712,False,,0,,,,,,,,[],,,,
821864822803464193,821864822803464193,2017-01-18 18:40:17 SA Pacific Standard Time,2017-01-18,18:40:17,-0500,716363533,winsportstv,Win Sports TV,,Ayer Medellín empató y venció a Leones en doble amistoso de pretemporada  https://t.co/ApS1yMrdNW,es,[],['http://bit.ly/2jwhkye'],[],0,1,2,[],[],https://twitter.com/WinSportsTV/status/821864822803464193,False,,0,,,,,,,,[],,,,
821864778909913088,821864778909913088,2017-01-18 18:40:07 SA Pacific Standard Time,2017-01-18,18:40:07,-0500,2772254627,armandovem,Luis Mendoza,,"Atardecer de Hoy, sunset today #medellin #colombia #atardecer #sunset #today #photo #photography…  https://t.co/sEbyl0548a",en,[],['https://www.instagram.com/p/BPbKsdZAc-1/'],[],0,0,0,"['medellin', 'colombia', 'atardecer', 'sunset', 'today', 'photo', 'photography']",[],https://twitter.com/armandovem/status/821864778909913088,False,,0,,,,,,,,[],,,,
821864557018628096,821864557018628096,2017-01-18 18:39:14 SA Pacific Standard Time,2017-01-18,18:39:14,-0500,27294328,clueheywood,Clue Heywood,,Will Tim Raines go into the Hall of Fame for Montreal or Medellín?,en,[],[],[],2,0,2,[],[],https://twitter.com/ClueHeywood/status/821864557018628096,False,,0,,,,,,,,[],,,,
821864550769135616,821831248054251521,2017-01-18 18:39:13 SA Pacific Standard Time,2017-01-18,18:39:13,-0500,551115993,diegogo1978,El yogui,,@numeral767 @ShArkBlUe9mm buenas tardes  me informan que a partir de las 22 cierran la autopista Medellin Bogotá,es,[],[],[],1,0,0,[],[],https://twitter.com/diegogo1978/status/821864550769135616,False,,0,,,,,,,,"[{'screen_name': 'numeral767', 'name': 'INVIAS  #767', 'id': '284614660'}, {'screen_name': 'ShArkBlUe9mm', 'name': 'Fernando Vargas', 'id': '2997138399'}]",,,,
821864547514458112,821864547514458112,2017-01-18 18:39:12 SA Pacific Standard Time,2017-01-18,18:39:12,-0500,752695169384865792,sofiher2003,Jikook💕,,@villalobossebas no han llegado a medellin los cuadernos 😭😭😭,es,[],[],[],0,0,0,[],[],https://twitter.com/sofiher2003/status/821864547514458112,False,,0,,,,,,,,[],,,,
821864544683245568,821864544683245568,2017-01-18 18:39:11 SA Pacific Standard Time,2017-01-18,18:39:11,-0500,536992363,calendecolombia,calendariodecolombia,,Visita en Medellín el parque de los pies descalzos  https://t.co/tV9wLpbIfz,es,[],['https://goo.gl/fb/5o1yUz'],[],0,0,0,[],[],https://twitter.com/calendecolombia/status/821864544683245568,False,,0,,,,,,,,[],,,,
821864516828930050,821864516828930050,2017-01-18 18:39:04 SA Pacific Standard Time,2017-01-18,18:39:04,-0500,1523536848,nerisattyafans,Nerisattya Fans,, https://t.co/UkCJTJOC9U #Lima #Arequipa #Juliaca #Miami #MiamiBeach #doral #PuertoVallarta #puertovaras #puertorico #Medellin @Nerisattya,und,"[{'screen_name': 'nerisattya', 'name': 'nerisattya', 'id': '701185494'}]",['https://nerisattya.jimdo.com/'],[],0,0,1,"['lima', 'arequipa', 'juliaca', 'miami', 'miamibeach', 'doral', 'puertovallarta', 'puertovaras', 'puertorico', 'medellin']",[],https://twitter.com/NerisattyaFans/status/821864516828930050,False,,0,,,,,,,,[],,,,
821864400663543808,821864400663543808,2017-01-18 18:38:37 SA Pacific Standard Time,2017-01-18,18:38:37,-0500,495365668,rbaquero80,rbaquero80,,Si va a parquear en mercados Del Río (Medellín) asegúrese de comprar algo el Parqueadero sin factura es venenoso!!! El más caro de colombia  https://t.co/L2z1uKbbuw,es,[],[],['https://pbs.twimg.com/media/C2fZSjgXcAA_MI0.jpg'],0,0,0,[],[],https://twitter.com/rbaquero80/status/821864400663543808,False,,1,https://pbs.twimg.com/media/C2fZSjgXcAA_MI0.jpg,,,,,,,[],,,,
821864381701099520,821864381701099520,2017-01-18 18:38:32 SA Pacific Standard Time,2017-01-18,18:38:32,-0500,38317305,elyoart,|ELYOART2R| 🔮,,¡¡¡Ya se viene la hora de #Zumba!!! #Fitness #Medellin #Colombia #ZumbaLove  https://t.co/8RhlA2Uh4B,es,[],['https://www.instagram.com/p/BPbKg0CBPCS/'],[],0,0,0,"['zumba', 'fitness', 'medellin', 'colombia', 'zumbalove']",[],https://twitter.com/elyoart/status/821864381701099520,False,,0,,,,,,,,[],,,,
821864214578884608,821864214578884608,2017-01-18 18:37:52 SA Pacific Standard Time,2017-01-18,18:37:52,-0500,72591590,noticiaenlared,lasnoticiasenred,,Revocados 169.004 comparendos por fotodetección en Medellín  https://t.co/ATMokfUNFp,es,[],['https://goo.gl/fb/a7bSkP'],[],0,0,0,[],[],https://twitter.com/noticiaenlared/status/821864214578884608,False,,0,,,,,,,,[],,,,
821864213870047232,821864213870047232,2017-01-18 18:37:52 SA Pacific Standard Time,2017-01-18,18:37:52,-0500,72591590,noticiaenlared,lasnoticiasenred,,"Ilusión Verde, en El Poblado: la UVA número 12 de Medellín  https://t.co/f9eIVCicA1",es,[],['https://goo.gl/fb/TBFS2e'],[],0,0,0,[],[],https://twitter.com/noticiaenlared/status/821864213870047232,False,,0,,,,,,,,[],,,,
821864212322349057,821864212322349057,2017-01-18 18:37:52 SA Pacific Standard Time,2017-01-18,18:37:52,-0500,72591590,noticiaenlared,lasnoticiasenred,,La convocatoria Medellín Ciudad de Artistas ofrece $6.694 millones en apoyos y estímulos  https://t.co/J6fF5mGmA9,es,[],['https://goo.gl/fb/VqvaRP'],[],0,0,0,[],[],https://twitter.com/noticiaenlared/status/821864212322349057,False,,0,,,,,,,,[],,,,
821864198565142528,821864198565142528,2017-01-18 18:37:49 SA Pacific Standard Time,2017-01-18,18:37:49,-0500,14834302,elespectador,El Espectador,,Fundación que atiende niños con cáncer en Medellín fue robada.  https://t.co/39BASvTUfZ  https://t.co/JcStFSPVQf,es,[],['http://bit.ly/2jpgMrI'],['https://pbs.twimg.com/media/C2fZGrEWgAAcAwZ.jpg'],5,4,2,[],[],https://twitter.com/elespectador/status/821864198565142528,False,,1,https://pbs.twimg.com/media/C2fZGrEWgAAcAwZ.jpg,,,,,,,[],,,,
821864148392964096,821864148392964096,2017-01-18 18:37:37 SA Pacific Standard Time,2017-01-18,18:37:37,-0500,251669738,papayapodrida,Scumbag Anunnaki,,"Estaba en Medellín con tremendos tuitazos pero antes de poder sacarlos, dos fleteros me los robaron.",es,[],[],[],0,0,4,[],[],https://twitter.com/papayapodrida/status/821864148392964096,False,,0,,,,,,,,[],,,,
821863923049779201,821863923049779201,2017-01-18 18:36:43 SA Pacific Standard Time,2017-01-18,18:36:43,-0500,201432345,hora13noticias,Hora13 Noticias,,"Ilusión Verde, la última UVA entregada por EPM en Medellín  https://t.co/ZwpexW2r5x  https://t.co/Bfzt3nlwAq",es,[],['http://h13n.com/ilusion-verde-la-ultima-uva-entregada-por-epm-en-medellin/'],['https://pbs.twimg.com/media/C2fY4ZbVIAAmEZ0.jpg'],1,1,4,[],[],https://twitter.com/hora13noticias/status/821863923049779201,False,,1,https://pbs.twimg.com/media/C2fY4ZbVIAAmEZ0.jpg,,,,,,,[],,,,
821863893223866368,821863893223866368,2017-01-18 18:36:36 SA Pacific Standard Time,2017-01-18,18:36:36,-0500,289978472,pipe_cardeno,PIPE CARDEÑO ® 🇨🇴🇻🇦,"{'type': 'Point', 'coordinates': [6.2359, -75.5751]}","#Atardecer #Medellín @ Medellín, Colombia  https://t.co/VOnbeRmIDy",es,[],['https://www.instagram.com/p/BPbKSkmBxKu/'],[],0,0,0,"['atardecer', 'medellín']",[],https://twitter.com/Pipe_Cardeno/status/821863893223866368,False,,0,,,,,,,,[],,,,
821863872822996993,821863872822996993,2017-01-18 18:36:31 SA Pacific Standard Time,2017-01-18,18:36:31,-0500,119057692,gusangarita,Gustavo Angarita,,Hey #Freelancer #Realizadores 🎬#Producción #Montaje #Cámara en #Quilla #Cartagena #Medellín #Calí #Bog Favor enviar HV info@studioaymac.com,en,[],[],[],0,1,0,"['freelancer', 'realizadores', 'producción', 'montaje', 'cámara', 'quilla', 'cartagena', 'medellín', 'calí', 'bog']",[],https://twitter.com/gusangarita/status/821863872822996993,False,,0,,,,,,,,[],,,,
821863794838212608,821863794838212608,2017-01-18 18:36:12 SA Pacific Standard Time,2017-01-18,18:36:12,-0500,3896182336,electrogroup10,Dario Dias,"{'type': 'Point', 'coordinates': [6.2359, -75.5751]}","Medellín ❤️❤️ @ Medellín, Colombia  https://t.co/aNvgQhDZNI",es,[],['https://www.instagram.com/p/BPbKPtmAhpx/'],[],0,0,0,[],[],https://twitter.com/electrogroup10/status/821863794838212608,False,,0,,,,,,,,[],,,,
821863759866007552,821863759866007552,2017-01-18 18:36:04 SA Pacific Standard Time,2017-01-18,18:36:04,-0500,787959842,animalistta,animalista diseño,,Trabaja en nuestras tiendas de Medellin! #TrabajoSiHay #animalista #Medellin  https://t.co/OCUGT81SlU,es,[],['http://fb.me/164ai71Gl'],[],0,0,0,"['trabajosihay', 'animalista', 'medellin']",[],https://twitter.com/animalistta/status/821863759866007552,False,,0,,,,,,,,[],,,,
821863681709535232,821863681709535232,2017-01-18 18:35:45 SA Pacific Standard Time,2017-01-18,18:35:45,-0500,373102199,wradiomas,WRadio Medellín,,💋Besos para los que acompañan hoy a @pamelafreydell en los 99.4fm en Medellín! Tiene invitaciones para @nicolas___jaar!! Ya participaron?  https://t.co/FBZVbHYtvv,es,"[{'screen_name': 'pamelafreydell', 'name': 'pamela freydell', 'id': '358316627'}, {'screen_name': 'nicolas___jaar', 'name': 'n', 'id': '399473094'}]",[],[],0,2,9,[],[],https://twitter.com/WRadioMas/status/821863681709535232,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/821863613346574336/pu/img/IPNHp88lAvxnu3aI.jpg,,,,,,,[],,,,
821863551635689473,821863551635689473,2017-01-18 18:35:14 SA Pacific Standard Time,2017-01-18,18:35:14,-0500,335295211,medellin_travel,Medellín Travel Oficial,,La gastronomía del corredor turístico de Medellín por Jorge Bonilla. Lee todo el artículo en el siguiente enlace 👉👉  https://t.co/9368EnsRca  https://t.co/6DgQHlkjh8,es,[],['http://bit.ly/2i6T4Pp'],['https://pbs.twimg.com/media/C2fYiwiXgAA3Lj2.jpg'],0,1,2,[],[],https://twitter.com/Medellin_Travel/status/821863551635689473,False,,1,https://pbs.twimg.com/media/C2fYiwiXgAA3Lj2.jpg,,,,,,,[],,,,
821863495172034564,821863495172034564,2017-01-18 18:35:01 SA Pacific Standard Time,2017-01-18,18:35:01,-0500,86896038,balonazos,Balonazos / 18 años de FUTVE,,#FutVe Carabobo FC se muda su Pretemporada a Medellín para jugar tres amistosos:  https://t.co/kZxnxnBoO9 #Balonazos  https://t.co/TV6yg7AhpC,es,[],['http://bit.ly/2jA2h6B'],['https://pbs.twimg.com/media/C2fS1OEXAAAhyR_.jpg'],0,2,0,"['futve', 'balonazos']",[],https://twitter.com/Balonazos/status/821863495172034564,False,,1,https://pbs.twimg.com/media/C2fS1OEXAAAhyR_.jpg,,,,,,,[],,,,
821863493993463808,821863493993463808,2017-01-18 18:35:01 SA Pacific Standard Time,2017-01-18,18:35:01,-0500,254067951,ptyniki,Nicole,,"#people #snacks @ Medellín, Colombia  https://t.co/J8ICqhtIMc",es,[],['https://www.instagram.com/p/BPbKHAlDVow/'],[],0,0,0,"['people', 'snacks']",[],https://twitter.com/ptyniki/status/821863493993463808,False,,0,,,,,,,,[],,,,
821863354692239360,821703015220572160,2017-01-18 18:34:27 SA Pacific Standard Time,2017-01-18,18:34:27,-0500,236919009,juanguitrujillo,JUANGUI TRUJILLO,,@MayaAnibal Te sugiero que te informes como @sergio_fajardo dejó Antioquia y Medellín en sus administraciones. Corrupción total. Un abrazo,es,"[{'screen_name': 'sergio_fajardo', 'name': 'sergio fajardo', 'id': '25185308'}]",[],[],0,0,1,[],[],https://twitter.com/juanguitrujillo/status/821863354692239360,False,,0,,,,,,,,"[{'screen_name': 'MayaAnibal', 'name': 'Anibal Maya', 'id': '1337473268081635328'}]",,,,
821863240447639552,821863240447639552,2017-01-18 18:34:00 SA Pacific Standard Time,2017-01-18,18:34:00,-0500,3439130626,caracolmedellin,Caracol Radio Medellín,,"Anuncian nuevo cierre indefinido de la vía Medellín-Bogotá, en Copacabana   https://t.co/5jQ7B9PfzO",es,[],['http://bit.ly/2jxU5nH'],[],0,0,0,[],[],https://twitter.com/CaracolMedellin/status/821863240447639552,False,,0,,,,,,,,[],,,,
821863213730070529,821860732077768711,2017-01-18 18:33:54 SA Pacific Standard Time,2017-01-18,18:33:54,-0500,50326670,kenneth_garay,kenneth garay,,@DMAR13 @Vegitas2 @Pudge_Rodriguez Medellin es más de tradición DOLPHINS jaja,es,[],[],[],1,0,0,[],[],https://twitter.com/kenneth_garay/status/821863213730070529,False,,0,,,,,,,,"[{'screen_name': 'dmar13', 'name': 'dmar', 'id': '1223027210405269506'}, {'screen_name': 'Vegitas2', 'name': '𝕊𝕚𝕞𝕠́𝕟 𝔼𝕝𝕖𝕒𝕫𝕒𝕣 𝕍𝕖𝕘𝕒𝕤', 'id': '172814620'}, {'screen_name': 'Pudge_Rodriguez', 'name': 'Ivan Pudge Rodriguez', 'id': '594977496'}]",,,,
