id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1176284954738733056,1176284954738733056,2019-09-23 18:59:22 SA Pacific Standard Time,2019-09-23,18:59:22,-0500,1114495516128288768,lopea_juan,Juan Lopea,,"Quintero peón de Petro en Medellín, nunca tocará la silla del alcalde, ni para limpiarla. Izquierdistas  viciosos, manejan las bolsas bajo los escritorios. Nunca en Medellín.",es,[],[],[],0,0,0,[],[],https://twitter.com/lopea_juan/status/1176284954738733056,False,https://twitter.com/LuisMarin76/status/1176225297752047622,0,,,,,,,,[],,,,
1176284902637154304,1176284902637154304,2019-09-23 18:59:09 SA Pacific Standard Time,2019-09-23,18:59:09,-0500,919939281975697411,stivenvelezr,Stiven,,Medellín* 🤧,es,[],[],[],0,0,0,[],[],https://twitter.com/StivenVelezR/status/1176284902637154304,False,https://twitter.com/_kp0831/status/1176273294468816896,0,,,,,,,,[],,,,
1176284811230621697,1176284811230621697,2019-09-23 18:58:47 SA Pacific Standard Time,2019-09-23,18:58:47,-0500,320245015,giani___,Giani.,,"Ya que les gusta hablar de 🍑.  Ando en Medellín y por lo que he visto, quisiera tener la mitad de lo que tienen.",es,[],[],[],0,0,1,[],[],https://twitter.com/Giani___/status/1176284811230621697,False,,0,,,,,,,,[],,,,
1176284634881171457,1176284634881171457,2019-09-23 18:58:05 SA Pacific Standard Time,2019-09-23,18:58:05,-0500,172550656,henbertcito,Henbertcito,,"Esto demuetra que Daniel Quintero no es independiente, es el candidato de Petro, cuidado Medellín, cuidado que les va a pasar lo que le pasó a Bogotá",es,[],[],[],0,0,0,[],[],https://twitter.com/Henbertcito/status/1176284634881171457,False,https://twitter.com/petrogustavo/status/1176123283525316609,0,,,,,,,,[],,,,
1176284470309281792,1176270577792892928,2019-09-23 18:57:26 SA Pacific Standard Time,2019-09-23,18:57:26,-0500,1074827328688140288,angelma33429394,Angel Marin,,"@Elrepublicano9 @QuinteroCalle @petrogustavo Puro teatro y mentiras lo de bloquear al de las bolsas ..esta gentuza niegan hasta la mama con tal de coger el poder """" esta pintao el mamerto este !!ojo Medallo !!",es,[],[],[],0,0,0,[],[],https://twitter.com/AngelMa33429394/status/1176284470309281792,False,,0,,,,,,,,"[{'screen_name': 'elrepublicano9', 'name': '.', 'id': '1279196796942721027'}, {'screen_name': 'QuinteroCalle', 'name': 'Daniel Quintero Calle', 'id': '36276135'}, {'screen_name': 'petrogustavo', 'name': 'Gustavo Petro', 'id': '49849732'}]",,,,
1176284462461726720,1176179548095954944,2019-09-23 18:57:24 SA Pacific Standard Time,2019-09-23,18:57:24,-0500,954528188,mildre_vasquez,Mildre Vasquez,,@Areametropol @sttmed @AlcaldiadeMed @Sabanetadetodos @AlcaldiaEnv @BarbosAntioquia @AlcaldiaItagui @AlcaldiadeBello @MLaEstrella @Alcaldiacopa @CaldasAlcaldia @alcagirardota Continúan las vías exentas en Medellín en esas fechas?,es,[],[],[],0,0,0,[],[],https://twitter.com/Mildre_Vasquez/status/1176284462461726720,False,,0,,,,,,,,"[{'screen_name': 'Areametropol', 'name': 'Área Metropolitana del Valle de Aburrá', 'id': '176862219'}, {'screen_name': 'sttmed', 'name': 'Secretaría de Movilidad de Medellín', 'id': '73007294'}, {'screen_name': 'AlcaldiadeMed', 'name': 'Alcaldía de Medellín', 'id': '497511506'}, {'screen_name': 'AlcaldiaEnv', 'name': 'Alcaldía Envigado', 'id': '569410319'}, {'screen_name': 'BarbosAntioquia', 'name': 'Alcaldía de Barbosa', 'id': '701898002722643972'}, {'screen_name': 'AlcaldiaItagui', 'name': 'Alcaldía de Itagüí', 'id': '212003289'}, {'screen_name': 'AlcaldiadeBello', 'name': 'Alcaldía de Bello', 'id': '900357614'}, {'screen_name': 'Alcaldiacopa', 'name': 'Alcaldía de Copacabana', 'id': '211874258'}, {'screen_name': 'CaldasAlcaldia', 'name': 'Alcaldía de Caldas', 'id': '4827256030'}, {'screen_name': 'alcagirardota', 'name': 'Alcaldía de Girardota', 'id': '985884414004682757'}]",,,,
1176284458271543297,1176284458271543297,2019-09-23 18:57:23 SA Pacific Standard Time,2019-09-23,18:57:23,-0500,89090757,elcontramaestre,J.,,"Viajar a Medellín, bajar al Pablo, entrar cuando esté Alfredo Gutiérrez, cantar El Solitario —en mi vida yo nunca he sido feliz, las estrellas me iluminan al revés—, salir de regreso al aeropuerto.   https://t.co/Qipiaz1f2W",es,[],['https://twitter.com/Teatropablot/status/1176265638169501696?s=20'],[],4,0,20,[],[],https://twitter.com/Elcontramaestre/status/1176284458271543297,False,https://twitter.com/Teatropablot/status/1176265638169501696?s=20,0,,,,,,,,[],,,,
1176284378181328896,1176284378181328896,2019-09-23 18:57:04 SA Pacific Standard Time,2019-09-23,18:57:04,-0500,912776127114088448,alexmillos16,Alexander Villamil,,#igualdaddimayor @Dimayor el campin lo sancionarán por una invasión casi 10 fechas por peleas de barras prohibieron entrada de banderas y cosas de la barra y al estadio de medellin q ?,es,"[{'screen_name': 'dimayor', 'name': 'dimayor', 'id': '167435593'}]",[],[],0,0,0,['igualdaddimayor'],[],https://twitter.com/Alexmillos16/status/1176284378181328896,False,,0,,,,,,,,[],,,,
1176284367179669505,1176284367179669505,2019-09-23 18:57:02 SA Pacific Standard Time,2019-09-23,18:57:02,-0500,1130292621329469440,sebasyabro,sebastian jaramillo,,@eldanitilger Grande ídolo. ..Hoy hay que ganar...Me alegra que estés en tu ciudad cuyabra...saludos desde Medellin..,es,[],[],[],0,0,0,[],[],https://twitter.com/sebasyabro/status/1176284367179669505,False,,0,,,,,,,,[],,,,
1176284297277390848,1176283130870849537,2019-09-23 18:56:45 SA Pacific Standard Time,2019-09-23,18:56:45,-0500,447290441,sebasdisanto,Sebastian Pinzon,,- Once Caldas: 1. Lemus 2. David Rodriguez 3. Carbonero - Medellin: 1. Cano 2. Ricaurte 3. Perlaza - América: 1. Cabrera 2. Sierra 3. Rangel - Cali: 1. Carlos Rodriguez 2. Matias Cabrera 3. Dinneno - Junior: 1. Teo Gutierrez 2. Victor Cantillo 3. Viera,es,[],[],[],0,0,0,[],[],https://twitter.com/SebasDisanto/status/1176284297277390848,False,,0,,,,,,,,[],,,,
1176284264071122944,1176270577792892928,2019-09-23 18:56:37 SA Pacific Standard Time,2019-09-23,18:56:37,-0500,335051473,diegoacvdot,Otro Paisa Pelagato,,"@Elrepublicano9 @QuinteroCalle @petrogustavo Tips para ganar credibilidad pero que hacen parte del plan de la izquierda para tomarse Medellín. Vuelvo y repito, la izquierda sabe que si caen Antioquia y Medellín, cae Colombia. No lo permitamos.",es,[],[],[],0,3,8,[],[],https://twitter.com/diegoacvdot/status/1176284264071122944,False,,0,,,,,,,,"[{'screen_name': 'elrepublicano9', 'name': '.', 'id': '1279196796942721027'}, {'screen_name': 'QuinteroCalle', 'name': 'Daniel Quintero Calle', 'id': '36276135'}, {'screen_name': 'petrogustavo', 'name': 'Gustavo Petro', 'id': '49849732'}]",,,,
1176284227211542528,1176210371926986763,2019-09-23 18:56:28 SA Pacific Standard Time,2019-09-23,18:56:28,-0500,631336254,j0rge279,Yorch,,@NoticiasRCN @elcolombiano En Medellín NO elegimos candidatos populistas de izquierda enviados de bogota.. enemigos de la empresa insignia de los Paisas @EPMestamosahi y del proyecto más importante de Antioquia #Hidroituango  #QuinteroElDePetro #QuinteroEsIndependiente  https://t.co/CmoKrMDCDP,es,"[{'screen_name': 'epmestamosahi', 'name': 'epm estamos ahí', 'id': '45383275'}]",[],"['https://pbs.twimg.com/media/EFMAQ6_XUAEtYdc.jpg', 'https://pbs.twimg.com/media/EFMAQ6-XYAAa9m3.jpg', 'https://pbs.twimg.com/media/EFMAQ6_W4AEZMc-.jpg', 'https://pbs.twimg.com/media/EFMAQ7FXUAUsG23.jpg']",0,0,0,"['hidroituango', 'quinteroeldepetro', 'quinteroesindependiente']",[],https://twitter.com/J0rge279/status/1176284227211542528,False,,1,https://pbs.twimg.com/media/EFMAQ6_XUAEtYdc.jpg,,,,,,,"[{'screen_name': 'NoticiasRCN', 'name': 'Noticias RCN', 'id': '35013719'}, {'screen_name': 'elcolombiano', 'name': 'El Colombiano', 'id': '64419705'}]",,,,
1176283939696271360,1176283939696271360,2019-09-23 18:55:20 SA Pacific Standard Time,2019-09-23,18:55:20,-0500,296659393,wpc295,william parra,, https://t.co/BzhYDgaGea No al petrismo en Medellín!   EC11642701,es,[],['https://m.elcolombiano.com/opinion/columnistas/como-acabaron-con-bogota-ahora-siguen-con-medellin-'],[],0,0,0,[],[],https://twitter.com/wpc295/status/1176283939696271360,False,,0,,,,,,,,[],,,,
1176283858024763392,1176128216718860290,2019-09-23 18:55:00 SA Pacific Standard Time,2019-09-23,18:55:00,-0500,1613601457,theladil,✨🧘🏼‍♀️🍃🌺ThelaDiLⓂ️🇨🇴💙🍷🍹🍕,,@QuinteroCalle 😂😂😂 ni con eso ganas la Alcaldía de Medellín 😂😂😂😂😂,es,[],[],[],0,0,0,[],[],https://twitter.com/ThelaDil/status/1176283858024763392,False,,0,,,,,,,,"[{'screen_name': 'QuinteroCalle', 'name': 'Daniel Quintero Calle', 'id': '36276135'}]",,,,
1176283814957596680,1176283814957596680,2019-09-23 18:54:50 SA Pacific Standard Time,2019-09-23,18:54:50,-0500,842225268,oscara0516,oscaralvarez,,"Estamos Listas, el movimiento de mujeres que quiere sacudir la política de Medellín  https://t.co/eS8iLPbhHF",es,[],['https://elpais.com/internacional/2019/09/20/colombia/1569010446_536596.html?ssm=FB_CC'],[],0,0,0,[],[],https://twitter.com/oscara0516/status/1176283814957596680,False,,0,,,,,,,,[],,,,
1176283591942135808,1176283591942135808,2019-09-23 18:53:57 SA Pacific Standard Time,2019-09-23,18:53:57,-0500,267848989,alexchaverra,Alex Chaverra Valencia,,Encuesta Yanhaas para @elcolombiano muestra que quién lidera es el voto en blanco con el 21% y en tercer lugar el no sabe con el 18% fenómeno a 34 días de elecciones. Debemos recordar que hace 4 años por está misma época el actual alcalde de Medellín registraba el 7% en encuestas,es,"[{'screen_name': 'elcolombiano', 'name': 'el colombiano', 'id': '64419705'}]",[],[],0,0,1,[],[],https://twitter.com/alexchaverra/status/1176283591942135808,False,,0,,,,,,,,[],,,,
1176283496844845057,1176283496844845057,2019-09-23 18:53:34 SA Pacific Standard Time,2019-09-23,18:53:34,-0500,312307400,coweddle,Cody Weddle,,A man has been identified after he threw an actual knife at a player on the field at a soccer game in Medellin on Saturday,en,[],[],[],0,0,2,[],[],https://twitter.com/coweddle/status/1176283496844845057,False,https://twitter.com/FicoGutierrez/status/1175938797575581696,0,,,,,,,,[],,,,
1175197902387523584,1175189792612671489,2019-09-20 18:59:48 SA Pacific Standard Time,2019-09-20,18:59:48,-0500,284614660,numeral767,INVIAS  #767,,"@h_oliner1 Hola Olga buenas noches, la vía Cisneros - Medellín presenta las siguientes novedades:  •Paso a un carril por deslizamiento en el sector La Pradera Km 23 + 500, aplica en ambos sentidos.",es,[],[],[],0,0,0,[],[],https://twitter.com/numeral767/status/1175197902387523584,False,,0,,,,,,,,"[{'screen_name': 'h_oliner1', 'name': 'Olga Escalante R', 'id': '1271086110'}]",,,,
1175197668085133312,1175197668085133312,2019-09-20 18:58:52 SA Pacific Standard Time,2019-09-20,18:58:52,-0500,737328801248481280,malu_medellin,María Luisa Medellín,,"Vía @reforma El INEHRM pidió una disculpa por la publicación en la que su titular, el historiador Pedro Salmerón, calificó como ""comando de jóvenes valientes"" a los integrantes de la Liga Comunista 23 de Septiembre  https://t.co/Se5ifE2LJJ",es,"[{'screen_name': 'reforma', 'name': 'reforma', 'id': '27708897'}]",['http://bit.ly/2LEZczv'],[],1,0,0,[],[],https://twitter.com/malu_medellin/status/1175197668085133312,False,,0,,,,,,,,[],,,,
1175197585012924418,1175130343793451010,2019-09-20 18:58:33 SA Pacific Standard Time,2019-09-20,18:58:33,-0500,719670131362803713,chabelajoya,Chabela Joya Estepa,,"@checholopezm @FLIP_org @moraperiodista @QuinteroCalle Tiene toda la razón ser petrista es un desprestigio, en una cuidad pujante como Medellin, sí, fuera en Bogota, sería lo máximo.",es,[],[],[],0,3,12,[],[],https://twitter.com/ChabelaJoya/status/1175197585012924418,False,,0,,,,,,,,"[{'screen_name': 'checholopezm', 'name': 'Sergio López', 'id': '1128142001336213504'}, {'screen_name': 'FLIP_org', 'name': 'FLIP', 'id': '55379094'}, {'screen_name': 'moraperiodista', 'name': 'Óscar Morales Orozco', 'id': '930127198794678272'}, {'screen_name': 'QuinteroCalle', 'name': 'Daniel Quintero Calle', 'id': '36276135'}]",,,,
1175197277863809025,1175197277863809025,2019-09-20 18:57:19 SA Pacific Standard Time,2019-09-20,18:57:19,-0500,409697814,nereyda53,Nereyda,"{'type': 'Point', 'coordinates': [7.8923657, -72.48131]}",Junto a TITiritrastos Compañía de Medellín. en Corpohuellascucuta  https://t.co/k6DVpqbUkn,es,[],['https://www.instagram.com/p/B2pvtelnWFEensBj8mA9G1dHf-2PGHu1vohylo0/?igshid=ysb0jo3bl65s'],[],0,0,0,[],[],https://twitter.com/Nereyda53/status/1175197277863809025,False,,0,,,,,,,,[],,,,
1175197116794167296,1137001725729083393,2019-09-20 18:56:41 SA Pacific Standard Time,2019-09-20,18:56:41,-0500,366837392,nana_medellin,Adri,,"@ML_Ayuda Saludos...hoy 20 de septiembre hice una compra en Colombia de una estufa a gas de 2 puestos, hice el debido procedimiento y me debitaron de mi tarjeta de crédito 55.000 pesos, luego me llegó un mensaje a Gmail diciendo que fue rechazado pero si lo debitaron.",es,[],[],[],1,0,0,[],[],https://twitter.com/nana_Medellin/status/1175197116794167296,False,,0,,,,,,,,"[{'screen_name': 'ML_Ayuda', 'name': 'Mercado Libre Ayuda', 'id': '716711347'}]",,,,
1175197114432991236,1175002326865797120,2019-09-20 18:56:40 SA Pacific Standard Time,2019-09-20,18:56:40,-0500,621245885,juanvillaarq,Juan Villa,,"@EspinosaRadio @JEP_Colombia Y luego esos no se habían desmovilizado? Digo, eso fue tremendo despliegue de medios cuando hicieron esa vaina en Medellín, tan show como el de Santos o hasta más",es,[],[],[],0,0,0,[],[],https://twitter.com/JuanVillaarq/status/1175197114432991236,False,,0,,,,,,,,"[{'screen_name': 'EspinosaRadio', 'name': 'Espinosa', 'id': '87713796'}, {'screen_name': 'JEP_Colombia', 'name': 'Jurisdicción Especial para la Paz', 'id': '847591188332990466'}]",,,,
1175196935558447104,1175196935558447104,2019-09-20 18:55:58 SA Pacific Standard Time,2019-09-20,18:55:58,-0500,1121422184021471237,aliadosinmo,ALIADOS INMOBILIARIOS,,HERMOSA CASA FINCA MODERNA EN SAN CRISTÓBAL en Medellín/Antioquia/Colombia en Venta  https://t.co/Tiquu5uJnM,es,[],['https://aliadosinmobiliarios.com.co/main-inmueble-info-1557369-q-hermosa_casa_finca_moderna_en_san_cristbal.htm'],[],0,0,0,[],[],https://twitter.com/aliadosinmo/status/1175196935558447104,False,,0,,,,,,,,[],,,,
1175196861206077441,1175080876184494085,2019-09-20 18:55:40 SA Pacific Standard Time,2019-09-20,18:55:40,-0500,312457239,agustin_rendon,Agustín Rendón,,@KevinGH_ @LeonFredyM No falta sino que diga que el compromiso es con Medellín,es,[],[],[],0,0,0,[],[],https://twitter.com/Agustin_Rendon/status/1175196861206077441,False,,0,,,,,,,,"[{'screen_name': 'KevinGH_', 'name': 'Kevin', 'id': '178919895'}, {'screen_name': 'LeonFredyM', 'name': 'León Fredy Muñoz - Senado 8️⃣🌻', 'id': '475419474'}]",,,,
1175196704141905920,1175196704141905920,2019-09-20 18:55:03 SA Pacific Standard Time,2019-09-20,18:55:03,-0500,606921316,miguelgutierce,Miguel Gutiérrez C.,,"Pudo más sus intereses particulares que un proyecto político amplio por Medellín. Los tradicionales ya arreglaron y mañana anunciarán en medios su coalición. Los alternativos, mirando pal techo😣",es,[],[],[],0,0,7,[],[],https://twitter.com/miguelgutierce/status/1175196704141905920,False,,0,,,,,,,,[],,,,
1175196701960888320,1175158835654385668,2019-09-20 18:55:02 SA Pacific Standard Time,2019-09-20,18:55:02,-0500,631336254,j0rge279,Yorch,,@SinproColombia @PabloJlloVasco @QuinteroCalle Aca se lo recordamos... Su intención es cancelar el proyecto #Hidroituango como lo desea su jefe Petro OJO MEDELLÍN con el camaleón Quintero  https://t.co/XYIF1K9sUZ,es,[],[],"['https://pbs.twimg.com/media/EE8jJ8dXsAMqXFH.jpg', 'https://pbs.twimg.com/media/EE8jKfEWkAAy2PT.jpg', 'https://pbs.twimg.com/media/EE8jKfGWkAAT2WP.jpg', 'https://pbs.twimg.com/media/EE8jKf_XkAA6e_r.jpg']",3,9,7,['hidroituango'],[],https://twitter.com/J0rge279/status/1175196701960888320,False,,1,https://pbs.twimg.com/media/EE8jJ8dXsAMqXFH.jpg,,,,,,,"[{'screen_name': 'SinproColombia', 'name': 'Sinpro Sindicato', 'id': '3298320646'}, {'screen_name': 'PabloJlloVasco', 'name': 'Pablo JaramilloVasco', 'id': '142726725'}, {'screen_name': 'QuinteroCalle', 'name': 'Daniel Quintero Calle', 'id': '36276135'}]",,,,
1175196690938302464,1175196690938302464,2019-09-20 18:54:59 SA Pacific Standard Time,2019-09-20,18:54:59,-0500,257623217,abogadoexitoso,Abogados Exitosos,,Te despidieron porqué no estabas rindiendo?  https://t.co/BsSGNodAcS #Abogado #demandas o #defensas laborales en #Colombia #Medellín #Bogotá Contacto: 315-505-77-49 350-296-01-71 (WhatsApp) &gt;Escríbenos a: valenciagrajalesabogados@gmail.com &gt;*Primera consulta GRATIS!  https://t.co/KKs1BrEjYo,es,[],['https://bit.ly/2Msdjdg'],['https://pbs.twimg.com/tweet_video_thumb/EE8jKEwXUAAkNm0.jpg'],0,0,0,"['abogado', 'demandas', 'defensas', 'colombia', 'medellín', 'bogotá']",[],https://twitter.com/AbogadoExitoso/status/1175196690938302464,False,,1,https://pbs.twimg.com/tweet_video_thumb/EE8jKEwXUAAkNm0.jpg,,,,,,,[],,,,
1175196639520276480,1175196639520276480,2019-09-20 18:54:47 SA Pacific Standard Time,2019-09-20,18:54:47,-0500,849276157149286400,sigarafa,Rafael,,"Amigos de Bogotá, en Medellín aún quedan peluches. Pueden venir. Difundir.  https://t.co/e7ZzcjsIIo",es,[],[],['https://pbs.twimg.com/media/EE8jGtIW4AUYiws.jpg'],1,0,36,[],[],https://twitter.com/Sigarafa/status/1175196639520276480,False,,1,https://pbs.twimg.com/media/EE8jGtIW4AUYiws.jpg,,,,,,,[],,,,
1175196531726725120,1175196531726725120,2019-09-20 18:54:21 SA Pacific Standard Time,2019-09-20,18:54:21,-0500,1347238033,munenavia,Muñe Navia,," https://t.co/1fQEbSNLpl. Ojo, ciudadanos de Bogotá y Medellín que quieran asegurarse de que el plástico no termina en nuestros ríos y mares....y finalmente en nuestro cuerpo. Acá hay una opción. #Botellasdeamor",es,[],['https://m.youtube.com/watch?v=RYmSYC2xYpQ'],[],0,1,2,['botellasdeamor'],[],https://twitter.com/MuneNavia/status/1175196531726725120,False,,0,,,,,,,,[],,,,
1175196509152956416,1171835899912577024,2019-09-20 18:54:16 SA Pacific Standard Time,2019-09-20,18:54:16,-0500,1626371,rafa_monty,Rafa Monterde,,"@FerminCerezo @LasNavesINN @RamonMarrades @JavierIbanyez @nuevadmon @AmaliaLopezAcer @novagob @InnovacionOT @asarnau @MauroXesteira Totalmente de acuerdo, maestro. Lástima no poder estar ahí apoyando, ¡me pilla al otro lado del charco! Por cierto, interesantísimas iniciativas de políticas públicas de innovación urbana en esta ciudad #Medellin Te cuento a la vuelta.",es,[],[],[],0,0,1,['medellin'],[],https://twitter.com/rafa_monty/status/1175196509152956416,False,,0,,,,,,,,"[{'screen_name': 'FerminCerezo', 'name': 'Fermín Cerezo', 'id': '349682175'}, {'screen_name': 'LasNavesINN', 'name': 'Las Naves', 'id': '114802918'}, {'screen_name': 'RamonMarrades', 'name': 'Ramon Marrades', 'id': '325622014'}, {'screen_name': 'JavierIbanyez', 'name': 'Javier Ibáñez Martínez 🔻', 'id': '300961925'}, {'screen_name': 'nuevadmon', 'name': 'Víctor Almonacid', 'id': '204697237'}, {'screen_name': 'AmaliaLopezAcer', 'name': 'Amalia López Acera', 'id': '265968001'}, {'screen_name': 'novagob', 'name': 'Fundación NovaGob', 'id': '1236001195'}, {'screen_name': 'InnovacionOT', 'name': 'InnovaciónOnTour', 'id': '848870825851846657'}, {'screen_name': 'asarnau', 'name': 'Asun Sanchis', 'id': '2165074366'}, {'screen_name': 'MauroXesteira', 'name': 'Mauro Xesteira', 'id': '121823300'}]",,,,
1175196499644469251,1175196499644469251,2019-09-20 18:54:14 SA Pacific Standard Time,2019-09-20,18:54:14,-0500,176653063,tonocamacho0330,Toño Camacho,,Ojo con el culebreo no dejen que El Progreso de Medellin se detenga cómo pasó en Bogota,es,[],[],[],0,1,1,[],[],https://twitter.com/tonocamacho0330/status/1175196499644469251,False,https://twitter.com/ElRepublicano09/status/1175140355387404289,0,,,,,,,,[],,,,
1175196455721738240,1175195384655822848,2019-09-20 18:54:03 SA Pacific Standard Time,2019-09-20,18:54:03,-0500,307664821,danitorresgo,Dani PdtSanz,,"Desde eso admiro mucho al @ITM_Medellin por esa labor que hace con ""Bienestar institucional"". No sólo le preocupa la parte académica si no también la persona. Varios proyectos que tienen lo comprueban.",es,[],[],[],0,0,8,[],[],https://twitter.com/DaniTorresGo/status/1175196455721738240,False,,0,,,,,,,,[],,,,
1175196448012611586,1175196448012611586,2019-09-20 18:54:01 SA Pacific Standard Time,2019-09-20,18:54:01,-0500,393788937,danisocarras,Daniel Socarras,,¡OJO! Solo dos de las 18 estaciones que miden la calida del aire en medellín y el Area Metropolitana están en verde |  https://t.co/NpbHnFzu8K  https://t.co/aStV59jKNC,es,[],['https://notigludigital.com/ojo-solo-dos-de-las-18-estaciones-que-miden-la-calida-del-aire-en-medellin-y-el-area-metropolitana-estan-en-verde/'],['https://pbs.twimg.com/media/EE8i8PpXYAAMdkL.jpg'],0,0,0,[],[],https://twitter.com/danisocarras/status/1175196448012611586,False,,1,https://pbs.twimg.com/media/EE8i8PpXYAAMdkL.jpg,,,,,,,[],,,,
1175196432606908417,1175196432606908417,2019-09-20 18:53:58 SA Pacific Standard Time,2019-09-20,18:53:58,-0500,749507077,julian_vasquezp,Julián Vásquez,,Ojo al dato. Se rumora la renuncia de @jesusanibale a su candidatura por la Alcaldía de Medellín. Mañana a las 10:00 podría ser confirmada la noticia,es,"[{'screen_name': 'jesusanibale', 'name': 'jesús aníbal echeverri', 'id': '490433123'}]",[],[],1,0,1,[],[],https://twitter.com/Julian_VasquezP/status/1175196432606908417,False,,0,,,,,,,,[],,,,
1175196423110975488,1175196423110975488,2019-09-20 18:53:56 SA Pacific Standard Time,2019-09-20,18:53:56,-0500,1068284328222867457,josetricks21,Jose Gregorio Blanco,,¡OJO! Solo dos de las 18 estaciones que miden la calida del aire en medellín y el Area Metropolitana están en verde |  https://t.co/JeYNsjZzQr  https://t.co/WHS7vb0Ifv,es,[],['https://notigludigital.com/ojo-solo-dos-de-las-18-estaciones-que-miden-la-calida-del-aire-en-medellin-y-el-area-metropolitana-estan-en-verde/'],['https://pbs.twimg.com/media/EE8i6zbXUAI6MSy.jpg'],0,0,0,[],[],https://twitter.com/Josetricks21/status/1175196423110975488,False,,1,https://pbs.twimg.com/media/EE8i6zbXUAI6MSy.jpg,,,,,,,[],,,,
1175196414672023552,1175196414672023552,2019-09-20 18:53:54 SA Pacific Standard Time,2019-09-20,18:53:54,-0500,1105528311285993472,notigludigital,notigludigital,,¡OJO! Solo dos de las 18 estaciones que miden la calida del aire en medellín y el Area Metropolitana están en verde |  https://t.co/qWg8z2gvMT  https://t.co/J50MJu4brf,es,[],['https://notigludigital.com/ojo-solo-dos-de-las-18-estaciones-que-miden-la-calida-del-aire-en-medellin-y-el-area-metropolitana-estan-en-verde/'],['https://pbs.twimg.com/media/EE8i6T9XUAAO5zg.jpg'],0,0,0,[],[],https://twitter.com/notigludigital/status/1175196414672023552,False,,1,https://pbs.twimg.com/media/EE8i6T9XUAAO5zg.jpg,,,,,,,[],,,,
1175196332388229120,1175196332388229120,2019-09-20 18:53:34 SA Pacific Standard Time,2019-09-20,18:53:34,-0500,142726725,pablojllovasco,Pablo JaramilloVasco,,"Hace 4 años nos libramos del regreso de Alonso Salazar a la alcaldía. En estas elecciones, Daniel Quintero representa el populismo de izquierda.  ¡Medellín no se deja, Medellín se respeta!",es,[],[],[],2,39,55,[],[],https://twitter.com/PabloJlloVasco/status/1175196332388229120,False,,0,,,,,,,,[],,,,
1175196152834269184,1175196152834269184,2019-09-20 18:52:51 SA Pacific Standard Time,2019-09-20,18:52:51,-0500,46832299,juanferonline,Juánfer,,"APARTAMENTO MODERNO, REMODELADO Y AMPLIO EN BELÉN en Medellín/Antioquia/Colombia en Venta  https://t.co/kankCNru7P",es,[],['https://supropiedad.com.co/main-inmueble-info-1147523-q-apartamento_moderno_remodelado_y_amplio_en_beln.htm'],[],0,0,0,[],[],https://twitter.com/juanferonline/status/1175196152834269184,False,,0,,,,,,,,[],,,,
1175196107678396417,1175190397922041856,2019-09-20 18:52:40 SA Pacific Standard Time,2019-09-20,18:52:40,-0500,73007294,sttmed,Secretaría de Movilidad de Medellín,,"@JCAMILOCELIS Hola Camilo, gracias por tus comentarios positivos. Trabajamos diariamente por la #MovilidadSegura de la ciudad y con nuestros agentes tenemos el objetivo de proteger a cada uno de los actores viales que transitan por Medellín independiente de su medio para movilizarse.👋",es,[],[],[],0,0,1,['movilidadsegura'],[],https://twitter.com/sttmed/status/1175196107678396417,False,,0,,,,,,,,"[{'screen_name': 'JCAMILOCELIS', 'name': 'CAMILO CELIS', 'id': '147739638'}]",,,,
1175196067425587200,1175196067425587200,2019-09-20 18:52:31 SA Pacific Standard Time,2019-09-20,18:52:31,-0500,4165326375,info_junior_,Junior 2022-1,,El pudin que más se vende en Medellin.  https://t.co/sEu1eGzwb9,es,[],[],['https://pbs.twimg.com/media/EE8imGNX4AYgq6j.jpg'],6,38,116,[],[],https://twitter.com/Info_Junior_/status/1175196067425587200,False,,1,https://pbs.twimg.com/media/EE8imGNX4AYgq6j.jpg,,,,,,,[],,,,
1175196021590241285,1175196021590241285,2019-09-20 18:52:20 SA Pacific Standard Time,2019-09-20,18:52:20,-0500,347523028,rpshannon87,Ryan,,@red12sox legit question; is there a better wardrobe than Billy Walsh wore when filming Medellin?  https://t.co/csiocyrlxg,en,[],[],"['https://pbs.twimg.com/media/EE8ijNvXsAALpys.jpg', 'https://pbs.twimg.com/media/EE8ijNvX4AEmpNi.jpg']",1,0,1,[],[],https://twitter.com/rpshannon87/status/1175196021590241285,False,,1,https://pbs.twimg.com/media/EE8ijNvXsAALpys.jpg,,,,,,,[],,,,
1175195989415739395,1175195989415739395,2019-09-20 18:52:12 SA Pacific Standard Time,2019-09-20,18:52:12,-0500,826951246108037120,dorezapata,Dore Zapata Vásquez,,Es el momento de actuar. Plantón en Medellín Colombia en la #HuelgaClimaticaGlobal  #FridaysForFuture  https://t.co/UgZhwmPu6T,es,[],[],['https://pbs.twimg.com/media/EE8igrBXYAAuE1d.jpg'],0,0,1,"['huelgaclimaticaglobal', 'fridaysforfuture']",[],https://twitter.com/DoreZapata/status/1175195989415739395,False,,1,https://pbs.twimg.com/media/EE8igrBXYAAuE1d.jpg,,,,,,,[],,,,
