id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
715325014048915460,715324363608862722,2016-03-30 18:49:08 SA Pacific Standard Time,2016-03-30,18:49:08,-0500,712627191247413248,dayanar23790176,(｡･ω･｡) Gata(ﾉ*ﾟｰﾟ)ﾉ,,@Sebacixl kk entonces ay dios soy capas de ir a medellin para bogota para partile la madre 😒😠,es,[],[],[],0,0,0,[],[],https://twitter.com/dayanar23790176/status/715325014048915460,False,,0,,,,,,,,[],,,,
715324917676425216,715299505835479042,2016-03-30 18:48:45 SA Pacific Standard Time,2016-03-30,18:48:45,-0500,2925568893,anaholguin12a,𝕬𝖓𝖆 𝕳𝖔𝖑𝖌𝖚𝖎𝖓,,@villalobossebas Te necesito en Medellín amor mío,es,[],[],[],0,0,0,[],[],https://twitter.com/Anaholguin12a/status/715324917676425216,False,,0,,,,,,,,[],,,,
715324869844582401,715324869844582401,2016-03-30 18:48:33 SA Pacific Standard Time,2016-03-30,18:48:33,-0500,171286691,juandl84,Juan David Londoño,,"""Paisa raza maldita"". Foto de un tipo cuyo avatar es él, en el Pueblito Paisa, con Medellín de fondo y haciendo 👍.",es,[],[],[],1,10,19,[],[],https://twitter.com/juandl84/status/715324869844582401,False,,0,,,,,,,,[],,,,
715324827574210560,715324827574210560,2016-03-30 18:48:23 SA Pacific Standard Time,2016-03-30,18:48:23,-0500,1600289162,legalboranson,LegiónAlborán Sonora,,#Conciertos  📌14 de junio en Bogotá 📌16 de junio en Medellín @pabloalboran.  Boletos 1 abril  https://t.co/rJCK9u5iFE  https://t.co/BbWfjSfjer,es,"[{'screen_name': 'pabloalboran', 'name': 'pablo alborán', 'id': '119776110'}]",['http://www.tuboleta.com'],['https://pbs.twimg.com/media/CewflekXEAEgcep.jpg'],0,0,0,['conciertos'],[],https://twitter.com/LegAlboranSon/status/715324827574210560,False,,1,https://pbs.twimg.com/media/CewflekXEAEgcep.jpg,,,,,,,[],,,,
715324811547959298,715324811547959298,2016-03-30 18:48:19 SA Pacific Standard Time,2016-03-30,18:48:19,-0500,3337787674,motivaenfrases,Motiva en Frases,,#bunastardes #feliztarde  #boatardee #namaste #zen #enso #vida #respetó #medellin #mantra …  https://t.co/mmvl0tGKlN  https://t.co/RBH6yAIVRj,und,[],['https://www.instagram.com/p/BDmDnTOKehV/'],['https://pbs.twimg.com/media/Ce1YID2WEAIYVif.jpg'],0,0,0,"['bunastardes', 'feliztarde', 'boatardee', 'namaste', 'zen', 'enso', 'vida', 'respetó', 'medellin', 'mantra']",[],https://twitter.com/motivaenfrases/status/715324811547959298,False,,1,https://pbs.twimg.com/media/Ce1YID2WEAIYVif.jpg,,,,,,,[],,,,
715324728567836674,715324728567836674,2016-03-30 18:48:00 SA Pacific Standard Time,2016-03-30,18:48:00,-0500,4882909918,puerto_spb,Sociedad Portuaria de Buenaventura,,Los estamos esperando en #Medellín #sociedadportuariabuenaventura  #elaliadodelacompetitividad  https://t.co/9nwPgU0HVa,es,[],[],['https://pbs.twimg.com/media/Ce1YDOAWsAAJNLQ.jpg'],0,0,0,"['medellín', 'sociedadportuariabuenaventura', 'elaliadodelacompetitividad']",[],https://twitter.com/Puerto_SPB/status/715324728567836674,False,,1,https://pbs.twimg.com/media/Ce1YDOAWsAAJNLQ.jpg,,,,,,,[],,,,
715324634023899136,715324634023899136,2016-03-30 18:47:37 SA Pacific Standard Time,2016-03-30,18:47:37,-0500,619248776,tanmentiroso,Que Hombre,,En Estación Industriales el Metro de Medellín presentó fallas: Durante una hora el Metro de Medellín presentó ...  https://t.co/SidKxfommb,es,[],['http://bit.ly/1SyV6ER'],[],0,0,0,[],[],https://twitter.com/TanMentiroso/status/715324634023899136,False,,0,,,,,,,,[],,,,
715324537609568258,715323160485306368,2016-03-30 18:47:14 SA Pacific Standard Time,2016-03-30,18:47:14,-0500,145656447,escujuliana,JULIANA ESCUDERO,,"@Mauro1960Ml @CLAUDIABAHAMON @losoriginales @MasterChefCo En radio @lafm Bta, Cali o Medellìn (sorry, no se los diales)",es,"[{'screen_name': 'claudiabahamon', 'name': 'claudiabahamon', 'id': '80490861'}, {'screen_name': 'losoriginales', 'name': 'los originales', 'id': '70493112'}, {'screen_name': 'masterchefco', 'name': 'masterchef colombia', 'id': '2755552670'}, {'screen_name': 'lafm', 'name': 'la fm', 'id': '126204564'}]",[],[],1,0,0,[],[],https://twitter.com/ESCUJULIANA/status/715324537609568258,False,,0,,,,,,,,[],,,,
715324406738915330,715304951245905925,2016-03-30 18:46:43 SA Pacific Standard Time,2016-03-30,18:46:43,-0500,247768391,arquitello,Rafael,,@NoticiasMillos excelente! Esperamos q siempre sea así mientras nos abren las puertas en Medellín. q se les pague con la misma moneda,es,[],[],[],0,0,1,[],[],https://twitter.com/arquitello/status/715324406738915330,False,,0,,,,,,,,[],,,,
715324188307787776,715324188307787776,2016-03-30 18:45:51 SA Pacific Standard Time,2016-03-30,18:45:51,-0500,607563539,rcn990medellin,RCN Radio Medellín,,"Repudio por crimen de una niña de dos años que al parecer, fue violada en (Medellín) - RCN Radio  https://t.co/jQNSaSEJ3Q vía @rcnradio",es,"[{'screen_name': 'rcnradio', 'name': 'rcn radio', 'id': '40533752'}]",['http://www.rcnradio.com/locales/repudio-crimen-una-nina-dos-anos-al-parecer-fue-violada-medellin/'],[],0,0,0,[],[],https://twitter.com/RCN990Medellin/status/715324188307787776,False,,0,,,,,,,,[],,,,
715324183526391809,715324183526391809,2016-03-30 18:45:50 SA Pacific Standard Time,2016-03-30,18:45:50,-0500,2218791093,bengi_laar,Giovanni Lorenzo,,"En Medellín una maravilla el tranvía 🚊,  en Bogotá según vendedor de buses volvo una Chambonada.   https://t.co/EOxYAOFEMz",es,[],['https://twitter.com/NoticiasCaracol/status/715318108391604225'],[],3,6,3,[],[],https://twitter.com/bengi_laar/status/715324183526391809,False,https://twitter.com/NoticiasCaracol/status/715318108391604225,0,,,,,,,,[],,,,
715324126852984832,715324126852984832,2016-03-30 18:45:36 SA Pacific Standard Time,2016-03-30,18:45:36,-0500,3458755815,eulaliadiaz1,EULALIA DIAZ,,La Federación entregó la lista de clasificados al Mundial de BMX en Medellín,es,[],[],[],0,0,0,[],[],https://twitter.com/eulaliadiaz1/status/715324126852984832,False,,0,,,,,,,,[],,,,
715324108427436032,715324108427436032,2016-03-30 18:45:32 SA Pacific Standard Time,2016-03-30,18:45:32,-0500,2925568893,anaholguin12a,𝕬𝖓𝖆 𝕳𝖔𝖑𝖌𝖚𝖎𝖓,,Medellín tiene severa contaminación,es,[],[],[],1,0,0,[],[],https://twitter.com/Anaholguin12a/status/715324108427436032,False,,0,,,,,,,,[],,,,
715324092044427265,715324092044427265,2016-03-30 18:45:28 SA Pacific Standard Time,2016-03-30,18:45:28,-0500,312885686,inntuhotel,INNTU Hotel,,Tenemos asientos de primera fila para ver a #Medellín :)  https://t.co/Rp76i7hrKL,es,[],[],['https://pbs.twimg.com/media/Ce1XeKuWsAEJ4le.jpg'],0,0,0,['medellín'],[],https://twitter.com/InntuHotel/status/715324092044427265,False,,1,https://pbs.twimg.com/media/Ce1XeKuWsAEJ4le.jpg,,,,,,,[],,,,
715324031902285824,715324031902285824,2016-03-30 18:45:13 SA Pacific Standard Time,2016-03-30,18:45:13,-0500,214925195,podcasteltiempo,Pódcast EL TIEMPO,,#Colombia La aeronave cubría la ruta Medellín - Riosucio (Chocó). Viajaban tres personas   https://t.co/S4qwN4j2nJ  https://t.co/MDb1m1MEw1,es,[],['http://ow.ly/106r8V'],['https://pbs.twimg.com/media/Ce1Xao8UUAEV1lW.jpg'],0,0,0,['colombia'],[],https://twitter.com/PodcastELTIEMPO/status/715324031902285824,False,,1,https://pbs.twimg.com/media/Ce1Xao8UUAEV1lW.jpg,,,,,,,[],,,,
715324017255792641,715324017255792641,2016-03-30 18:45:10 SA Pacific Standard Time,2016-03-30,18:45:10,-0500,40098528,trafico889,Radio Tráfico Total,,¡Cuidado! hay un #accidente en la autopista México Toluca a la altura de Roberto Medellín hacia Reforma. OIJ,es,[],[],[],1,4,1,['accidente'],[],https://twitter.com/trafico889/status/715324017255792641,False,,0,,,,,,,,[],,,,
715323985442025472,715323985442025472,2016-03-30 18:45:02 SA Pacific Standard Time,2016-03-30,18:45:02,-0500,126059057,edwinbautistam,Edwin Bautista,,En Medellín la falla de hoy en el Metro es en uno de los trenes. En Bogotá la falla durará 4 años en la Alcaldía  https://t.co/kds0eIenfG,es,[],['https://twitter.com/metrodemedellin/status/715309892391796736'],[],0,0,0,[],[],https://twitter.com/edwinbautistam/status/715323985442025472,False,https://twitter.com/metrodemedellin/status/715309892391796736,0,,,,,,,,[],,,,
715323965380681729,715323965380681729,2016-03-30 18:44:58 SA Pacific Standard Time,2016-03-30,18:44:58,-0500,389647785,traficoaereola,Tráfico Aéreo,,"John Villada, Gerente de HeliFly confirma que el helicóptero de matrícula HK5049 despegó de Montería y no de Medellín como se había dicho.",es,[],[],[],0,1,1,[],[],https://twitter.com/TraficoAereoLA/status/715323965380681729,False,,0,,,,,,,,[],,,,
715323868131565568,715323868131565568,2016-03-30 18:44:34 SA Pacific Standard Time,2016-03-30,18:44:34,-0500,52419142,barreja,Ricardo Durán S. 🔦🔦🕯🕯,,"Retweeted Juan Pablo Morris (@JuanPabloMorris):  Estos son los ""juguetes"" que Medellin tiene y que Visionario...  https://t.co/e2iEiM4zol",es,"[{'screen_name': 'juanpablomorris', 'name': 'juan pablo morris', 'id': '213047624'}]",['http://fb.me/1PKu9NDRQ'],[],0,0,0,[],[],https://twitter.com/Barreja/status/715323868131565568,False,,0,,,,,,,,[],,,,
715323686606266368,715323686606266368,2016-03-30 18:43:51 SA Pacific Standard Time,2016-03-30,18:43:51,-0500,70600949,webinfomil,Webinfomil.com,,La @Aerocivil seleccionó sistemas WAM/ADS-B de @Saab para mejorar navegación en los aeropuertos de Medellín y Cúcuta  https://t.co/AtXeb0K6WZ,es,"[{'screen_name': 'aerocivil', 'name': 'bodhimaram', 'id': '114804729'}, {'screen_name': 'saab', 'name': 'saab', 'id': '176317311'}]",['http://www.webinfomil.com/2016/03/aerocivil-selecciono-sistemas-wam-ads-b.html'],[],0,1,0,[],[],https://twitter.com/Webinfomil/status/715323686606266368,False,,0,,,,,,,,[],,,,
715323670714052608,715323670714052608,2016-03-30 18:43:47 SA Pacific Standard Time,2016-03-30,18:43:47,-0500,325552336,roloboy_,santi,,Si Sofia se viene para Medellín le hago muchas sopitas ❤️,es,[],[],[],0,0,1,[],[],https://twitter.com/roloboy_/status/715323670714052608,False,,0,,,,,,,,[],,,,
715323653190070272,715323653190070272,2016-03-30 18:43:43 SA Pacific Standard Time,2016-03-30,18:43:43,-0500,315334009,velazquez_tavo,Gustavo Velázquez Andrade,"{'type': 'Point', 'coordinates': [6.2359, -75.5751]}","🍴🍽🍻🐷🐷🐷🐷🐮🐮🐮🐮 @ Medellín, Colombia  https://t.co/Ymhs5ssjuq",es,[],['https://www.instagram.com/p/BDmJZR3LnytiW_vePsEBD74WmVqxEjSC0e3FAY0/'],[],0,0,0,[],[],https://twitter.com/Velazquez_tavo/status/715323653190070272,False,,0,,,,,,,,[],,,,
715323473103441920,715323473103441920,2016-03-30 18:43:00 SA Pacific Standard Time,2016-03-30,18:43:00,-0500,121549722,redvialrc,Red Vial,,#Choque múltiple en Prol. Paseo de la Reforma a la altura de Roberto Medellín  #TraficoRVial  https://t.co/Ut3JKjGWPu,es,[],[],['https://pbs.twimg.com/media/Ce1W4ZSUYAElZMu.jpg'],0,2,1,"['choque', 'traficorvial']",[],https://twitter.com/RedVialRC/status/715323473103441920,False,,1,https://pbs.twimg.com/media/Ce1W4ZSUYAElZMu.jpg,,,,,,,[],,,,
715323433672949764,715323433672949764,2016-03-30 18:42:51 SA Pacific Standard Time,2016-03-30,18:42:51,-0500,3255221609,marcelona21,Marcela Postres 🍮,,Se inaugura con presencia de @FicoGutierrez Alcalde de Medellín el primer viaje del tranvía de Ayacucho!. Sueño cumplido 😊😍.,es,"[{'screen_name': 'ficogutierrez', 'name': 'fico gutiérrez', 'id': '43395943'}]",[],[],1,0,1,[],[],https://twitter.com/marcelona21/status/715323433672949764,False,,0,,,,,,,,[],,,,
715323296988983297,715323296988983297,2016-03-30 18:42:18 SA Pacific Standard Time,2016-03-30,18:42:18,-0500,58982725,eugenioprieto,Eugenio Prieto Soto,,Medellín y la región metropolitana avanzan con el #TranviaDeAyacucho. Somos #TerritoriosIntegrados @Areametropol  https://t.co/fECP3RzapC,es,"[{'screen_name': 'areametropol', 'name': 'área metropolitana del valle de aburrá', 'id': '176862219'}]",[],['https://pbs.twimg.com/media/Ce1Wv25W4AEWLtN.jpg'],0,3,5,"['tranviadeayacucho', 'territoriosintegrados']",[],https://twitter.com/EugenioPrieto/status/715323296988983297,False,,1,https://pbs.twimg.com/media/Ce1Wv25W4AEWLtN.jpg,,,,,,,[],,,,
715323294862467072,715320508301094912,2016-03-30 18:42:18 SA Pacific Standard Time,2016-03-30,18:42:18,-0500,184035907,daniei0rtiz,#FueraMendez,,"@ArenaFPC tiene una foto de perfil con panorámica de Medellín, nada más que decir su señoría.",es,[],[],[],0,0,0,[],[],https://twitter.com/DanieI0rtiz/status/715323294862467072,False,,0,,,,,,,,[],,,,
715323217771102208,715323217771102208,2016-03-30 18:41:59 SA Pacific Standard Time,2016-03-30,18:41:59,-0500,48197495,julianagaleanoo,Juliana Galeano 🎷,,2 días y salen las boletas más esperadas para ver a @pabloalboran en Medellin Colombia con @AnittaRestrepo @LedaMT muriendo de ganas,es,"[{'screen_name': 'pabloalboran', 'name': 'pablo alborán', 'id': '119776110'}, {'screen_name': 'anittarestrepo', 'name': 'anita restrepo', 'id': '142872288'}, {'screen_name': 'ledamt', 'name': 'elemete', 'id': '39862581'}]",[],[],1,1,0,[],[],https://twitter.com/JulianaGaleanoo/status/715323217771102208,False,,0,,,,,,,,[],,,,
715323195704918020,715171444217487360,2016-03-30 18:41:54 SA Pacific Standard Time,2016-03-30,18:41:54,-0500,2954252207,alfaproteok,Medusa,,"@petrogustavo En Medellin, ademas de la cantidad de buses humeantes, en el norte y el sur pululan fabricas sin control.",es,[],[],[],0,0,0,[],[],https://twitter.com/alfaproteok/status/715323195704918020,False,,0,,,,,,,,[],,,,
715323130420441088,715323130420441088,2016-03-30 18:41:39 SA Pacific Standard Time,2016-03-30,18:41:39,-0500,206869415,kroseco25,Rafael Kros Eco ®,,#CentrodeEmergencias así el accidente vehicular sobre carretera Toluca Mexico a la altura de Roberto Medellin  https://t.co/IhpLENzRVM,es,[],[],"['https://pbs.twimg.com/media/Ce1WlNnUYAAqD6j.jpg', 'https://pbs.twimg.com/media/Ce1WlZIUEAEDmOd.jpg', 'https://pbs.twimg.com/media/Ce1WldJUkAASCkH.jpg', 'https://pbs.twimg.com/media/Ce1Wl2jUEAAi2bi.jpg']",0,4,0,['centrodeemergencias'],[],https://twitter.com/kroseco25/status/715323130420441088,False,,1,https://pbs.twimg.com/media/Ce1WlNnUYAAqD6j.jpg,,,,,,,[],,,,
715322977311588352,715322977311588352,2016-03-30 18:41:02 SA Pacific Standard Time,2016-03-30,18:41:02,-0500,3309267849,cucuta_etm,Cucuta en tu Mano,,Crecen Sandías en Medellín: Nadie sabe por qué lo que se inició como un semillero de la Universidad Pontificia...  https://t.co/SaaS9LgDjY,es,[],['http://bit.ly/232ZSPN'],[],0,0,0,[],[],https://twitter.com/Cucuta_ETM/status/715322977311588352,False,,0,,,,,,,,[],,,,
715322975621292032,715322975621292032,2016-03-30 18:41:02 SA Pacific Standard Time,2016-03-30,18:41:02,-0500,3264450322,emipolicia1054,Radiopolicia1054,,Crecen Sandías en Medellín: Nadie sabe por qué lo que se inició como un semillero de la Universidad Pontificia...  https://t.co/78AIWz0QBP,es,[],['http://bit.ly/232ZSPN'],[],0,0,0,[],[],https://twitter.com/Emipolicia1054/status/715322975621292032,False,,0,,,,,,,,[],,,,
715322970344787968,715322970344787968,2016-03-30 18:41:00 SA Pacific Standard Time,2016-03-30,18:41:00,-0500,101404740,_cultura_pt,Cultura PrimerTiempo,,Crecen Sandías en Medellín  https://t.co/3EIGrcbYiv,es,[],['http://bit.ly/232ZSPN'],[],0,0,0,[],[],https://twitter.com/_Cultura_PT/status/715322970344787968,False,,0,,,,,,,,[],,,,
715322968390275072,715322968390275072,2016-03-30 18:41:00 SA Pacific Standard Time,2016-03-30,18:41:00,-0500,78180023,manuelzarta,Manuel Zarta 🌎,,Crecen Sandías en Medellín: Nadie sabe por qué lo que se inició como un semillero de la Universidad Pontificia...  https://t.co/DNvSLoGrt7,es,[],['http://bit.ly/1UtHIFn'],[],0,0,0,[],[],https://twitter.com/ManuelZarta/status/715322968390275072,False,,0,,,,,,,,[],,,,
715322966565781504,715322966565781504,2016-03-30 18:40:59 SA Pacific Standard Time,2016-03-30,18:40:59,-0500,2433145306,horacio_campos6,Horacio Campos,,Crecen Sandías en Medellín: Nadie sabe por qué lo que se inició como un semillero de la Universidad Pontificia...  https://t.co/cxFwTQaGFK,es,[],['http://bit.ly/232ZSPN'],[],0,0,0,[],[],https://twitter.com/horacio_campos6/status/715322966565781504,False,,0,,,,,,,,[],,,,
715322964690862080,715322964690862080,2016-03-30 18:40:59 SA Pacific Standard Time,2016-03-30,18:40:59,-0500,2226930743,al_ortiz3,Alonso Ortiz,,Crecen Sandías en Medellín: Nadie sabe por qué lo que se inició como un semillero de la Universidad Pontificia...  https://t.co/4yFM68uRER,es,[],['http://bit.ly/1ZLUrmh'],[],0,0,0,[],[],https://twitter.com/al_ortiz3/status/715322964690862080,False,,0,,,,,,,,[],,,,
715322929299517441,715322929299517441,2016-03-30 18:40:51 SA Pacific Standard Time,2016-03-30,18:40:51,-0500,3255221609,marcelona21,Marcela Postres 🍮,,"En este momento se realiza el primer viaje inaugural del tranvía de Ayacucho, en Medellín.",es,[],[],[],0,0,0,[],[],https://twitter.com/marcelona21/status/715322929299517441,False,,0,,,,,,,,[],,,,
715322892519649281,715322892519649281,2016-03-30 18:40:42 SA Pacific Standard Time,2016-03-30,18:40:42,-0500,4882909918,puerto_spb,Sociedad Portuaria de Buenaventura,,Estamos en vivo en #Medellín en el lanzamiento de la nueva imagen corporativa de la #sociedadportuariabuenaventura  https://t.co/c1jDbT4u93,es,[],[],['https://pbs.twimg.com/media/Ce1WYVmWIAEUys1.jpg'],0,0,0,"['medellín', 'sociedadportuariabuenaventura']",[],https://twitter.com/Puerto_SPB/status/715322892519649281,False,,1,https://pbs.twimg.com/media/Ce1WYVmWIAEUys1.jpg,,,,,,,[],,,,
715322890275655682,715322890275655682,2016-03-30 18:40:41 SA Pacific Standard Time,2016-03-30,18:40:41,-0500,166823259,jgiraldoc,JUAN JOSÉ,,Metro Medellín hace unos minutos. Que pasó?/@rabodeajip @gusgomez1701 @risalocahumor @LaLuciernaga  https://t.co/1OLP85qXi7,es,"[{'screen_name': 'rabodeajip', 'name': 'pascual gaviria', 'id': '326920504'}, {'screen_name': 'gusgomez1701', 'name': 'gustavogómezcórdoba', 'id': '253315622'}, {'screen_name': 'risalocahumor', 'name': 'oscar  risaloca', 'id': '106091939'}, {'screen_name': 'laluciernaga', 'name': 'la luciérnaga', 'id': '906610164'}]",[],[],0,0,0,[],[],https://twitter.com/jgiraldoc/status/715322890275655682,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/715322697308307457/pu/img/kwPxwNfPXjeEIqDe.jpg,,,,,,,[],,,,
715322879269666816,715322879269666816,2016-03-30 18:40:39 SA Pacific Standard Time,2016-03-30,18:40:39,-0500,293063533,mreldiablo8,JORGE BECERRIL JB/8,,"Servicios de emergencia atienden choque de tráiler con dos autos sobre la autopista México-Toluca a la altura de Roberto Medellín,precaución",es,[],[],[],2,8,6,[],[],https://twitter.com/MrElDiablo8/status/715322879269666816,False,,0,,,,,,,,[],,,,
715322839738396673,715322839738396673,2016-03-30 18:40:29 SA Pacific Standard Time,2016-03-30,18:40:29,-0500,291198389,huitzquillocan,Huixquilucan,,"⚠#Precaución Accidente en Prol Reforma al cruce con Roberto Medellin, tráiler sin frenos choca vs varios autos.  https://t.co/HZWOder92B",es,[],[],[],1,4,0,['precaución'],[],https://twitter.com/Huitzquillocan/status/715322839738396673,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/715321908711919616/pu/img/39tlMfSki4bMhqad.jpg,,,,,,,[],,,,
715322814929178624,715322814929178624,2016-03-30 18:40:23 SA Pacific Standard Time,2016-03-30,18:40:23,-0500,707309620352708608,anpevare,Angel,,Esta callendo un severo aguacero en la  ciudad de medallo,es,[],[],[],0,0,0,[],[],https://twitter.com/anpevare/status/715322814929178624,False,,0,,,,,,,,[],,,,
715322715981422593,715322715981422593,2016-03-30 18:40:00 SA Pacific Standard Time,2016-03-30,18:40:00,-0500,3928105335,vuelaalavidaco,Vuela a la Vida CO,,"Viaja a Sao Paulo desde Medellin por solo $357 USD / $1,088,000Pesos!!! -   https://t.co/ohwSrd12ZO  https://t.co/lMhFWSiiSn",es,[],['http://co.vuelaalavida.com/medellinsaopaulo316/'],['https://pbs.twimg.com/media/Ce1WOFWWwAAWKwa.jpg'],0,0,0,[],[],https://twitter.com/Vuelaalavidaco/status/715322715981422593,False,,1,https://pbs.twimg.com/media/Ce1WOFWWwAAWKwa.jpg,,,,,,,[],,,,
715322294260801536,715322294260801536,2016-03-30 18:38:19 SA Pacific Standard Time,2016-03-30,18:38:19,-0500,87350793,suuma_cdmx,SUUMA Voluntarios 🚑,,"TRAFICO: Prol Reforma al cruce con Roberto Medellin, trailer sin freno choca vs varios autos.  https://t.co/zpLv4aC2YE",es,[],[],[],0,7,2,[],[],https://twitter.com/SUUMA_CDMX/status/715322294260801536,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/715321908711919616/pu/img/39tlMfSki4bMhqad.jpg,,,,,,,[],,,,
