id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
25924713808,25924713808,2010-09-29 17:54:07 SA Pacific Standard Time,2010-09-29,17:54:07,-0500,187543846,area_educada,Área Educada,,@INEM_Medellin I Feria de Educación Ambiental Metropolitana.Viernes 1 de oct. Plaza de Cisneros. Info: www.metropol.gov.co/areaeducada.,es,[],[],[],0,0,0,[],[],https://twitter.com/Area_Educada/status/25924713808,False,,0,,,,,,,,[],,,,
25924567743,25924427816,2010-09-29 17:52:07 SA Pacific Standard Time,2010-09-29,17:52:07,-0500,108127034,alejalopezm,Aleja López Muñoz,,@babyjhon_med Frío !! Jum Eso Es Poquito A Lo Q Esta Haciendo En Medellín Es Una Helada Terrible !! Un Saludo,es,[],[],[],0,0,0,[],[],https://twitter.com/AlejaLopezM/status/25924567743,False,,0,,,,,,,,[],,,,
25924519541,25924519541,2010-09-29 17:51:27 SA Pacific Standard Time,2010-09-29,17:51:27,-0500,54396269,fiorixk,Luisa Díaz,,"@dcogollo @caromf les tengo el chisme, puede ser que se lleven a crb para apoyar temas de sap en medellin...",es,"[{'screen_name': 'caromf', 'name': 'carolina moreno', 'id': '12553922'}]",[],[],0,0,0,[],[],https://twitter.com/fiorixk/status/25924519541,False,,0,,,,,,,,[],,,,
25924506185,25924506185,2010-09-29 17:51:16 SA Pacific Standard Time,2010-09-29,17:51:16,-0500,142886160,fredypintor,Fredy Pintor,,@santorendon ahora después de que Santafesote los paseo falta que medellin los atienda...mañana le twitteo a ver que...suerte,es,[],[],[],0,0,0,[],[],https://twitter.com/fredypintor/status/25924506185,False,,0,,,,,,,,[],,,,
25924427816,25924427816,2010-09-29 17:50:12 SA Pacific Standard Time,2010-09-29,17:50:12,-0500,97115134,ancadimed,Ancadi,,@JAlvarezFlow COMO ANDAS EN MEDALLO MUCHO FRIO,es,[],[],[],0,0,0,[],[],https://twitter.com/ancadimed/status/25924427816,False,,0,,,,,,,,[],,,,
25924335465,25924335465,2010-09-29 17:48:56 SA Pacific Standard Time,2010-09-29,17:48:56,-0500,132937730,adrianalucia,Adriana Lucía,,"Pasado mañana nos vemos en Medellín, estaré con @radiotiempo Les mandaré datos exactos para que me acomnpañen.",es,"[{'screen_name': 'radiotiempo', 'name': 'radiotiempo', 'id': '85815364'}]",[],[],0,1,0,[],[],https://twitter.com/AdrianaLucia/status/25924335465,False,,0,,,,,,,,[],,,,
25924318641,25915543543,2010-09-29 17:48:42 SA Pacific Standard Time,2010-09-29,17:48:42,-0500,35379977,aliciazakon,Alicia Zakon,,@jennarainey depending on how long ur there might try checking out another nearby city. I went to Medellin but heard Cali & StaMarta are fun,en,[],[],[],0,0,0,[],[],https://twitter.com/AliciaZakon/status/25924318641,False,,0,,,,,,,,[],,,,
25924290752,25899247814,2010-09-29 17:48:19 SA Pacific Standard Time,2010-09-29,17:48:19,-0500,69420312,poderoxa,:(,,@juanes juan estraño tus mensajes :( tus DMs :( aca apoyandote en medellin ♥ reuerda hoy hay clasico hoy si gana el dim FOLLOW ME !!,es,[],[],[],0,0,0,[],[],https://twitter.com/poderoxa/status/25924290752,False,,0,,,,,,,,[],,,,
25924226741,25924226741,2010-09-29 17:47:26 SA Pacific Standard Time,2010-09-29,17:47:26,-0500,82637062,juanenbiciado,Juan Marín,,En #Medellín caminando entre laAvenidaOriental y Junín por LaPlaya hice la prueba de cuántos papelitos demasajeseróticos recibía.Fueron18,es,[],[],[],0,0,0,['medellín'],[],https://twitter.com/juanenbiciado/status/25924226741,False,,0,,,,,,,,[],,,,
25924215141,25924215141,2010-09-29 17:47:16 SA Pacific Standard Time,2010-09-29,17:47:16,-0500,97115134,ancadimed,Ancadi,,@NEJOELBROKY SALUDOS ÑEJO DESDE LOS BARRIOS DE MEDALLO EL BABY JHON,es,[],[],[],0,0,0,[],[],https://twitter.com/ancadimed/status/25924215141,False,,0,,,,,,,,[],,,,
25924093765,25923866366,2010-09-29 17:45:35 SA Pacific Standard Time,2010-09-29,17:45:35,-0500,47318733,raquel_js,Raquel Santana,,@DanielCalderonG ooh =( bueno entonces les esperamos aca en la prox gira! y sino cuando vaya a Medallo en navidad a ver si coincide algo ;=),es,[],[],[],0,0,0,[],[],https://twitter.com/Raquel_JS/status/25924093765,False,,0,,,,,,,,[],,,,
25924047824,25924047824,2010-09-29 17:44:58 SA Pacific Standard Time,2010-09-29,17:44:58,-0500,53074820,weblearneng,BC Kumar,,Teaching English in Medellin | Medellin Living  http://bit.ly/aj14zE,en,[],[],[],0,0,0,[],[],https://twitter.com/weblearnEng/status/25924047824,False,,0,,,,,,,,[],,,,
25923963504,25923963504,2010-09-29 17:43:47 SA Pacific Standard Time,2010-09-29,17:43:47,-0500,73965717,zeicerin,Zeicer Martinez,,"Medellín y Nacional, a sumar de a tres esta noche en el clásicO  #FPC",es,[],[],[],0,0,0,['fpc'],[],https://twitter.com/Zeicerin/status/25923963504,False,,0,,,,,,,,[],,,,
25923856994,25923766998,2010-09-29 17:42:17 SA Pacific Standard Time,2010-09-29,17:42:17,-0500,42614912,luisa_fernanda,Luisa Jaramillo,,@FLAenLinea Nacional 2 - Medellín 1,es,[],[],[],0,0,0,[],[],https://twitter.com/Luisa_Fernanda/status/25923856994,False,,0,,,,,,,,[],,,,
25923770086,25923618133,2010-09-29 17:41:04 SA Pacific Standard Time,2010-09-29,17:41:04,-0500,160937916,visacolombia,Visa Colombia,,"@GMartinezUribe Nuestros restaurantes aliados te esperan!!! Estamos en Bogotá, Cali, Barranquilla, Medellín Bucaramanga",es,[],[],[],0,0,0,[],[],https://twitter.com/VisaColombia/status/25923770086,False,,0,,,,,,,,[],,,,
25923766998,25923766998,2010-09-29 17:41:02 SA Pacific Standard Time,2010-09-29,17:41:02,-0500,89472472,flaenlinea,Fábrica de Licores de Antioquia,,Con motivo del clásico Nacional-Medellín queremos conocer las predicciones de nuestros seguidores. ¿Cómo queda el partido?,es,[],[],[],0,1,0,[],[],https://twitter.com/flaenlinea/status/25923766998,False,,0,,,,,,,,[],,,,
25923697935,25923697935,2010-09-29 17:40:05 SA Pacific Standard Time,2010-09-29,17:40:05,-0500,86573244,davidefecto,David,,Van dos atracos en el cc Obelisco de cuenta de los hinchas del Medellín. El fútbol es de neas. #Hedicho,es,[],[],[],0,0,0,['hedicho'],[],https://twitter.com/Davidefecto/status/25923697935,False,,0,,,,,,,,[],,,,
25923660240,25923660240,2010-09-29 17:39:33 SA Pacific Standard Time,2010-09-29,17:39:33,-0500,177664410,solofutbol2000,SoloFutbol 2000,,Ver Independiente Medellín vs Atlético Nacional en VIVO - 29 de Septiembre  http://goo.gl/fb/74kKI,es,[],[],[],0,0,0,[],[],https://twitter.com/solofutbol2000/status/25923660240,False,,0,,,,,,,,[],,,,
25923548945,25923548945,2010-09-29 17:37:59 SA Pacific Standard Time,2010-09-29,17:37:59,-0500,15271480,expresoaustral,jmaza34,,Medellín y Nacional se ponen al día en el calendario con el clásico paisa 264: 'Rojos' y 'Verdes' se verán las car...  http://bit.ly/c7JmV4,es,[],[],[],0,0,0,[],[],https://twitter.com/expresoaustral/status/25923548945,False,,0,,,,,,,,[],,,,
25923348703,25923348703,2010-09-29 17:35:16 SA Pacific Standard Time,2010-09-29,17:35:16,-0500,68767644,alvaro_ivan,Λlv4r0 Iv4n,,Cuando veremos esto en #transmilenio o en el metro de medellin? -- No Pants Subway Ride 2010  http://t.co/IggZXE1 vía @youtube,es,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://www.youtube.com/watch?v=UxI46nl9pkc'],[],0,0,0,['transmilenio'],[],https://twitter.com/alvaro_ivan/status/25923348703,False,,0,,,,,,,,[],,,,
25923326204,25923326204,2010-09-29 17:34:59 SA Pacific Standard Time,2010-09-29,17:34:59,-0500,151120348,soycarva,Diego Carvajal,,"Ncional vs Medellín, clasico paisa partido pendiente por la Liga Postobon, ésta noche a las 8 PM en el At",es,[],[],[],0,0,0,[],[],https://twitter.com/SoyCarva/status/25923326204,False,,0,,,,,,,,[],,,,
25923264582,25923264582,2010-09-29 17:34:06 SA Pacific Standard Time,2010-09-29,17:34:06,-0500,117823330,elfonsi,FONSI,,"Hoy es un día de fiesta porque el medallo sale a jugar, porque la norte no apesta como los putos de nacional..♪♫",es,[],[],[],0,0,0,[],[],https://twitter.com/ELFONSI/status/25923264582,False,,0,,,,,,,,[],,,,
25923228893,25923228893,2010-09-29 17:33:35 SA Pacific Standard Time,2010-09-29,17:33:35,-0500,186976165,lacuerpi,Danith,,Esto se compuso pues: San Juanes evangeliza en las comunas de Medellín y a Piedad Córdoba la persigue y destituye el inquisidor!,es,[],[],[],0,0,0,[],[],https://twitter.com/lacuerpi/status/25923228893,False,,0,,,,,,,,[],,,,
25923164916,25918339169,2010-09-29 17:32:40 SA Pacific Standard Time,2010-09-29,17:32:40,-0500,87297380,mariajosemurgas,María José Murgas,,@karigusbet jajaja Pronto sobriiiiiiiii me voy Para medallo es con mI Prom !,es,[],[],[],0,1,0,[],[],https://twitter.com/mariajosemurgas/status/25923164916,False,,0,,,,,,,,[],,,,
25923044178,25923044178,2010-09-29 17:30:56 SA Pacific Standard Time,2010-09-29,17:30:56,-0500,169584518,pande100_,Valderrama Alejandro,,"DALMATA & ÑEJO VS. JOWELL & RANDY. PLAZA MAYOR - PABELLON AMARILLO, MEDELLIN",es,[],[],[],0,0,0,[],[],https://twitter.com/PanDe100_/status/25923044178,False,,0,,,,,,,,[],,,,
25922736129,25749745936,2010-09-29 17:26:40 SA Pacific Standard Time,2010-09-29,17:26:40,-0500,174368170,distroller,Distroller,,@cataarangoo gracias!!! saludos para medellin!! te queremos,es,[],[],[],0,0,0,[],[],https://twitter.com/Distroller/status/25922736129,False,,0,,,,,,,,[],,,,
25922507808,25922507808,2010-09-29 17:23:29 SA Pacific Standard Time,2010-09-29,17:23:29,-0500,169622130,david_msy,David Molina Sánchez,,Medellín y Nacional se ponen al día en el calendario con el clásico paisa 264  http://t.co/A1d49ph vía @futbolred,es,"[{'screen_name': 'futbolred', 'name': 'futbolred.com', 'id': '14401149'}]",['http://www.futbolred.com/liga-postobon/noticias/fecha11finalizacin2010/medellin-y-nacional-se-ponen-al-dia-en-el-calendario-con-el-clasico-paisa-264/8012460'],[],0,0,0,[],[],https://twitter.com/David_MSY/status/25922507808,False,,0,,,,,,,,[],,,,
25922405225,25909434088,2010-09-29 17:22:02 SA Pacific Standard Time,2010-09-29,17:22:02,-0500,170850000,oenegero,JOSE MARIA,,@AlvaroUribeVel que le parece como candidato a la alcandia gabriel jaime rico para medellin presidente?,es,[],[],[],0,0,0,[],[],https://twitter.com/OENEGERO/status/25922405225,False,,0,,,,,,,,[],,,,
25922306468,25910687117,2010-09-29 17:20:39 SA Pacific Standard Time,2010-09-29,17:20:39,-0500,142188141,claus_72,Claudia Salcedo,,"@BrisaSolis Hola, buen día solo una pregunta ¿entre que calle y que calle está Medellín 33?  :D",es,[],[],[],0,0,0,[],[],https://twitter.com/Claus_72/status/25922306468,False,,0,,,,,,,,[],,,,
25929557173,25929376058,2010-09-29 18:57:23 SA Pacific Standard Time,2010-09-29,18:57:23,-0500,57448143,anvargear,AnvarGearCO,,"@mauricioweb Gracias, Seria una muy buena experiencia. Y que le regalaras a Medellín en su cumpleaños @cumplemedellin",es,"[{'screen_name': 'cumplemedellin', 'name': 'medellín', 'id': '186229214'}]",[],[],0,1,0,[],[],https://twitter.com/AnvarGear/status/25929557173,False,,0,,,,,,,,[],,,,
25929550936,25903313642,2010-09-29 18:57:19 SA Pacific Standard Time,2010-09-29,18:57:19,-0500,91286907,f3lixthecat1984,Félix Armando Osorio T.,,@EledisElaine medellin colombia saludos para ti,es,[],[],[],0,0,0,[],[],https://twitter.com/f3lixthecat1984/status/25929550936,False,,0,,,,,,,,[],,,,
25929421247,25929421247,2010-09-29 18:55:38 SA Pacific Standard Time,2010-09-29,18:55:38,-0500,70120185,sergioafv,Sergio Alejandro,,hey siii una nena en medellin (@DOBLEU2009 live on  http://twitcam.com/276y6),fi,"[{'screen_name': 'dobleu2009', 'name': 'wilson bernal sereno dobleu', 'id': '36654319'}]",[],[],0,0,0,[],[],https://twitter.com/sergioafv/status/25929421247,False,,0,,,,,,,,[],,,,
25929398987,25929398987,2010-09-29 18:55:21 SA Pacific Standard Time,2010-09-29,18:55:21,-0500,48220163,camilojara,Camilo Jaramillo A.,,"En #Medellín TODOS vivimos en #comunas todavía hay quienes se expresan despectivamente de ""esas comunas""  http://twitpic.com/2t6vj4",es,[],[],[],0,0,0,"['medellín', 'comunas']",[],https://twitter.com/camilojara/status/25929398987,False,,0,,,,,,,,[],,,,
25929376058,25929376058,2010-09-29 18:55:04 SA Pacific Standard Time,2010-09-29,18:55:04,-0500,18021445,mauriciognoya,Mauricio González Noya,,"@niutic @anvarstudios Sin duda, seria espectacular un #TweetsandCoffe Medellín, sobre todo por lo mucho que me gusta esa ciudad y su gente.",es,"[{'screen_name': 'anvarstudios', 'name': 'anvarstudiosco', 'id': '700722499017805826'}]",[],[],0,0,0,['tweetsandcoffe'],[],https://twitter.com/MauricioGNoya/status/25929376058,False,,0,,,,,,,,[],,,,
25929324849,25925338572,2010-09-29 18:54:24 SA Pacific Standard Time,2010-09-29,18:54:24,-0500,52142796,yosoyelpolitico,YOSOYELPOLITICO,,@CastellarGirl que tal medalló?,es,[],[],[],0,0,0,[],[],https://twitter.com/YOSOYELPOLITICO/status/25929324849,False,,0,,,,,,,,[],,,,
25929279581,25929279581,2010-09-29 18:53:50 SA Pacific Standard Time,2010-09-29,18:53:50,-0500,80140227,rogervelezc,Róger Vélez Castaño,,I uploaded a YouTube video -- La Secretaría de Bienestar Social de Medellín presuntamen...  http://youtu.be/6A3wS9wCpiA?a,es,[],[],[],0,0,0,[],[],https://twitter.com/RogerVelezC/status/25929279581,False,,0,,,,,,,,[],,,,
25929181056,25929181056,2010-09-29 18:52:34 SA Pacific Standard Time,2010-09-29,18:52:34,-0500,106417593,johnmayorga78,John Mayorga,,donde #carajos me puedo ver el partido de nacional medellin????,es,[],[],[],0,0,0,['carajos'],[],https://twitter.com/JohnMayorga78/status/25929181056,False,,0,,,,,,,,[],,,,
25929128677,25929128677,2010-09-29 18:51:54 SA Pacific Standard Time,2010-09-29,18:51:54,-0500,70120185,sergioafv,Sergio Alejandro,,quien es el que dirige en medellin?? (@DOBLEU2009 live on  http://twitcam.com/276y6),es,"[{'screen_name': 'dobleu2009', 'name': 'wilson bernal sereno dobleu', 'id': '36654319'}]",[],[],0,0,0,[],[],https://twitter.com/sergioafv/status/25929128677,False,,0,,,,,,,,[],,,,
25929099882,25928130219,2010-09-29 18:51:32 SA Pacific Standard Time,2010-09-29,18:51:32,-0500,43542701,periodistica,Periodística💚💜🇨🇴🇦🇷🇪🇺,,@raigohead En Orange???? es que vos ya estás en Medallo?,es,[],[],[],0,0,0,[],[],https://twitter.com/periodistica/status/25929099882,False,,0,,,,,,,,[],,,,
25928974810,25928974810,2010-09-29 18:49:56 SA Pacific Standard Time,2010-09-29,18:49:56,-0500,93416071,susicorrea17,susana,,en medellin tambien es asi jajaja y las aterrizadas son terribles porque por las montaña (@traumadaslosa live on  http://twitcam.com/277xn),es,"[{'screen_name': 'traumadaslosa', 'name': 'traumadaslosa', 'id': '155759993'}]",[],[],0,0,0,[],[],https://twitter.com/susicorrea17/status/25928974810,False,,0,,,,,,,,[],,,,
25928970119,25928917232,2010-09-29 18:49:52 SA Pacific Standard Time,2010-09-29,18:49:52,-0500,23095690,pippesanchez,Pippe Sánchez,,@isasan Besotes desde #Medellin,es,[],[],[],0,0,0,['medellin'],[],https://twitter.com/PippeSanchez/status/25928970119,False,,0,,,,,,,,[],,,,
25928880090,25928880090,2010-09-29 18:48:43 SA Pacific Standard Time,2010-09-29,18:48:43,-0500,177431388,sin_codificar10,Sin Codificar,,Ver Independiente Medellin vs Atlético Nacional en vivo - Clausura de Colombia online  http://goo.gl/fb/Fs93j,es,[],[],[],0,0,0,[],[],https://twitter.com/sin_codificar10/status/25928880090,False,,0,,,,,,,,[],,,,
25928841545,25928841545,2010-09-29 18:48:14 SA Pacific Standard Time,2010-09-29,18:48:14,-0500,106086143,simonerp19,Simón,,@jowell1 Cambiaron para palmahiaaa! 2 de octubre medellin,es,[],[],[],0,0,0,[],[],https://twitter.com/Simonerp19/status/25928841545,False,,0,,,,,,,,[],,,,
25928797354,25928797354,2010-09-29 18:47:39 SA Pacific Standard Time,2010-09-29,18:47:39,-0500,84747296,josuatronic,Nota loca !,,Dinos algo de vzla broo los estamos esperandoORT @jowell1: Todo listo para el Sábado!! Medellín!!,es,"[{'screen_name': 'jowell1', 'name': 'jowell', 'id': '39197897'}]",[],[],0,0,0,[],[],https://twitter.com/josuatronic/status/25928797354,False,,0,,,,,,,,[],,,,
25928732800,25928732800,2010-09-29 18:46:50 SA Pacific Standard Time,2010-09-29,18:46:50,-0500,39197897,jowell1,Jowell,,Todo listo para el Sábado!! Medellín!!,es,[],[],[],0,8,4,[],[],https://twitter.com/jowell1/status/25928732800,False,,0,,,,,,,,[],,,,
25928696591,25928696591,2010-09-29 18:46:22 SA Pacific Standard Time,2010-09-29,18:46:22,-0500,93416071,susicorrea17,susana,,"Aja soy de medellin , aja y lore y dani tambien viven aca (@traumadaslosa live on  http://twitcam.com/277xn)",es,"[{'screen_name': 'traumadaslosa', 'name': 'traumadaslosa', 'id': '155759993'}]",[],[],0,0,0,[],[],https://twitter.com/susicorrea17/status/25928696591,False,,0,,,,,,,,[],,,,
25928578370,25928578370,2010-09-29 18:44:50 SA Pacific Standard Time,2010-09-29,18:44:50,-0500,196354513,susie_fritz,Susan Gallego,,"@FlorBertottiFLORRRRRRRR, YO SOY DE MEDELLÍN, COLOMBIA, PERO AÚN ASÍ TAMBIÉN ESTOY MUY TRISTE POR LA NOTICIA. TE MANDO UN SALUDO DESDE ACÁ.",es,[],[],[],0,0,0,[],[],https://twitter.com/Susie_Fritz/status/25928578370,False,,0,,,,,,,,[],,,,
25928544467,25928544467,2010-09-29 18:44:24 SA Pacific Standard Time,2010-09-29,18:44:24,-0500,15606241,lopezmarchant,M. López Marchant,,"""Saldo disponible $222"". CTM: si no cantai mañana, Gardel, te subo a un avión rumbo a Medellín de nuevo",es,[],[],[],0,0,0,[],[],https://twitter.com/lopezmarchant/status/25928544467,False,,0,,,,,,,,[],,,,
25928542990,25928393906,2010-09-29 18:44:23 SA Pacific Standard Time,2010-09-29,18:44:23,-0500,57448143,anvargear,AnvarGearCO,,@niutic Busco aliado para realizar el primer #Twittandcoffe en Medellín ¿Quienes se apuntan?,es,[],[],[],0,0,0,['twittandcoffe'],[],https://twitter.com/AnvarGear/status/25928542990,False,,0,,,,,,,,[],,,,
25929557173,25929376058,2010-09-29 18:57:23 SA Pacific Standard Time,2010-09-29,18:57:23,-0500,57448143,anvargear,AnvarGearCO,,"@mauricioweb Gracias, Seria una muy buena experiencia. Y que le regalaras a Medellín en su cumpleaños @cumplemedellin",es,"[{'screen_name': 'cumplemedellin', 'name': 'medellín', 'id': '186229214'}]",[],[],0,1,0,[],[],https://twitter.com/AnvarGear/status/25929557173,False,,0,,,,,,,,[],,,,
25929550936,25903313642,2010-09-29 18:57:19 SA Pacific Standard Time,2010-09-29,18:57:19,-0500,91286907,f3lixthecat1984,Félix Armando Osorio T.,,@EledisElaine medellin colombia saludos para ti,es,[],[],[],0,0,0,[],[],https://twitter.com/f3lixthecat1984/status/25929550936,False,,0,,,,,,,,[],,,,
25929421247,25929421247,2010-09-29 18:55:38 SA Pacific Standard Time,2010-09-29,18:55:38,-0500,70120185,sergioafv,Sergio Alejandro,,hey siii una nena en medellin (@DOBLEU2009 live on  http://twitcam.com/276y6),fi,"[{'screen_name': 'dobleu2009', 'name': 'wilson bernal sereno dobleu', 'id': '36654319'}]",[],[],0,0,0,[],[],https://twitter.com/sergioafv/status/25929421247,False,,0,,,,,,,,[],,,,
25929398987,25929398987,2010-09-29 18:55:21 SA Pacific Standard Time,2010-09-29,18:55:21,-0500,48220163,camilojara,Camilo Jaramillo A.,,"En #Medellín TODOS vivimos en #comunas todavía hay quienes se expresan despectivamente de ""esas comunas""  http://twitpic.com/2t6vj4",es,[],[],[],0,0,0,"['medellín', 'comunas']",[],https://twitter.com/camilojara/status/25929398987,False,,0,,,,,,,,[],,,,
25929376058,25929376058,2010-09-29 18:55:04 SA Pacific Standard Time,2010-09-29,18:55:04,-0500,18021445,mauriciognoya,Mauricio González Noya,,"@niutic @anvarstudios Sin duda, seria espectacular un #TweetsandCoffe Medellín, sobre todo por lo mucho que me gusta esa ciudad y su gente.",es,"[{'screen_name': 'anvarstudios', 'name': 'anvarstudiosco', 'id': '700722499017805826'}]",[],[],0,0,0,['tweetsandcoffe'],[],https://twitter.com/MauricioGNoya/status/25929376058,False,,0,,,,,,,,[],,,,
25929324849,25925338572,2010-09-29 18:54:24 SA Pacific Standard Time,2010-09-29,18:54:24,-0500,52142796,yosoyelpolitico,YOSOYELPOLITICO,,@CastellarGirl que tal medalló?,es,[],[],[],0,0,0,[],[],https://twitter.com/YOSOYELPOLITICO/status/25929324849,False,,0,,,,,,,,[],,,,
25929279581,25929279581,2010-09-29 18:53:50 SA Pacific Standard Time,2010-09-29,18:53:50,-0500,80140227,rogervelezc,Róger Vélez Castaño,,I uploaded a YouTube video -- La Secretaría de Bienestar Social de Medellín presuntamen...  http://youtu.be/6A3wS9wCpiA?a,es,[],[],[],0,0,0,[],[],https://twitter.com/RogerVelezC/status/25929279581,False,,0,,,,,,,,[],,,,
