"date","username","tweet"
"2020-02-28","laubtter","bts_colombia bts_twt medallo tq3v9xav0q"
"2020-02-28","lauriantequera","hoy medellin se veia bella sin tanto carro en la calle ðÿ"
"2020-02-28","lavidadescarlet","una mujer fue asesinada en el cerro volador de medellã­n 7lpcjza4hz vã­a elcolombiano"
"2020-02-28","learcasports","placardequinta champions bayern man city e lyon saem na frente de chelsea real madrid juventus barã a napoli sã empatam libertadores inter vai pra fase grupos ter grenal nesta liberta classificam se tbm guarani indep medellã­n equ tucuman tolima p sa"
"2020-02-28","luisragt","quinterocalle en medellin dos meses se acabo la cultura metro de aã os"
"2020-02-28","m_l_clark","and if that's a touch too long well here's an english language mostly visual tour of the afrocolombian centre here in medellã­n it doesn't talk history just shows elements culture action 5y3fqhf1zq"
"2020-02-28","macp20000","enriquepenalosa sigue defendiendo ese sistema de ðÿ hace poco estuve en medellin y monte el metro transmilenios es una comparada con sin semã foros elã ctrico coger huecos trancones este tarado mismo cuento que solo se comen los son mã s tardos q"
"2020-02-28","manuelaelat","por quã se sienten tan cool ir a algãºn lugar si eventualmente todo medellã­n va terminar allã i donâ t get it"
"2020-02-28","maraeugeniagir2","estamos firmes construyendo organizaciã n polã­tica con colombia humana medellã­n"
"2020-02-28","maratonmedellin","no lo dejes para maã ana aprovecha hoy hasta las p.m tarifa especial maratã n medellã­n inscribete en uwjpm8dlnoðÿ‘ˆ"
"2020-02-28","mark2_medellin","butchwilky yes and g f born in lebanon came to detroit other p from england scotland have family mi ohio we live s fl"
"2020-02-28","mdalatam","hoy desde nuestra sede en medellã­n tuvimos curso de instagram pro ðÿ nos vemos una prã xima fecha â ï ðÿœ ven pronto y capacã­tate mdalatam instagrampro 1s3fya5qot"
"2020-02-28","mechaskito","miclasicoes america vs cali siempre es un partido que se sufre x ambos equipos y dan todo en cancha mas emocionante porq diferencia minima ya medellin para nacional mejor lleven saco lo golea"
"2020-02-28","medellinco","current weather in medellin few clouds 20â c humidity wind 7kmh pressure 1018mb medellin 14pm sunset"
"2020-02-28","metrodemedellin","jorge ramos jefe del ã rea de cables metro medellã­n expresa ðÿ ï su alegrã­a y orgullo por este primer aã o operaciã n metrocable lã­nea m miraflores trece noviembre dpyyyjpjpl"
"2020-02-28","migueldiazcab","medellin sunsetðÿœ ðÿœ dolxhwky0u"
"2020-02-28","minuto30com","yeraldin ospina vã squez estã desaparecida desde el dã­a de enero en barrio doce octubre medellã­n kssxvtcsgx"
"2020-02-28","molinaroy","algãºn paraguayo o hincha de libertad me confirme si este es el equipo estelar que viene a medellã­n en estos dã­as"
"2020-02-28","negrovilla329","sttmed seã ores de secretarã­a trã nsito la vã­a medellin bogotã maneja pico y placa"
"2020-02-28","ngalvisarias","ojo de pã jaro al anteproyecto del pdt la alcaldã­a medellã­n no tiene propuesta articulado indicadores producto algunos resultado son poco ambiciosos e inconsistentes en informaciã n l b y el ppi estã absurdamente anualizado ðÿ"
"2020-02-28","numeral767","ana60556898 hola ana buenas tardes la vã­a reporta las siguientes novedades paso a un carril por mantenimiento vial medellã­n pintada km manuela â al"
"2020-02-28","olvelez007","friday celebration ðÿžš celebraciã n de viernes ogkyfrp65q livetradingcampconolivervelez medellã­n antioquia xq7phpxjwb"
"2020-02-28","omargarcest","waldorfblairgg normal medallo tãº del otro mundo"
"2020-02-28","oscarjbar","rabodeajip universocentro davideufrasio alfonsobuitrago moleskine32 andrealdana sandrirena senorok simonmmelo parcero llevo poco en medellã­n como tengo acceso a un ejemplar de"
"2020-02-28","pa_","fui atã ver o clipe de medellã­n cb6atdtuee"
"2020-02-28","parrandavalle","medellin empieza el fin de semana como debe ser â date gusto en jimmyscomidasrapidas te esperamos hoy nuestra sede bulerã­as medellã­n para que disfrutes nuestras exquisitas comidas rã pidas ven aâ orvmdyjhov"
"2020-02-28","peliculasanime","ataque a los titanes shingeki no kyojin temporadas disponible en dvd ðÿ bluray y digital 1080p celular whatsapp domicilios medellã­n envã­os todo colombia cine anime medellinâ gtntsvbs6w"
"2020-02-28","perezricol","saquelargowin conexionwin para mi es atletico nacional vs medellin"
"2020-02-28","pipe_ldv","el picoyplacaambiental en medellin deberã­a ser permanente primero por medio ambiente y segundo porque nada como salir carro poder andar normal sin tacos quinterocalle alcaldiademed sttmed areametropol"
"2020-02-28","postcameras","emergencia ambiental de medellã­n solucionada ya por quinterocalle conformã un escuadron especial del esmad para disolver la vandã lica contaminaciã n y en breve demolerã las montaã as que rodean el valle los aires colombia circulen libres paã­s abrace ciudad"
"2020-02-28","profecuchilla","desengarzamiento todo depende de cã mo lo veas em jardã­n botã nico medellã­n 3bsxqszdnn"
"2020-02-28","prueba37413910","plaza mayor se uniã al reto de convertir a medellã­n en una ecociudad unifvgings"
"2020-02-28","ptriana24","nathcampost alexxxstrecci medellã­n si tiene metro vengan ðÿ"
"2020-02-28","pulsoverdeec","lista de convocados por el profesor juan carlos osorio para clã sico entre nacional y medellã­n vamosnacional pyffa70bl4"
"2020-02-28","rabodeajip","desde maã ana circula en medellã­n el nãºmero de universocentro un largo hueco izamos nuestra bandera por la tarde guanã bano davideufrasio alfonsobuitrago moleskine32 andrealdana sandrirena senorok simonmmelo 6eipniupme"
"2020-02-28","radiosalsera","conã ctate y disfruta de la mãºsica junior gonzalez gracia divina live medellin en vcabxbfa6j"
"2020-02-28","rasrobert","estefa_4_ nuevo talento hispano de colombia viene en ascenso repost â medellin la ciudad eterna primavera el mayor temor muchos atletas despuã s una competencia es elâ 3s3r9haonl"
"2020-02-28","rcnmundo","policã­a capturã a tres mujeres que lideraban robos por la modalidad de â œconsquilleoâ en medellã­n ufwi5rg3yt spvksniu7r"
"2020-02-28","rggonzalezg","gregoriopernia petrogustavo estã s loco si petro mã quemado que un carbã n ã l es seã uelo de la izquierda y lo sabe nos quieren aplicar del bobo pero se van a joder igual con quintero el medellã­n al perro capan.una sola vez"
"2020-02-28","rndpcolombia","ðÿ ssrm8zfzns ingresa al enlace y firma la peticiã n inclusiã de una polã­tica pãºblica comunicaciã comunitaria en el plan desarrollo medellin promueven miembros rndpcolombia como asociacionpalco corpo_micomuna convivamos ciudadcomuna"
"2020-02-28","rojasjohan2018","medellã­n atardece postal madeinmedellin ðÿ ï edificio inteligente epmestamosahi bici patrimonio paisaje un lugar magnã­fico alcaldiademed siatamedellin telemedellin culturantioquia sttmed quinterocalle aiq2rpw9n6"
"2020-02-28","rotadatos","ðÿ las perras de medellã­n una joya gastronã mica del valle aburrã vã deo kbelrgfrkd"
"2020-02-28","s_g_d_m","sortegarango cierre financiero quã bonita expresiã n si fuese por los urbanistas modernos medellã­n no tendrã­a metro porque les cierra"
"2020-02-28","sahi_zd","hasaamrana farky_mzr haamza1292 je ne parlais pas de ã a certes farky est une fille bien au grand coeur pure comme la coke tah medellin c'est trã s bonne personne innocente et gentille dã vouã e pour ses amies mais elle des sentiments aussi n'importe qui"
"2020-02-28","sapienciamed","estos son algunos de los cursos a que puedes acceder con arroba medellã­n virtuales gratuitos ðÿ conoce toda la informaciã n ba8xyqov5i 29dixv1x96"
"2020-02-28","sercankeles","i'm at centro comercial punto clave in medellã­n antioquia cjufkdv9em ty8sguf31k"
"2020-02-28","sobreexpuesta","cã mo aquella vez que estaba en un oktoberfest y man tocando gritã como veces gracias medellã­n uno una vereda a minutos de cali ðÿ"
"2020-02-28","stefii_1k","mariogiraldor psicã loga medellã­n"
"2020-02-28","sttmed","xebaxorrego sebas los vehã­culos que cumplan con requisitos exigidos por la secretarã­a de movilidad medellã­n y estã n inscritos previamente exentos medida puedes ampliar informaciã aquã­:ðÿ wn62qp69qw una ecociudad se construye en conjunto gracias a grupo_exito por sumarse con iniciativas sostenibles mã s vehã­culos tecnologã­as limpias rodando medellã­n.ðÿ"
"2020-02-28","tataarmy130613","bts_colombia bts_twt desde medellã­n fiestaon onsvgwkfeb"
"2020-02-28","telemedellin","noticiastm medellã­n tiene dã ficit de gol con sus atacantes la llegada leonardo castro genera una ilusiã n en los hinchas que el recupere su nivel y lleguen goles iyxjmgdifv"
"2020-02-28","umusiccolombia","en la playlist novedades viernes colombia de spotify encuentra lomã snuevo del niã o medellã­n jbalvin con rojo ðÿ ya disponible aquã­ k2v02sordb 2ppg5j2nnt"
"2020-02-28","vic_medellin","todayâ s ð â thispoppedupðÿ š ulnhpwshhc"
"2020-02-28","victorcontilde","es como si la peste bubã nica hubiera caã­do en medellã­n"
"2020-02-28","villamilbmauro","quieren quitar las rejas en universidades pãºblicas privadas como eafit y upb medellã­n jamã s aceptarã n abrir sus campus para asã­ tumbar de facto la norma autonomã­a universitaria cqpulna00a marallex si cuando querã s en medellã­n el suave"
"2020-02-28","visitencolombia","ðÿ nextdoornabers a hour mountainous bus ride from medellin is gem ðÿ’ž of small town between the fog covered mountains called jardã­n sunday mornings in square are worth theâ 1lhu3pgq54"
"2020-02-28","vmanuelmartin","hermoso horario en medellã­n como para salir del partido y tomarse alguito tranquilo dale daleeee"
"2020-02-28","yasminmaribel1","gracias dios y tu infinita misericordia victoria valentina llegã sanita grande gordita bienvenida bebã felicidades katiuska alboleda victorvargas677 en medellã­n antioquia lgqsimcaqc"
"2020-02-28","zerakng","mededios recomiã ndame algo tã­o medellã­n"
"2020-02-28","zonamediatica","ðÿ ï vã deo las perras de medellã­n una joya gastronã mica del valle aburrã gastronomã­a damnllormn"
