id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1220857339064045569,1220857339064045569,2020-01-24 18:54:06 SA Pacific Standard Time,2020-01-24,18:54:06,-0500,48049481,djshirry,Edward El Shirry,,"Sigo emproblemado termine llegando a Medellín a las 4pm, y la conexión que era a las 6pm está retrasado @VivaAirCol jodido el tema",es,"[{'screen_name': 'vivaaircol', 'name': 'viva ¡vuela más!', 'id': '162926902'}]",[],[],1,0,3,[],[],https://twitter.com/djShirry/status/1220857339064045569,False,https://twitter.com/EDISON677/status/1220855481360580609,0,,,,,,,,[],,,,
1220857177314877441,1220830730961539073,2020-01-24 18:53:28 SA Pacific Standard Time,2020-01-24,18:53:28,-0500,330325726,yiosalgo76,yimy osvaldo alvarez,,"@QuinteroCalle Eso se llama pronosticar el Futuro, Medellin  crece a pasos de gigante Arriba Daniel.",es,[],[],[],0,0,0,[],[],https://twitter.com/yiosalgo76/status/1220857177314877441,False,,0,,,,,,,,"[{'screen_name': 'QuinteroCalle', 'name': 'Daniel Quintero Calle', 'id': '36276135'}]",,,,
1220857076248907778,1220026168474243074,2020-01-24 18:53:04 SA Pacific Standard Time,2020-01-24,18:53:04,-0500,307665277,andrincon1,Andrés Rincón,,"@francorjorge @megustaleeruy @MegustaleerCo Hoy cuando veo tú Twitter, recordé la magia que sentí cuando leí Rosario Tijeras en la Universidad, lo que me impulso a realizar un video sobre la película que en ese momento se filmaba en Medellín. Debo volver a leer tus historias para  sentir esa emociones.",es,[],[],[],2,0,1,[],[],https://twitter.com/andrincon1/status/1220857076248907778,False,,0,,,,,,,,"[{'screen_name': 'francorjorge', 'name': 'Jorge Franco Ramos', 'id': '818609250'}, {'screen_name': 'megustaleeruy', 'name': 'megustaleeruy', 'id': '1328750567590653954'}]",,,,
1220857000281571328,1220857000281571328,2020-01-24 18:52:45 SA Pacific Standard Time,2020-01-24,18:52:45,-0500,128595107,maicolgmid,maicol gmid munoz,"{'type': 'Point', 'coordinates': [6.3097057, -75.55833158]}","😪 en Medellin, La Ciudad de La Eterna Primavera  https://t.co/XSTIEVsVH2",es,[],['https://www.instagram.com/p/B7uLWRunMBr8117rjeTPJ4ysOj1ZNJ65GDrURI0/?igshid=vxkehmce5ezh'],[],0,0,0,[],[],https://twitter.com/maicolgmid/status/1220857000281571328,False,,0,,,,,,,,[],,,,
1220856908870975489,1220856908870975489,2020-01-24 18:52:24 SA Pacific Standard Time,2020-01-24,18:52:24,-0500,360250959,cynthiaoldham,cynthia oldham,,Effects of fireworks on particulate matter concentration in a narrow valley: the case of the Medellín metropolitan area | SpringerLink ⁦@tayracolombia⁩ ⁦@Sec_ambienteEnv⁩ ⁦@Corantioquia⁩   https://t.co/dXjNNMByeK,en,"[{'screen_name': 'sec_ambienteenv', 'name': 'secretaría de medio ambiente de envigado', 'id': '2656762140'}, {'screen_name': 'corantioquia', 'name': 'corantioquia', 'id': '259311313'}]",['https://link.springer.com/article/10.1007/s10661-019-7838-9'],[],0,0,1,[],[],https://twitter.com/CynthiaOldham/status/1220856908870975489,False,,0,,,,,,,,[],,,,
1220856807423344640,1220856807423344640,2020-01-24 18:51:59 SA Pacific Standard Time,2020-01-24,18:51:59,-0500,876865660281921537,joremvii,Ozymandias🌺,,Mor @LeidyM99 anotemos pues para la próxima perdernos en Medellín again...  https://t.co/t26qr0zTvI,es,"[{'screen_name': 'leidym99', 'name': 'leidy m', 'id': '900468490225713153'}]",[],['https://pbs.twimg.com/media/EPFayb8XUAECTzH.jpg'],1,0,1,[],[],https://twitter.com/JoremVII/status/1220856807423344640,False,,1,https://pbs.twimg.com/media/EPFayb8XUAECTzH.jpg,,,,,,,[],,,,
1220856789912170504,1220755608787439617,2020-01-24 18:51:55 SA Pacific Standard Time,2020-01-24,18:51:55,-0500,2636299979,medellin_cristo,Cristo Medellín,,@FernandoVelaA Excelente? Jajajajajajajajajaja,es,[],[],[],0,0,0,[],[],https://twitter.com/Medellin_Cristo/status/1220856789912170504,False,,0,,,,,,,,"[{'screen_name': 'FernandoVelaA', 'name': 'Fernando Vela Avella', 'id': '265730308'}]",,,,
1220856733037449216,1220856733037449216,2020-01-24 18:51:42 SA Pacific Standard Time,2020-01-24,18:51:42,-0500,115281352,rp_latam,RP Latam,,#TrabajoSíHay - Mattelsa busca #Diseñador #Gráfico #Senior - #Medellín #Colombia  https://t.co/8r2fhaIWJU,it,[],['https://app.redactorespublicitarios.co/trabajosihay/31617'],[],0,0,1,"['trabajosíhay', 'diseñador', 'gráfico', 'senior', 'medellín', 'colombia']",[],https://twitter.com/RP_Latam/status/1220856733037449216,False,,0,,,,,,,,[],,,,
1220856716885155842,1220559432486129664,2020-01-24 18:51:38 SA Pacific Standard Time,2020-01-24,18:51:38,-0500,287010789,el_aguevado,El_agüevado,,@mutu_rock @PaolaHolguin Imagen robada del banco de imágenes de la alcaldía de Medellín de Anibal Gaviria. Foto tomada en 2014.,es,[],[],[],1,0,1,[],[],https://twitter.com/El_aguevado/status/1220856716885155842,False,,0,,,,,,,,"[{'screen_name': 'mutu_rock', 'name': 'nes', 'id': '174383737'}, {'screen_name': 'PaolaHolguin', 'name': 'Paola Holguín 🇨🇴', 'id': '185763733'}]",,,,
1220856578716377088,1220827871700312065,2020-01-24 18:51:05 SA Pacific Standard Time,2020-01-24,18:51:05,-0500,2717080685,pirenaicos05,eduardo,,@WRadioColombia la REVOCATORIA  DE LOS ALCALDES  DE BOGOTÁ  Y MEDELLIN,es,[],[],[],0,0,0,[],[],https://twitter.com/pirenaicos05/status/1220856578716377088,False,,0,,,,,,,,"[{'screen_name': 'WRadioColombia', 'name': 'W Radio Colombia', 'id': '20560294'}]",,,,
1220856461225578500,1220856461225578500,2020-01-24 18:50:37 SA Pacific Standard Time,2020-01-24,18:50:37,-0500,115281352,rp_latam,RP Latam,,#TrabajoSíHay - Mattelsa busca #Redactor #Creativo #Senior - #Medellín #Colombia  https://t.co/BlKOO9mIST,it,[],['https://app.redactorespublicitarios.co/trabajosihay/31616'],[],0,0,0,"['trabajosíhay', 'redactor', 'creativo', 'senior', 'medellín', 'colombia']",[],https://twitter.com/RP_Latam/status/1220856461225578500,False,,0,,,,,,,,[],,,,
1220856391826595842,1220856391826595842,2020-01-24 18:50:20 SA Pacific Standard Time,2020-01-24,18:50:20,-0500,2792116054,rosarioab17,Rosario Alvarez,,Cual es el mejor domicilio para pedir en Medellín?,es,[],[],[],0,0,0,[],[],https://twitter.com/rosarioab17/status/1220856391826595842,False,,0,,,,,,,,[],,,,
1220856300537556992,1220841517566304258,2020-01-24 18:49:59 SA Pacific Standard Time,2020-01-24,18:49:59,-0500,51454346,victorateo,Victor Atehortua,,"@danimelma @rabodeajip @PauAguinaga Ya que hablas de negocios. Sabia que el grupo epm es el 5to grupo empresarial latino con mayor expansión internacional de los ultimos años. Y todas las ganancias de esas inversiones a donde van? Si, a Medellin",es,[],[],[],3,1,7,[],[],https://twitter.com/victorateo/status/1220856300537556992,False,,0,,,,,,,,"[{'screen_name': 'danimelma', 'name': 'Daniel Meléndez Márquez', 'id': '288285689'}, {'screen_name': 'rabodeajip', 'name': 'Pascual Gaviria', 'id': '326920504'}, {'screen_name': 'PauAguinaga', 'name': 'Paulina Aguinaga', 'id': '3067975259'}]",,,,
1220856199568089089,1220844861374504960,2020-01-24 18:49:35 SA Pacific Standard Time,2020-01-24,18:49:35,-0500,37462487,grupo_exito,Grupo Éxito,,"@DianaHincapieO @anamibanez @OrtizMariaLuisa Hola, Diana. Los puedes encontrar en @almacenesexito de Medellín, Cali, Cartagena, Barranquilla y Bogotá. 😃",es,"[{'screen_name': 'almacenesexito', 'name': 'éxito®', 'id': '48715653'}]",[],[],0,0,1,[],[],https://twitter.com/Grupo_Exito/status/1220856199568089089,False,,0,,,,,,,,"[{'screen_name': 'DianaHincapieO', 'name': 'Diana Hincapie', 'id': '28857491'}, {'screen_name': 'anamibanez', 'name': 'Ana María Ibáñez', 'id': '468794446'}, {'screen_name': 'OrtizMariaLuisa', 'name': 'Maria Luisa Ortiz', 'id': '546341041'}]",,,,
1220856141351211008,1220856141351211008,2020-01-24 18:49:21 SA Pacific Standard Time,2020-01-24,18:49:21,-0500,387143667,valentnamp,𝑽𝑨𝑳𝑬𝑵,,El último fin de semana antes de que empiece el calvario y estoy acostada queriendo estar en Medellín 😟😢,es,[],[],[],0,0,0,[],[],https://twitter.com/Valentnamp/status/1220856141351211008,False,,0,,,,,,,,[],,,,
1220856069565624321,1220359446964187137,2020-01-24 18:49:04 SA Pacific Standard Time,2020-01-24,18:49:04,-0500,570004126,marcovolador1,Marcovolador,,"@ViajamosJunto @caroguty23 @LaMochiladeMama @Medellin_Travel @BirratourEsp @lagran_escapada @IlusionRecuerdo @iosulopez @Gazpachila @alvientooo @clebotero @PROCOLOMBIACO @AlcaldiadeMed @raftingrioja @Viajerosconfeso Mucha vendimia, mucha patata... ¿cuando el #VolamosJuntos en las #RiasBaixas? 😉  (P.D., en agosto no, que estaré volando en #Medellín) #conoceamedellin #LogitravelBirratour  https://t.co/wNMZyUqWEo",es,[],[],['https://pbs.twimg.com/media/EPFaHocWkAA7-Ie.jpg'],1,1,4,"['volamosjuntos', 'riasbaixas', 'medellín', 'conoceamedellin', 'logitravelbirratour']",[],https://twitter.com/Marcovolador1/status/1220856069565624321,False,,1,https://pbs.twimg.com/media/EPFaHocWkAA7-Ie.jpg,,,,,,,"[{'screen_name': 'ViajamosJunto', 'name': 'Viajamos Juntos', 'id': '589812371'}, {'screen_name': 'caroguty23', 'name': 'Carolina Gutiérrez V', 'id': '4040151083'}, {'screen_name': 'LaMochiladeMama', 'name': 'Marta Aguilera', 'id': '555114102'}, {'screen_name': 'Medellin_Travel', 'name': 'Medellín Travel Oficial', 'id': '335295211'}, {'screen_name': 'BirratourEsp', 'name': 'Birratour', 'id': '946393656361127936'}, {'screen_name': 'lagran_escapada', 'name': 'La gran escapada', 'id': '2256618151'}, {'screen_name': 'IlusionRecuerdo', 'name': 'Patricia Velasco', 'id': '508899182'}, {'screen_name': 'iosulopez', 'name': 'Iosu López 🤳🎥', 'id': '377980460'}, {'screen_name': 'Gazpachila', 'name': 'Gazpacho y Mochila', 'id': '3435368452'}, {'screen_name': 'alvientooo', 'name': 'Alberto Ribas', 'id': '393241106'}, {'screen_name': 'clebotero', 'name': 'Clemencia Botero', 'id': '49757343'}, {'screen_name': 'PROCOLOMBIACO', 'name': 'PROCOLOMBIA', 'id': '182845963'}, {'screen_name': 'AlcaldiadeMed', 'name': 'Alcaldía de Medellín', 'id': '497511506'}, {'screen_name': 'raftingrioja', 'name': 'RaftingRioja', 'id': '2319457602'}, {'screen_name': 'Viajerosconfeso', 'name': 'Viajeros confesos', 'id': '842304866789806081'}]",,,,
1220856024707555333,1220853700660539392,2020-01-24 18:48:53 SA Pacific Standard Time,2020-01-24,18:48:53,-0500,969998569896923136,aquinosleemos,Andrés con Tilde,,@Error404col Camino a Medellín a visitar a mi mejor amigo. Comprando la comida pa llevar. Jaja  https://t.co/Aibo4LSq5c,es,[],[],['https://pbs.twimg.com/media/EPFaEz8XkAANjyg.jpg'],1,1,1,[],[],https://twitter.com/aquinosleemos/status/1220856024707555333,False,,1,https://pbs.twimg.com/media/EPFaEz8XkAANjyg.jpg,,,,,,,"[{'screen_name': 'Error404col', 'name': '𝙼𝚊𝚖𝚎𝚛𝚝𝚘 𝙶𝚎𝚎𝚔', 'id': '62864431'}]",,,,
1220855983611809792,1220789550458511360,2020-01-24 18:48:43 SA Pacific Standard Time,2020-01-24,18:48:43,-0500,1212522624896471040,quediceamigo,Qué dice amigo,,"@GustavoBolivar Si se supone que así estamos ""mal"" dónde una basura de esas de izquierda o ""progresista"", cómo curiosamente se autoproclama el disque Alcalde se Medellin, ahí si sería la destrucción del país, el fin de esta patria, la miseria, la corrupción en bolsas... Dios nos libre",es,[],[],[],0,0,1,[],[],https://twitter.com/quediceamigo/status/1220855983611809792,False,,0,,,,,,,,"[{'screen_name': 'GustavoBolivar', 'name': 'Gustavo Bolívar', 'id': '50981729'}]",,,,
1220855959637123072,1220855959637123072,2020-01-24 18:48:37 SA Pacific Standard Time,2020-01-24,18:48:37,-0500,2201627535,immacsas,IMMAC SAS 🇨🇴,,"@Avianca vuelo AV 9315 Medellin- Bogotá atrasado 2 hras y 10 minutos, gracias a su “excelente” servicio perdí vuelo con otra aerolínea que si es puntual. Pueden hacer algo?",es,[],[],[],2,1,1,[],[],https://twitter.com/immacsas/status/1220855959637123072,False,,0,,,,,,,,[],,,,
1220855942562095107,1220766100050391041,2020-01-24 18:48:33 SA Pacific Standard Time,2020-01-24,18:48:33,-0500,755599627,adan_medellin,Adán Medellín,,"@jlenciso Mi abuelo tenía dos o tres libros de él. Confieso que sólo ubico ""El ardiente verano"" y algunos guiones para películas.",es,[],[],[],1,0,1,[],[],https://twitter.com/adan_medellin/status/1220855942562095107,False,,0,,,,,,,,"[{'screen_name': 'jlenciso', 'name': 'José Luis Enciso', 'id': '20162798'}]",,,,
1220855927710146560,1220834108286423040,2020-01-24 18:48:30 SA Pacific Standard Time,2020-01-24,18:48:30,-0500,3054745557,claudiazinf1,Claudia diaz,,@jessicangarzon Medellín nos espera bebe,es,[],[],[],0,0,0,[],[],https://twitter.com/claudiazinf1/status/1220855927710146560,False,,0,,,,,,,,"[{'screen_name': 'jessicangarzon', 'name': 'Jessica  Garzón', 'id': '174395196'}]",,,,
1220855883820871685,1220844861374504960,2020-01-24 18:48:19 SA Pacific Standard Time,2020-01-24,18:48:19,-0500,37462487,grupo_exito,Grupo Éxito,,"@SEHernandezR @anamibanez @OrtizMariaLuisa Hola, Sergio. Puedes encontrar los artículos en los @almacenesexito de Medellín, Cali, Cartagena, Barranquilla y Bogotá. ¡Disfrútalos! 🇨🇴😃",es,"[{'screen_name': 'almacenesexito', 'name': 'éxito®', 'id': '48715653'}]",[],[],0,0,1,[],[],https://twitter.com/Grupo_Exito/status/1220855883820871685,False,,0,,,,,,,,"[{'screen_name': 'SEHernandezR', 'name': 'Sergio Hernández', 'id': '2342429566'}, {'screen_name': 'anamibanez', 'name': 'Ana María Ibáñez', 'id': '468794446'}, {'screen_name': 'OrtizMariaLuisa', 'name': 'Maria Luisa Ortiz', 'id': '546341041'}]",,,,
1220855813541105664,1220855813541105664,2020-01-24 18:48:03 SA Pacific Standard Time,2020-01-24,18:48:03,-0500,1013578824125173760,raindropswim,nacho,,Recién me enteró que Medellín logró enterar al top 100 de Spotify con más de 1M de streams estoy así:  https://t.co/1C2KAuNaak,es,[],[],[],1,0,5,[],[],https://twitter.com/raindropswim/status/1220855813541105664,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1171873743112679426/pu/img/sgvC3z00WwXR8Tm8.jpg,,,,,,,[],,,,
1220855810009464833,1220829979874922497,2020-01-24 18:48:02 SA Pacific Standard Time,2020-01-24,18:48:02,-0500,2642920113,ilcaapi,★ Guerrero.a7,,"@Sin_ingenio Aun asi, se habla mejor que en Medellín.. Nea",es,[],[],[],0,0,0,[],[],https://twitter.com/ILCAAPI/status/1220855810009464833,False,,0,,,,,,,,[],,,,
1220855714891038720,1220855714891038720,2020-01-24 18:47:39 SA Pacific Standard Time,2020-01-24,18:47:39,-0500,115495467,fairyjiminbts,⭐️ ᴰᴬᴺᴵ💜⁷ 🇨🇴,,salu2s a Army medellin y Army Bogota besos donde no les da el sol :v,es,[],[],[],8,0,32,[],[],https://twitter.com/fairyJiminBTS/status/1220855714891038720,False,,0,,,,,,,,[],,,,
1219771644014682113,1219771644014682113,2020-01-21 18:59:56 SA Pacific Standard Time,2020-01-21,18:59:56,-0500,1081234426086998016,smartglobal9,SmartGlobal,,QUIERES DARLE UNA VUELTA A TU VIDA TAL COMO YO LO HICE? PIDEME EL LINK DEL ZOOM QUE HARÉ HOY A LAS 8PM.  #Medellin #Bussines #PreolimpicoColombia2020 #USD #Mexico  https://t.co/6gSHAtMJfJ,es,[],[],['https://pbs.twimg.com/media/EO1_1fUWkAEL3Ln.jpg'],0,0,0,"['medellin', 'bussines', 'preolimpicocolombia2020', 'usd', 'mexico']",[],https://twitter.com/SmartGlobal9/status/1219771644014682113,False,,1,https://pbs.twimg.com/media/EO1_1fUWkAEL3Ln.jpg,,,,,,,[],,,,
1219771630966267904,1219730686950756354,2020-01-21 18:59:53 SA Pacific Standard Time,2020-01-21,18:59:53,-0500,968995435917594626,diegoag89405902,diego agudelo,,@QuinteroCalle Te faltan las guevas de @FicoGutierrez pobre Medellin,es,"[{'screen_name': 'ficogutierrez', 'name': 'fico gutiérrez', 'id': '43395943'}]",[],[],0,0,0,[],[],https://twitter.com/diegoag89405902/status/1219771630966267904,False,,0,,,,,,,,"[{'screen_name': 'QuinteroCalle', 'name': 'Daniel Quintero Calle', 'id': '36276135'}]",,,,
1219771593662107648,1219704445816229889,2020-01-21 18:59:44 SA Pacific Standard Time,2020-01-21,18:59:44,-0500,155757903,carlossielop,sielop,,@Alejoportilla @ClaudiaLopez En Medellín también deberíamos revocar a @QuinteroCalle,es,"[{'screen_name': 'quinterocalle', 'name': 'daniel quintero calle', 'id': '36276135'}]",[],[],0,3,0,[],[],https://twitter.com/carlossielop/status/1219771593662107648,False,,0,,,,,,,,"[{'screen_name': 'Alejoportilla', 'name': 'Alejandro.', 'id': '142678318'}, {'screen_name': 'ClaudiaLopez', 'name': 'Claudia López Hernández', 'id': '137908875'}]",,,,
1219771576226385922,1219771576226385922,2020-01-21 18:59:40 SA Pacific Standard Time,2020-01-21,18:59:40,-0500,409586985,juanitobotero,juan marin,,Ya comenzó danishow @QuinteroCalle a mostrar lo que serán los próximos 4 años en Medellín,es,"[{'screen_name': 'quinterocalle', 'name': 'daniel quintero calle', 'id': '36276135'}]",[],[],0,0,0,[],[],https://twitter.com/juanitobotero/status/1219771576226385922,False,https://twitter.com/juanjopc2/status/1219731234194100224,0,,,,,,,,[],,,,
1219771568836038658,1219771568836038658,2020-01-21 18:59:38 SA Pacific Standard Time,2020-01-21,18:59:38,-0500,178408692,valengarp,Valentina García Palacio,,Eso de que Medellín colapse cada que llueve es terrible. Creo que es momento de poner cuidado en los drenajes de la ciudad...,es,[],[],[],0,0,0,[],[],https://twitter.com/Valengarp/status/1219771568836038658,False,,0,,,,,,,,[],,,,
1219771560195764224,1219754517551570946,2020-01-21 18:59:36 SA Pacific Standard Time,2020-01-21,18:59:36,-0500,1199690965403013122,pelicandelan,La Zanahoria Nerd,,@GustavoBolivar Hoy en Medellín fracasamos como marchantes. Solo terrorismo y disturbios en la marcha.  💔💔💔💔💔💔,es,[],[],[],0,0,1,[],[],https://twitter.com/PelicandelaN/status/1219771560195764224,False,,0,,,,,,,,"[{'screen_name': 'GustavoBolivar', 'name': 'Gustavo Bolívar', 'id': '50981729'}]",,,,
1219771559503712256,1219655140585680896,2020-01-21 18:59:36 SA Pacific Standard Time,2020-01-21,18:59:36,-0500,193359374,donalrey2,Reinaldo Castro,,"@eldoctorpelaez Oscar Lopez llegó del Vicuña de Medellín junto con Velitas Pérez,Conrado Arango.",es,[],[],[],1,0,0,[],[],https://twitter.com/donalrey2/status/1219771559503712256,False,,0,,,,,,,,"[{'screen_name': 'eldoctorpelaez', 'name': 'Hernán Peláez Restrepo', 'id': '3171885767'}]",,,,
1219771541203845129,1219771541203845129,2020-01-21 18:59:32 SA Pacific Standard Time,2020-01-21,18:59:32,-0500,1216067732971704321,gatozarco13,Jorge Alberto Camacho Rúa,,"""EL GATO ZARCO"" #disponible en #amazon #elgatozarco #JorgeAlbertoCamacho . . . . #literatura #literaturacolombiana #medellín #colombia #gato #novela #novelacolombiana #narracion #literaturapaisa  https://t.co/FcWwW5sn77",es,[],[],['https://pbs.twimg.com/media/EO1_vQkX4AEaFFu.jpg'],0,0,0,"['disponible', 'amazon', 'elgatozarco', 'jorgealbertocamacho', 'literatura', 'literaturacolombiana', 'medellín', 'colombia', 'gato', 'novela', 'novelacolombiana', 'narracion', 'literaturapaisa']",[],https://twitter.com/GatoZarco13/status/1219771541203845129,False,,1,https://pbs.twimg.com/media/EO1_vQkX4AEaFFu.jpg,,,,,,,[],,,,
1219771538968391685,1219759339512258561,2020-01-21 18:59:31 SA Pacific Standard Time,2020-01-21,18:59:31,-0500,249256394,juanktobon,juank,,@davidgomez41 @QuinteroCalle El pendejo que eligieron en medellin como alcalde hermano 😥,es,[],[],[],0,0,1,[],[],https://twitter.com/juanktobon/status/1219771538968391685,False,,0,,,,,,,,"[{'screen_name': 'davidgomez41', 'name': 'David Gomez', 'id': '297120905'}, {'screen_name': 'QuinteroCalle', 'name': 'Daniel Quintero Calle', 'id': '36276135'}]",,,,
1219771538502770689,1219771538502770689,2020-01-21 18:59:31 SA Pacific Standard Time,2020-01-21,18:59:31,-0500,284770845,luisferdocente,Luis Fernando,,@Telemedellin buenas noches. Por favor organicen el horario de los programas que están transmitiendo. Ejemplo 7 pm a 8 pm  noticiero y aparece que el programa es Medellín vamos por buen camino. Gracias.,es,[],[],[],0,0,0,[],[],https://twitter.com/luisferdocente/status/1219771538502770689,False,,0,,,,,,,,[],,,,
1219771507280433152,1219746727953125376,2020-01-21 18:59:24 SA Pacific Standard Time,2020-01-21,18:59:24,-0500,749027860657086464,glarbela133,Ma Gladys Arbelaez A,,"@RafaNietoLoaiza Y así el Alcalde de Medellín dice en los medios, que la marcha estuvo en paz...ahhh a quién quiere engañar?",es,[],[],[],0,0,0,[],[],https://twitter.com/glarbela133/status/1219771507280433152,False,,0,,,,,,,,"[{'screen_name': 'RafaNietoLoaiza', 'name': 'Rafael Nieto Loaiza', 'id': '860563925800235008'}]",,,,
1219771454402723840,1219771454402723840,2020-01-21 18:59:11 SA Pacific Standard Time,2020-01-21,18:59:11,-0500,3941920762,tamoactvo,Lider Social,,El alcalde de Bogotá parece que se dedicará a madrugar a las 4:30 am a aplaudir vándalos.   Se dan cuenta porque Medellin lleva más de 20 años con Metro y Bogotá no.    Los zurdos son incompetentes.,es,[],[],[],0,2,1,[],[],https://twitter.com/TamoActvo/status/1219771454402723840,False,https://twitter.com/ClaudiaLopez/status/1219710558431252481,0,,,,,,,,[],,,,
1219771403785793536,1219771403785793536,2020-01-21 18:58:59 SA Pacific Standard Time,2020-01-21,18:58:59,-0500,1177338156,atencionant,ATENCION ANTIOQUIA,"{'type': 'Point', 'coordinates': [6.2359, -75.5751]}","Estos son los vándalos capturados en Medellín durante las marchas. Se espera sean judicializados con todo el peso de la ley. #atencionantioquia en Medellín, Antioquia  https://t.co/XQpEk9Nr2r",es,[],['https://www.instagram.com/p/B7mdrH2pZTM/?igshid=x04fuc06vug0'],[],0,0,0,['atencionantioquia'],[],https://twitter.com/ATENCIONANT/status/1219771403785793536,False,,0,,,,,,,,[],,,,
1219771334739349506,1219702441580646405,2020-01-21 18:58:43 SA Pacific Standard Time,2020-01-21,18:58:43,-0500,1192043414709317632,rafaelm71254824,Rafael Mojica,,@ELTIEMPO @TransMilenio Será que traerá el payaso alcalde de Medellín a que venga y también limpié y arregle las estaciones y todas las estructuras que dañaron y grafitearon los gamines de Petra,es,[],[],[],0,0,1,[],[],https://twitter.com/RafaelM71254824/status/1219771334739349506,False,,0,,,,,,,,"[{'screen_name': 'ELTIEMPO', 'name': 'EL TIEMPO', 'id': '9633802'}, {'screen_name': 'TransMilenio', 'name': 'TransMilenio', 'id': '62442788'}]",,,,
1219771271271141378,1219757023086227462,2020-01-21 18:58:27 SA Pacific Standard Time,2020-01-21,18:58:27,-0500,39531077,periodistaeeuu,MARTÍN RAMÍREZ,,@JuMaJaRa @QuinteroCalle @Emvarias @GrupoInteraseo Que este petrista renuncie y le damos un contrato para que limpie las paredes de Medellín así sea por 4 años!!!,es,[],[],[],0,2,6,[],[],https://twitter.com/PeriodistaEEUU/status/1219771271271141378,False,,0,,,,,,,,"[{'screen_name': 'JuMaJaRa', 'name': 'Juan M. Jaramillo', 'id': '99845052'}, {'screen_name': 'QuinteroCalle', 'name': 'Daniel Quintero Calle', 'id': '36276135'}, {'screen_name': 'Emvarias', 'name': 'Emvarias Grupo EPM', 'id': '345732658'}, {'screen_name': 'GrupoInteraseo', 'name': 'Interaseo', 'id': '1167450099439624193'}]",,,,
1219771268955885568,1219771268955885568,2020-01-21 18:58:27 SA Pacific Standard Time,2020-01-21,18:58:27,-0500,3004846012,daramirezsa,Daniela,,"Medellín, la ciudad que le prende fuego a un habitante de calle y se indigna porque dañaron la fachada de un banco y un hotel. Miserables es lo que somos.",es,[],[],[],0,3,6,[],[],https://twitter.com/daramirezsa/status/1219771268955885568,False,,0,,,,,,,,[],,,,
1219771250228301824,1219771250228301824,2020-01-21 18:58:22 SA Pacific Standard Time,2020-01-21,18:58:22,-0500,915667356088782848,urbano_pulido,Dario Urbano Pulido,,Levantan pico y placa por alta congestión vial en Medellín  https://t.co/Kf2HqzuqcW vía @elcolombiano,es,"[{'screen_name': 'elcolombiano', 'name': 'el colombiano', 'id': '64419705'}]",['https://www.elcolombiano.com/antioquia/movilidad/levantan-pico-y-placa-en-medellin-por-congestiones-viales-DC12324968'],[],0,0,0,[],[],https://twitter.com/urbano_pulido/status/1219771250228301824,False,,0,,,,,,,,[],,,,
1219771206901075968,1219771206901075968,2020-01-21 18:58:12 SA Pacific Standard Time,2020-01-21,18:58:12,-0500,873155029133385728,capalacio1970,pulga,,"Si no es por e aguacero esos criminales vuelven mierda a Medellín. @QuinteroCalle haga algo. !!  Con fico nunca pasó nada, usted no lleva ni un mes y la ciudad vandalizada",es,"[{'screen_name': 'quinterocalle', 'name': 'daniel quintero calle', 'id': '36276135'}]",[],[],0,0,0,[],[],https://twitter.com/capalacio1970/status/1219771206901075968,False,,0,,,,,,,,[],,,,
1219771185203904514,1219740994951839744,2020-01-21 18:58:07 SA Pacific Standard Time,2020-01-21,18:58:07,-0500,232947580,shconsultoria,Sergio Hernández🇳🇬,,@rodrigoaguaclar @QuinteroCalle Nunca lo he entendido ni lo entenderé. Que semejante fantoche haya ganado elecciones en Medellín me parece un chiste.,es,[],[],[],0,0,1,[],[],https://twitter.com/SHConsultoria/status/1219771185203904514,False,,0,,,,,,,,"[{'screen_name': 'Rodrigoaguaclar', 'name': 'El profe Antisocialismo2', 'id': '1421151680230531080'}, {'screen_name': 'QuinteroCalle', 'name': 'Daniel Quintero Calle', 'id': '36276135'}]",,,,
1219771123451166721,1219763250646089729,2020-01-21 18:57:52 SA Pacific Standard Time,2020-01-21,18:57:52,-0500,292466917,decremilo,neftali gomez suarez,,"@DonNadieOficial @oscar_concha Señor Slcalde de Medellin: Da tristeza su ingenuidad, También està dispuesto a ponerle curitas a los heridos y a volverle la vida a los fallecidos,a causa del vandalismo en las protestas?",es,[],[],[],0,0,4,[],[],https://twitter.com/decremilo/status/1219771123451166721,False,,0,,,,,,,,"[{'screen_name': 'DonNadieOficial', 'name': 'Don Nadie Oficial', 'id': '53778815'}, {'screen_name': 'oscar_concha', 'name': 'Oscar Concha \uf8ff🇨🇴', 'id': '248721850'}]",,,,
1219771087535443968,1219771087535443968,2020-01-21 18:57:44 SA Pacific Standard Time,2020-01-21,18:57:44,-0500,208727272,crespacongafas,Nombre Apellido ♥,,Todas las ofertas laborales que me salen son en Medellin :c me les voy entonces....,es,[],[],[],0,0,1,[],[],https://twitter.com/crespacongafas/status/1219771087535443968,False,,0,,,,,,,,[],,,,
