id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1021906801707679750,1021905162657521664,2018-07-24 18:55:42 SA Pacific Standard Time,2018-07-24,18:55:42,-0500,478887362,javierangel2050,javierangel,,@macdonal5 @merv59 @pedrosalazar420 @Barreja @betozabala @joluda8 @ariasen978 @gv11674 @Monyrica @laco1953 @elespectador Es el padre creador Dios todopoderoso paramilitar y del cartel de medellin,es,[],[],[],0,4,5,[],[],https://twitter.com/JavierAngel2050/status/1021906801707679750,False,,0,,,,,,,,"[{'screen_name': 'macdonal5', 'name': 'MAC DONAL', 'id': '561657395'}, {'screen_name': 'merv59', 'name': 'Martha Elena Rangel', 'id': '2881162246'}, {'screen_name': 'pedrosalazar420', 'name': 'El ajedrecista...', 'id': '546871427'}, {'screen_name': 'Barreja', 'name': 'Ricardo Durán S. 🔦🔦🕯🕯', 'id': '52419142'}, {'screen_name': 'betozabala', 'name': 'Beto', 'id': '149250864'}, {'screen_name': 'joluda8', 'name': 'Jorge Daza', 'id': '784038850679214080'}, {'screen_name': 'ariasen978', 'name': 'Jaime Arias', 'id': '336791906'}, {'screen_name': 'gv11674', 'name': 'gustavo vega', 'id': '4758553862'}, {'screen_name': 'Monyrica', 'name': 'Mónica Humana', 'id': '65801002'}, {'screen_name': 'laco1953', 'name': 'Laco 83', 'id': '2739424246'}, {'screen_name': 'elespectador', 'name': 'El Espectador', 'id': '14834302'}]",,,,
1021906801359577088,1021906801359577088,2018-07-24 18:55:42 SA Pacific Standard Time,2018-07-24,18:55:42,-0500,4548905253,rodrigotoledo03,💙C.A.B.J💛,,"Y ahora estamo' aquí, seguimo' aquí Yo soy intocable como Pablo en Medellín Yo nunca voa' matar a un hermano como Caín🎵🎵🎵🎵",es,[],[],[],0,0,0,[],[],https://twitter.com/Rodrigotoledo03/status/1021906801359577088,False,,0,,,,,,,,[],,,,
1021906700767567872,1021906700767567872,2018-07-24 18:55:18 SA Pacific Standard Time,2018-07-24,18:55:18,-0500,176489907,sandraunates,Sandra,,"Medellín - Colombia Actualmente requiero profesionales para trabajar en proyectos culturales, 3 vacantes:  Gestor Proyectos Culturales: Debe ser Profesional en artes, áreas sociales, humanas o administrativas y Especialista en gestión cultural, áreas soci… https://t.co/p6OvlPh64C",es,[],['https://lnkd.in/eep52QC'],[],0,0,0,[],[],https://twitter.com/sandraunates/status/1021906700767567872,False,,0,,,,,,,,[],,,,
1021906512774672384,1021906512774672384,2018-07-24 18:54:33 SA Pacific Standard Time,2018-07-24,18:54:33,-0500,273088736,soniavasquezm,Sonia Vásquez Mejía,,"Por acá estamos aportando, aprendiendo de la economía entre mujeres . Por eso celebramos todo lo que sume a la política de xonia solidaria que existe en Medellín . @Mujeresconfiar de 292 mil asociadas y asociados de confiar 172 mil somos mujeres  https://t.co/cEm3p3QeBG",es,"[{'screen_name': 'mujeresconfiar', 'name': 'mujeres confiar', 'id': '877330509767954432'}]",['https://twitter.com/mujeresconfiar/status/1021904891386757120'],[],0,2,3,[],[],https://twitter.com/soniavasquezm/status/1021906512774672384,False,https://twitter.com/mujeresconfiar/status/1021904891386757120,0,,,,,,,,[],,,,
1021906508915896323,1021906508915896323,2018-07-24 18:54:32 SA Pacific Standard Time,2018-07-24,18:54:32,-0500,1684474892,harleymedellin,Harley-Davidson Med.,,"Dyna® Wide Glide® 2017, 4.000km, disponible en H-D® Medellín, la casa de todos. Precio: $73.800.000. Informes: 313 7921397 - 300 7517074 - 310 6324316 o al PBX (4) 3110702. Medellín, Carrera 39 # 7-105/107, sector Parque Lleras, Poblado y en Bogotá D.C, Calle 127 # 7C-09, Usaquén  https://t.co/Bl8u0spHXJ",es,[],[],"['https://pbs.twimg.com/media/Di6KGiAX0AEagHm.jpg', 'https://pbs.twimg.com/media/Di6KJH-W4AErHkt.jpg', 'https://pbs.twimg.com/media/Di6KKcXW4AY0n2Z.jpg', 'https://pbs.twimg.com/media/Di6KLX7W4AAEp5T.jpg']",0,0,0,[],[],https://twitter.com/HarleyMedellin/status/1021906508915896323,False,,1,https://pbs.twimg.com/media/Di6KGiAX0AEagHm.jpg,,,,,,,[],,,,
1021906393002115079,1021906393002115079,2018-07-24 18:54:04 SA Pacific Standard Time,2018-07-24,18:54:04,-0500,339032129,elkin_bedoya,Elkin Bedoya Q.,,Para dormir ese primer tiempo del Medellín. Lo mismo de siempre. Pero la excusa será: el desgaste del viaje; que están saliendo de pretemporada; la mala condición del terreno de juego; el clima inclemente...,es,[],[],[],0,0,0,[],[],https://twitter.com/Elkin_Bedoya/status/1021906393002115079,False,,0,,,,,,,,[],,,,
1021906386685313024,1021906386685313024,2018-07-24 18:54:03 SA Pacific Standard Time,2018-07-24,18:54:03,-0500,3249444867,aostakhina1,"La America, Medellin",,"Centro Comercial Premium Plaza, Medellin, Antioquia Abogados | 320 542-9469: Valle de Aburrá, la región con más accidentalidad del país: Cuatro de los diez municipios con más accidentes están en el Aburrá. copyright 2018 #Facebook Centro Comercial…  https://t.co/MQVHPr4vLw  https://t.co/sk56hBZ6SR",es,[],['https://www.facebook.com/219660925196598_415854248910597'],['https://pbs.twimg.com/media/Di6KcV8VAAAUSDO.jpg'],0,0,0,['facebook'],[],https://twitter.com/aostakhina1/status/1021906386685313024,False,,1,https://pbs.twimg.com/media/Di6KcV8VAAAUSDO.jpg,,,,,,,[],,,,
1021906341491888129,1021857898778058753,2018-07-24 18:53:52 SA Pacific Standard Time,2018-07-24,18:53:52,-0500,1021823260126793729,deltakrash,🐗,,"⚽️Mi-Temps: 0-0  Pour une 1ère journée de saison c'était prévisible. À voir la seconde mi-temps, une courte victoire de Medellin est possible.",fr,[],[],[],1,0,0,[],[],https://twitter.com/DeltaKrash/status/1021906341491888129,False,,0,,,,,,,,[],,,,
1021906296801513472,1021906296801513472,2018-07-24 18:53:41 SA Pacific Standard Time,2018-07-24,18:53:41,-0500,1012875622618746886,sdiverzo,@soy_diverzo,,Rodeados de moda para dar a ustedes las últimas tendencias en #Beachwear #Shoes #Swimwear.  #ColombiaModa #ColombiaModa2018 #Inexmoda #InexModa2018 #Temdencias #Moda #Medellin #Colombia #Diverso #Diversidad #Fashion  https://t.co/vktA6hehpy,es,[],[],['https://pbs.twimg.com/media/Di6KWefXoAAemgl.jpg'],0,0,0,"['beachwear', 'shoes', 'swimwear', 'colombiamoda', 'colombiamoda2018', 'inexmoda', 'inexmoda2018', 'temdencias', 'moda', 'medellin', 'colombia', 'diverso', 'diversidad', 'fashion']",[],https://twitter.com/SDiverzo/status/1021906296801513472,False,,1,https://pbs.twimg.com/media/Di6KWefXoAAemgl.jpg,,,,,,,[],,,,
1021906220008054792,1021906220008054792,2018-07-24 18:53:23 SA Pacific Standard Time,2018-07-24,18:53:23,-0500,414157626,paisitajazf,@varonpaisa,,Huila 0 Medellin 0 Partido entretenido de dominio alterno el juez central. No pito un penal contra cano toca mejorar mucho en ataque,es,[],[],[],0,0,0,[],[],https://twitter.com/paisitajazf/status/1021906220008054792,False,,0,,,,,,,,[],,,,
1020820666176679941,1020820666176679941,2018-07-21 18:59:47 SA Pacific Standard Time,2018-07-21,18:59:47,-0500,875411781262467072,hernanj75560808,Hernan Jaramillo.,,Feria internacional de flores Medellín Colombia. Julio-agosto  https://t.co/oO2HswcouW,es,[],[],['https://pbs.twimg.com/media/Diqu-EhX0AIsxR5.jpg'],0,0,0,[],[],https://twitter.com/HernanJ75560808/status/1020820666176679941,False,,1,https://pbs.twimg.com/media/Diqu-EhX0AIsxR5.jpg,,,,,,,[],,,,
1020820644341141504,1020820644341141504,2018-07-21 18:59:42 SA Pacific Standard Time,2018-07-21,18:59:42,-0500,1014978751271227392,dei_moda,Moda Domus Dei (Fabrica),,"MODA DOMUS DEI👉Siguenos 😁💥NUEVA COLECCIÓN 😍😍 Somos fabricantes, despachamos pedidos desde 6 unidades x mayor  Detal desde 1 Wsp 301 5432544😀 #bogota #cali #medellin #palmira…  https://t.co/AG6G5MOh6J",es,[],['https://www.instagram.com/p/Blg1VupgYa_/?utm_source=ig_twitter_share&igshid=1bn8ud7tibydq'],[],0,0,0,"['bogota', 'cali', 'medellin', 'palmira']",[],https://twitter.com/dei_moda/status/1020820644341141504,False,,0,,,,,,,,[],,,,
1020820520684703744,1020814740354891781,2018-07-21 18:59:12 SA Pacific Standard Time,2018-07-21,18:59:12,-0500,969463699449753600,abdoulayemorys2,Abdoulaye mory sylla,,@lordrwest @Medellin___ Ptn je suis là☝☝💚,fr,[],[],[],0,0,0,[],[],https://twitter.com/Abdoulayemorys2/status/1020820520684703744,False,,0,,,,,,,,[],,,,
1020820332024860672,1020820332024860672,2018-07-21 18:58:27 SA Pacific Standard Time,2018-07-21,18:58:27,-0500,352624720,paniaguadanny,danpani,,"I'm at Corralito Burguer in Medellin, Antioquia  https://t.co/S24leydcE7",ca,[],['https://www.swarmapp.com/c/iiLdPsmYUar'],[],0,0,0,[],[],https://twitter.com/PaniaguaDanny/status/1020820332024860672,False,,0,,,,,,,,[],,,,
1020819823427694592,1020819823427694592,2018-07-21 18:56:26 SA Pacific Standard Time,2018-07-21,18:56:26,-0500,1014978751271227392,dei_moda,Moda Domus Dei (Fabrica),,"MODA DOMUS DEI👉Siguenos 😁💥NUEVA COLECCIÓN 😍😍 Somos fabricantes, despachamos pedidos desde 6 unidades x mayor  Detal desde 1 Wsp 301 5432544😀 #modadomusdei #bogota #cali #medellin #palmira…  https://t.co/Dz5jWuNnLh",es,[],['https://www.instagram.com/p/Blg098DgPgR/?utm_source=ig_twitter_share&igshid=gq8f2wq1pttl'],[],0,0,0,"['modadomusdei', 'bogota', 'cali', 'medellin', 'palmira']",[],https://twitter.com/dei_moda/status/1020819823427694592,False,,0,,,,,,,,[],,,,
1020819791106494464,1020815559406104576,2018-07-21 18:56:18 SA Pacific Standard Time,2018-07-21,18:56:18,-0500,937838200738992128,santiagocasta23,Santiago Castaño ⚪,,"@humopoderosoDIM Eso vale huevo, vergüenza es como juega medellin, y el señor @oz_football dice que no quiere a Jackson. Hay que ser caradura para eso",es,"[{'screen_name': 'oz_football', 'name': 'octavio zambrano-viera', 'id': '2598162051'}]",[],[],1,0,0,[],[],https://twitter.com/Santiagocasta23/status/1020819791106494464,False,,0,,,,,,,,"[{'screen_name': 'humopoderosoDIM', 'name': 'Humo Poderoso', 'id': '813837288346185728'}]",,,,
1020819788430487552,1020819788430487552,2018-07-21 18:56:18 SA Pacific Standard Time,2018-07-21,18:56:18,-0500,360229939,restrepocandres,Andrés Restrepo C.,,"Gustavo Cerati, comiendo en Hamburguesas del Oeste en pleno centro de Medellín, 1988. #GustavoCerati  @cerati @ceratiquotes @SodaStereoWeb @soda  https://t.co/Zh9Eh3qRy6",es,"[{'screen_name': 'cerati', 'name': 'gustavo cerati', 'id': '8273632'}, {'screen_name': 'ceratiquotes', 'name': 'frases de cerati', 'id': '116646375'}, {'screen_name': 'sodastereoweb', 'name': 'sodastereo-web', 'id': '40653547'}, {'screen_name': 'soda', 'name': 'lloyd', 'id': '24851115'}]",[],['https://pbs.twimg.com/media/DiquLs6X4AEp1Xn.jpg'],0,4,13,['gustavocerati'],[],https://twitter.com/RestrepoCAndres/status/1020819788430487552,False,,1,https://pbs.twimg.com/media/DiquLs6X4AEp1Xn.jpg,,,,,,,[],,,,
1020819724962271232,1020819724962271232,2018-07-21 18:56:03 SA Pacific Standard Time,2018-07-21,18:56:03,-0500,271903431,elcesarpaisa,César Sánchez C. 🎙️,"{'type': 'Point', 'coordinates': [6.2082486, -75.56325]}","Hotel Transilvania 3 (at @Cine_Colombia | Multiplex Vizcaya in Medellín, Antioquia)  https://t.co/g4VFPoTF6Q  https://t.co/bcQ9lsvpyM",es,"[{'screen_name': 'cine_colombia', 'name': 'cine colombia', 'id': '127555008'}]",['https://www.swarmapp.com/c/8H9gR2CrCoZ'],['https://pbs.twimg.com/media/DiquIP_XsAEI5qB.jpg'],0,0,1,[],[],https://twitter.com/ElCesarPaisa/status/1020819724962271232,False,,1,https://pbs.twimg.com/media/DiquIP_XsAEI5qB.jpg,,,,,,,[],,,,
1020819718603755520,1020819718603755520,2018-07-21 18:56:01 SA Pacific Standard Time,2018-07-21,18:56:01,-0500,331325005,iaraalholopes,Iara Alho Lopes,,"Medellín, cidade da eterna primavera, prêmio de cidade inovadora 2013 à nível mundial...amei ♥️",pt,[],[],[],0,0,0,[],[],https://twitter.com/IaraAlhoLopes/status/1020819718603755520,False,,0,,,,,,,,[],,,,
1020819631982882816,1020819631982882816,2018-07-21 18:55:40 SA Pacific Standard Time,2018-07-21,18:55:40,-0500,725378258116698113,barberiamanila,barberia manila,,"Reserva 3164547388 fijo 3116128 en Medellín, Antioquia  https://t.co/s1tanoqQwH",es,[],['https://www.instagram.com/p/Blg04FiH6XJ/?utm_source=ig_twitter_share&igshid=1a15a52lt599g'],[],0,0,0,[],[],https://twitter.com/barberiamanila/status/1020819631982882816,False,,0,,,,,,,,[],,,,
1020819532292780032,1020819532292780032,2018-07-21 18:55:17 SA Pacific Standard Time,2018-07-21,18:55:17,-0500,2695622544,diegoflamengofs,Diego CRF,,Cuellar é cartel de Medellín purinho 😁,es,[],[],[],1,0,5,[],[],https://twitter.com/diegoflamengofs/status/1020819532292780032,False,https://twitter.com/diegoflamengofs/status/1020811028773449728,0,,,,,,,,[],,,,
1020819516001927168,1020819516001927168,2018-07-21 18:55:13 SA Pacific Standard Time,2018-07-21,18:55:13,-0500,1014978751271227392,dei_moda,Moda Domus Dei (Fabrica),,"MODA DOMUS DEI👉Siguenos 😁💥NUEVA COLECCIÓN 😍😍 Somos fabricantes, despachamos pedidos desde 6 unidades x mayor  Detal desde 1 Wsp 301 5432544😀 #modadomusdei #bogota #cali #medellin #palmira…  https://t.co/vsNKgiKZkF",es,[],['https://www.instagram.com/p/Blg00tOA8u2/?utm_source=ig_twitter_share&igshid=1je3s7mu50pxi'],[],0,0,0,"['modadomusdei', 'bogota', 'cali', 'medellin', 'palmira']",[],https://twitter.com/dei_moda/status/1020819516001927168,False,,0,,,,,,,,[],,,,
1020819448226361349,1020819448226361349,2018-07-21 18:54:57 SA Pacific Standard Time,2018-07-21,18:54:57,-0500,199342396,diegobarrantes,Diego Barrantes,,"Medellín, Colombia... ¿Are You Ready? 🔥🔥🔥  #ParadiseOfTrance #TranceLatinoamerica #ColombiaEnTrance #TechTrance  https://t.co/GVJC7PULnP",es,[],['https://www.facebook.com/569928908/posts/10156613262473909/'],[],0,1,0,"['paradiseoftrance', 'trancelatinoamerica', 'colombiaentrance', 'techtrance']",[],https://twitter.com/diegobarrantes/status/1020819448226361349,False,,0,,,,,,,,[],,,,
1020819419713417216,1020819419713417216,2018-07-21 18:54:50 SA Pacific Standard Time,2018-07-21,18:54:50,-0500,2455469209,detras_deljuego,Detrás del Juego🎖,,#Pretemporada: Boca le gana 2 a 1 a Independiente de Medellín.,es,[],[],[],0,0,0,['pretemporada'],[],https://twitter.com/Detras_DelJuego/status/1020819419713417216,False,,0,,,,,,,,[],,,,
1020819407264780289,1020819407264780289,2018-07-21 18:54:47 SA Pacific Standard Time,2018-07-21,18:54:47,-0500,504037364,daniel27893,Daniel Villegas,,"Muy flojos las contrataciones del Medellín, Luna y Barbosa y tanto q hablaban de ese Perlaza y no me parece q sea tampoco nada. #Contratacionesdemierda.",es,[],[],[],0,0,0,['contratacionesdemierda'],[],https://twitter.com/daniel27893/status/1020819407264780289,False,,0,,,,,,,,[],,,,
1020819405381435392,1020819405381435392,2018-07-21 18:54:46 SA Pacific Standard Time,2018-07-21,18:54:46,-0500,973698329971429377,bpkrglobal,Bobby Backpacker,,¿Desea ser voluntario en un albergue cerca de Medellín? Lake View Hostel Guatapé está buscando ayuda. Contáctelos directamente  #HostelLife #Volunteer #Colombia #Locombia #Medellin #Guatape #HostelWorld   https://t.co/TOYPMBGILW  https://t.co/9UzAlmokyt,es,[],"['https://m.Facebook.com/lakeviewhostel/', 'https://www.facebook.com/story.php?story_fbid=1134928766656533&id=1051408728341871']",[],0,0,0,"['hostellife', 'volunteer', 'colombia', 'locombia', 'medellin', 'guatape', 'hostelworld']",[],https://twitter.com/bpkrglobal/status/1020819405381435392,False,,0,,,,,,,,[],,,,
1020819342366306309,1020819342366306309,2018-07-21 18:54:31 SA Pacific Standard Time,2018-07-21,18:54:31,-0500,803966620578279424,josemigui28,Jose Gomez,,#laligaaguila el mejor equipo del campeonato es Medellín,es,[],[],[],0,0,0,['laligaaguila'],[],https://twitter.com/josemigui28/status/1020819342366306309,False,,0,,,,,,,,[],,,,
1020819309097095168,1020819309097095168,2018-07-21 18:54:23 SA Pacific Standard Time,2018-07-21,18:54:23,-0500,44186827,telemedellin,Telemedellin,,"#NoticiasTM Hisari Accesorios, una marca de Medellín con diseños exclusivos para la mujer.  https://t.co/br1z9PaSzz",es,[],['https://telemedellin.tv/hisari-accesorios-mujer/270717/'],[],0,1,4,['noticiastm'],[],https://twitter.com/Telemedellin/status/1020819309097095168,False,,0,,,,,,,,[],,,,
1020819289463541760,1020819289463541760,2018-07-21 18:54:19 SA Pacific Standard Time,2018-07-21,18:54:19,-0500,234974467,habitanteanimal,Habitante Animal🐾,,#Antioquia este perrito fue rescatado en San Pedro de los Milagros y busca un hermoso hogar. Tiene aproximadamente 1 año y ya está esterilizado  INFO 3153470869 - 3207084778 RT #DiaMundialDelPerro #Medellín  https://t.co/HQlDItBxzi,es,[],[],['https://pbs.twimg.com/media/DiqtuAUXUAAWTy0.jpg'],0,67,21,"['antioquia', 'diamundialdelperro', 'medellín']",[],https://twitter.com/habitanteanimal/status/1020819289463541760,False,,1,https://pbs.twimg.com/media/DiqtuAUXUAAWTy0.jpg,,,,,,,[],,,,
1020819236028059648,1020753271122743298,2018-07-21 18:54:06 SA Pacific Standard Time,2018-07-21,18:54:06,-0500,258914470,ladyquiintero,LadyQuintero🍒,,@AndreaPaoRojasG Si Medellín está un infierno🔥no me imagino ctg,es,[],[],[],0,0,0,[],[],https://twitter.com/LadyQuiintero/status/1020819236028059648,False,,0,,,,,,,,"[{'screen_name': 'AndreaPaoRojasG', 'name': 'ANDREA ROJAS G.', 'id': '154761541'}]",,,,
1020819123754893312,1020819123754893312,2018-07-21 18:53:39 SA Pacific Standard Time,2018-07-21,18:53:39,-0500,3836865075,jacalle1001,"jhonny,calle",,Ovni en Medellín alerta ?:  https://t.co/briqFIfd8N via @YouTube,es,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/KNLJ5TrSURI?a'],[],0,0,0,[],[],https://twitter.com/jacalle1001/status/1020819123754893312,False,,0,,,,,,,,[],,,,
1020819058873249792,1020819058873249792,2018-07-21 18:53:24 SA Pacific Standard Time,2018-07-21,18:53:24,-0500,752637527534604289,agxssayalaa71,agus,,"Boca-Independiente Medellín, lo que extrañaba😍😍⚽️",es,[],[],[],0,0,0,[],[],https://twitter.com/AgxssAyalaa71/status/1020819058873249792,False,,0,,,,,,,,[],,,,
1020819034760237057,1020819034760237057,2018-07-21 18:53:18 SA Pacific Standard Time,2018-07-21,18:53:18,-0500,973698329971429377,bpkrglobal,Bobby Backpacker,,Looking to volunteer in a hostel near Medellin? Lake View Hostel Guatapé is looking for help . Contact them directly  #HostelLife #Volunteer #Colombia #Locombia #Medellin #Guatape #HostelWorld   https://t.co/TOYPMBGILW  https://t.co/JqAzg7GNUn,en,[],"['https://m.Facebook.com/lakeviewhostel/', 'https://www.facebook.com/story.php?story_fbid=1134927963323280&id=1051408728341871']",[],0,0,0,"['hostellife', 'volunteer', 'colombia', 'locombia', 'medellin', 'guatape', 'hostelworld']",[],https://twitter.com/bpkrglobal/status/1020819034760237057,False,,0,,,,,,,,[],,,,
1020818633432489984,1020818633432489984,2018-07-21 18:51:42 SA Pacific Standard Time,2018-07-21,18:51:42,-0500,58863728,elviruleas,El Viruñas,,"Equipazo el que tiene Boca Juniors, toda su nómina es de alta calidad. Mauro Zárate y Sebastián Villa están que se bailan a la defensa del Medellín.",es,[],[],[],0,0,0,[],[],https://twitter.com/ElViruleas/status/1020818633432489984,False,,0,,,,,,,,[],,,,
1020818585516724225,1020818585516724225,2018-07-21 18:51:31 SA Pacific Standard Time,2018-07-21,18:51:31,-0500,245601304,colombiaflash,Noticias Colombia,,"Por diferentes eventos, habrá varios cierres viales en #Medellín este ... :... https://t.co/OF0xnZsuOs",es,[],['http://i.ven.bz/jqej'],[],0,0,0,['medellín'],[],https://twitter.com/ColombiaFlash/status/1020818585516724225,False,,0,,,,,,,,[],,,,
1020818563471429632,1020818563471429632,2018-07-21 18:51:26 SA Pacific Standard Time,2018-07-21,18:51:26,-0500,245601304,colombiaflash,Noticias Colombia,,Niña de cinco años resultó herida por balacera en #Medellín :... https://t.co/bMH2LftkwI,es,[],['http://i.ven.bz/jqeh'],[],0,0,0,['medellín'],[],https://twitter.com/ColombiaFlash/status/1020818563471429632,False,,0,,,,,,,,[],,,,
1020818465211461633,1020818465211461633,2018-07-21 18:51:02 SA Pacific Standard Time,2018-07-21,18:51:02,-0500,213417917,preuni71,La Justicia Divina,,Ayyy bombardero apague y vámonos como decimos en Medellín.,es,[],[],[],0,0,0,[],[],https://twitter.com/preuni71/status/1020818465211461633,False,https://twitter.com/Ivan9Valenciano/status/1020817681715548160,0,,,,,,,,[],,,,
1020818262626533378,1020818262626533378,2018-07-21 18:50:14 SA Pacific Standard Time,2018-07-21,18:50:14,-0500,160194192,luisjoargue,Luis Nuevos Aires,,Boca-Independiente de Medellín: el bicampeón argentino gana 2 a 1  https://t.co/ObIbdIVqWZ de Medellín: el bicampeón argentino gana 2 a 1,es,[],['http://www.lanacion.com.ar/2155246-Boca-Independiente'],[],0,0,0,[],[],https://twitter.com/Luisjoargue/status/1020818262626533378,False,,0,,,,,,,,[],,,,
1020817982266671109,1020817982266671109,2018-07-21 18:49:07 SA Pacific Standard Time,2018-07-21,18:49:07,-0500,484174448,mona95d,Diana C3♥♫,"{'type': 'Point', 'coordinates': [6.19635426, -75.57406852]}",La Majestuosidad 🕊🌹  #TapeteDeFlores2018 #SantaféMedellín #FeriaDeFlores2018 #Colombia #Medellín #Antioquia #ColombianGirl #FollowMe en Centro Comercial Santa Fe Medellin  https://t.co/XNnGNau6Eg,es,[],['https://www.instagram.com/p/Blg0H9PHJfA/?utm_source=ig_twitter_share&igshid=ljvx5o3xl9r9'],[],0,0,0,"['tapetedeflores2018', 'santafémedellín', 'feriadeflores2018', 'colombia', 'medellín', 'antioquia', 'colombiangirl', 'followme']",[],https://twitter.com/Mona95D/status/1020817982266671109,False,,0,,,,,,,,[],,,,
1020817914075676672,1020817914075676672,2018-07-21 18:48:51 SA Pacific Standard Time,2018-07-21,18:48:51,-0500,785285749,sidneygiovanny,Sidney Jimenez,,@catalinacuervo #tb #zarzuela #laleyendadelbeso #condemario #catalinacuervo #teatrometropolitano #medellin #colombia #cantantes  https://t.co/Fry4Rb89sm,und,[],['https://www.instagram.com/p/Blg0GPHg-Gx/?utm_source=ig_twitter_share&igshid=5hfhrapfp5xb'],[],0,0,1,"['tb', 'zarzuela', 'laleyendadelbeso', 'condemario', 'catalinacuervo', 'teatrometropolitano', 'medellin', 'colombia', 'cantantes']",[],https://twitter.com/sidneygiovanny/status/1020817914075676672,False,,0,,,,,,,,[],,,,
1020817832223920128,1020817832223920128,2018-07-21 18:48:31 SA Pacific Standard Time,2018-07-21,18:48:31,-0500,345658229,efepl_,📿,,Soy intocable como Pablo en Medellín,es,[],[],[],0,0,0,[],[],https://twitter.com/efepl_/status/1020817832223920128,False,,0,,,,,,,,[],,,,
1020817593429561344,1020817567794049024,2018-07-21 18:47:34 SA Pacific Standard Time,2018-07-21,18:47:34,-0500,1020809190833520645,hypocrisyby,ByHypocrisy,,"(Sección del otro lado) Todos lo puedes y los limites los pones tú, yo aún con lo poco que tengo realizo mucho 😜💞 #Makeup #HUDABEAUTY #FantasticBeasts #SabadoDeGanarSeguidores #maquillaje #arte #Darkside #Pereira #Colombia #Medellin #Bogota  https://t.co/Y7LxCYtOCz",es,[],[],['https://pbs.twimg.com/media/DiqsLlbXcAAcYRi.jpg'],0,0,0,"['makeup', 'hudabeauty', 'fantasticbeasts', 'sabadodeganarseguidores', 'maquillaje', 'arte', 'darkside', 'pereira', 'colombia', 'medellin', 'bogota']",[],https://twitter.com/HypocrisyBy/status/1020817593429561344,False,,1,https://pbs.twimg.com/media/DiqsLlbXcAAcYRi.jpg,,,,,,,[],,,,
1020817553260654592,1020209650669502465,2018-07-21 18:47:25 SA Pacific Standard Time,2018-07-21,18:47:25,-0500,756327902199721985,m00dymed,Alex,,@medellin_sam Just come live w me 🛅,en,[],[],[],1,0,1,[],[],https://twitter.com/m00dymed/status/1020817553260654592,False,,0,,,,,,,,"[{'screen_name': 'medellin_sam', 'name': 'sam', 'id': '2333802734'}]",,,,
1020817364995198976,1020817364995198976,2018-07-21 18:46:40 SA Pacific Standard Time,2018-07-21,18:46:40,-0500,465904395,syk756,tuy,,Me gustó un video de @YouTube  https://t.co/ocCQ2Fcmtq Medellín // Jay Romero,es,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/X7i1woVhwxY?a'],[],0,0,0,[],[],https://twitter.com/syk756/status/1020817364995198976,False,,0,,,,,,,,[],,,,
1020817286825955328,1020817286825955328,2018-07-21 18:46:21 SA Pacific Standard Time,2018-07-21,18:46:21,-0500,480696710,pelaez_pablo,Pablo Pelaez,,Cano pecheando contra Boca un golpe a otro jugador del medallo... esto es de lo más hermoso que se puede ver. @Germancanoofi gracias por tanto corazón.,es,"[{'screen_name': 'germancanoofi', 'name': '𝐆𝐞𝐫𝐦𝐚𝐧 𝐂𝐚𝐧𝐨', 'id': '528507920'}]",[],[],0,0,0,[],[],https://twitter.com/pelaez_pablo/status/1020817286825955328,False,,0,,,,,,,,[],,,,
1020817282300350464,1020817282300350464,2018-07-21 18:46:20 SA Pacific Standard Time,2018-07-21,18:46:20,-0500,490673145,22pequi,chobel pequi,,"De relajo hoy sábado juicioso como siempre — me siento motivado en Medellin, La Ciudad de La Eterna Primavera  https://t.co/ZHchcfUIp1",es,[],['https://www.facebook.com/100003992558719/posts/1171272686349139/'],[],0,0,0,[],[],https://twitter.com/22pequi/status/1020817282300350464,False,,0,,,,,,,,[],,,,
1020817075185627137,1020814283624546305,2018-07-21 18:45:31 SA Pacific Standard Time,2018-07-21,18:45:31,-0500,301581931,castrillonfelip,Felipe Castrillón,,@oscartobonc El Medellin es mas malo cada semestre,es,[],[],[],0,0,3,[],[],https://twitter.com/castrillonfelip/status/1020817075185627137,False,,0,,,,,,,,"[{'screen_name': 'oscartobonc', 'name': 'Oscar Tobón', 'id': '1161471379'}]",,,,
1020817070127222784,1020817070127222784,2018-07-21 18:45:30 SA Pacific Standard Time,2018-07-21,18:45:30,-0500,80129503,juval26,Juan Sebastián,,@sttmed buenas noches me pueden confirmar cuando rota el pico y placa en Medellín... muchas gracias,es,[],[],[],1,0,0,[],[],https://twitter.com/juval26/status/1020817070127222784,False,,0,,,,,,,,[],,,,
1020816678119190529,1020816678119190529,2018-07-21 18:43:56 SA Pacific Standard Time,2018-07-21,18:43:56,-0500,1140946538,rojo100dim,@Rojo100Dim,,"Lo peor es q la defensa sigue igual de mala que los ultimos 545 años atras. Yo no entiendo en serio cual es la maricada del Medellín, pasan y pasan los semestre, los años y nunca tenemos un central lider, una estructura defensiva decente, q de seguridad, etc.",es,[],[],[],4,3,12,[],[],https://twitter.com/Rojo100Dim/status/1020816678119190529,False,,0,,,,,,,,[],,,,
