id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1090759083353956353,1090759083353956353,2019-01-30 18:50:05 SA Pacific Standard Time,2019-01-30,18:50:05,-0500,2993314942,malumasntafearg,Maluma Family Santa Fe,,Medellín ❤  https://t.co/XijtJVJ3Dt,es,[],['https://www.instagram.com/p/BtRxqNoFkJq/?utm_source=ig_twitter_share&igshid=cia1mbup2a13'],[],0,0,0,[],[],https://twitter.com/MalumaSntaFeArg/status/1090759083353956353,False,,0,,,,,,,,[],,,,
1090758979389718530,1090758979389718530,2019-01-30 18:49:40 SA Pacific Standard Time,2019-01-30,18:49:40,-0500,2518001579,echalodo,Echalodo,,"...se mueren de la rabia que les hagan un narco tour en Medellín a los turistas pero todos son felices visitando la finca de Pablo Escobar, con el mismo nombre y las mismas instalaciones.",es,[],[],[],0,0,0,[],[],https://twitter.com/echalodo/status/1090758979389718530,False,https://twitter.com/NoticiasRCN/status/1090757324283756544,0,,,,,,,,[],,,,
1090758714490015744,1090758714490015744,2019-01-30 18:48:37 SA Pacific Standard Time,2019-01-30,18:48:37,-0500,760551990,qosqo_casd77,⭐Carlos A.Serna D⭐,,"El problema del llamad “narco turismo” en Medellín es principalmente porque la administración no ha asumido la historia de manera madura, libre de prejuicios, no a entendido que estos son procesos históricos cualquier nación puede vivir y que menos la responsabilidad de advertir",es,[],[],[],1,1,2,[],[],https://twitter.com/qosqo_casd77/status/1090758714490015744,False,,0,,,,,,,,[],,,,
1090758646101889025,1090758646101889025,2019-01-30 18:48:21 SA Pacific Standard Time,2019-01-30,18:48:21,-0500,202739320,wolox,Wolox,,"Nico Magni, Co-founder &amp; Managing Director, hoy en el #meetup de @ruta_n en Medellín 🇨🇴 ¡Gracias por invitarnos!  https://t.co/KGKn0YVOo6",es,"[{'screen_name': 'ruta_n', 'name': 'ruta n', 'id': '154533442'}]",[],"['https://pbs.twimg.com/media/DyMnMuwWkAAsPdh.jpg', 'https://pbs.twimg.com/media/DyMnMwPXgAA8iiw.jpg']",0,7,19,['meetup'],[],https://twitter.com/wolox/status/1090758646101889025,False,,1,https://pbs.twimg.com/media/DyMnMuwWkAAsPdh.jpg,,,,,,,[],,,,
1090758618578931712,1090755759972012034,2019-01-30 18:48:14 SA Pacific Standard Time,2019-01-30,18:48:14,-0500,319280902,aquinoticias1,AquinoTicias,,@Estadista5 Jaja pero ¿Bogotá o Medellín? 🙊 Un saludo muy grande para ti ❤️,es,[],[],[],0,0,2,[],[],https://twitter.com/AquinoTicias1/status/1090758618578931712,False,,0,,,,,,,,"[{'screen_name': 'Estadista5', 'name': 'Yudy Santofimio', 'id': '1086965429980094465'}]",,,,
1090758581291569152,1090758581291569152,2019-01-30 18:48:05 SA Pacific Standard Time,2019-01-30,18:48:05,-0500,783759372044337152,extracolombia,Extra Colombia,,Caen 30 mil artículos de #contrabando avaluados en $100 millones en #Medellín @PoliciaAduanera  https://t.co/cmdnwiwrsQ,es,"[{'screen_name': 'policiaaduanera', 'name': 'policía fiscal y aduanera (polfa)', 'id': '2330942652'}]",['http://extra.com.co/496385?rs=440114578'],[],0,0,0,"['contrabando', 'medellín']",[],https://twitter.com/ExtraColombia/status/1090758581291569152,False,,0,,,,,,,,[],,,,
1090758579752259584,1090758579752259584,2019-01-30 18:48:05 SA Pacific Standard Time,2019-01-30,18:48:05,-0500,569180795,hsbnoticias,hsbnoticiasoficial,,Caen 30 mil artículos de #contrabando avaluados en $100 millones en #Medellín @PoliciaAduanera  https://t.co/t3oGhQVzEF,es,"[{'screen_name': 'policiaaduanera', 'name': 'policía fiscal y aduanera (polfa)', 'id': '2330942652'}]",['http://hsbnoticias.co/496385?rs=413400156'],[],0,0,0,"['contrabando', 'medellín']",[],https://twitter.com/HSBnoticias/status/1090758579752259584,False,,0,,,,,,,,[],,,,
1090758573867585541,1090758573867585541,2019-01-30 18:48:03 SA Pacific Standard Time,2019-01-30,18:48:03,-0500,4160009374,dchampsbulls,Dchamps,"{'type': 'Point', 'coordinates': [6.2359, -75.5751]}","Macho BLUE FAWN DISPONIBLE en Medellín, Antioquia  https://t.co/OUOuaWFj93",ca,[],['https://www.instagram.com/p/BtRxQqhh6Cd/?utm_source=ig_twitter_share&igshid=1q5tek0mazdly'],[],0,0,0,[],[],https://twitter.com/DCHAMPSBULLS/status/1090758573867585541,False,,0,,,,,,,,[],,,,
1090758547116343297,1090758547116343297,2019-01-30 18:47:57 SA Pacific Standard Time,2019-01-30,18:47:57,-0500,142726725,pablojllovasco,Pablo JaramilloVasco,,¿#ElCandidatoColombiaHumana en Medellín?  https://t.co/51NGKILWmG,es,[],[],"['https://pbs.twimg.com/media/DyMnG_qWkAAg-Cb.jpg', 'https://pbs.twimg.com/media/DyMnG_sWkAEhsjx.jpg']",1,2,5,['elcandidatocolombiahumana'],[],https://twitter.com/PabloJlloVasco/status/1090758547116343297,False,,1,https://pbs.twimg.com/media/DyMnG_qWkAAg-Cb.jpg,,,,,,,[],,,,
1090758518020493312,1090734069095256065,2019-01-30 18:47:50 SA Pacific Standard Time,2019-01-30,18:47:50,-0500,3029488949,juanmilito9,Juan Camilo,,"@BluMedellin @Metroplus_SA Sin duda alguna, tenemos un excelente servicio de transporte integrado en Medellín 👏",es,[],[],[],0,0,4,[],[],https://twitter.com/juanmilito9/status/1090758518020493312,False,,0,,,,,,,,"[{'screen_name': 'Metroplus_SA', 'name': 'Metroplús S.A.', 'id': '135274865'}]",,,,
1090758470079520769,1090641215740174341,2019-01-30 18:47:39 SA Pacific Standard Time,2019-01-30,18:47:39,-0500,67323953,elnouribe,El No Uribe,,"@major_tom92 @MeDicenWally Venga y nos pregunta acá en Antioquia. Cala a los pueblos del Depto. Venga le cuento cómo nos fue en Medellín con semejante petulante. Perdóneme que le diga, el que hable bien de ese tipo, es que no lo ha padecido como gobernante.",es,[],[],[],1,0,0,[],[],https://twitter.com/ElnoUribe/status/1090758470079520769,False,,0,,,,,,,,"[{'screen_name': 'major_tom92', 'name': 'Ground Control to', 'id': '864805918483124225'}, {'screen_name': 'MeDicenWally', 'name': 'Wally.', 'id': '62694426'}]",,,,
1090758421371150336,1090758421371150336,2019-01-30 18:47:27 SA Pacific Standard Time,2019-01-30,18:47:27,-0500,575751621,nandoleads,elheterofobico,,"Hay muchas mas historia para contar en Medellín. Es una ciudad que ha sabido aprovechar sus recursos en pro de la comunidad. Ya no son comunas, ni violencia, ni narcotrafico. Es gente amable, cálida, servicial, y con cultura, lo que hace falta en muchas sociedades.",es,[],[],[],0,0,0,[],[],https://twitter.com/nandoleads/status/1090758421371150336,False,,0,,,,,,,,[],,,,
1090758408179978240,1090671515736121345,2019-01-30 18:47:24 SA Pacific Standard Time,2019-01-30,18:47:24,-0500,194327479,dani921102,daniel daza,,@otroCamilomas Medellín,es,[],[],[],1,0,1,[],[],https://twitter.com/dani921102/status/1090758408179978240,False,,0,,,,,,,,"[{'screen_name': 'otroCamilomas', 'name': 'Camilo Gómez', 'id': '1216634634'}]",,,,
1090757821275230209,1090757821275230209,2019-01-30 18:45:04 SA Pacific Standard Time,2019-01-30,18:45:04,-0500,1005561780075204609,angelootachira,Angeloo Fernell,,Y que intocable como Pablo en Medellín y lo reclutaron.,es,[],[],[],0,0,0,[],[],https://twitter.com/Angelootachira/status/1090757821275230209,False,,0,,,,,,,,[],,,,
1090757548649590784,1090756659956408323,2019-01-30 18:43:59 SA Pacific Standard Time,2019-01-30,18:43:59,-0500,872281895664582656,ramiro150402,Ramiro Castrillón Hurtado.,,@vanedelatorre #VanessaContraElPlastico Con Mucho Gusto Eres mi periodista Favorita Saludos desde Medellín Hoy tocar ver El partido Sin Volumen Y con los audífonos Escuchar #MesaBlu,es,[],[],[],0,1,0,"['vanessacontraelplastico', 'mesablu']",[],https://twitter.com/Ramiro150402/status/1090757548649590784,False,,0,,,,,,,,"[{'screen_name': 'vanedelatorre', 'name': 'Vanessa De La Torre', 'id': '47753979'}]",,,,
1090757501723779072,1090757501723779072,2019-01-30 18:43:48 SA Pacific Standard Time,2019-01-30,18:43:48,-0500,134837414,oramaikae,Oramaika,,Naciste para triunfar y lo puedes lograr con CreativasRR. Jovenes 18  30 años #colombia #bogota #cartagena #santamarta #cali #barranquilla #bucaramanga #santamarta #medellin #pereira #manizales #ibague #villavicencio #armenia #bucaramanga #santander #ecuador #quito #manta  https://t.co/8eSrjmIIHv,es,[],[],['https://pbs.twimg.com/media/DyMmKLzXQAIutKF.jpg'],0,0,0,"['colombia', 'bogota', 'cartagena', 'santamarta', 'cali', 'barranquilla', 'bucaramanga', 'santamarta', 'medellin', 'pereira', 'manizales', 'ibague', 'villavicencio', 'armenia', 'bucaramanga', 'santander', 'ecuador', 'quito', 'manta']",[],https://twitter.com/oramaikae/status/1090757501723779072,False,,1,https://pbs.twimg.com/media/DyMmKLzXQAIutKF.jpg,,,,,,,[],,,,
1090757433138561026,1090757433138561026,2019-01-30 18:43:32 SA Pacific Standard Time,2019-01-30,18:43:32,-0500,801179480,harrita_lokaaa,Harry,,"Mi chica no es de por aqui, ella es blanca como europa pussy como Medellín llin!",es,[],[],[],0,0,0,[],[],https://twitter.com/Harrita_lokaaa/status/1090757433138561026,False,,0,,,,,,,,[],,,,
1090757412452225024,1090757412452225024,2019-01-30 18:43:27 SA Pacific Standard Time,2019-01-30,18:43:27,-0500,425243162,theirishsun,brotherboi,,"It’s 30degrees CELSIUS here in Medellín,  and it was -42degrees CELSIUS in Chicago today where I be going in eight days ... 70 degrees in the difference...  finally! putting some ice on my wrist..",en,[],[],[],0,0,7,[],[],https://twitter.com/theirishsun/status/1090757412452225024,False,,0,,,,,,,,[],,,,
1090757411122614272,1090686198983598080,2019-01-30 18:43:26 SA Pacific Standard Time,2019-01-30,18:43:26,-0500,980904288,neanderthal616,Big Nixxx,,@Doblefusion Mejor para medallo,es,[],[],[],0,0,1,[],[],https://twitter.com/Neanderthal616/status/1090757411122614272,False,,0,,,,,,,,"[{'screen_name': 'Doblefusion', 'name': 'Laura', 'id': '355073325'}]",,,,
1090757324141199360,1090757324141199360,2019-01-30 18:43:06 SA Pacific Standard Time,2019-01-30,18:43:06,-0500,589653905,leidyjo0318,Leidy Buitrago V.,,"El gran reto es poder generar una agenda que aporte a la construcción de paz territorial, a la reconciliación, convivencia y no estigmatización en la ciudad de Medellín #ConpazMed",es,[],[],[],0,0,2,['conpazmed'],[],https://twitter.com/leidyjo0318/status/1090757324141199360,False,https://twitter.com/alejandrocometa/status/1090754202597552130,0,,,,,,,,[],,,,
1090757320462749697,1090757320462749697,2019-01-30 18:43:05 SA Pacific Standard Time,2019-01-30,18:43:05,-0500,42209087,pibrakun,I B R A H I M,"{'type': 'Point', 'coordinates': [6.2359, -75.5751]}","When have you felt the biggest adrenaline rush in your life? @ Medellín, Antioquia  https://t.co/hGtPYGqgvB",en,[],['https://www.instagram.com/p/BtRw0splDJt/?utm_source=ig_twitter_share&igshid=s2o906do74a4'],[],0,0,0,[],[],https://twitter.com/PIBRAKUN/status/1090757320462749697,False,,0,,,,,,,,[],,,,
1090757281413779457,1090751538279129088,2019-01-30 18:42:55 SA Pacific Standard Time,2019-01-30,18:42:55,-0500,1020851413751037952,fernand54762489,Fernando,,@InfoDIM Noo Aguirre para q?? Más jugadores lesionados??? Medellín nesecita un extremo rompedor q marque diferencua,es,[],[],[],0,0,0,[],[],https://twitter.com/Fernand54762489/status/1090757281413779457,False,,0,,,,,,,,"[{'screen_name': 'InfoDIM', 'name': 'DaleRojo.Net', 'id': '60158253'}]",,,,
1090757271305494529,1090748285453811712,2019-01-30 18:42:53 SA Pacific Standard Time,2019-01-30,18:42:53,-0500,924128131031724035,bts_medellin,BTS Medellín • ARMY⁷ 🇨🇴,,@evangelinebts15 @BTS_twt Si cumples los 18 este año puedes aplicar ^^,es,[],[],[],0,0,1,[],[],https://twitter.com/BTS_Medellin/status/1090757271305494529,False,,0,,,,,,,,"[{'screen_name': 'BTS_twt', 'name': '방탄소년단', 'id': '335141638'}]",,,,
1090757096465989633,1090757096465989633,2019-01-30 18:42:11 SA Pacific Standard Time,2019-01-30,18:42:11,-0500,69702763,nelsonespinosa7,nelson espinosa,"{'type': 'Point', 'coordinates': [6.2359, -75.5751]}","El éxito no es permanente y la derrota no es fatal; es el coraje para continuar lo que cuenta. -Mike Ditka en Medellín, Antioquia  https://t.co/sWntgqVLrW",es,[],['https://www.instagram.com/leydeatraccionhoy/p/BtRwv-zh0BJ/?utm_source=ig_twitter_share&igshid=1hzwnnb6t4fwm'],[],0,0,0,[],[],https://twitter.com/nelsonespinosa7/status/1090757096465989633,False,,0,,,,,,,,[],,,,
1090757027125739523,1090757027125739523,2019-01-30 18:41:55 SA Pacific Standard Time,2019-01-30,18:41:55,-0500,1030570859977687051,directvsportsco,DIRECTV SportsCo,,"La forma de hablar de fútbol cambió, hoy #FutbolAsiDIRECTV desde Medellín a las 8:00 p.m., con un invitado especial.  @titopuccettic @AdrianMagnoli  https://t.co/eeDlrQbqYv",es,"[{'screen_name': 'titopuccettic', 'name': 'tito puccetti', 'id': '128342805'}, {'screen_name': 'adrianmagnoli', 'name': 'adrián e magnoli', 'id': '312398841'}]",[],[],1,3,10,['futbolasidirectv'],[],https://twitter.com/DIRECTVSportsCo/status/1090757027125739523,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1090757000789663745/pu/img/8jwy3V4p2Klpxj4U.jpg,,,,,,,[],,,,
1090757022251999232,1090422256327643137,2019-01-30 18:41:54 SA Pacific Standard Time,2019-01-30,18:41:54,-0500,217503596,miryamespana,🎶⚽️🇦🇹,,"@AlfredoRamosM De tal padre, tal hijo; haz tu carrera politica solo y no sigas pegao a ese cordon umbilical, q huele a podrido 😡😡😡@QuinteroCalle, alcalde de Medellín  ya!",es,"[{'screen_name': 'quinterocalle', 'name': 'daniel quintero calle', 'id': '36276135'}]",[],[],0,0,0,[],[],https://twitter.com/miryamespana/status/1090757022251999232,False,,0,,,,,,,,"[{'screen_name': 'AlfredoRamosM', 'name': 'Alfredo Ramos', 'id': '50494032'}]",,,,
1090756545254772736,1090756545254772736,2019-01-30 18:40:00 SA Pacific Standard Time,2019-01-30,18:40:00,-0500,716363533,winsportstv,Win Sports TV,,"(Video) Zambrano: Medellín no ganó, pero fue ampliamente superior que La Equidad   https://t.co/Ye3LYzWol2",es,[],['http://bit.ly/2DHQOvd'],[],1,1,6,[],[],https://twitter.com/WinSportsTV/status/1090756545254772736,False,,0,,,,,,,,[],,,,
1090756537650503681,1090738929526026240,2019-01-30 18:39:58 SA Pacific Standard Time,2019-01-30,18:39:58,-0500,902937871367233536,ivancard2015,Ivan Cárdenas,,"@teleSURtv @NicolasMaduro La manipulacion de la informacion busca como proposito ocultar un lado de la verdad que es la intencion de un hecho, que aunque se vea positiva, su fin es aterrador, ejemplo los regalos de Pablo Escobar al pueblo de Medellin y ahora Maduro con el plan venezuela bella",es,[],[],[],0,0,0,[],[],https://twitter.com/IvanCard2015/status/1090756537650503681,False,,0,,,,,,,,"[{'screen_name': 'teleSURtv', 'name': 'teleSUR TV', 'id': '45013575'}, {'screen_name': 'NicolasMaduro', 'name': 'Nicolás Maduro', 'id': '1252764865'}]",,,,
1090756280925470728,1090756280925470728,2019-01-30 18:38:57 SA Pacific Standard Time,2019-01-30,18:38:57,-0500,130034032,leoogutierrezo,Leo Gutiérrez O.,,"Así como cuando ya por fin tienes una cuenta de ahorros en Bancolombia. Ya saben ps mis amores recibo consignaciones, transferencias de 1 a 50 milloncitos. 😍🤩💰💵💸💳  ¡Gracias! 😉  ¡Estaré pendiente! 🤗😎😋😉😊☺🙉🙊🙊 — feeling hopeful in Medellín  https://t.co/UIig3YxbFn",es,[],['https://www.facebook.com/100009598873024/posts/2206518289678112/'],[],0,0,1,[],[],https://twitter.com/LeOoGutierrezO/status/1090756280925470728,False,,0,,,,,,,,[],,,,
1090756038654078979,1090599285035536385,2019-01-30 18:37:59 SA Pacific Standard Time,2019-01-30,18:37:59,-0500,851098563505524736,luispetro11,lucumy,,@NatalyVelezL @CeDemocratico @AlvaroUribeVel @GomeZ_HernaN @nperezvasquez @estebanquincar @cedemant @ConcejoMedellin @andresguerraho @ActualidadPol Una mujer en la alcaldía de Medellín eso es bueno exelente cuente con mi voto,es,[],[],[],0,0,0,[],[],https://twitter.com/LuisPetro11/status/1090756038654078979,False,,0,,,,,,,,"[{'screen_name': 'NatalyVelezL', 'name': 'Nataly Vélez', 'id': '324065671'}, {'screen_name': 'CeDemocratico', 'name': 'Centro Democrático', 'id': '1115440213'}, {'screen_name': 'AlvaroUribeVel', 'name': 'Álvaro Uribe Vélez', 'id': '61097151'}, {'screen_name': 'GomeZ_HernaN', 'name': 'HernaN GomeZ', 'id': '268522240'}, {'screen_name': 'nperezvasquez', 'name': 'Nicolás Pérez Vásquez', 'id': '2194342026'}, {'screen_name': 'estebanquincar', 'name': 'EstebanQuintero', 'id': '306527121'}, {'screen_name': 'ConcejoMedellin', 'name': 'Concejo de Medellín', 'id': '492254979'}, {'screen_name': 'andresguerraho', 'name': 'Andrés Guerra Hoyos', 'id': '82697443'}, {'screen_name': 'ActualidadPol', 'name': 'Actualidad Política', 'id': '175611216'}]",,,,
1090755991686336512,1090453216054132736,2019-01-30 18:37:48 SA Pacific Standard Time,2019-01-30,18:37:48,-0500,1054735559401373697,soyjorgeduque,Jorge Duque,,"@PinkEriv26 @GarciaColorad0 @EPMestamosahi @BernardoAGuerra #PilasAlDato Ahí no para entramado de #Corrupción,..  En #LluviadeContratos han cobrado más de 1000 millones de pesos de @AlcaldiadeMed en #Medellín a favor de la Familia Guerra y sus trabajadores; Cercanos a @AndresGuerra en su Fundacion Sembremos Pais   https://t.co/Xk8SKFwFDp",es,"[{'screen_name': 'alcaldiademed', 'name': 'alcaldía de medellín', 'id': '497511506'}, {'screen_name': 'andresguerra', 'name': 'andre guerra', 'id': '28006071'}]",['https://www.las2orillas.co/el-concejal-bernardo-guerra-con-la-curul-cada-vez-mas-enredada/'],[],1,1,0,"['pilasaldato', 'corrupción', 'lluviadecontratos', 'medellín']",[],https://twitter.com/SoyJorgeDuque/status/1090755991686336512,False,,0,,,,,,,,"[{'screen_name': 'PinkEriv26', 'name': 'Erika Vergara', 'id': '3122597825'}, {'screen_name': 'GarciaColorad0', 'name': 'Daniel García', 'id': '18488699'}, {'screen_name': 'EPMestamosahi', 'name': 'EPM estamos ahí', 'id': '45383275'}, {'screen_name': 'BernardoAGuerra', 'name': 'Bernardo Alejandro', 'id': '246261681'}]",,,,
1090755861503328256,1090755861503328256,2019-01-30 18:37:17 SA Pacific Standard Time,2019-01-30,18:37:17,-0500,789263060,johnnyescobarrr,Johnny Escobar,,"@reroadies   #ReCalquita en Medellín, Antioquia  https://t.co/udLIOsZVpb",es,[],['https://www.instagram.com/p/BtRwLQznfH9/?utm_source=ig_twitter_share&igshid=4unkkksc1g70'],[],0,0,0,['recalquita'],[],https://twitter.com/JohnnyEscobarRR/status/1090755861503328256,False,,0,,,,,,,,[],,,,
1090755471437385729,1090471891624710144,2019-01-30 18:35:44 SA Pacific Standard Time,2019-01-30,18:35:44,-0500,307154483,ccuestagomez,Trinando 🐾,,"@ALEJAO_CE @Claudia62309956 @Fernand95605684 @kevingu95 @petrogustavo Es en serio? Veo al cartel de Medellín más vigente que nunca, incluso en altos cargos de gobierno, además muy corruptos. Siga creyendo fantasías, que las prepago no se las inventó Escobar y tampoco compraba niñas vírgenes y las bandas criminales paramilitares son pasado. Créalo",es,[],[],[],3,0,0,[],[],https://twitter.com/ccuestagomez/status/1090755471437385729,False,,0,,,,,,,,"[{'screen_name': 'ALEJAO_CE', 'name': 'ESTACION ORION', 'id': '1357599283'}, {'screen_name': 'Claudia62309956', 'name': 'Claudia', 'id': '1022057610890096640'}, {'screen_name': 'Fernand95605684', 'name': 'Fernando Leguizamon', 'id': '1059925877860040709'}, {'screen_name': 'petrogustavo', 'name': 'Gustavo Petro', 'id': '49849732'}]",,,,
1090755460733505537,1090755460733505537,2019-01-30 18:35:41 SA Pacific Standard Time,2019-01-30,18:35:41,-0500,283350382,estebanochoac,Shaggy,,Medellín y su sistema integrado de transporte le da todos los días una cachetada a Transmilenio.,es,[],[],[],0,1,36,[],[],https://twitter.com/EstebanOchoaC/status/1090755460733505537,False,https://twitter.com/BLUAntioquia/status/1090734069095256065,0,,,,,,,,[],,,,
