id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
689234401130065924,689234401130065924,2016-01-18 18:54:21 SA Pacific Standard Time,2016-01-18,18:54:21,-0500,277203129,martinfflynn,Martin Flynn,,#medellin #ciudaddemedellin #lavistadelaciudad #cityatnight  https://t.co/hFf9BAvBIP,und,[],['https://www.instagram.com/p/BAsxYcoohYh/'],[],0,0,0,"['medellin', 'ciudaddemedellin', 'lavistadelaciudad', 'cityatnight']",[],https://twitter.com/martinfflynn/status/689234401130065924,False,,0,,,,,,,,[],,,,
689234316400943104,689234316400943104,2016-01-18 18:54:01 SA Pacific Standard Time,2016-01-18,18:54:01,-0500,225991519,luisyepesb,Luis Alfonso Yepes B.,,"El de hoy, otro atardecer de colores ""pastel"" en #Medellín. @Clima24_7  https://t.co/AUAZpNM7V0",es,"[{'screen_name': 'clima24_7', 'name': 'clima 24/7', 'id': '301702058'}]",[],"['https://pbs.twimg.com/media/CZCm9M2WcAEbXfF.jpg', 'https://pbs.twimg.com/media/CZCm9VVWsAIJaoT.jpg', 'https://pbs.twimg.com/media/CZCm9RAW8AAwZHT.jpg', 'https://pbs.twimg.com/media/CZCm8p0W8AIxeAC.jpg']",1,7,25,['medellín'],[],https://twitter.com/luisyepesb/status/689234316400943104,False,,1,https://pbs.twimg.com/media/CZCm9M2WcAEbXfF.jpg,,,,,,,[],,,,
689234312118554633,689232172419543040,2016-01-18 18:54:00 SA Pacific Standard Time,2016-01-18,18:54:00,-0500,4622200036,medellin_go,Indep.Medellin,,@krixtian_kno @cesaralo Que dijo??,es,"[{'screen_name': 'cesaralo', 'name': 'cesar augusto londoño', 'id': '135543313'}]",[],[],0,0,0,[],[],https://twitter.com/Medellin_GO/status/689234312118554633,False,,0,,,,,,,,[],,,,
689234215444041730,689234215444041730,2016-01-18 18:53:36 SA Pacific Standard Time,2016-01-18,18:53:36,-0500,124172948,la_patilla,La Patilla,,Aerolínea La Venezolana  canceló sus vuelos a  Medellín y Cartagena  https://t.co/Mvj8urExbU,es,[],['http://bit.ly/1Q9VQPF'],[],0,16,1,[],[],https://twitter.com/la_patilla/status/689234215444041730,False,,0,,,,,,,,[],,,,
689234211505598464,689234211505598464,2016-01-18 18:53:36 SA Pacific Standard Time,2016-01-18,18:53:36,-0500,385680794,cascarrabias__,Yhorman,,"Con solo revisar IG ya vi todos los ángulos del atardecer en Medellín,  ustedes si no dejan nada a la imaginación",es,[],[],[],0,0,0,[],[],https://twitter.com/cascarrabias__/status/689234211505598464,False,,0,,,,,,,,[],,,,
689234165519257602,688071970047574017,2016-01-18 18:53:25 SA Pacific Standard Time,2016-01-18,18:53:25,-0500,4622200036,medellin_go,Indep.Medellin,,"@JuanFelo21 @Kamilin1017 @AMOALDIM Tema estadisticas son buscadas en wiki, nunca clubes, ya que cualquiera puede editarlo.",es,"[{'screen_name': 'amoaldim', 'name': 'i ♥ dim®', 'id': '540971572'}]",[],[],0,1,1,[],[],https://twitter.com/Medellin_GO/status/689234165519257602,False,,0,,,,,,,,[],,,,
689234116747890688,689234116747890688,2016-01-18 18:53:13 SA Pacific Standard Time,2016-01-18,18:53:13,-0500,3710312295,vectoresbichos,VECTORES & BICHOS,,"Y usted como esta protegiendo a los suyos?? En Medellín, alerta por plaga de garrapatas  https://t.co/c0sBsUrHN2",es,[],['http://www.elcolombiano.com/por-ola-de-calor-hay-plaga-de-garrapatas-en-mascotas-ND3432719'],[],0,0,0,[],[],https://twitter.com/VectoresBichos/status/689234116747890688,False,,0,,,,,,,,[],,,,
688148585494401024,688148585494401024,2016-01-15 18:59:42 SA Pacific Standard Time,2016-01-15,18:59:42,-0500,1154870808,adomiciliopanam,adomicilio panama,,COLOMBIA -&gt; Juegos Pirotecnicos Medellin    llumina con destellos radiantes de magia y color tus eventos sin...  https://t.co/kbzenT9oYa,es,[],['http://fb.me/7rcXJy3cZ'],[],0,0,0,[],[],https://twitter.com/adomiciliopanam/status/688148585494401024,False,,0,,,,,,,,[],,,,
688148144807268353,688148144807268353,2016-01-15 18:57:57 SA Pacific Standard Time,2016-01-15,18:57:57,-0500,339522786,elcarboncitobar,cocktail house especialistas en cocteleria frozzen,,#dj #amigos #house #24horas #goodmusic #talentolocal #party #reserva #cumpleaños #amigos #medellin #halloween...  https://t.co/YqvTQ1GTGi,und,[],['http://fb.me/22zhBbeTC'],[],0,1,2,"['dj', 'amigos', 'house', '24horas', 'goodmusic', 'talentolocal', 'party', 'reserva', 'cumpleaños', 'amigos', 'medellin', 'halloween']",[],https://twitter.com/ElCarboncitoBar/status/688148144807268353,False,,0,,,,,,,,[],,,,
688147781928665088,688147781928665088,2016-01-15 18:56:31 SA Pacific Standard Time,2016-01-15,18:56:31,-0500,222212596,lisienava,Lisie 💥,,Y hoy Medellín 💕  https://t.co/ujpKlXFkEF,es,[],[],['https://pbs.twimg.com/media/CYzKu8lUkAA5HGu.jpg'],0,0,0,[],[],https://twitter.com/LisieNava/status/688147781928665088,False,,1,https://pbs.twimg.com/media/CYzKu8lUkAA5HGu.jpg,,,,,,,[],,,,
688147648482676737,688147648482676737,2016-01-15 18:55:59 SA Pacific Standard Time,2016-01-15,18:55:59,-0500,254123088,jortur,Jorge Turbay,,Canon de arrendamiento 2016 - La Lonja - El Gremio Inmobiliario de Medellín y Antioquia  https://t.co/4uT08aI7br,es,[],['http://fb.me/ZCeQwMBa'],[],0,0,0,[],[],https://twitter.com/jortur/status/688147648482676737,False,,0,,,,,,,,[],,,,
688147606795468801,688147606795468801,2016-01-15 18:55:49 SA Pacific Standard Time,2016-01-15,18:55:49,-0500,213857510,andresfagudeloz,Andrés Agudelo,,Atardecer en #Medellin  https://t.co/ULIjvktFmi,es,[],[],['https://pbs.twimg.com/media/CYzKlXOUkAIzm1D.jpg'],0,0,0,['medellin'],[],https://twitter.com/andresfagudeloz/status/688147606795468801,False,,1,https://pbs.twimg.com/media/CYzKlXOUkAIzm1D.jpg,,,,,,,[],,,,
688147346236940288,688147346236940288,2016-01-15 18:54:47 SA Pacific Standard Time,2016-01-15,18:54:47,-0500,181438889,minibrend,BrenHdz,,@gojuanma @Quarlitha #Medellín en busca de dónde vivir #ColombiaLimpia  https://t.co/Sr9fQlkMmy,es,"[{'screen_name': 'quarlitha', 'name': 'karla :)', 'id': '122499445'}]",[],['https://pbs.twimg.com/media/CYzKVUJVAAA1_VK.jpg'],1,0,0,"['medellín', 'colombialimpia']",[],https://twitter.com/miniBrend/status/688147346236940288,False,,1,https://pbs.twimg.com/media/CYzKVUJVAAA1_VK.jpg,,,,,,,[],,,,
688147327849074688,688147327849074688,2016-01-15 18:54:42 SA Pacific Standard Time,2016-01-15,18:54:42,-0500,626037639,bubol0102,Purpose Tour 04/12✨,,"Esa gente que piensa que han visto paisajes hermosos, están engañados, si no han visto lo que es Medellín al final y comienzo del día 😍👌💘",es,[],[],[],0,0,0,[],[],https://twitter.com/Bubol0102/status/688147327849074688,False,,0,,,,,,,,[],,,,
688147209137733632,688147209137733632,2016-01-15 18:54:14 SA Pacific Standard Time,2016-01-15,18:54:14,-0500,560008514,mariajosecanor1,maria,,Necesitó que Daniel vuelva a hacer una convivencia en Medellin😭,es,[],[],[],0,0,0,[],[],https://twitter.com/mariajosecanor1/status/688147209137733632,False,,0,,,,,,,,[],,,,
688147059715604482,688147059715604482,2016-01-15 18:53:38 SA Pacific Standard Time,2016-01-15,18:53:38,-0500,290051766,maoyule,yuleidys parra,,"He publicado 180 fotos en Facebook en el álbum ""Medellin"".  https://t.co/BIZpFc2XM6",es,[],['http://fb.me/7FLTQjygc'],[],0,0,0,[],[],https://twitter.com/maoyule/status/688147059715604482,False,,0,,,,,,,,[],,,,
688147047086567424,688147047086567424,2016-01-15 18:53:35 SA Pacific Standard Time,2016-01-15,18:53:35,-0500,4548887535,karenchaveze1,Karen C,,@ddlovato @nickjonas los quiero en COLOMBIA MEDELLIN!!!!!! #FutureNowTourLatinoAmerica,es,"[{'screen_name': 'nickjonas', 'name': 'nick jonas', 'id': '56783491'}]",[],[],0,0,0,['futurenowtourlatinoamerica'],[],https://twitter.com/KarenChavezE1/status/688147047086567424,False,,0,,,,,,,,[],,,,
688146927557296129,688146927557296129,2016-01-15 18:53:07 SA Pacific Standard Time,2016-01-15,18:53:07,-0500,2502827796,exitoyalegria,Éxito y Alegría,,Abierto hasta las 9 pm  #Pereira #Manizales #Cartagena #Cali #Bogota #Barranquilla #Medellin…  https://t.co/9uSyhygNVV,es,[],['https://www.instagram.com/p/BAlC2s4Q1vy/'],[],0,0,0,"['pereira', 'manizales', 'cartagena', 'cali', 'bogota', 'barranquilla', 'medellin']",[],https://twitter.com/exitoyalegria/status/688146927557296129,False,,0,,,,,,,,[],,,,
688146921404289024,688146921404289024,2016-01-15 18:53:05 SA Pacific Standard Time,2016-01-15,18:53:05,-0500,1566845664,rayderfresh,SDE-RayderFresh-RD,,"Lo Maximo Productions Conferencia Anual (Medellin, 18 de Enero)  https://t.co/boAxFBf9o1",es,[],['http://dlvr.it/DHXlnP'],[],0,0,0,[],[],https://twitter.com/RayderFresh/status/688146921404289024,False,,0,,,,,,,,[],,,,
688146918543732736,688146918543732736,2016-01-15 18:53:05 SA Pacific Standard Time,2016-01-15,18:53:05,-0500,1433526434,__josecruz,♥my nygga♥,,"Lo Maximo Productions Conferencia Anual (Medellin, 18 de Enero)  https://t.co/HB2Jneueew",es,[],['http://dlvr.it/DHXhWW'],[],0,0,0,[],[],https://twitter.com/__JoseCruz/status/688146918543732736,False,,0,,,,,,,,[],,,,
688146799404556288,688146799404556288,2016-01-15 18:52:36 SA Pacific Standard Time,2016-01-15,18:52:36,-0500,1280180934,juangogiraldo,Juan Giraldo,,@juankiss67 Juanchoo donde  https://t.co/UykqXOYzG3! @Radioacktiva_ medellin solo repite 20 canciones. La libelula es buena pero no 10 veces!,es,"[{'screen_name': 'radioacktiva_', 'name': 'radioacktiva_', 'id': '22142090'}]",['http://estas.help'],[],1,0,0,[],[],https://twitter.com/juangogiraldo/status/688146799404556288,False,,0,,,,,,,,[],,,,
688146561344262144,688146561344262144,2016-01-15 18:51:40 SA Pacific Standard Time,2016-01-15,18:51:40,-0500,2207146125,noti_medellin,Noticias Medellín,,El Merval se hundió más de 6% por el desplome petrolero  https://t.co/2gEftfKpnG  https://t.co/cKHJjOYx3G,es,[],['http://notimedellin.com/el-merval-se-hundio-mas-de-6-por-el-desplome-petrolero/'],['https://pbs.twimg.com/media/CYzJpnrU0AAYo9_.jpg'],0,0,0,[],[],https://twitter.com/Noti_Medellin/status/688146561344262144,False,,1,https://pbs.twimg.com/media/CYzJpnrU0AAYo9_.jpg,,,,,,,[],,,,
688146301351899140,687258888308133888,2016-01-15 18:50:38 SA Pacific Standard Time,2016-01-15,18:50:38,-0500,1205814048,diegosaviola10,DIEGO SAVIOLA,,"@falavi2005 Don Fabio no es el único,@JuniorClubSA en el 2004 fue Campeón en Medellin venciendo a @nacionaloficial",es,"[{'screen_name': 'juniorclubsa', 'name': 'club junior fc', 'id': '266675787'}, {'screen_name': 'nacionaloficial', 'name': 'atlético nacional', 'id': '177641139'}]",[],[],0,0,1,[],[],https://twitter.com/diegosaviola10/status/688146301351899140,False,,0,,,,,,,,[],,,,
688146266987958272,688146266987958272,2016-01-15 18:50:29 SA Pacific Standard Time,2016-01-15,18:50:29,-0500,67624396,luispuche,Luis Fernando Puche Quintero,"{'type': 'Point', 'coordinates': [6.27430471, -75.58003752]}",Just posted a photo @ La Pilarica - Medellin  https://t.co/ox5TAeXCvF,en,[],['https://www.instagram.com/p/BAlCjj2zL110aBAgPApPFlCUd8m0swnPmoBMEo0/'],[],0,0,0,[],[],https://twitter.com/luispuche/status/688146266987958272,False,,0,,,,,,,,[],,,,
688146161048227841,688146161048227841,2016-01-15 18:50:04 SA Pacific Standard Time,2016-01-15,18:50:04,-0500,632343678,perez_hd,PROMOURBANA🔥,,"Lo Maximo Productions Conferencia Anual (Medellin, 18 de Enero)  https://t.co/EjOHRfPa19 Via: flowhotpuntonet",ca,[],['http://goo.gl/fb/wk4TG0'],[],0,0,0,[],[],https://twitter.com/Perez_HD/status/688146161048227841,False,,0,,,,,,,,[],,,,
688145972409413632,688142831303577601,2016-01-15 18:49:19 SA Pacific Standard Time,2016-01-15,18:49:19,-0500,2148036660,lorobaronaerato,BP,,@JotikNarvaez dale crack q desde Medellín Tambn se te apoya ... Muy pronto en las portadas 👊🏼👊🏼👊🏼,es,[],[],[],0,0,0,[],[],https://twitter.com/lorobaronaerato/status/688145972409413632,False,,0,,,,,,,,[],,,,
688145961432973312,688145961432973312,2016-01-15 18:49:16 SA Pacific Standard Time,2016-01-15,18:49:16,-0500,234974467,habitanteanimal,Habitante Animal🐾,,.@sanvicentefund no más apoyo al maltrato animal.  No más corridas de toros!! #Medellín  https://t.co/ptIPtPPd6x,es,"[{'screen_name': 'sanvicentefund', 'name': 'san vicente fundación', 'id': '52408284'}]",[],['https://pbs.twimg.com/media/CYzJGEJUwAAYDvJ.jpg'],0,1,1,['medellín'],[],https://twitter.com/habitanteanimal/status/688145961432973312,False,,1,https://pbs.twimg.com/media/CYzJGEJUwAAYDvJ.jpg,,,,,,,[],,,,
687061442386878464,687061442386878464,2016-01-12 18:59:47 SA Pacific Standard Time,2016-01-12,18:59:47,-0500,4333006521,yojan1886,yojan,,Desde el suroeste de Antioquia. Medellín_Colombia viendo fútbol total.  https://t.co/49ASguuyeK,es,[],[],['https://pbs.twimg.com/media/CYjuo3GWcAEIGOF.jpg'],0,0,0,[],[],https://twitter.com/yojan1886/status/687061442386878464,False,,1,https://pbs.twimg.com/media/CYjuo3GWcAEIGOF.jpg,,,,,,,[],,,,
687061380583718912,687061380583718912,2016-01-12 18:59:32 SA Pacific Standard Time,2016-01-12,18:59:32,-0500,134192220,juanksonido,JUAN GIRALDO,,"En Medellín, sindicatos marcharon en contra de la venta de Isagén  https://t.co/YUm9u6LSrn",es,[],['http://fb.me/7GI845dzA'],[],0,0,0,[],[],https://twitter.com/juanksonido/status/687061380583718912,False,,0,,,,,,,,[],,,,
687061227172933637,687061227172933637,2016-01-12 18:58:56 SA Pacific Standard Time,2016-01-12,18:58:56,-0500,21538551,angelo_q,Angelo,"{'type': 'Point', 'coordinates': [6.29139, -75.53611]}",Cruising Guatape Made it to the top 🇨🇴 #Colombia #Cartagena #SantaMarta #Tayrona #Medellin…  https://t.co/ZDDQpSR1mg,en,[],['https://www.instagram.com/p/BAdVItjP-ey/'],[],0,0,0,"['colombia', 'cartagena', 'santamarta', 'tayrona', 'medellin']",[],https://twitter.com/Angelo_q/status/687061227172933637,False,,0,,,,,,,,[],,,,
687060914483376129,687060914483376129,2016-01-12 18:57:41 SA Pacific Standard Time,2016-01-12,18:57:41,-0500,21538551,angelo_q,Angelo,"{'type': 'Point', 'coordinates': [6.29139, -75.53611]}",Cruising Guatape Made it to the top 🇨🇴 #Colombia #Cartagena #SantaMarta #Tayrona #Medellin…  https://t.co/5PMNLb18nL,en,[],['https://www.instagram.com/p/BAdU_l5v-eq/'],[],0,0,0,"['colombia', 'cartagena', 'santamarta', 'tayrona', 'medellin']",[],https://twitter.com/Angelo_q/status/687060914483376129,False,,0,,,,,,,,[],,,,
687060908305182721,687060908305182721,2016-01-12 18:57:40 SA Pacific Standard Time,2016-01-12,18:57:40,-0500,271665560,danylova13,DANIELA☮️,,Así como cuando está medio Medellín en el tesoro 🙈🙊👀😨😂  @nataliagomv,es,"[{'screen_name': 'nataliagomv', 'name': 'natalia gómez v', 'id': '4552827760'}]",[],[],0,0,0,[],[],https://twitter.com/Danylova13/status/687060908305182721,False,,0,,,,,,,,[],,,,
687060847240310784,687060847240310784,2016-01-12 18:57:25 SA Pacific Standard Time,2016-01-12,18:57:25,-0500,297503036,osoto74soto,OSCAR WILLIAM SOTO,,Venta de Isagén: En Medellín marcharon para rechazar la negociación  https://t.co/OuOmO7WStW,es,[],['http://www.elcolombiano.com/venta-de-isagen-en-medellin-marcharon-para-rechazar-la-negociacion-BX3426892'],[],0,0,0,[],[],https://twitter.com/osoto74soto/status/687060847240310784,False,,0,,,,,,,,[],,,,
687060800893235200,687060800893235200,2016-01-12 18:57:14 SA Pacific Standard Time,2016-01-12,18:57:14,-0500,220745155,elcontreras91,Juan Pablo Contreras,,Anoche despidiendo #Medellín con @LEstradaV ¡Gracias! Literalmente…  https://t.co/v4Nz8Y4Csy,es,"[{'screen_name': 'lestradav', 'name': 'leo estrada valencia', 'id': '107598120'}]",['https://www.instagram.com/p/BAdU8WYTc356U549oZWRy-Jd_LGs90Q5dRk5f00/'],[],0,0,1,['medellín'],[],https://twitter.com/ElContreras91/status/687060800893235200,False,,0,,,,,,,,[],,,,
687060704701091841,687060704701091841,2016-01-12 18:56:51 SA Pacific Standard Time,2016-01-12,18:56:51,-0500,1626870253,91paulaa,Paula Andrea,,#IsagenNoSeVende  #IsagenEsDeTodos  plantón en Medellin  https://t.co/fwf2qJLUvN,es,[],[],['https://pbs.twimg.com/media/CYjuDFEWYAEeKVr.jpg'],0,0,0,"['isagennosevende', 'isagenesdetodos']",[],https://twitter.com/91paulaa/status/687060704701091841,False,,1,https://pbs.twimg.com/media/CYjuDFEWYAEeKVr.jpg,,,,,,,[],,,,
687060614997487616,687060614997487616,2016-01-12 18:56:30 SA Pacific Standard Time,2016-01-12,18:56:30,-0500,21538551,angelo_q,Angelo,"{'type': 'Point', 'coordinates': [6.22102898, -75.17928696]}",Made it to the top 🇨🇴 #Colombia #Cartagena #SantaMarta #Tayrona #Medellin #Medallo #Bogota ✈️…  https://t.co/dby6Tzxqk4,en,[],['https://www.instagram.com/p/BAdU26BP-ec/'],[],0,0,0,"['colombia', 'cartagena', 'santamarta', 'tayrona', 'medellin', 'medallo', 'bogota']",[],https://twitter.com/Angelo_q/status/687060614997487616,False,,0,,,,,,,,[],,,,
687060409245954048,687060409245954048,2016-01-12 18:55:41 SA Pacific Standard Time,2016-01-12,18:55:41,-0500,147341146,andres_zaf,Andrés zafra MuÑoz,,@GomezLuisca  luisca dijiste que antioquia era la capital de. Medellin corrige antes que te caigan encima jajaha saludos,es,[],[],[],0,0,0,[],[],https://twitter.com/Andres_Zaf/status/687060409245954048,False,,0,,,,,,,,[],,,,
687060406188261376,687060406188261376,2016-01-12 18:55:40 SA Pacific Standard Time,2016-01-12,18:55:40,-0500,21538551,angelo_q,Angelo,"{'type': 'Point', 'coordinates': [6.22102898, -75.17928696]}",Made it to the top 🇨🇴 #Colombia #Cartagena #SantaMarta #Tayrona #Medellin #Medallo #Bogota ✈️…  https://t.co/jfHPHw5Pyr,en,[],['https://www.instagram.com/p/BAdUw1LP-eT/'],[],0,0,0,"['colombia', 'cartagena', 'santamarta', 'tayrona', 'medellin', 'medallo', 'bogota']",[],https://twitter.com/Angelo_q/status/687060406188261376,False,,0,,,,,,,,[],,,,
687060394544873472,687060394544873472,2016-01-12 18:55:37 SA Pacific Standard Time,2016-01-12,18:55:37,-0500,1179833228,monomarquezv,Javier Márquez V.,,#IsagenNoSeVende Medellín se moviliza contra la venta de isagen  https://t.co/iyBMnG2aoK,es,[],[],"['https://pbs.twimg.com/media/CYjtxzjWQAIyqlQ.jpg', 'https://pbs.twimg.com/media/CYjtx0WWEAEoEdh.jpg']",0,1,0,['isagennosevende'],[],https://twitter.com/monomarquezv/status/687060394544873472,False,,1,https://pbs.twimg.com/media/CYjtxzjWQAIyqlQ.jpg,,,,,,,[],,,,
687060286822420481,687060286822420481,2016-01-12 18:55:11 SA Pacific Standard Time,2016-01-12,18:55:11,-0500,544784159,ligadenatacion,Liga de Natación de Antioquia,,"""Medellín, sede del primer Campamento Internacional de Nado Sincronizado"" @elpalpitar  https://t.co/qLLKGVXvjZ...  https://t.co/U6U8nOWNhf",es,"[{'screen_name': 'elpalpitar', 'name': 'el palpitar', 'id': '2508442347'}]","['http://ow.ly/WY3UI', 'http://fb.me/7Gm1ZWzZf']",[],0,0,0,[],[],https://twitter.com/Ligadenatacion/status/687060286822420481,False,,0,,,,,,,,[],,,,
687060280514318337,687060280514318337,2016-01-12 18:55:10 SA Pacific Standard Time,2016-01-12,18:55:10,-0500,544784159,ligadenatacion,Liga de Natación de Antioquia,,"""Medellín, sede del primer Campamento Internacional de Nado Sincronizado"" @elpalpitar  https://t.co/5jzqvTdC6R @Syncrocamp2016",es,"[{'screen_name': 'elpalpitar', 'name': 'el palpitar', 'id': '2508442347'}, {'screen_name': 'syncrocamp2016', 'name': 'syncro camp 2016', 'id': '4166156879'}]",['http://ow.ly/WY41i'],[],0,0,0,[],[],https://twitter.com/Ligadenatacion/status/687060280514318337,False,,0,,,,,,,,[],,,,
687060244694982657,687060244694982657,2016-01-12 18:55:01 SA Pacific Standard Time,2016-01-12,18:55:01,-0500,3367702851,lasnenasclub,Prepagos Las Nenas,, https://t.co/JsZZ1UD1IW #prepagos 311-8764396 #medellin deseo que tu cuerpo se funda al mio #prepagos Bogota Co #RT  https://t.co/NVVEzw88q7,es,[],['http://bit.ly/Valentina372'],['https://pbs.twimg.com/media/CYjtpvjWsAAdFGW.jpg'],0,0,0,"['prepagos', 'medellin', 'prepagos', 'rt']",[],https://twitter.com/lasnenasclub/status/687060244694982657,False,,1,https://pbs.twimg.com/media/CYjtpvjWsAAdFGW.jpg,,,,,,,[],,,,
687060191867760641,687060191867760641,2016-01-12 18:54:49 SA Pacific Standard Time,2016-01-12,18:54:49,-0500,401499333,profetanaciones,JAIME MONTENEGRO Q.,,Retweeted LA F.m. Noticias (@LAFmNoticias):  #SelfieNoticia: concejales de Medellín lideraron protesta por venta...  https://t.co/XuLyW3CJqE,es,[],['http://fb.me/4wpdqNrvy'],[],0,0,0,['selfienoticia'],[],https://twitter.com/PROFETANACIONES/status/687060191867760641,False,,0,,,,,,,,[],,,,
687060058354675712,687060058354675712,2016-01-12 18:54:17 SA Pacific Standard Time,2016-01-12,18:54:17,-0500,21538551,angelo_q,Angelo,"{'type': 'Point', 'coordinates': [6.22102898, -75.17928696]}",Bouts to go up 🇨🇴 #Colombia #Cartagena #SantaMarta #Tayrona #Medellin #Medallo #Bogota ✈️…  https://t.co/oR2UmO6Ahe,en,[],['https://www.instagram.com/p/BAdUmtcP-eC/'],[],0,0,0,"['colombia', 'cartagena', 'santamarta', 'tayrona', 'medellin', 'medallo', 'bogota']",[],https://twitter.com/Angelo_q/status/687060058354675712,False,,0,,,,,,,,[],,,,
687060054399320064,687060054399320064,2016-01-12 18:54:16 SA Pacific Standard Time,2016-01-12,18:54:16,-0500,417372330,hemossidosanado,Hemos Sido Sanados,,Por sus llagas Hemos Sido Sanado desde COLOMBIA del 19 al 24 Enero.  Enero 21 - Manizales Enero 23 - Medellin...  https://t.co/rSfH64RVbb,es,[],['http://fb.me/3MUoZwKQv'],[],0,0,1,[],[],https://twitter.com/Hemossidosanado/status/687060054399320064,False,,0,,,,,,,,[],,,,
687060013995704321,687056524754182145,2016-01-12 18:54:06 SA Pacific Standard Time,2016-01-12,18:54:06,-0500,3233943264,ma2villa,Ignacio Villa,,@laurainnove que bien Laura felicitaciones por Medellín y por Colombia felicitaciones,es,[],[],[],0,0,1,[],[],https://twitter.com/Ma2Villa/status/687060013995704321,False,,0,,,,,,,,[],,,,
687059972673372160,686894734422487040,2016-01-12 18:53:57 SA Pacific Standard Time,2016-01-12,18:53:57,-0500,318032175,elmonocampo,STEVEN,,@ELCORRILLODEMAO si el presidente demostrara que quiere que el cali sea campeón como lo pretenden millonarios santafe medellin nacional,es,[],[],[],0,0,0,[],[],https://twitter.com/elmonocampo/status/687059972673372160,False,,0,,,,,,,,[],,,,
687059837583253504,687059837583253504,2016-01-12 18:53:24 SA Pacific Standard Time,2016-01-12,18:53:24,-0500,591392259,taverala,luis alfonso tavera,,"@ConexionWIN Cesar un saludo muy especial feliz de tenerlos de nuevo, soy hincha del Medellin que se sabe del poderoso",es,[],[],[],0,0,0,[],[],https://twitter.com/taverala/status/687059837583253504,False,,0,,,,,,,,[],,,,
687059752703148036,687059752703148036,2016-01-12 18:53:04 SA Pacific Standard Time,2016-01-12,18:53:04,-0500,21538551,angelo_q,Angelo,"{'type': 'Point', 'coordinates': [6.22102898, -75.17928696]}",Almost there 🇨🇴 #Colombia #Cartagena #SantaMarta #Tayrona #Medellin #Medallo #Bogota ✈️ #Seattle…  https://t.co/2E4qEZokei,en,[],['https://www.instagram.com/p/BAdUdzdP-d2/'],[],0,0,0,"['colombia', 'cartagena', 'santamarta', 'tayrona', 'medellin', 'medallo', 'bogota', 'seattle']",[],https://twitter.com/Angelo_q/status/687059752703148036,False,,0,,,,,,,,[],,,,
687059570351554560,687059570351554560,2016-01-12 18:52:21 SA Pacific Standard Time,2016-01-12,18:52:21,-0500,78121194,albasalcedo,Alba Salcedo,,@luisbernardov educar al habitante de calle para que sea un ser productivo y los que no sean de Medellín enviarlos a ciudades de origen,es,[],[],[],0,0,1,[],[],https://twitter.com/albasalcedo/status/687059570351554560,False,,0,,,,,,,,[],,,,
687059559584763904,687059559584763904,2016-01-12 18:52:18 SA Pacific Standard Time,2016-01-12,18:52:18,-0500,4051619597,orgullososdemed,OrgullososDeMedellín,,"""@FicoGutierrez: Trabajaremos de forma incansable y con pasión, para que se sientan más orgullosos de Medellín.""  https://t.co/FO1xSwIo0r",es,"[{'screen_name': 'ficogutierrez', 'name': 'fico gutiérrez', 'id': '43395943'}]",[],['https://pbs.twimg.com/media/CYjtAtWW8AEfsxv.jpg'],0,0,0,[],[],https://twitter.com/OrgullososDeMed/status/687059559584763904,False,,1,https://pbs.twimg.com/media/CYjtAtWW8AEfsxv.jpg,,,,,,,[],,,,
687059516706263040,687059516706263040,2016-01-12 18:52:08 SA Pacific Standard Time,2016-01-12,18:52:08,-0500,126204564,lafm,La FM,,#SelfieNoticia: concejales de Medellín lideraron protesta por venta de Isagén  https://t.co/6OuJcprmkH #OigoLAFm  https://t.co/b53ieRGbVx,es,[],['http://bit.ly/1OO4UdV'],['https://pbs.twimg.com/media/CYjs_KSUsAAUmZ7.jpg'],4,22,12,"['selfienoticia', 'oigolafm']",[],https://twitter.com/lafm/status/687059516706263040,False,,1,https://pbs.twimg.com/media/CYjs_KSUsAAUmZ7.jpg,,,,,,,[],,,,
687059453124952064,687059453124952064,2016-01-12 18:51:53 SA Pacific Standard Time,2016-01-12,18:51:53,-0500,310385214,cutcolombia,Central Unitaria de Trabajadores,,"RT @gustavotrianasu Medellín, Manizales y Bucaramanga reclaman que #SantosNoRegaleIsagen  https://t.co/xZ7W2XUPrm",es,"[{'screen_name': 'gustavotrianasu', 'name': 'gustavo triana', 'id': '300050746'}]",[],"['https://pbs.twimg.com/media/CYjs7ouWcAAFg6E.jpg', 'https://pbs.twimg.com/media/CYjs7lAWwAA7lcZ.jpg', 'https://pbs.twimg.com/media/CYjs7ehWsAATeeJ.jpg']",0,6,1,['santosnoregaleisagen'],[],https://twitter.com/cutcolombia/status/687059453124952064,False,,1,https://pbs.twimg.com/media/CYjs7ouWcAAFg6E.jpg,,,,,,,[],,,,
