id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
435921972590292992,435921972590292992,2014-02-18 18:41:11 SA Pacific Standard Time,2014-02-18,18:41:11,-0500,230830103,barbaralanata,B,,Acá en la Unidad 7 de La Corpo en Medellin  http://t.co/RpUBI57Dv6,es,[],['http://instagram.com/p/kk4OgzueBa/'],[],1,0,2,[],[],https://twitter.com/barbaralanata/status/435921972590292992,False,,0,,,,,,,,[],,,,
435921738560708608,435921738560708608,2014-02-18 18:40:16 SA Pacific Standard Time,2014-02-18,18:40:16,-0500,30721222,nidoazulcrema,NidoAzulcrema.com,,"RT @JL_Medellin: @NidoAzulcrema Moctezuma Serrato... &lt;&lt; Efectivamente, se trata de este personaje. Y pensar que los gatos lo adotaron, jaja.",es,"[{'screen_name': 'jl_medellin', 'name': 'luis medellin', 'id': '235317504'}, {'screen_name': 'nidoazulcrema', 'name': 'nidoazulcrema.com', 'id': '30721222'}]",[],[],0,0,0,[],[],https://twitter.com/NidoAzulcrema/status/435921738560708608,False,,0,,,,,,,,[],,,,
435921593085087745,435921593085087745,2014-02-18 18:39:41 SA Pacific Standard Time,2014-02-18,18:39:41,-0500,228147198,maryandelpozo,M@rya,,"Minuto 9:47 Venezolanos en Medellín. Emisión Febrero 18 de 2014"" en @Ustream  http://t.co/Q5IEVbYPPi !  http://t.co/Q5IEVbYPPi",es,"[{'screen_name': 'ustream', 'name': 'usa all game live stream', 'id': '1107013535769509896'}]","['http://ustre.am/:2YtTo', 'http://ustre.am/:2YtTo']",[],0,0,0,[],[],https://twitter.com/maryandelpozo/status/435921593085087745,False,,0,,,,,,,,[],,,,
435921403758772225,435921403758772225,2014-02-18 18:38:56 SA Pacific Standard Time,2014-02-18,18:38:56,-0500,99762425,camilopena87,Camilo Peña,,"Los Venezolanos que viven en Medellín, también hacen su protesta en contra del gobierno de Maduro.  http://t.co/QRLD2aMiya",es,[],[],['https://pbs.twimg.com/media/Bgy0NPqIEAE2M7C.jpg'],0,3,1,[],[],https://twitter.com/CamiloPena87/status/435921403758772225,False,,1,https://pbs.twimg.com/media/Bgy0NPqIEAE2M7C.jpg,,,,,,,[],,,,
435921384678895617,435921384678895617,2014-02-18 18:38:51 SA Pacific Standard Time,2014-02-18,18:38:51,-0500,944064504,reggaetonfc,YLR ReggaetonFc,,#LoQueSeViene #DeseoAnimal de @eldalmation #Preview  http://t.co/2Ga6LyNVEs #Prom @LaFirmaGroup @LaFirmaCo @pauta_medellin #RT #FF,und,"[{'screen_name': 'eldalmation', 'name': 'fernando mangual', 'id': '74844875'}, {'screen_name': 'lafirmagroup', 'name': 'la firma group', 'id': '468914963'}, {'screen_name': 'lafirmaco', 'name': 'lafirmaco', 'id': '270444256'}, {'screen_name': 'pauta_medellin', 'name': 'ylr', 'id': '889841892'}]",['http://www.youtube.com/watch?v=2m8sUY7_gEk&feature=youtu.be'],[],0,0,0,"['loqueseviene', 'deseoanimal', 'preview', 'prom', 'rt', 'ff']",[],https://twitter.com/ReggaetonFC/status/435921384678895617,False,,0,,,,,,,,[],,,,
435921384439816192,435921384439816192,2014-02-18 18:38:51 SA Pacific Standard Time,2014-02-18,18:38:51,-0500,575844866,lacomuna69,Lacomuna69,,#LoQueSeViene #DeseoAnimal de @eldalmation #Preview  http://t.co/OOU1k0MHDw #Prom @LaFirmaGroup @LaFirmaCo @pauta_medellin #RT #FF,und,"[{'screen_name': 'eldalmation', 'name': 'fernando mangual', 'id': '74844875'}, {'screen_name': 'lafirmagroup', 'name': 'la firma group', 'id': '468914963'}, {'screen_name': 'lafirmaco', 'name': 'lafirmaco', 'id': '270444256'}, {'screen_name': 'pauta_medellin', 'name': 'ylr', 'id': '889841892'}]",['http://www.youtube.com/watch?v=2m8sUY7_gEk&feature=youtu.be'],[],0,0,0,"['loqueseviene', 'deseoanimal', 'preview', 'prom', 'rt', 'ff']",[],https://twitter.com/Lacomuna69/status/435921384439816192,False,,0,,,,,,,,[],,,,
435921384427225088,435921384427225088,2014-02-18 18:38:51 SA Pacific Standard Time,2014-02-18,18:38:51,-0500,136505325,planetachapin,PlanetaChapin,,#LoQueSeViene #DeseoAnimal de @eldalmation #Preview  http://t.co/bhUh66OZHQ #Prom @LaFirmaGroup @LaFirmaCo @pauta_medellin #RT #FF,und,"[{'screen_name': 'eldalmation', 'name': 'fernando mangual', 'id': '74844875'}, {'screen_name': 'lafirmagroup', 'name': 'la firma group', 'id': '468914963'}, {'screen_name': 'lafirmaco', 'name': 'lafirmaco', 'id': '270444256'}, {'screen_name': 'pauta_medellin', 'name': 'ylr', 'id': '889841892'}]",['http://www.youtube.com/watch?v=2m8sUY7_gEk&feature=youtu.be'],[],0,0,0,"['loqueseviene', 'deseoanimal', 'preview', 'prom', 'rt', 'ff']",[],https://twitter.com/planetachapin/status/435921384427225088,False,,0,,,,,,,,[],,,,
435921370044583936,435864128666615808,2014-02-18 18:38:48 SA Pacific Standard Time,2014-02-18,18:38:48,-0500,1198771322,cudris17,kudriz,,@alerca_30. Jejee Gracias :* y tu vives en Medellín ?,es,[],[],[],0,0,0,[],[],https://twitter.com/cudris17/status/435921370044583936,False,,0,,,,,,,,[],,,,
435921301723570177,435920693612400640,2014-02-18 18:38:32 SA Pacific Standard Time,2014-02-18,18:38:32,-0500,235317504,jl_medellin,Luis Medellin,,@NidoAzulcrema Moctezuma Serrato...,es,[],[],[],0,0,0,[],[],https://twitter.com/JL_Medellin/status/435921301723570177,False,,0,,,,,,,,[],,,,
435921225429577728,435921225429577728,2014-02-18 18:38:13 SA Pacific Standard Time,2014-02-18,18:38:13,-0500,201845752,alejozuluaga_,Alejandro Zuluaga M,,Con @ficogutierrez hablando de seguridad. #Medellin #medellinapie  http://t.co/NaaQlSnvKP,es,"[{'screen_name': 'ficogutierrez', 'name': 'fico gutiérrez', 'id': '43395943'}]",['http://instagram.com/p/kk34vyTeJb/'],[],0,2,0,"['medellin', 'medellinapie']",[],https://twitter.com/AlejoZuluaga_/status/435921225429577728,False,,0,,,,,,,,[],,,,
435921187571781633,435921187571781633,2014-02-18 18:38:04 SA Pacific Standard Time,2014-02-18,18:38:04,-0500,146845324,jorgelondonog,Jorge Londono,"{'type': 'Point', 'coordinates': [6.19857923, -75.55678498]}","I'm at El Bodegón de Sachi - Del Este (Medellín, Antióquia)  http://t.co/fKN4ztkSUm",ca,[],['http://4sq.com/N7BVox'],[],0,0,0,[],[],https://twitter.com/JorgeLondonoG/status/435921187571781633,False,,0,,,,,,,,[],,,,
435921054696214529,435921054696214529,2014-02-18 18:37:33 SA Pacific Standard Time,2014-02-18,18:37:33,-0500,366736855,ysvilaro,Yeizon S. Vilaró.,"{'type': 'Point', 'coordinates': [6.23382126, -75.59595823]}","I'm at Gimnasio Forma Belén (Medellín, Antioquia)  http://t.co/4yrG8y6qMo",es,[],['http://4sq.com/N7BRFf'],[],0,0,0,[],[],https://twitter.com/YSVilaro/status/435921054696214529,False,,0,,,,,,,,[],,,,
435920988191334401,435920336702685184,2014-02-18 18:37:17 SA Pacific Standard Time,2014-02-18,18:37:17,-0500,154251585,elpelonjj,jhon,,@liliantintori @leopoldolopez estamos con ustedes desde colombia medellin,es,"[{'screen_name': 'leopoldolopez', 'name': 'leopoldo lópez', 'id': '42434332'}]",[],[],0,0,1,[],[],https://twitter.com/elpelonjj/status/435920988191334401,False,,0,,,,,,,,[],,,,
435920918393536513,435920918393536513,2014-02-18 18:37:00 SA Pacific Standard Time,2014-02-18,18:37:00,-0500,224889284,manugiraldog,Ela Giraldo 🔻,,Que Delicia Escuchar a Kase Hablando con Tanta propiedad Sobre el Hip Hop En Medallo ¡,es,[],[],[],0,0,2,[],[],https://twitter.com/ManuGiraldoG/status/435920918393536513,False,,0,,,,,,,,[],,,,
435920792732180480,435918149242724354,2014-02-18 18:36:30 SA Pacific Standard Time,2014-02-18,18:36:30,-0500,235317504,jl_medellin,Luis Medellin,,"@PlaysOfTheWeek amigo, están con madre! piensa en los compradores del interior de la República!",es,[],[],[],0,0,0,[],[],https://twitter.com/JL_Medellin/status/435920792732180480,False,,0,,,,,,,,[],,,,
434839461785260032,434832070876356608,2014-02-15 18:59:41 SA Pacific Standard Time,2014-02-15,18:59:41,-0500,447405101,walterbarbosar,Walter Barbosa R 🎙,"{'type': 'Point', 'coordinates': [4.5798097, -74.0857843]}",@PaoSuarez estas en medallo? Que envidia,es,[],[],[],0,0,0,[],[],https://twitter.com/WalterBarbosaR/status/434839461785260032,False,,0,,,,,,,,[],,,,
434839445163216896,434839445163216896,2014-02-15 18:59:37 SA Pacific Standard Time,2014-02-15,18:59:37,-0500,2275350271,nube_alma,NubeAlma,,Toda #vida merece respeto... Hoy la #naturaleza nos brindo este regalo!!! #medellin  http://t.co/iWqNbq2vgF,es,[],['http://instagram.com/p/kdL8zAPrVv/'],[],0,0,0,"['vida', 'naturaleza', 'medellin']",[],https://twitter.com/Nube_Alma/status/434839445163216896,False,,0,,,,,,,,[],,,,
434839374921220096,434410995247640576,2014-02-15 18:59:20 SA Pacific Standard Time,2014-02-15,18:59:20,-0500,396266070,juliandavidgom,Julian David Gomez,,@Trezegoldavid siempre bienvenido en Medellín.,es,[],[],[],0,0,0,[],[],https://twitter.com/JulianDavidGom/status/434839374921220096,False,,0,,,,,,,,[],,,,
434839366327083009,434829315562569728,2014-02-15 18:59:18 SA Pacific Standard Time,2014-02-15,18:59:18,-0500,629437727,hildardoossa,Hildardo Ossa,,@rcnlaradio Mucha complicidad del conjunto de transmilenio.Que aprendan del ME TRO de Medellin.,es,[],[],[],0,0,0,[],[],https://twitter.com/HildardoOssa/status/434839366327083009,False,,0,,,,,,,,[],,,,
434839231261716480,434839231261716480,2014-02-15 18:58:46 SA Pacific Standard Time,2014-02-15,18:58:46,-0500,1158715201,raplinx,Rap Linx,,Shy Glizzy Ft. Young Scooter - Medellín - via @Raplinx  http://t.co/QMjivqTjVi #Music,und,"[{'screen_name': 'raplinx', 'name': 'rap linx', 'id': '1158715201'}]",['http://is.gd/JhRiFL'],[],0,0,0,['music'],[],https://twitter.com/RapLinx/status/434839231261716480,False,,0,,,,,,,,[],,,,
434839154761801728,434839154761801728,2014-02-15 18:58:28 SA Pacific Standard Time,2014-02-15,18:58:28,-0500,514583039,pablo_medellin,SmartGuy®,,#NoVotarEsVotarPorLasFARC y los que promueven el voto en blanco LO SABEN!!! Son tan falsos cual congresistas! Un saludo para @ManosLimpiasCo,es,"[{'screen_name': 'manoslimpiasco', 'name': 'indignados colombia 🇨🇴', 'id': '326918491'}]",[],[],1,5,0,['novotaresvotarporlasfarc'],[],https://twitter.com/pablo_medellin/status/434839154761801728,False,,0,,,,,,,,[],,,,
434839045282086912,434839045282086912,2014-02-15 18:58:01 SA Pacific Standard Time,2014-02-15,18:58:01,-0500,226989849,karenrios0920,kmBallestas,,Próxima parada  .---&gt;&gt; Medellin : D,es,[],[],[],1,0,1,[],[],https://twitter.com/karenRios0920/status/434839045282086912,False,,0,,,,,,,,[],,,,
434838587675521025,434838587675521025,2014-02-15 18:56:12 SA Pacific Standard Time,2014-02-15,18:56:12,-0500,2327466488,feelingradiool,Feeling Radio Online,,#Medellin Esta noche en #karma @karolgmusic saldrá a enamorar su ciudad.,es,[],[],[],0,0,0,"['medellin', 'karma']",[],https://twitter.com/FeelingRadioOL/status/434838587675521025,False,,0,,,,,,,,[],,,,
434838542012145664,434838542012145664,2014-02-15 18:56:01 SA Pacific Standard Time,2014-02-15,18:56:01,-0500,832701858,litchemedellinc,Litche Medellin,,@stivchr ?En Medellín no se cometen homicidios desde el domingo Van 7  http://t.co/pxNXzCx8Jv,es,[],['http://litche.com/surln/bde8aa1'],[],0,0,0,[],[],https://twitter.com/LitcheMedellinC/status/434838542012145664,False,,0,,,,,,,,[],,,,
434838457815289856,434838457815289856,2014-02-15 18:55:41 SA Pacific Standard Time,2014-02-15,18:55:41,-0500,289732820,sergiopino2,Sergio Pino,,La vista de parte de #Medellín desde la finca  http://t.co/ApaJzOdf3P,es,[],['http://instagram.com/p/kdLgCLxoJg/'],[],0,0,0,['medellín'],[],https://twitter.com/sergiopino2/status/434838457815289856,False,,0,,,,,,,,[],,,,
434838262453403648,434838262453403648,2014-02-15 18:54:55 SA Pacific Standard Time,2014-02-15,18:54:55,-0500,2182362276,rapelaezm,Alejandro Pelaez,"{'type': 'Point', 'coordinates': [6.19734434, -75.55912614]}","I'm at @El_Tesoro Parque Comercial (Medellín, Antioquia) w/ 14 others  http://t.co/DqYFIZdh0z",ca,"[{'screen_name': 'el_tesoro', 'name': 'el tesoro', 'id': '59146874'}]",['http://4sq.com/1gMiSJC'],[],0,0,0,[],[],https://twitter.com/rapelaezm/status/434838262453403648,False,,0,,,,,,,,[],,,,
434838208082231296,434838208082231296,2014-02-15 18:54:42 SA Pacific Standard Time,2014-02-15,18:54:42,-0500,340374122,pafesa3,alexandra silva,,"""NO NOS HAGAMOS LOS FUERTES SI NO VAMOS A LUCHAR"" :) — in Medellín  http://t.co/Ykc5eeKT8T",es,[],['http://fb.me/3JwR3XBKX'],[],0,0,0,[],[],https://twitter.com/pafesa3/status/434838208082231296,False,,0,,,,,,,,[],,,,
434837998241595392,434837998241595392,2014-02-15 18:53:52 SA Pacific Standard Time,2014-02-15,18:53:52,-0500,90316719,jorgefabiannino,fabian nino,"{'type': 'Point', 'coordinates': [6.26993305, -75.56578875]}",Tardeando en Medellín @ Parque Explora  http://t.co/m1XVtIFf5N,es,[],['http://instagram.com/p/kdLSslpCU6/'],[],0,0,0,[],[],https://twitter.com/jorgefabiannino/status/434837998241595392,False,,0,,,,,,,,[],,,,
434837971225681920,434835708084101121,2014-02-15 18:53:45 SA Pacific Standard Time,2014-02-15,18:53:45,-0500,497511506,alcaldiademed,Alcaldía de Medellín,,"@JIMOTE Bienvenido Jimmy a Medellín, una ciudad que se transforma para la vida:  http://t.co/6FpP40totb #WeloveMedellin",es,[],['http://bit.ly/1faqZz1'],[],0,0,0,['welovemedellin'],[],https://twitter.com/AlcaldiadeMed/status/434837971225681920,False,,0,,,,,,,,[],,,,
434837837482315776,434837837482315776,2014-02-15 18:53:14 SA Pacific Standard Time,2014-02-15,18:53:14,-0500,128777077,abystare,Abigail,,Capilla del pueblito paisa. #Sinfiltro #Medellín #Colombia #PueblitoPaisa  http://t.co/IRsDmGMlbS,es,[],['http://instagram.com/p/kdLOA7AJh8/'],[],0,0,1,"['sinfiltro', 'medellín', 'colombia', 'pueblitopaisa']",[],https://twitter.com/aBystare/status/434837837482315776,False,,0,,,,,,,,[],,,,
434837792393134081,434837792393134081,2014-02-15 18:53:03 SA Pacific Standard Time,2014-02-15,18:53:03,-0500,328686566,34_jhonf,Jf,,medallo a rumba en dejavu medellin hpta,es,[],[],[],0,0,0,[],[],https://twitter.com/34_jhonf/status/434837792393134081,False,,0,,,,,,,,[],,,,
434837765948440576,434837765948440576,2014-02-15 18:52:56 SA Pacific Standard Time,2014-02-15,18:52:56,-0500,1096276620,puertagrandecol,puertagrande.net,,Dos orejas para S. Castella en la última de temporada en Medellìn,es,[],[],[],0,0,0,[],[],https://twitter.com/puertagrandecol/status/434837765948440576,False,,0,,,,,,,,[],,,,
434837672700682240,434836379126599680,2014-02-15 18:52:34 SA Pacific Standard Time,2014-02-15,18:52:34,-0500,82524418,drnadermora,Juan Carlos Nader,,"@Descabellos @Santiagogarcia Por eso no fui a Medellín , porque los toros, no los son y los toreros o se alivian o no transmiten .",es,"[{'screen_name': 'santiagogarcia', 'name': 'santiago garcía jaramillo', 'id': '27927871'}]",[],[],0,0,0,[],[],https://twitter.com/drnadermora/status/434837672700682240,False,,0,,,,,,,,[],,,,
434837634620211200,434837634620211200,2014-02-15 18:52:25 SA Pacific Standard Time,2014-02-15,18:52:25,-0500,195119421,fractalteatro,FRACTAL TEATRO,,"El mejor plan para #Hoy ¡Vamos a Teatro! En Fractal Teatro De Medellín seguimos con la temporada de ""Antes del...  http://t.co/MXTUtFeXeN",es,[],['http://fb.me/YTrsUnc3'],[],0,0,0,['hoy'],[],https://twitter.com/fractalteatro/status/434837634620211200,False,,0,,,,,,,,[],,,,
434837491271467009,434837491271467009,2014-02-15 18:51:51 SA Pacific Standard Time,2014-02-15,18:51:51,-0500,286313995,ranaaguilera,Ranaaguilera,,"Medellín , Col Morante 3 avisos y palmas, Castella ovación y 2 orejas y Santiago Gómez ovación y torea al sexto",es,[],[],[],0,0,0,[],[],https://twitter.com/ranaaguilera/status/434837491271467009,False,,0,,,,,,,,[],,,,
433752314986627072,433623487413252096,2014-02-12 18:59:45 SA Pacific Standard Time,2014-02-12,18:59:45,-0500,90547191,jemxime,☆XIMENA☆,,"RT“@FdoQuijano: ""Se habían tomado esta ciudad para saquearla""  http://t.co/CqMWnNHsxs” #Medellín a punto del colapso por los hermanos Gaviria",es,"[{'screen_name': 'fdoquijano', 'name': '#adoptarundesaparecido', 'id': '398273794'}]",['http://wp.me/p3mF01-2qL'],[],0,0,2,['medellín'],[],https://twitter.com/jemxime/status/433752314986627072,False,,0,,,,,,,,[],,,,
433752260795842560,433752260795842560,2014-02-12 18:59:32 SA Pacific Standard Time,2014-02-12,18:59:32,-0500,1426086162,arm_al2,✌.,,Mi Hermana Qués Que Me Vaya El Otro año a Vivir Con Ella a Medellin JAJA  -Yo Si Me Voy :3,es,[],[],[],0,0,0,[],[],https://twitter.com/ARM_AL2/status/433752260795842560,False,,0,,,,,,,,[],,,,
433752226545557504,433752226545557504,2014-02-12 18:59:24 SA Pacific Standard Time,2014-02-12,18:59:24,-0500,199553467,_donkristobal_,Donkristobal,,Rrrrright!!!! este 21 de febrero estaremos en el lanzamiento del #GreenMoon en #Palmahía #Medellín a las 9:00...  http://t.co/ZnZFtADGpE,es,[],['http://fb.me/6m6uBYSqe'],[],0,1,1,"['greenmoon', 'palmahía', 'medellín']",[],https://twitter.com/_Donkristobal_/status/433752226545557504,False,,0,,,,,,,,[],,,,
433752165740720128,433752165740720128,2014-02-12 18:59:09 SA Pacific Standard Time,2014-02-12,18:59:09,-0500,285950906,eytonmusic,Eyton,,"Compartiendo un cafe colombiano con el Italiano Jian Luca en la reunión ""Medellín por la vida""  #AlcaldíadeMedellín  http://t.co/2OqQRHoMso",es,[],['http://fb.me/6uE1DyDwn'],[],0,0,0,['alcaldíademedellín'],[],https://twitter.com/EytonMusic/status/433752165740720128,False,,0,,,,,,,,[],,,,
433752123210096640,433750352874049536,2014-02-12 18:58:59 SA Pacific Standard Time,2014-02-12,18:58:59,-0500,444689945,matyramone11,Maty Ramone,,"@CANOBoficial @CBrLibertadores @nacionaloficial Ahora cualquiera se le anima al Nacional de Medellín, River iba cuando estaba Pablo Emilio.",es,"[{'screen_name': 'cbrlibertadores', 'name': 'copa libertadores', 'id': '327622454'}, {'screen_name': 'nacionaloficial', 'name': 'atlético nacional', 'id': '177641139'}]",[],[],0,0,0,[],[],https://twitter.com/MatyRamone11/status/433752123210096640,False,,0,,,,,,,,[],,,,
433752117061251072,433752117061251072,2014-02-12 18:58:58 SA Pacific Standard Time,2014-02-12,18:58:58,-0500,288897296,og_medellin,Medellín,,This nigga Kyon is one of the realist niggas lol this nigga cold,en,[],[],[],1,1,1,[],[],https://twitter.com/OG_Medellin/status/433752117061251072,False,,0,,,,,,,,[],,,,
433752104642289665,433752104642289665,2014-02-12 18:58:55 SA Pacific Standard Time,2014-02-12,18:58:55,-0500,1156072238,colombiapaisuni,"Colombia, País Unico",,"Calle Carabobo en la ciudad de Medellín, Antioquia  Foto: Sergio Velez  ÚNETE! &gt;&gt; Colombia, PAÍS ÚNICO!  http://t.co/4UvuBmDWCB",es,[],['http://fb.me/33uRbM0oZ'],[],0,0,0,[],[],https://twitter.com/ColombiaPaisUni/status/433752104642289665,False,,0,,,,,,,,[],,,,
433752085885386752,433752085885386752,2014-02-12 18:58:50 SA Pacific Standard Time,2014-02-12,18:58:50,-0500,314779565,serbe13,Sergio,,"Que hermosa noche, cielo azul y una brillante luna, amo el clima de Medellín.",es,[],[],[],0,0,0,[],[],https://twitter.com/serbe13/status/433752085885386752,False,,0,,,,,,,,[],,,,
433751992658591744,433751992658591744,2014-02-12 18:58:28 SA Pacific Standard Time,2014-02-12,18:58:28,-0500,470762753,dianatoroz,Diana Toro,,"I'm at Master English (Medellín, Antioquia)  http://t.co/h7yXbu2ZMD",ca,[],['http://4sq.com/1gvQMCq'],[],0,0,0,[],[],https://twitter.com/DianaToroZ/status/433751992658591744,False,,0,,,,,,,,[],,,,
433751842866991104,433751842866991104,2014-02-12 18:57:52 SA Pacific Standard Time,2014-02-12,18:57:52,-0500,1077789667,mabelquintero17,Mabel♡♡,,Dios bendiga a los socios que se van pa medellin♥♥,es,[],[],[],0,0,0,[],[],https://twitter.com/MabelQuintero17/status/433751842866991104,False,,0,,,,,,,,[],,,,
433751818104217600,433751818104217600,2014-02-12 18:57:46 SA Pacific Standard Time,2014-02-12,18:57:46,-0500,1679207942,klansur2000,Klan Sur,,Hoy Excursión a Medellín  Vamos Nacional #QueremosLaCopa,es,[],[],[],1,0,0,['queremoslacopa'],[],https://twitter.com/KlanSur2000/status/433751818104217600,False,,0,,,,,,,,[],,,,
433751816774619136,433751816774619136,2014-02-12 18:57:46 SA Pacific Standard Time,2014-02-12,18:57:46,-0500,864991338,vendebienco,Vende Bien Colombia,,#VendeBien vendo bodega en medellin propiedades 1A pc-6406  http://t.co/oLYWPG6Zwt,es,[],['http://goo.gl/fb/Yb22T'],[],0,0,0,['vendebien'],[],https://twitter.com/VendeBienCo/status/433751816774619136,False,,0,,,,,,,,[],,,,
433751805873635328,433751805873635328,2014-02-12 18:57:43 SA Pacific Standard Time,2014-02-12,18:57:43,-0500,480453379,corprosur,Corporación ProSUR,,En la inauguración de la nueva sala del Parque EXPLORA. Mas y mejores activos para la gente de Medellín en Escena.  http://t.co/BkRdMqJwvV,es,[],[],['https://pbs.twimg.com/media/BgT--AOIUAA8N1S.jpg'],0,0,0,[],[],https://twitter.com/CorProSUR/status/433751805873635328,False,,1,https://pbs.twimg.com/media/BgT--AOIUAA8N1S.jpg,,,,,,,[],,,,
433751674688008192,433751674688008192,2014-02-12 18:57:12 SA Pacific Standard Time,2014-02-12,18:57:12,-0500,278215643,nicomlvrz,nico.html ✨,,"A partir de este momento, usted es objetivo militar del Cártel de Medellín",es,[],[],[],0,0,0,[],[],https://twitter.com/nicomlvrz/status/433751674688008192,False,,0,,,,,,,,[],,,,
433751642887188480,433751642887188480,2014-02-12 18:57:05 SA Pacific Standard Time,2014-02-12,18:57:05,-0500,431931898,lmedinama,Leonardo Medina,,"""@EASYFLY_:Bucaramanga - Medellín tiquete ida y regreso desde 127.840 pesos en 5 vuelos diarios y directos al aeropuerto Olaya""@Lucesm2",es,"[{'screen_name': 'lucesm2', 'name': 'luz stella medina', 'id': '246440584'}]",[],[],0,0,0,[],[],https://twitter.com/lmedinama/status/433751642887188480,False,,0,,,,,,,,[],,,,
433751635404144640,433751635404144640,2014-02-12 18:57:03 SA Pacific Standard Time,2014-02-12,18:57:03,-0500,309098136,henryhoracio,Henry Horacio Chaves P,,40 países confirmaron asistencia al Mundial de Tiro con Arco que se realizará en Medellín en Mayo.,es,[],[],[],0,0,0,[],[],https://twitter.com/HenryHoracio/status/433751635404144640,False,,0,,,,,,,,[],,,,
433751516948996096,433751063410532352,2014-02-12 18:56:35 SA Pacific Standard Time,2014-02-12,18:56:35,-0500,328178805,teflontoven,Shammgod,,“@ShyGlizzy: why you got a trap phone if it don't ring?” Let's go to #Medellin,en,"[{'screen_name': 'shyglizzy', 'name': 'jefe', 'id': '233646938'}]",[],[],0,0,0,['medellin'],[],https://twitter.com/TeflonToven/status/433751516948996096,False,,0,,,,,,,,[],,,,
433751515560280064,433737802186903554,2014-02-12 18:56:34 SA Pacific Standard Time,2014-02-12,18:56:34,-0500,380160970,armo_nica,C a m i n o 🧭,,"@Medallo_Andres Jajajaja no, Longas es LOME",es,[],[],[],1,0,0,[],[],https://twitter.com/Armo_Nica/status/433751515560280064,False,,0,,,,,,,,[],,,,
433751355551776768,433748947656396800,2014-02-12 18:55:56 SA Pacific Standard Time,2014-02-12,18:55:56,-0500,316178931,fp_jones4,JUGHEAD JONES,,"@ClaMoralesM y cuando viene a medellín pelaez, preciso estoy incapacitado yo que rabia",es,[],[],[],0,0,0,[],[],https://twitter.com/fp_jones4/status/433751355551776768,False,,0,,,,,,,,[],,,,
433751326187864064,433751326187864064,2014-02-12 18:55:49 SA Pacific Standard Time,2014-02-12,18:55:49,-0500,1415737033,leitovzla23,leonel guillén,,@AlfredoJalife @leopoldolopez es primo de @thorhalvorssen cuyo padre fue funcionario de CAP y con vinculaciones con cartel de medellin.,es,"[{'screen_name': 'leopoldolopez', 'name': 'leopoldo lópez', 'id': '42434332'}, {'screen_name': 'thorhalvorssen', 'name': 'thor halvorssen', 'id': '57047491'}]",[],[],0,0,0,[],[],https://twitter.com/Leitovzla23/status/433751326187864064,False,,0,,,,,,,,[],,,,
433751319635959808,433741655536332800,2014-02-12 18:55:47 SA Pacific Standard Time,2014-02-12,18:55:47,-0500,209806543,willagu,William Agudelo,,@Panchovarona Mil feliciaciones desde Medellín a ese borracho de penas negras.,es,[],[],[],0,0,0,[],[],https://twitter.com/WillAgu/status/433751319635959808,False,,0,,,,,,,,[],,,,
433751191709683712,433751191709683712,2014-02-12 18:55:17 SA Pacific Standard Time,2014-02-12,18:55:17,-0500,716891090,eafit_ib,EAFIT IB,,"AIB-LAT: Anual meeting in #Medellin. March 20-22, 2014. For more information go to &gt;&gt;  http://t.co/XkZAYLAuaP  @AIB_World @EAFIT @EAFIT_MIB",en,"[{'screen_name': 'aib_world', 'name': 'academy of international business', 'id': '1007203880'}, {'screen_name': 'eafit', 'name': 'universidad eafit', 'id': '41704249'}, {'screen_name': 'eafit_mib', 'name': 'eafit mib', 'id': '704303322'}]",['http://www.eafit.edu.co/aiblat2014/Paginas/home.aspx'],[],0,2,0,['medellin'],[],https://twitter.com/EAFIT_IB/status/433751191709683712,False,,0,,,,,,,,[],,,,
433751038139441152,433751038139441152,2014-02-12 18:54:40 SA Pacific Standard Time,2014-02-12,18:54:40,-0500,137879202,soycamiloorozco,Camilo Orozco,,I wan a @TEDTalks here in my city RIGH NOW! #Medellín,en,"[{'screen_name': 'tedtalks', 'name': 'ted talks', 'id': '15492359'}]",[],[],0,0,0,['medellín'],[],https://twitter.com/SoyCamiloOrozco/status/433751038139441152,False,,0,,,,,,,,[],,,,
433751030300299265,433737802186903554,2014-02-12 18:54:38 SA Pacific Standard Time,2014-02-12,18:54:38,-0500,1090897536,medallo_andres,Andrés Medellín,,"@Armo_Nica No tengo boca de pececito, asi que no. Debes estar hablando de Longas",es,[],[],[],1,0,0,[],[],https://twitter.com/Medallo_Andres/status/433751030300299265,False,,0,,,,,,,,[],,,,
433750925727895553,433393675091972096,2014-02-12 18:54:14 SA Pacific Standard Time,2014-02-12,18:54:14,-0500,314767790,ximenarestrepo5,Ximena Rpo (fitness),,@AlfredoFlores @justinbieber @BelieberOfLA omg  This is in Colombia City Medellin &lt;3 the best beliebers are COLOMBIANAS &lt;3 #Believemovie,en,"[{'screen_name': 'justinbieber', 'name': 'justin bieber', 'id': '27260086'}, {'screen_name': 'belieberofla', 'name': '-', 'id': '3193519361'}]",[],[],0,0,0,['believemovie'],[],https://twitter.com/ximenarestrepo5/status/433750925727895553,False,,0,,,,,,,,[],,,,
