id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
570372058980298752,570372058980298752,2015-02-24 18:57:50 SA Pacific Standard Time,2015-02-24,18:57:50,-0500,128640797,richie_du,Ricardo Duran,,Medellín recibirá el IV Foro Mundial de la Bicicleta,es,[],[],[],0,0,1,[],[],https://twitter.com/Richie_Du/status/570372058980298752,False,,0,,,,,,,,[],,,,
570372057025765376,570372057025765376,2015-02-24 18:57:50 SA Pacific Standard Time,2015-02-24,18:57:50,-0500,56825932,faarevalo,Fabián Arévalo S.,,Medellín recibirá el IV Foro Mundial de la Bicicleta  http://t.co/mZLjHacqa4 vía @ElEspectador,es,"[{'screen_name': 'elespectador', 'name': 'el espectador', 'id': '14834302'}]",['http://bit.ly/1LDWkLl'],[],0,0,0,[],[],https://twitter.com/FaArevalo/status/570372057025765376,False,,0,,,,,,,,[],,,,
570371992366362625,570371992366362625,2015-02-24 18:57:34 SA Pacific Standard Time,2015-02-24,18:57:34,-0500,141989717,abogadohurtado,Nelson Hurtado Obando.,,"Un PRECANDIDATO a ALCALDE de #MEDELLÍN, no puede ser un HOMBRE SIN HISTORIA y además DESMEMORIADO. #COLOMBIA",es,[],[],[],0,4,2,"['medellín', 'colombia']",[],https://twitter.com/abogadohurtado/status/570371992366362625,False,,0,,,,,,,,[],,,,
570371956823838720,570371956823838720,2015-02-24 18:57:26 SA Pacific Standard Time,2015-02-24,18:57:26,-0500,295663129,comite_c,Comité Creativo,,Medellín recibirá el IV Foro Mundial de la Bicicleta  http://t.co/6VyzVioozl,es,[],['http://ift.tt/1DQhhRT'],[],0,0,0,[],[],https://twitter.com/Comite_C/status/570371956823838720,False,,0,,,,,,,,[],,,,
570371915568824320,570368283175575553,2015-02-24 18:57:16 SA Pacific Standard Time,2015-02-24,18:57:16,-0500,251743730,atom779,Adry Gonza,,@Danny_R2 @WorldBikeForum  pues estan bienvenidos a Medellin #Medellin,es,"[{'screen_name': 'worldbikeforum', 'name': 'foro mundial bicicleta', 'id': '2347826203'}]",[],[],0,0,1,['medellin'],[],https://twitter.com/atom779/status/570371915568824320,False,,0,,,,,,,,[],,,,
570371833788104704,570371833788104704,2015-02-24 18:56:56 SA Pacific Standard Time,2015-02-24,18:56:56,-0500,11307992,ifernandez,Irene Fernández 💜💚🧉🚲🇦🇷🇮🇹,,En unos días en Medellín empieza el World Bicycle Forum  http://t.co/pTJB18SCHD #fmb4 @WorldBikeForum ¡Nuestro apoyo desde argentina!,es,"[{'screen_name': 'worldbikeforum', 'name': 'foro mundial bicicleta', 'id': '2347826203'}]",['http://fmb4.org'],[],0,1,1,['fmb4'],[],https://twitter.com/ifernandez/status/570371833788104704,False,,0,,,,,,,,[],,,,
570371705400463360,570371705400463360,2015-02-24 18:56:26 SA Pacific Standard Time,2015-02-24,18:56:26,-0500,246261681,bernardoaguerra,Bernardo Alejandro,,14 CONCEJALES d Medellín ponen a disposición del PARAESTADO $57 BILLONES d ACTIVOS $33 BILLONES d PATRIMONIO 46 ENTIDADES y 67mil empleados,es,[],[],[],1,22,2,[],[],https://twitter.com/BernardoAGuerra/status/570371705400463360,False,,0,,,,,,,,[],,,,
570371703370420226,570371703370420226,2015-02-24 18:56:25 SA Pacific Standard Time,2015-02-24,18:56:25,-0500,171202012,victor_240212,Victor,,Concejo de Medellín aprobó el polémico proyecto de acuerdo 300 via @elcolombiano móvil  http://t.co/ETU8YPq3mY,es,"[{'screen_name': 'elcolombiano', 'name': 'el colombiano', 'id': '64419705'}]",['http://m.elcolombiano.com/article/212701'],[],0,0,0,[],[],https://twitter.com/Victor_240212/status/570371703370420226,False,,0,,,,,,,,[],,,,
570371671976120320,570371671976120320,2015-02-24 18:56:18 SA Pacific Standard Time,2015-02-24,18:56:18,-0500,110519660,aerolineasatena,SATENA es Colombia,,PRECIOS BAJOS viaja #Quibdo desde y hacia #Bogota y #Medellin.Las promociones no esperan.Compra ya! @AerolineaSatena  http://t.co/SbJgznUHsr,es,"[{'screen_name': 'aerolineasatena', 'name': 'satena es colombia', 'id': '110519660'}]",[],['https://pbs.twimg.com/media/B-peA03XIAAJBy-.png'],3,9,13,"['quibdo', 'bogota', 'medellin']",[],https://twitter.com/AerolineaSatena/status/570371671976120320,False,,1,https://pbs.twimg.com/media/B-peA03XIAAJBy-.png,,,,,,,[],,,,
570371662673104896,570371662673104896,2015-02-24 18:56:16 SA Pacific Standard Time,2015-02-24,18:56:16,-0500,427082020,toroyepes,felipe toro yepes,,@claragiraldo el sabado van estar con medellin vs pasto si no por q,es,[],[],[],1,0,0,[],[],https://twitter.com/ToroYepes/status/570371662673104896,False,,0,,,,,,,,[],,,,
570371638878801921,570371638878801921,2015-02-24 18:56:10 SA Pacific Standard Time,2015-02-24,18:56:10,-0500,860165029,sergioagudelo6,Solomedallo rojo DIM,,buena medallo mejor club y mejor presidente y todavía hay maricas que dicen is que nos tienen envidia  jajajaja bobos hijueputas,es,[],[],[],0,0,0,[],[],https://twitter.com/sergioagudelo6/status/570371638878801921,False,,0,,,,,,,,[],,,,
570371587058196480,570371348691693569,2015-02-24 18:55:58 SA Pacific Standard Time,2015-02-24,18:55:58,-0500,140892557,imlilmissplaced,🖤🇨🇴🖤,,"@mandarinadas uno no vive sin Medellín, uno se desvive por Medellín.",es,[],[],[],0,0,0,[],[],https://twitter.com/ImLilMissPlaced/status/570371587058196480,False,,0,,,,,,,,[],,,,
570371582167621632,570350947546701824,2015-02-24 18:55:56 SA Pacific Standard Time,2015-02-24,18:55:56,-0500,446307490,crismurillov,Excelencia Operacional - Lean Experience,,@anibalgaviria se replico el sistema santos merme.... Para todos ... Medellin la caja menor de unos pocos .. Que mal por esta tierra,es,[],[],[],0,0,0,[],[],https://twitter.com/crismurillov/status/570371582167621632,False,,0,,,,,,,,[],,,,
570371524437286912,570371524437286912,2015-02-24 18:55:43 SA Pacific Standard Time,2015-02-24,18:55:43,-0500,60247069,julianitra,Juliana Fitzgerald,,¿Qué paso en Medellín?,es,[],[],[],0,0,0,[],[],https://twitter.com/Julianitra/status/570371524437286912,False,,0,,,,,,,,[],,,,
570371401435099139,570371401435099139,2015-02-24 18:55:13 SA Pacific Standard Time,2015-02-24,18:55:13,-0500,2832688673,ssilvacarmona,Santiago Silva C.,,Momento de #networking #medellin. #building @seguridad_si @proantioquia1  https://t.co/o9kOxQT6pq,pt,"[{'screen_name': 'seguridad_si', 'name': 'seguridadsi', 'id': '1303734285397098496'}, {'screen_name': 'proantioquia1', 'name': 'proantioquia', 'id': '1413921576'}]",['https://instagram.com/p/zgMv3kqMrW/'],[],0,0,2,"['networking', 'medellin', 'building']",[],https://twitter.com/ssilvacarmona/status/570371401435099139,False,,0,,,,,,,,[],,,,
570371386255941632,570371386255941632,2015-02-24 18:55:10 SA Pacific Standard Time,2015-02-24,18:55:10,-0500,161510939,johannarami,Johanna Ramírez Gil.,,Bomberos de Medellín y Bello atienden incendio que afecta a unas 30 viviendas | RCN La Radio  http://t.co/dMebquD5Et vía @rcnlaradio,es,"[{'screen_name': 'rcnlaradio', 'name': 'rcnlaradio', 'id': '1288737378'}]",['http://m.rcnradio.com/noticias/bomberos-de-medellin-y-bello-atienden-un-incendio-de-aproximadamente-30-viviendas-195186'],[],0,0,0,[],[],https://twitter.com/JohannaRami/status/570371386255941632,False,,0,,,,,,,,[],,,,
570371372930564096,570370500947357696,2015-02-24 18:55:06 SA Pacific Standard Time,2015-02-24,18:55:06,-0500,140892557,imlilmissplaced,🖤🇨🇴🖤,,@mandarinadas mirá este video tan bonito que hizo la tele italiana sobre Medellín :)  http://t.co/bIVthU7LiE,es,[],['http://www.rai.tv/dl/RaiTV/programmi/media/ContentItem-ffbdff99-be50-469d-ae20-fd61e48229d0.html'],[],0,0,0,[],[],https://twitter.com/ImLilMissPlaced/status/570371372930564096,False,,0,,,,,,,,[],,,,
570371369063424000,570371369063424000,2015-02-24 18:55:06 SA Pacific Standard Time,2015-02-24,18:55:06,-0500,1957624818,lamielmx,Lamiel Moda Urbana,,Mañana comienza el @wordBikeForum en Medellin :)  https://t.co/KhMY3exRKm,es,[],['https://vimeo.com/110477883'],[],0,0,0,[],[],https://twitter.com/lamielmx/status/570371369063424000,False,,0,,,,,,,,[],,,,
569285317481668608,569285317481668608,2015-02-21 18:59:31 SA Pacific Standard Time,2015-02-21,18:59:31,-0500,67782481,jorgecaraballo,Jorge Caraballo C.,,Techos en #Medellín al mediodía  http://t.co/Q5SlBuUhvc,es,[],[],['https://pbs.twimg.com/media/B-aB883IEAAXr8Q.jpg'],0,0,0,['medellín'],[],https://twitter.com/jorgecaraballo/status/569285317481668608,False,,1,https://pbs.twimg.com/media/B-aB883IEAAXr8Q.jpg,,,,,,,[],,,,
569285213983014912,569285213983014912,2015-02-21 18:59:06 SA Pacific Standard Time,2015-02-21,18:59:06,-0500,900577064,banqueteslagune,BANQUETES LAGUNES,,Comiendo tamalito en Medellín  http://t.co/dUqOMe6ppn,es,[],['http://fb.me/74KR8hnhm'],[],0,0,0,[],[],https://twitter.com/BANQUETESLAGUNE/status/569285213983014912,False,,0,,,,,,,,[],,,,
569285080142753792,569285080142753792,2015-02-21 18:58:34 SA Pacific Standard Time,2015-02-21,18:58:34,-0500,355179931,marpulgarin,Marta Irene Pulgarín,,"La democracia se construye con el debate y no con la agresión, y Medellín necesita que @JuntosporMed soñemos, construyamos y apoyemos",es,[],[],[],0,1,1,[],[],https://twitter.com/MarPulgarin/status/569285080142753792,False,,0,,,,,,,,[],,,,
569284872927367168,569284872927367168,2015-02-21 18:57:45 SA Pacific Standard Time,2015-02-21,18:57:45,-0500,205289081,julianhdz02,julian hernandez,,"ese candidato a la alcaldía de Medellin no tiene argumentos para apoyar el Acuerdo 300 y solo sabe decir que no rivaliza, un poco cobarde.",es,[],[],[],1,4,1,[],[],https://twitter.com/julianhdz02/status/569284872927367168,False,,0,,,,,,,,[],,,,
569284770582175744,569284770582175744,2015-02-21 18:57:20 SA Pacific Standard Time,2015-02-21,18:57:20,-0500,205339755,072avialcdmx,072 Avial CDMX,,...Medellín ocasiona #ReduccióndeCarril desde calle Puebla hasta calle Valladolid. #Alternativas AMBOS circular por Av. Insurgentes...,es,[],[],[],0,0,0,"['reduccióndecarril', 'alternativas']",[],https://twitter.com/072AvialCDMX/status/569284770582175744,False,,0,,,,,,,,[],,,,
569284566093074433,569284566093074433,2015-02-21 18:56:32 SA Pacific Standard Time,2015-02-21,18:56:32,-0500,1638344346,coltrance,COL Trance,,Welcome to Colombia mr Unicorn slayer @MarkusSchulz  rock this night as @NewWorldPunx in Medellín  http://t.co/qf97Ny5ayy,en,"[{'screen_name': 'markusschulz', 'name': 'markus schulz', 'id': '25524289'}, {'screen_name': 'newworldpunx', 'name': 'new world punx', 'id': '1219228099'}]",[],['https://pbs.twimg.com/media/B-aBSW1IMAA5Wj4.jpg'],0,0,0,[],[],https://twitter.com/COLTrance/status/569284566093074433,False,,1,https://pbs.twimg.com/media/B-aBSW1IMAA5Wj4.jpg,,,,,,,[],,,,
569284468411916289,569284468411916289,2015-02-21 18:56:08 SA Pacific Standard Time,2015-02-21,18:56:08,-0500,2823343507,pipebuenobogota,PipeBueno BtaOficial,,#Repost @larevistavea ・・・ @pipebueno grabó en Medellín el videoclip de su más reciente sencillo…  http://t.co/0FOQmt6deQ,es,"[{'screen_name': 'larevistavea', 'name': 'larevistavea', 'id': '399501454'}, {'screen_name': 'pipebueno', 'name': 'pipe bueno', 'id': '75471786'}]",['http://instagram.com/p/zYed-0imBo/'],[],0,0,0,['repost'],[],https://twitter.com/pipebuenobogota/status/569284468411916289,False,,0,,,,,,,,[],,,,
569284312975196161,569284312975196161,2015-02-21 18:55:31 SA Pacific Standard Time,2015-02-21,18:55:31,-0500,256468809,milesilvaal,Mile Silva,,"#medellin, una ciudad que despierta el amor en quienes la conocen.  http://t.co/To4D8h8KEA",es,[],[],['https://pbs.twimg.com/media/B-aBDvWIcAABcVQ.jpg'],0,0,0,['medellin'],[],https://twitter.com/milesilvaal/status/569284312975196161,False,,1,https://pbs.twimg.com/media/B-aBDvWIcAABcVQ.jpg,,,,,,,[],,,,
569284136847970304,569283536953298945,2015-02-21 18:54:49 SA Pacific Standard Time,2015-02-21,18:54:49,-0500,69188829,teresabeegazo,Teresa,,@eloisa_medellin @DulceMaria JAJAJJAJAJAJA,es,"[{'screen_name': 'dulcemaria', 'name': 'dulce maria', 'id': '79327591'}]",[],[],0,0,0,[],[],https://twitter.com/TeresaBeegazo/status/569284136847970304,False,,0,,,,,,,,[],,,,
569283986884857856,569283699373694977,2015-02-21 18:54:13 SA Pacific Standard Time,2015-02-21,18:54:13,-0500,2840343706,manuelagh28,Manuela Giraldo,,@villalobossebas mi perro y yo te queremos en Medellín  http://t.co/xOLqLPNKC1,es,[],[],['https://pbs.twimg.com/media/B-aAweAIYAAqlb1.jpg'],0,0,6,[],[],https://twitter.com/manuelagh28/status/569283986884857856,False,,1,https://pbs.twimg.com/media/B-aAweAIYAAqlb1.jpg,,,,,,,[],,,,
569283934829330435,569283934829330435,2015-02-21 18:54:01 SA Pacific Standard Time,2015-02-21,18:54:01,-0500,3051086788,thesocializador,The Socializador,,#sinregionalismos y si en lugar de Medellín Bogotá Cali Barranquilla las placas se emitieran COLOMBIA? Juzgariamos menos y tolerariamos más!,es,[],[],[],0,0,0,['sinregionalismos'],[],https://twitter.com/thesocializador/status/569283934829330435,False,,0,,,,,,,,[],,,,
569283561431416834,569283561431416834,2015-02-21 18:52:32 SA Pacific Standard Time,2015-02-21,18:52:32,-0500,73116112,gleet_tweet,Paul Stevenson,,"Have just been tentatively invited to conference in Medellín, Columbia.  Wow.",en,[],[],[],0,0,0,[],[],https://twitter.com/gleet_tweet/status/569283561431416834,False,,0,,,,,,,,[],,,,
569283490891612162,569282775339175936,2015-02-21 18:52:15 SA Pacific Standard Time,2015-02-21,18:52:15,-0500,137850801,memomurrayleon,Memo Rodríguez🦁🦁🦁🦁🦁🦁🦁🦁🦁,,"@Jusanhe84  Espere que les toque con el león,Nacional,Cali,Medellín ,hasta ahora solo le han ganado a equipitos de la B.",es,[],[],[],1,1,2,[],[],https://twitter.com/memomurrayleon/status/569283490891612162,False,,0,,,,,,,,[],,,,
569283201841152002,569283201841152002,2015-02-21 18:51:06 SA Pacific Standard Time,2015-02-21,18:51:06,-0500,1213157114,andreabenitezb3,Andrea Benitez B,"{'type': 'Point', 'coordinates': [6.29139, -75.53611]}","#Amistad y de la Mejor 😘😄🍹 #FelizCumpleaños Toto 🎁🎂🎉 @ Medellin, La Ciudad de La Eterna Primavera  http://t.co/Yz4qpBkwxR",es,[],['http://instagram.com/p/zYd5HiiivL/'],[],0,0,1,"['amistad', 'felizcumpleaños']",[],https://twitter.com/AndreaBenitezB3/status/569283201841152002,False,,0,,,,,,,,[],,,,
569283197042860032,569205797198143488,2015-02-21 18:51:05 SA Pacific Standard Time,2015-02-21,18:51:05,-0500,932274440,tdtcolombiatv,TDT Para Todos,,@pipejaramisho Hasta diciembre de este año coexiste el dvbt en medellín y bogotá solamente. Desde esa fecha solo será dvbt2 si,es,[],[],[],2,0,0,[],[],https://twitter.com/TDTColombiaTV/status/569283197042860032,False,,0,,,,,,,,[],,,,
569282927659507712,569282927659507712,2015-02-21 18:50:01 SA Pacific Standard Time,2015-02-21,18:50:01,-0500,710896616,hernan1913,.,,Espero que en el medellin estén viendo el partido de millonarios y vean lo que es ser efectivos y como liquidar un partido.,es,[],[],[],2,1,2,[],[],https://twitter.com/Hernan1913/status/569282927659507712,False,,0,,,,,,,,[],,,,
569282884198121472,568535287841697793,2015-02-21 18:49:51 SA Pacific Standard Time,2015-02-21,18:49:51,-0500,1961510274,revelopintor,Arturiano Holver,,"@lilirendonr @Diana_Pala, Me encanta Medellín!!!  Hago votos porque quede en buenas manos: Que los medellinenses NO LA DEFRAUDEN: ÉXITOS!!!",es,"[{'screen_name': 'diana_pala', 'name': 'diana pala', 'id': '1406910730369110016'}]",[],[],0,0,0,[],[],https://twitter.com/ReveloPintor/status/569282884198121472,False,,0,,,,,,,,[],,,,
569282788593176576,569279088113922049,2015-02-21 18:49:28 SA Pacific Standard Time,2015-02-21,18:49:28,-0500,102455246,marthn8a,Martin,,@el_cojeputos  jajja mmm siempre te sigo aunque en vine ya no lo volví a ver y se que algún día vendrás a Medellín,es,[],[],[],1,0,1,[],[],https://twitter.com/Marthn8a/status/569282788593176576,False,,0,,,,,,,,[],,,,
569282674923311104,569282674923311104,2015-02-21 18:49:01 SA Pacific Standard Time,2015-02-21,18:49:01,-0500,279211713,air_panama,Air Panama,,Santa Fé de Antioquia es una soñolienta ciudad colonial. Haga una excursión de un día desde Medellín.  http://t.co/42rEIrkTpa,es,[],[],['https://pbs.twimg.com/media/B-Z_k1WCMAAySiN.jpg'],0,2,0,[],[],https://twitter.com/air_panama/status/569282674923311104,False,,1,https://pbs.twimg.com/media/B-Z_k1WCMAAySiN.jpg,,,,,,,[],,,,
569282507436224512,569282183749193728,2015-02-21 18:48:21 SA Pacific Standard Time,2015-02-21,18:48:21,-0500,64901511,eloomedellin,Eloó Medellín,,@warriorsofdulce @eloisa_medellin @DulceMaria aaaay nooo estoy bromeando,es,"[{'screen_name': 'eloisa_medellin', 'name': 'eloisa medellin', 'id': '719349300673646592'}, {'screen_name': 'dulcemaria', 'name': 'dulce maria', 'id': '79327591'}]",[],[],0,0,0,[],[],https://twitter.com/eloomedellin/status/569282507436224512,False,,0,,,,,,,,[],,,,
568198243315793920,568198243315793920,2015-02-18 18:59:52 SA Pacific Standard Time,2015-02-18,18:59:52,-0500,152750285,ctobonr,Carolina,,7 Restaurantes Fuera de Serie en Medellín  http://t.co/AkHR7ftePp @geishart63 @carlostoboncr VAMOS A TODOS!,es,"[{'screen_name': 'geishart63', 'name': 'geisha reyes', 'id': '1323518690'}, {'screen_name': 'carlostoboncr', 'name': 'carlos tobón', 'id': '188152469'}]",['http://wp.me/p5BSyl-zt'],[],1,2,1,[],[],https://twitter.com/ctobonr/status/568198243315793920,False,,0,,,,,,,,[],,,,
568198227234668544,568198227234668544,2015-02-18 18:59:48 SA Pacific Standard Time,2015-02-18,18:59:48,-0500,3035698931,bkt_bicipublica,BKT bici pública,,"Consulten el programa del @WorldBikeForum   http://t.co/B7Tu8psQAm Formo mundial de la bicicleta, Medellín 2015.",es,"[{'screen_name': 'worldbikeforum', 'name': 'foro mundial bicicleta', 'id': '2347826203'}]",['http://www.fmb4.org/es/programa/'],[],0,1,0,[],[],https://twitter.com/BKT_bicipublica/status/568198227234668544,False,,0,,,,,,,,[],,,,
568198213926326272,568198213926326272,2015-02-18 18:59:45 SA Pacific Standard Time,2015-02-18,18:59:45,-0500,1656544178,elentechador,julio c. funez s.,,#GolesColombianos hablen de los otros equipos no solo nacional millonarios medellin y santa fe,es,[],[],[],0,0,0,['golescolombianos'],[],https://twitter.com/elentechador/status/568198213926326272,False,,0,,,,,,,,[],,,,
568198139469029376,568153072310095872,2015-02-18 18:59:27 SA Pacific Standard Time,2015-02-18,18:59:27,-0500,2711295749,andayala436,Andres Ayala,,@eldlacuadra @NoticiasLGBT soy de medellin leí tu articulo,es,"[{'screen_name': 'noticiaslgbt', 'name': 'noticias lgbt', 'id': '73201892'}]",[],[],0,0,0,[],[],https://twitter.com/andayala436/status/568198139469029376,False,,0,,,,,,,,[],,,,
568198075380056064,568197322468921345,2015-02-18 18:59:12 SA Pacific Standard Time,2015-02-18,18:59:12,-0500,904970162,dcastaa,David Castañeda,,@RafaelPardo ninguna. En Medellín el sentido de pertenencia es muy grande y casi nadie los conoce a profundidad,es,[],[],[],0,0,1,[],[],https://twitter.com/DCastaA/status/568198075380056064,False,,0,,,,,,,,[],,,,
568197827848900609,568197827848900609,2015-02-18 18:58:13 SA Pacific Standard Time,2015-02-18,18:58:13,-0500,64901511,eloomedellin,Eloó Medellín,,"""@DMworldChile: @eloisa_medellin a mi me entregaran el libro gracias a ti el viernes 🙈🙈🙈🙈 así que muchas gracias 😘""/ de nada 🙋",es,"[{'screen_name': 'dmworldchile', 'name': 'dmworld chile 🏹', 'id': '127087478'}, {'screen_name': 'eloisa_medellin', 'name': 'eloisa medellin', 'id': '719349300673646592'}]",[],[],0,0,1,[],[],https://twitter.com/eloomedellin/status/568197827848900609,False,,0,,,,,,,,[],,,,
568197792419737600,568197792419737600,2015-02-18 18:58:04 SA Pacific Standard Time,2015-02-18,18:58:04,-0500,189217419,yeisonmh,Yeison Marin H.,,"Conducir a Medellín, compartir información de la carretera en tiempo real con wazers en mi zona. ETA 7:12 PM usando @waze - Conducción So...",es,"[{'screen_name': 'waze', 'name': 'waze', 'id': '31171669'}]",[],[],0,0,0,[],[],https://twitter.com/yeisonmh/status/568197792419737600,False,,0,,,,,,,,[],,,,
568197785494941696,568197785494941696,2015-02-18 18:58:03 SA Pacific Standard Time,2015-02-18,18:58:03,-0500,1911179028,missmelindres,Wu Zetian - H.,,"Habrá que preguntarle a esos médicos de Medellín que hablan de humanizar el servicio, con qué humanidad es que deciden un paseo de la muerte",es,[],[],[],1,1,0,[],[],https://twitter.com/MissMelindres/status/568197785494941696,False,,0,,,,,,,,[],,,,
568197781984292864,568197781984292864,2015-02-18 18:58:02 SA Pacific Standard Time,2015-02-18,18:58:02,-0500,1936356649,principitomus_,juan ortiz ,,#yacasirumbo a medellin  http://t.co/x3YZTydhm1,it,[],['http://instagram.com/p/zQwAmgo0_B/'],[],0,0,0,['yacasirumbo'],[],https://twitter.com/principitomus_/status/568197781984292864,False,,0,,,,,,,,[],,,,
568197767740428288,568197767740428288,2015-02-18 18:57:59 SA Pacific Standard Time,2015-02-18,18:57:59,-0500,3010728550,janierhenao,Jha,,@sadesevili Saludo grande desde Medellín- Colombia,es,[],[],[],0,0,0,[],[],https://twitter.com/janierhenao/status/568197767740428288,False,,0,,,,,,,,[],,,,
568197646634106880,568197646634106880,2015-02-18 18:57:30 SA Pacific Standard Time,2015-02-18,18:57:30,-0500,349852868,cesarespinosa6,Cesar Espinosa,,Reto con jdelpollo #ElDesafioConElPollo #Expofitness2015 #medellin #salud #deporte #ABS 👊👊👊…  http://t.co/i894I7u748,in,[],['http://instagram.com/p/zQwPQsCINO/'],[],0,0,0,"['eldesafioconelpollo', 'expofitness2015', 'medellin', 'salud', 'deporte', 'abs']",[],https://twitter.com/CesarEspinosa6/status/568197646634106880,False,,0,,,,,,,,[],,,,
568197614719483904,568197614719483904,2015-02-18 18:57:22 SA Pacific Standard Time,2015-02-18,18:57:22,-0500,1305657542,adan_tao,Tao Benitez Adan,,Veracruz Logran terrenos para vivienda familias de Medellín de Bravo • http://t.co/OF9Jeap7NN,es,[],['http://www.antorchacampesina.org.mx/noticias.php?id=10197#.VOUmu-h5iO4.twitter'],[],0,0,0,[],[],https://twitter.com/adan_tao/status/568197614719483904,False,,0,,,,,,,,[],,,,
568197608440778752,568197608440778752,2015-02-18 18:57:21 SA Pacific Standard Time,2015-02-18,18:57:21,-0500,199462305,mindlessvortex,PapiChulo Místico,,Desde el consultorio #Hamsa #Work #Massage #Medellín  http://t.co/KpW4lZcYW9,es,[],['http://instagram.com/p/zQwOMeGMKw/'],[],0,0,0,"['hamsa', 'work', 'massage', 'medellín']",[],https://twitter.com/mindlessvortex/status/568197608440778752,False,,0,,,,,,,,[],,,,
568197476932579328,568197476932579328,2015-02-18 18:56:49 SA Pacific Standard Time,2015-02-18,18:56:49,-0500,391652142,luisedopena,Luis E Pena Reyes,,"""@Ambitojuridico: Condenan al Estado por daños a comerciantes durante ataque a Convivir, en Medellín  http://t.co/NL8DJS8jHh""",es,"[{'screen_name': 'ambitojuridico', 'name': 'ámbito jurídico', 'id': '55055545'}]",['http://ow.ly/CzIRE'],[],0,0,0,[],[],https://twitter.com/luisedopena/status/568197476932579328,False,,0,,,,,,,,[],,,,
568197430681968641,568197430681968641,2015-02-18 18:56:38 SA Pacific Standard Time,2015-02-18,18:56:38,-0500,193060359,juancamiloarbol,Juan Camilo Arboleda,,Apuesto que #Independiente Medellín vencerá #Leones FC #365scores. Cuál es tu apuesta?  http://t.co/MquxgafGBj,es,[],['http://www.365scores.com/WhoWillWin/?GameID=686814&bet=1&Lang_id=29'],[],0,0,0,"['independiente', 'leones', '365scores']",[],https://twitter.com/juancamiloarbol/status/568197430681968641,False,,0,,,,,,,,[],,,,
568197393805676544,568197393805676544,2015-02-18 18:56:29 SA Pacific Standard Time,2015-02-18,18:56:29,-0500,137752569,inno_ill,INNo,,"Black and gold. INNo ""Dope Pt. 2 (Medellin)"" dropping this weekend.  Also Working on a new tape. Stay…  http://t.co/T3S28iDHMO",en,[],['http://instagram.com/p/zQwHsBETWr/'],[],0,0,0,[],[],https://twitter.com/INNO_ILL/status/568197393805676544,False,,0,,,,,,,,[],,,,
568197374159380480,568197374159380480,2015-02-18 18:56:25 SA Pacific Standard Time,2015-02-18,18:56:25,-0500,245601304,colombiaflash,Noticias Colombia,,Claudia Restrepo Montoya es la nueva gerente del Metro de Medellín :... http://t.co/A4rQDWlvid,es,[],['http://i.ven.bz/eVjE'],[],0,0,0,[],[],https://twitter.com/ColombiaFlash/status/568197374159380480,False,,0,,,,,,,,[],,,,
568197211005304832,568197211005304832,2015-02-18 18:55:46 SA Pacific Standard Time,2015-02-18,18:55:46,-0500,156969104,wichilon,william hernan chica,,Súper inteligencia vial en medellin con tanto@ motociclista sin experiencia.,es,[],[],[],0,0,0,[],[],https://twitter.com/wichilon/status/568197211005304832,False,,0,,,,,,,,[],,,,
568197210858504193,568197210858504193,2015-02-18 18:55:46 SA Pacific Standard Time,2015-02-18,18:55:46,-0500,2942848732,dzapata12345,Lucia Zapata,"{'type': 'Point', 'coordinates': [28.6547891, -81.3324762]}",Por cual link podemos escuchar el partido medellin leones muchas gracias.,es,[],[],[],0,0,0,[],[],https://twitter.com/dzapata12345/status/568197210858504193,False,,0,,,,,,,,[],,,,
568197162837942273,568196165486940160,2015-02-18 18:55:34 SA Pacific Standard Time,2015-02-18,18:55:34,-0500,97149386,murieljimenez,Muriel Jiménez,,@Amigoafricano pero eso ya lo decidió la Corte en fallo de madres de Medellín. Éste es sobre  #AdopciónIgualitaria en su sentido amplio,es,[],[],[],0,0,0,['adopciónigualitaria'],[],https://twitter.com/murieljimenez/status/568197162837942273,False,,0,,,,,,,,[],,,,
567111111007539202,567111111007539202,2015-02-15 18:59:59 SA Pacific Standard Time,2015-02-15,18:59:59,-0500,811872349,santivas18,santi,,@MojitoLite en medellin en @RadioTiempo1059 en #MiRadioTiempoPopFestival en mi amor @ancatome  http://t.co/06SaVEwa8v,es,"[{'screen_name': 'radiotiempo1059', 'name': 'radiotiempo medellín', 'id': '84313814'}, {'screen_name': 'ancatome', 'name': 'a t 🦉', 'id': '711547515804499969'}]",[],['https://pbs.twimg.com/media/B97IjHnIcAALZUA.jpg'],0,1,3,['miradiotiempopopfestival'],[],https://twitter.com/santivas18/status/567111111007539202,False,,1,https://pbs.twimg.com/media/B97IjHnIcAALZUA.jpg,,,,,,,[],,,,
567111106557407232,567111106557407232,2015-02-15 18:59:58 SA Pacific Standard Time,2015-02-15,18:59:58,-0500,221608396,nandezvisual,David Hernandez,,Photo: #vscocam #mountain # medellin #BW  http://t.co/8miDeAcTuV,en,[],['http://tmblr.co/ZTM_Su1dVYO0p'],[],0,0,0,"['vscocam', 'mountain', 'bw']",[],https://twitter.com/nandezvisual/status/567111106557407232,False,,0,,,,,,,,[],,,,
