id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
896516805593878528,896516805593878528,2017-08-12 18:40:37 SA Pacific Standard Time,2017-08-12,18:40:37,-0500,216724312,devimed,Devimed,,Autopista Medellín Bogotá km 19+300 El Sango presenta paso restringido en la calzada de ascenso por accidente de transito.,es,[],[],[],0,0,1,[],[],https://twitter.com/Devimed/status/896516805593878528,False,,0,,,,,,,,[],,,,
896516383332347905,896491332214022144,2017-08-12 18:38:56 SA Pacific Standard Time,2017-08-12,18:38:56,-0500,1414197949,subastiaun_pls,Ballesteros,,@todoloquemaree ah pero cuando está en medallo ahí si ay balles tiene bareta por aqui por allá,es,[],[],[],0,0,1,[],[],https://twitter.com/subastiaun_pls/status/896516383332347905,False,,0,,,,,,,,"[{'screen_name': 'todoloquemaree', 'name': 'Traxxie', 'id': '2914919639'}]",,,,
896516240889532417,896501852216414208,2017-08-12 18:38:22 SA Pacific Standard Time,2017-08-12,18:38:22,-0500,154681575,rojass12julian,Julian Rojas Amaya,,"@santiagosar @JD_Cardenal_ Yo si lo creo, ese equipo yo lo vi parado en Medellín ante Nacional.",es,[],[],[],1,0,0,[],[],https://twitter.com/Rojass12Julian/status/896516240889532417,False,,0,,,,,,,,"[{'screen_name': 'santiagosar', 'name': 'SAN TIAGO', 'id': '220389124'}, {'screen_name': 'JD_Cardenal_', 'name': 'Soldado de Chipakero #OP10', 'id': '1014571069'}]",,,,
896516183813267459,896516183813267459,2017-08-12 18:38:09 SA Pacific Standard Time,2017-08-12,18:38:09,-0500,2741816810,caribepresident,Petro Presidente - Francia Vicepresidente2022-2026,,Cada dia se parece mas al fornato que instauró el cartel de medellin en su gbno del 2002 al 2010  https://t.co/niI67zTtvl,es,[],['https://twitter.com/Rozozam/status/896513858365513730'],[],0,1,1,[],[],https://twitter.com/CaribePresident/status/896516183813267459,False,https://twitter.com/Rozozam/status/896513858365513730,0,,,,,,,,[],,,,
896516147671183360,896516147671183360,2017-08-12 18:38:00 SA Pacific Standard Time,2017-08-12,18:38:00,-0500,35013719,noticiasrcn,Noticias RCN,,#Fotogalería 📷 | Estos son los lugares que visitará el Papa Francisco en Medellín.  https://t.co/XvaRXZE8lS  https://t.co/6udby0RnND,es,[],['http://bit.ly/2fCmVTL'],['https://pbs.twimg.com/media/DHEO6d0XkAAMhkq.jpg'],3,2,6,['fotogalería'],[],https://twitter.com/NoticiasRCN/status/896516147671183360,False,,1,https://pbs.twimg.com/media/DHEO6d0XkAAMhkq.jpg,,,,,,,[],,,,
896516078033133573,896516078033133573,2017-08-12 18:37:44 SA Pacific Standard Time,2017-08-12,18:37:44,-0500,2562574341,senshirokito,SENSHIRO,,"Acaba de publicar una foto en Medellín, Colombia  https://t.co/uF5hAPWpgU",es,[],['https://www.instagram.com/p/BXtmK-zBciT/'],[],0,0,0,[],[],https://twitter.com/SENSHIROKITO/status/896516078033133573,False,,0,,,,,,,,[],,,,
896516033971798016,896516033971798016,2017-08-12 18:37:33 SA Pacific Standard Time,2017-08-12,18:37:33,-0500,2352128888,amedtarek777,AmedTarek7,,"📷 somaphototravel: A day in Medellin, Colombia Un día en Medellín Colombia  https://t.co/zOIGwfWW1g",es,[],['https://tmblr.co/ZIzKfl2Or_fst'],[],0,0,0,[],[],https://twitter.com/AmedTarek777/status/896516033971798016,False,,0,,,,,,,,[],,,,
896515611395854336,896515611395854336,2017-08-12 18:35:52 SA Pacific Standard Time,2017-08-12,18:35:52,-0500,1089071204,nadaldiplo,Romain Nadal,,Pincel en mano el francés Tarik Bouanani cambió la imagen de un barrio pobre de #Medellín en #Colombia. @GautierMignot2 @francediplo_ES  https://t.co/s0NsG1WwYF,es,"[{'screen_name': 'gautiermignot2', 'name': 'gautier mignot', 'id': '2757156899'}, {'screen_name': 'francediplo_es', 'name': 'francia diplomacia🇫🇷🇪🇺', 'id': '1008920664'}]",['https://twitter.com/afpfr/status/895993460347424770'],[],0,6,14,"['medellín', 'colombia']",[],https://twitter.com/NadalDiplo/status/896515611395854336,False,https://twitter.com/afpfr/status/895993460347424770,0,,,,,,,,[],,,,
896515397133979648,896515397133979648,2017-08-12 18:35:01 SA Pacific Standard Time,2017-08-12,18:35:01,-0500,216724312,devimed,Devimed,,Autopista Medellín Bogotá km 19+300 El Sango presenta cierre total en la calzada de ascenso por accidente de transito,es,[],[],[],0,0,0,[],[],https://twitter.com/Devimed/status/896515397133979648,False,,0,,,,,,,,[],,,,
896515233073770496,896514763601174528,2017-08-12 18:34:22 SA Pacific Standard Time,2017-08-12,18:34:22,-0500,368668381,vallejotorres,@paisatorres🕺🚴🚴🚴🚴,,@JulianMCespedes @RionegroAguilas @oncecaldas Maturana se puede quedar en medellin de una vez,es,[],[],[],0,0,1,[],[],https://twitter.com/vallejotorres/status/896515233073770496,False,,0,,,,,,,,"[{'screen_name': 'JulianMCespedes', 'name': 'Julián Céspedes', 'id': '299189045'}, {'screen_name': 'RionegroAguilas', 'name': 'Hincha Dorado', 'id': '951803546013401088'}, {'screen_name': 'oncecaldas', 'name': '🏆 Once Caldas S.A. ⭐️⭐️⭐️⭐️', 'id': '198375429'}]",,,,
896515184457424896,896515184457424896,2017-08-12 18:34:11 SA Pacific Standard Time,2017-08-12,18:34:11,-0500,2371011068,policiamedellin,BG. Javier Josué Martín Gámez,,Junto a los integrantes de la cívica juvenil regalamos abrazos en la plazoleta San Ignacio de #Medellín mejorando la cercanía con la gente.  https://t.co/OxJnnesunU,es,[],[],"['https://pbs.twimg.com/media/DHEO8PpXoAEViT_.jpg', 'https://pbs.twimg.com/media/DHEO8QoW0AAxtho.jpg']",0,0,4,['medellín'],[],https://twitter.com/PoliciaMedellin/status/896515184457424896,False,,1,https://pbs.twimg.com/media/DHEO8PpXoAEViT_.jpg,,,,,,,[],,,,
896514995592323073,896514995592323073,2017-08-12 18:33:26 SA Pacific Standard Time,2017-08-12,18:33:26,-0500,91887346,soydavidherazo,David Herazo,"{'type': 'Point', 'coordinates': [6.19690152, -75.5596106]}","I'm at @El_Tesoro Parque Comercial in Medellín, Antioquia  https://t.co/DWYmftkqJ9",ca,"[{'screen_name': 'el_tesoro', 'name': 'el tesoro', 'id': '59146874'}]",['https://www.swarmapp.com/c/9IhTQgJCxFt'],[],0,0,0,[],[],https://twitter.com/SOYDAVIDHERAZO/status/896514995592323073,False,,0,,,,,,,,[],,,,
896514967238836229,894578134569414656,2017-08-12 18:33:19 SA Pacific Standard Time,2017-08-12,18:33:19,-0500,490976403,santiagoosorio0,Santiago Osorio L.,,@arminvanbuuren @UntoldFestival @SJ_RM Será que este año vuelve Armin Van Buuren con @OnBeatCo a Medellín?? @DJALEXA,es,"[{'screen_name': 'onbeatco', 'name': 'onbeat colombia', 'id': '422740530'}, {'screen_name': 'djalexa', 'name': 'alexa', 'id': '57698573'}]",[],[],0,0,0,[],[],https://twitter.com/SantiagoOsorio0/status/896514967238836229,False,,0,,,,,,,,"[{'screen_name': 'arminvanbuuren', 'name': 'Armin van Buuren', 'id': '18776605'}, {'screen_name': 'UntoldFestival', 'name': 'UntoldFestival', 'id': '2789751915'}, {'screen_name': 'SJ_RM', 'name': 'Sunnery James & Ryan Marciano', 'id': '86066270'}]",,,,
896514766914637824,896514766914637824,2017-08-12 18:32:31 SA Pacific Standard Time,2017-08-12,18:32:31,-0500,2937254236,420alllthetime,420 # All The Time,,Nuevos tenis Adidas Para Hombre  Domicilios contra entrega 🏍🏍🏍🏍 En Medellin Whatsapp…  https://t.co/WYZI5AGeOo,es,[],['https://www.instagram.com/p/BXs2x54HfaG/'],[],0,0,0,[],[],https://twitter.com/420alllthetime/status/896514766914637824,False,,0,,,,,,,,[],,,,
896514758190419968,896514758190419968,2017-08-12 18:32:29 SA Pacific Standard Time,2017-08-12,18:32:29,-0500,2937254236,420alllthetime,420 # All The Time,,Nuevos Nike Air Max Para Hombre  Domicilios contra entrega 🏍🏍🏍🏍 En Medellin Whatsapp…  https://t.co/i8PX3bIg67,es,[],['https://www.instagram.com/p/BXs20bendXw/'],[],0,0,0,[],[],https://twitter.com/420alllthetime/status/896514758190419968,False,,0,,,,,,,,[],,,,
896514748191186944,896514748191186944,2017-08-12 18:32:27 SA Pacific Standard Time,2017-08-12,18:32:27,-0500,2937254236,420alllthetime,420 # All The Time,,Nuevos Adidas  Para Hombre  Domicilios contra entrega 🏍🏍🏍🏍 En Medellin Whatsapp…  https://t.co/d9omCPqq0T,es,[],['https://www.instagram.com/p/BXs23bIHn2_/'],[],0,0,0,[],[],https://twitter.com/420alllthetime/status/896514748191186944,False,,0,,,,,,,,[],,,,
896514660681236480,896514660681236480,2017-08-12 18:32:06 SA Pacific Standard Time,2017-08-12,18:32:06,-0500,2937254236,420alllthetime,420 # All The Time,,"Grinders Premium De 4 Piezas disponibles envíos a todo el pais, Domicilios en medellin!!!…  https://t.co/ODecHw9YCf",es,[],['https://www.instagram.com/p/BXtA8V5n_bj/'],[],0,0,0,[],[],https://twitter.com/420alllthetime/status/896514660681236480,False,,0,,,,,,,,[],,,,
896514634009718785,896514634009718785,2017-08-12 18:31:59 SA Pacific Standard Time,2017-08-12,18:31:59,-0500,2937254236,420alllthetime,420 # All The Time,,Camisetas Toopic Disponibles  En 👉 @420Alllthetime @420Alllthetime Estamos Ubicados En Medellin…  https://t.co/zsdEGDd4n7,es,"[{'screen_name': '420alllthetime', 'name': '420 # all the time', 'id': '2937254236'}, {'screen_name': '420alllthetime', 'name': '420 # all the time', 'id': '2937254236'}]",['https://www.instagram.com/p/BXtciMXn6dI/'],[],0,0,0,[],[],https://twitter.com/420alllthetime/status/896514634009718785,False,,0,,,,,,,,[],,,,
896514613726007296,896514613726007296,2017-08-12 18:31:55 SA Pacific Standard Time,2017-08-12,18:31:55,-0500,2937254236,420alllthetime,420 # All The Time,,Camisetas Toopic Disponibles  En 👉 @420Alllthetime @420Alllthetime Estamos Ubicados En Medellin…  https://t.co/tqWQdXbPWz,es,"[{'screen_name': '420alllthetime', 'name': '420 # all the time', 'id': '2937254236'}, {'screen_name': '420alllthetime', 'name': '420 # all the time', 'id': '2937254236'}]",['https://www.instagram.com/p/BXtceWlHgHa/'],[],0,0,0,[],[],https://twitter.com/420alllthetime/status/896514613726007296,False,,0,,,,,,,,[],,,,
896514578904952832,896514578904952832,2017-08-12 18:31:46 SA Pacific Standard Time,2017-08-12,18:31:46,-0500,2937254236,420alllthetime,420 # All The Time,,Camisillas Afrosoul Calles De Medellín Disponibles En 👉 @420Alllthetime @420Alllthetime Estamos…  https://t.co/sqaGeADZUf,es,"[{'screen_name': '420alllthetime', 'name': '420 # all the time', 'id': '2937254236'}, {'screen_name': '420alllthetime', 'name': '420 # all the time', 'id': '2937254236'}]",['https://www.instagram.com/p/BXtg0sznzvo/'],[],0,0,0,[],[],https://twitter.com/420alllthetime/status/896514578904952832,False,,0,,,,,,,,[],,,,
896514564308615169,896514564308615169,2017-08-12 18:31:43 SA Pacific Standard Time,2017-08-12,18:31:43,-0500,2937254236,420alllthetime,420 # All The Time,,Camisillas Afrosoul Calles De Medellín Disponibles En 👉 @420Alllthetime @420Alllthetime Estamos…  https://t.co/5DQKZFXiyl,es,"[{'screen_name': '420alllthetime', 'name': '420 # all the time', 'id': '2937254236'}, {'screen_name': '420alllthetime', 'name': '420 # all the time', 'id': '2937254236'}]",['https://www.instagram.com/p/BXtg4ueHL_f/'],[],0,0,0,[],[],https://twitter.com/420alllthetime/status/896514564308615169,False,,0,,,,,,,,[],,,,
896514543475666945,896514543475666945,2017-08-12 18:31:38 SA Pacific Standard Time,2017-08-12,18:31:38,-0500,2937254236,420alllthetime,420 # All The Time,,Camisillas Afrosoul Calles De Medellín Disponibles En 👉 @420Alllthetime @420Alllthetime Estamos…  https://t.co/ZgOSMfuJPO,es,"[{'screen_name': '420alllthetime', 'name': '420 # all the time', 'id': '2937254236'}, {'screen_name': '420alllthetime', 'name': '420 # all the time', 'id': '2937254236'}]",['https://www.instagram.com/p/BXtg-dbnO-X/'],[],0,0,0,[],[],https://twitter.com/420alllthetime/status/896514543475666945,False,,0,,,,,,,,[],,,,
896514516212523008,896514516212523008,2017-08-12 18:31:31 SA Pacific Standard Time,2017-08-12,18:31:31,-0500,2937254236,420alllthetime,420 # All The Time,,Camisillas Afrosoul Calles De Medellín Disponibles En 👉 @420Alllthetime @420Alllthetime Estamos…  https://t.co/ceAOKdauU5,es,"[{'screen_name': '420alllthetime', 'name': '420 # all the time', 'id': '2937254236'}, {'screen_name': '420alllthetime', 'name': '420 # all the time', 'id': '2937254236'}]",['https://www.instagram.com/p/BXtlCIlnqWQ/'],[],0,0,0,[],[],https://twitter.com/420alllthetime/status/896514516212523008,False,,0,,,,,,,,[],,,,
896514509786841088,896514509786841088,2017-08-12 18:31:30 SA Pacific Standard Time,2017-08-12,18:31:30,-0500,2937254236,420alllthetime,420 # All The Time,,Camisillas Afrosoul Calles De Medellín Disponibles En 👉 @420Alllthetime @420Alllthetime Estamos…  https://t.co/kN6L2w9VhJ,es,"[{'screen_name': '420alllthetime', 'name': '420 # all the time', 'id': '2937254236'}, {'screen_name': '420alllthetime', 'name': '420 # all the time', 'id': '2937254236'}]",['https://www.instagram.com/p/BXtlP19nxa3/'],[],0,0,0,[],[],https://twitter.com/420alllthetime/status/896514509786841088,False,,0,,,,,,,,[],,,,
896514480875741184,896514480875741184,2017-08-12 18:31:23 SA Pacific Standard Time,2017-08-12,18:31:23,-0500,2937254236,420alllthetime,420 # All The Time,,Camisillas Afrosoul Calles De Medellín Disponibles En 👉 @420Alllthetime @420Alllthetime Estamos…  https://t.co/r4mlMIcZFv,es,"[{'screen_name': '420alllthetime', 'name': '420 # all the time', 'id': '2937254236'}, {'screen_name': '420alllthetime', 'name': '420 # all the time', 'id': '2937254236'}]",['https://www.instagram.com/p/BXtlTrDnkD8/'],[],0,0,0,[],[],https://twitter.com/420alllthetime/status/896514480875741184,False,,0,,,,,,,,[],,,,
896514418321661953,896514418321661953,2017-08-12 18:31:08 SA Pacific Standard Time,2017-08-12,18:31:08,-0500,782956475673174016,colombianlifest,Colombian Lifestyle,,How to Eat and Shop 100% Healthy in Medellin - Colombian Lifestyle -  https://t.co/kGP1aRbtd9  https://t.co/6s4KqZs5Ch,en,[],['http://bit.ly/2fP5ZYz'],['https://pbs.twimg.com/media/DHEPHG5VwAAchv5.jpg'],0,0,0,[],[],https://twitter.com/Colombianlifest/status/896514418321661953,False,,1,https://pbs.twimg.com/media/DHEPHG5VwAAchv5.jpg,,,,,,,[],,,,
896514289045037056,896514289045037056,2017-08-12 18:30:37 SA Pacific Standard Time,2017-08-12,18:30:37,-0500,36555995,jiraya83,Jean Lima Masumoto,,Lo antiguo en el cerro #pueblitopaisa #medellin #colombia #trip #viajar #ferias #vacaciones…  https://t.co/ajNmZ8Yu7M,es,[],['https://www.instagram.com/p/BXtlW3iFFj0/'],[],0,0,0,"['pueblitopaisa', 'medellin', 'colombia', 'trip', 'viajar', 'ferias', 'vacaciones']",[],https://twitter.com/jiraya83/status/896514289045037056,False,,0,,,,,,,,[],,,,
896514235307622400,896509741714853888,2017-08-12 18:30:24 SA Pacific Standard Time,2017-08-12,18:30:24,-0500,888028453152411648,alextejadap,Alexander Tejada,,@Orlandomb3 @DeportesRCN Potrero? Jajajaja. Este partido es en Barranquilla no en Medellin.,es,[],[],[],0,0,0,[],[],https://twitter.com/AlexTejadaP/status/896514235307622400,False,,0,,,,,,,,"[{'screen_name': 'Orlandomb3', 'name': 'Orlandomb', 'id': '810655089962713094'}, {'screen_name': 'DeportesRCN', 'name': 'SuperTrending', 'id': '248725806'}]",,,,
896514174456614916,896514174456614916,2017-08-12 18:30:10 SA Pacific Standard Time,2017-08-12,18:30:10,-0500,1726697359,politecnicos_tk,PoliTecnicos,,Miami y Medellín crean alianza para promover la innovación y el emprendimiento  https://t.co/wT2f6fVjO4 #SiguemeYTeSigo,es,[],['http://ift.tt/2uz9Ukf'],[],0,0,0,['siguemeytesigo'],[],https://twitter.com/PoliTecnicos_tk/status/896514174456614916,False,,0,,,,,,,,[],,,,
896514053295583232,896513749980413953,2017-08-12 18:29:41 SA Pacific Standard Time,2017-08-12,18:29:41,-0500,123365727,eduardor123,Eduardo Ramirez,,@CaracolRadio La del medallo pal papa,es,[],[],[],0,0,0,[],[],https://twitter.com/eduardor123/status/896514053295583232,False,,0,,,,,,,,"[{'screen_name': 'CaracolRadio', 'name': 'Caracol Radio', 'id': '19236074'}]",,,,
896513811791970304,896513811791970304,2017-08-12 18:28:43 SA Pacific Standard Time,2017-08-12,18:28:43,-0500,332969786,jimmycroc,Jimmy,,"Sábados Familiares CROC en la Loc. del Tejar Mpio. de Medellín de Bravo,Ver. @IsaiasSiCumple @MachucaCROC @HugoRamosRamire @sintoled  https://t.co/uar60KtQl9",es,"[{'screen_name': 'isaiassicumple', 'name': 'isaías gonzález', 'id': '217546401'}, {'screen_name': 'hugoramosramire', 'name': 'hugo ramos ramirez', 'id': '831823004'}, {'screen_name': 'sintoled', 'name': 'sintoled', 'id': '259350555'}]",[],['https://pbs.twimg.com/media/DHEOdY-UIAAtVBf.jpg'],0,10,9,[],[],https://twitter.com/jimmycroc/status/896513811791970304,False,,1,https://pbs.twimg.com/media/DHEOdY-UIAAtVBf.jpg,,,,,,,[],,,,
896513663170826240,896513663170826240,2017-08-12 18:28:08 SA Pacific Standard Time,2017-08-12,18:28:08,-0500,2748335261,uzerujames,"Hialeah, FL",,Abogados Santo Domingo Sabio Nº 2 Medellín – YouTube: Abogados en Santo Domingo Sabio Nº 2 Medellín llama 320…  https://t.co/hM600p5auj  https://t.co/h2yiaSBCdo,es,[],['https://www.facebook.com/656265137915627_705454656330008'],['https://pbs.twimg.com/media/DHEObJsUAAAcFr9.jpg'],0,0,0,[],[],https://twitter.com/uzeruJames/status/896513663170826240,False,,1,https://pbs.twimg.com/media/DHEObJsUAAAcFr9.jpg,,,,,,,[],,,,
895434386396504066,895434386396504066,2017-08-09 18:59:28 SA Pacific Standard Time,2017-08-09,18:59:28,-0500,1026670434,aguayoleo,Leo,,Extraño mucho Medellín.,es,[],[],[],0,1,0,[],[],https://twitter.com/AguayoLeo/status/895434386396504066,False,,0,,,,,,,,[],,,,
895434341823594496,895434341823594496,2017-08-09 18:59:18 SA Pacific Standard Time,2017-08-09,18:59:18,-0500,2698802094,claudiaserrator,Claudia Serrato,,Éxito rotundo el de @fabianmendozav en Medellín con su show…  https://t.co/Spwo2QgHVk,es,"[{'screen_name': 'fabianmendozav', 'name': 'fabián mendoza', 'id': '62195042'}]",['https://www.instagram.com/p/BXl6QN1ncP2fZxme0EVfrcd4-5kUhZSXtCjbBg0/'],[],0,0,1,[],[],https://twitter.com/claudiaserrator/status/895434341823594496,False,,0,,,,,,,,[],,,,
895434259724345344,895367410001334277,2017-08-09 18:58:58 SA Pacific Standard Time,2017-08-09,18:58:58,-0500,763839220377157633,indiapapasara,Sandra Mejía,,@OlayaHerreraEOH @AerolineaSatena @AerolineaADA @AAAviacion @EASYFLY_ @Metroparques_ @ChuchoSanchezR @AlcaldiadeMed @Ciclo_SAS @LosHalcones @pitscolombia @AerocivilCol de colombia. Que hace el establecimiento público de Medellín?,es,[],[],[],1,0,0,[],[],https://twitter.com/IndiaPapaSara/status/895434259724345344,False,,0,,,,,,,,"[{'screen_name': 'OlayaHerreraEOH', 'name': 'OlayaHerreraEOH', 'id': '1205826543655755779'}, {'screen_name': 'AerolineaSatena', 'name': 'SATENA es Colombia', 'id': '110519660'}, {'screen_name': 'AerolineaADA', 'name': 'Aerolínea ADA', 'id': '142039942'}, {'screen_name': 'Metroparques_', 'name': 'Metroparques', 'id': '3299594199'}, {'screen_name': 'ChuchoSanchezR', 'name': 'Jesús Sánchez R', 'id': '267438852'}, {'screen_name': 'AlcaldiadeMed', 'name': 'Alcaldía de Medellín', 'id': '497511506'}, {'screen_name': 'Ciclo_SAS', 'name': 'CICLO', 'id': '385354202'}, {'screen_name': 'LosHalcones', 'name': 'Los Halcones', 'id': '50424477'}]",,,,
895433792738996225,895433792738996225,2017-08-09 18:57:07 SA Pacific Standard Time,2017-08-09,18:57:07,-0500,1118067169,juanitodelfin,Juanito,,"@farffanntastico Alejandro, te manda saludos ""panelo"". Desde época de Unamuno en Medellín. Amigo de Pipe. Panelo es buen amigo mío.",es,[],[],[],0,0,0,[],[],https://twitter.com/Juanitodelfin/status/895433792738996225,False,,0,,,,,,,,[],,,,
895433642729627648,895433642729627648,2017-08-09 18:56:31 SA Pacific Standard Time,2017-08-09,18:56:31,-0500,130549727,naranjomarcas,Naranjo Publicidad® 🍊💡,,Redes Sociales para PYMES. Viernes 8 de septiembre de 9 am a 12 m Auditorio Edificio Staff. Entrada libre. #MarketingDigital #Medellín.  https://t.co/Y92WnAaIOg,es,[],[],['https://pbs.twimg.com/media/DG03YV7XYAAFCYS.jpg'],0,13,0,"['marketingdigital', 'medellín']",[],https://twitter.com/naranjomarcas/status/895433642729627648,False,,1,https://pbs.twimg.com/media/DG03YV7XYAAFCYS.jpg,,,,,,,[],,,,
895433559976034304,895433559976034304,2017-08-09 18:56:11 SA Pacific Standard Time,2017-08-09,18:56:11,-0500,722132324314398720,debesleerlo,Debes Leerlo,,"Medellín, descubre ‘la ciudad de la eterna primavera’  https://t.co/fnTuiQ22wj - #Planeta",es,[],['http://www.grandesmedios.com/medellin-descubre-la-ciudad-de-la-eterna-primavera/'],[],0,0,0,['planeta'],[],https://twitter.com/DebesLeerlo/status/895433559976034304,False,,0,,,,,,,,[],,,,
895433518813032448,895433518813032448,2017-08-09 18:56:01 SA Pacific Standard Time,2017-08-09,18:56:01,-0500,782043902605860864,unidasporjuanes,Unidas Por Juanes Mx,,Retweeted Tropicana Medellín (@Tropicana989):  ¡Feliz cumpleaños @juanes --&gt;  https://t.co/SAzp8qKo8h...  https://t.co/LGMP9AZH35,es,"[{'screen_name': 'tropicana989', 'name': 'tropicana medellín', 'id': '2986470214'}, {'screen_name': 'juanes', 'name': 'juanes', 'id': '47288005'}]","['http://ow.ly/fJkK30ehrpQ', 'http://fb.me/JWAthmVx']",[],0,0,0,[],[],https://twitter.com/UnidasPorJuanes/status/895433518813032448,False,,0,,,,,,,,[],,,,
895433386092789760,895136305033519104,2017-08-09 18:55:30 SA Pacific Standard Time,2017-08-09,18:55:30,-0500,846189901284552704,medecamacho,elieo Camacho Mede l,,@multimediostv  yo quielro se vaya es show mellamo Elíseo camacho Medellín,es,[],[],[],0,0,0,[],[],https://twitter.com/MedeCamacho/status/895433386092789760,False,,0,,,,,,,,"[{'screen_name': 'multimediostv', 'name': 'multimedios tv', 'id': '25096209'}]",,,,
895433322846986240,895433322846986240,2017-08-09 18:55:15 SA Pacific Standard Time,2017-08-09,18:55:15,-0500,252134272,canalcapital,Capital,,El @crewpeligrosos llega desde Medellín para enseñar a niños y jóvenes a practicar el Break Dance. Este domingo en #VideoCapital 8:00 p.m.  https://t.co/RZhT5bvA6D,es,"[{'screen_name': 'crewpeligrosos', 'name': 'crew peligrosos', 'id': '245129157'}]",[],['https://pbs.twimg.com/media/DG03Ep8XUAAM_nV.jpg'],0,1,3,['videocapital'],[],https://twitter.com/CanalCapital/status/895433322846986240,False,,1,https://pbs.twimg.com/media/DG03Ep8XUAAM_nV.jpg,,,,,,,[],,,,
895433282682183680,895433282682183680,2017-08-09 18:55:05 SA Pacific Standard Time,2017-08-09,18:55:05,-0500,716363533,winsportstv,Win Sports TV,,Me quedo 6 meses más en Medellín; vamos para adelante: Quintero  https://t.co/dDFV7gv2XP,es,[],['http://bit.ly/2wu3z74'],[],2,2,10,[],[],https://twitter.com/WinSportsTV/status/895433282682183680,False,,0,,,,,,,,[],,,,
895433202319335425,895433202319335425,2017-08-09 18:54:46 SA Pacific Standard Time,2017-08-09,18:54:46,-0500,1549613761,javitavisedo,Javi Visedo,,Great meeting at @GobAntioquia y @TheInternGroup in #Medellin More opportunities for kiwi students interested in internships in 🇨🇴#PMSLA  https://t.co/rBK3zqLY51,en,"[{'screen_name': 'gobantioquia', 'name': 'gobernación de antioquia', 'id': '145774770'}, {'screen_name': 'theinterngroup', 'name': 'the intern group', 'id': '763825382'}]",[],['https://pbs.twimg.com/media/DG03vnsXgAAnvqU.jpg'],0,0,3,"['medellin', 'pmsla']",[],https://twitter.com/Javitavisedo/status/895433202319335425,False,,1,https://pbs.twimg.com/media/DG03vnsXgAAnvqU.jpg,,,,,,,[],,,,
895432913025728512,895432913025728512,2017-08-09 18:53:37 SA Pacific Standard Time,2017-08-09,18:53:37,-0500,301540491,emisoraejercito,Colombia Estéreo,,El 11 de agosto activación Brigada de Acción Integral y Desarrollo n.°1 en Medellín @Ejercito_CAAID  https://t.co/4VnC2Jwjw5,es,"[{'screen_name': 'ejercito_caaid', 'name': 'comando de acción integral del ejército nacional', 'id': '850724445958406144'}]",[],['https://pbs.twimg.com/media/DG03ekCXUAM-sqO.jpg'],0,2,2,[],[],https://twitter.com/emisoraejercito/status/895432913025728512,False,,1,https://pbs.twimg.com/media/DG03ekCXUAM-sqO.jpg,,,,,,,[],,,,
895432696092143616,895432696092143616,2017-08-09 18:52:45 SA Pacific Standard Time,2017-08-09,18:52:45,-0500,893114462957428736,lafabricamed,LaFabrica de Muebles,,"Te gusta el acabado capitoneado? Pídelo para tus muebles y alcobas @ Medellín, Colombia  https://t.co/1Xu6jtzSMk",es,[],['https://www.instagram.com/p/BXl5gTmDEyk/'],[],0,0,0,[],[],https://twitter.com/LaFabricaMed/status/895432696092143616,False,,0,,,,,,,,[],,,,
895432486489956352,895432486489956352,2017-08-09 18:51:55 SA Pacific Standard Time,2017-08-09,18:51:55,-0500,522672287,riconattt,🦌,,Mi corazón se quedó en Medellín.,es,[],[],[],0,0,0,[],[],https://twitter.com/riconattt/status/895432486489956352,False,,0,,,,,,,,[],,,,
895432316490612736,895432316490612736,2017-08-09 18:51:15 SA Pacific Standard Time,2017-08-09,18:51:15,-0500,157642811,reggaetoncom,Reggaeton.Com,,De La Ghetto paraliza Medellín con su espectacular presentación #Reggaeton  https://t.co/P63dkIASbL,es,[],['http://fb.me/1vLzhmM1X'],[],0,0,0,['reggaeton'],[],https://twitter.com/ReggaetonCom/status/895432316490612736,False,,0,,,,,,,,[],,,,
895432238451441664,895432238451441664,2017-08-09 18:50:56 SA Pacific Standard Time,2017-08-09,18:50:56,-0500,770339229180329985,4mariajb,mariana palacio,,Me reporto desde Medellin @JBALVINMEDFC @Vale_lafamilia @ManuSernaP @LauAcu17 @PresiNyNjFamili ¡,es,"[{'screen_name': 'jbalvinmedfc', 'name': 'la familia medellin', 'id': '174388444'}, {'screen_name': 'vale_lafamilia', 'name': 'vale ramirez', 'id': '815822124'}, {'screen_name': 'manusernap', 'name': 'manuela serna posada', 'id': '156538162'}, {'screen_name': 'lauacu17', 'name': 'laura catalina acuña', 'id': '195113531'}, {'screen_name': 'presinynjfamili', 'name': 'lafamiliapresiusa', 'id': '859398816839200769'}]",[],[],0,2,0,[],[],https://twitter.com/4mariajb/status/895432238451441664,False,,0,,,,,,,,[],,,,
