id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
344604050437861376,344604050437861376,2013-06-11 18:56:22 SA Pacific Standard Time,2013-06-11,18:56:22,-0500,1418386896,mrsxve,Mrs,,Ahora llueve en Medellín y me toco salir a llevar cosas de última hora :(,es,[],[],[],0,0,0,[],[],https://twitter.com/MrsXve/status/344604050437861376,False,,0,,,,,,,,[],,,,
344603944531685376,344603944531685376,2013-06-11 18:55:57 SA Pacific Standard Time,2013-06-11,18:55:57,-0500,1496048707,felipesemilla,Felipe Lopez,,"- Hola, ¿cómo te llamas? - Vanessah, con ""v"" y ""h"" - ¿Con VIH?. Vaya, lo siento de corazón... ahaha #chiste #chistesmalos #medellin #hahaha",es,[],[],[],0,1,0,"['chiste', 'chistesmalos', 'medellin', 'hahaha']",[],https://twitter.com/Felipesemilla/status/344603944531685376,False,,0,,,,,,,,[],,,,
344603843566391297,344603843566391297,2013-06-11 18:55:33 SA Pacific Standard Time,2013-06-11,18:55:33,-0500,417450569,lorenaaponte20,LORENA ♥,,Caminando Por Las calle De Medallo!♥,es,[],[],[],0,0,0,[],[],https://twitter.com/lorenaaponte20/status/344603843566391297,False,,0,,,,,,,,[],,,,
344603792479752193,344603792479752193,2013-06-11 18:55:21 SA Pacific Standard Time,2013-06-11,18:55:21,-0500,267401113,duvanjimenezz,DUVAN,"{'type': 'Point', 'coordinates': [6.1505482, -75.61753179]}",Medallo trallo mejor me callo,es,[],[],[],0,0,0,[],[],https://twitter.com/DUVANJIMENEZZ/status/344603792479752193,False,,0,,,,,,,,[],,,,
344603585247576065,344603585247576065,2013-06-11 18:54:31 SA Pacific Standard Time,2013-06-11,18:54:31,-0500,32997264,saavedramusic,María Isabel Saavedra,,la señorita ¨Paula de las mercedes¨ va pa Medellín con nosotros?? Allá la esperamos por su tierra! @PaulinaLaponte beso pa mi mona.,es,"[{'screen_name': 'paulinalaponte', 'name': '🎙paulina laponte', 'id': '42453120'}]",[],[],1,0,0,[],[],https://twitter.com/SaavedraMusic/status/344603585247576065,False,,0,,,,,,,,[],,,,
344603517668950016,344603517668950016,2013-06-11 18:54:15 SA Pacific Standard Time,2013-06-11,18:54:15,-0500,318542026,puertaalejo,Alejandro Puerta,,@LaTarimaDelFlow Gente De medellin esperamos Todo el apoyo a los Faraones con el disco Bajate de La Nube hoy en exclusivo por Rumba 106.9,es,[],[],[],0,0,0,[],[],https://twitter.com/PuertaAlejo/status/344603517668950016,False,,0,,,,,,,,[],,,,
344603431832543233,344603431832543233,2013-06-11 18:53:55 SA Pacific Standard Time,2013-06-11,18:53:55,-0500,1004751560,leslivillegas96,Lesli Villegas,,:O POR DIOS  saqe 100 en R3 de socialeeees wuwuwuwuuwuw soy muy feliz  GRACIAS DIEGO MEDELLIN!! ERES EL MEJOOOOORR!!,es,[],[],[],0,0,0,[],[],https://twitter.com/LesliVillegas96/status/344603431832543233,False,,0,,,,,,,,[],,,,
344603377612763136,344602708923277312,2013-06-11 18:53:42 SA Pacific Standard Time,2013-06-11,18:53:42,-0500,406029623,mauro13d,mauricio duque,,@djdoho @MisterJotta hola saludito a todos las mamasitas de medallo y doho la buena men !,es,"[{'screen_name': 'misterjotta', 'name': 'm i s t ξ r j o t t λ', 'id': '765949718'}]",[],[],0,1,1,[],[],https://twitter.com/Mauro13D/status/344603377612763136,False,,0,,,,,,,,[],,,,
344603306494144513,344603306494144513,2013-06-11 18:53:25 SA Pacific Standard Time,2013-06-11,18:53:25,-0500,1486550270,psoleibe,paula soleibe,,Me voy para medellin el 17   !!!,es,[],[],[],0,0,0,[],[],https://twitter.com/psoleibe/status/344603306494144513,False,,0,,,,,,,,[],,,,
344603280128753664,344603280128753664,2013-06-11 18:53:19 SA Pacific Standard Time,2013-06-11,18:53:19,-0500,312208651,juankmilo29,Juan Camilo,,Medellin{  http://t.co/hCoioyZn6g,da,[],[],['https://pbs.twimg.com/media/BMhG24VCQAAiYcl.jpg'],0,0,0,[],[],https://twitter.com/juankmilo29/status/344603280128753664,False,,1,https://pbs.twimg.com/media/BMhG24VCQAAiYcl.jpg,,,,,,,[],,,,
344603133336498181,344603133336498181,2013-06-11 18:52:44 SA Pacific Standard Time,2013-06-11,18:52:44,-0500,32997264,saavedramusic,María Isabel Saavedra,,Los espero en el Teatro del Ballet Folclórico de Antioquia el viernes 28 en Medellín.Reserven con tiempo..se agotan! 310-4718321 los quiero.,es,[],[],[],0,0,0,[],[],https://twitter.com/SaavedraMusic/status/344603133336498181,False,,0,,,,,,,,[],,,,
344603046979964928,344603046979964928,2013-06-11 18:52:23 SA Pacific Standard Time,2013-06-11,18:52:23,-0500,83514179,vivalaradiotv,Viva La Radio Tv,,Conectate aqui...  http://t.co/QnI1rI0omV CONCIERTO GRATIS en Tequila Bar Medellin  15...  http://t.co/rgdibdLyVi,es,[],"['http://vivalaradiotelevision.com/tequila_bar.html', 'http://fb.me/Cen02RvT']",[],0,0,0,[],[],https://twitter.com/vivalaradiotv/status/344603046979964928,False,,0,,,,,,,,[],,,,
344603037245009920,344603037245009920,2013-06-11 18:52:21 SA Pacific Standard Time,2013-06-11,18:52:21,-0500,79573212,sergiogarciacol,Sergio García,,"@mgmariana6 Saludos Mariana, que rico Medellín.",es,[],[],[],1,0,1,[],[],https://twitter.com/sergiogarciaCol/status/344603037245009920,False,,0,,,,,,,,[],,,,
344603029590405121,344603029590405121,2013-06-11 18:52:19 SA Pacific Standard Time,2013-06-11,18:52:19,-0500,1496048707,felipesemilla,Felipe Lopez,,"If you would like to have more information, please contact us at fundacionsemillacolombiana@gmail.com #ilovemedellin #medellin please help",en,[],[],[],0,0,0,"['ilovemedellin', 'medellin']",[],https://twitter.com/Felipesemilla/status/344603029590405121,False,,0,,,,,,,,[],,,,
344602940604051456,344602940604051456,2013-06-11 18:51:58 SA Pacific Standard Time,2013-06-11,18:51:58,-0500,1496048707,felipesemilla,Felipe Lopez,,We need YOU to better achieve our goals.  http://t.co/IgsogcAcoW … #medellin #colombia #ayudanosaayudar,en,[],['http://igg.me/at/semillacolombiana/x/3536512'],[],0,0,0,"['medellin', 'colombia', 'ayudanosaayudar']",[],https://twitter.com/Felipesemilla/status/344602940604051456,False,,0,,,,,,,,[],,,,
344602813764100096,344602813764100096,2013-06-11 18:51:27 SA Pacific Standard Time,2013-06-11,18:51:27,-0500,1496048707,felipesemilla,Felipe Lopez,,Help us raise money for families in need  http://t.co/IgsogcAcoW #helpingothers #ayudanosaayudar #medellin #ilovemedellin #colombia,en,[],['http://igg.me/at/semillacolombiana/x/3536512'],[],0,0,0,"['helpingothers', 'ayudanosaayudar', 'medellin', 'ilovemedellin', 'colombia']",[],https://twitter.com/Felipesemilla/status/344602813764100096,False,,0,,,,,,,,[],,,,
344602771288383489,344602771288383489,2013-06-11 18:51:17 SA Pacific Standard Time,2013-06-11,18:51:17,-0500,320997695,germang1982,Germán P.,,Medellin de noche  http://t.co/QO3MpoQE2Q,es,[],['http://fb.me/2IbWAedxw'],[],0,0,0,[],[],https://twitter.com/GERMANG1982/status/344602771288383489,False,,0,,,,,,,,[],,,,
344602567763959808,344602567763959808,2013-06-11 18:50:29 SA Pacific Standard Time,2013-06-11,18:50:29,-0500,481418381,akashcolombiaof,AKASH COLOMBIA OF,,¿ Y QUE TAL AKASH EN MEDELLIN?  http://t.co/KMZUU5yV7f,es,[],['http://fb.me/2oO3tgq2p'],[],0,0,0,[],[],https://twitter.com/AKASHCOLOMBIAOF/status/344602567763959808,False,,0,,,,,,,,[],,,,
344602509156958208,344602509156958208,2013-06-11 18:50:15 SA Pacific Standard Time,2013-06-11,18:50:15,-0500,89823234,andrestorrescl,Andrés Torres Calle,"{'type': 'Point', 'coordinates': [6.19637962, -75.57398804]}","I'm at Centro Comercial Santafé - @santafemedellin (Medellín, Antioquia) w/ 6 others  http://t.co/7BNPcXCisI",es,"[{'screen_name': 'santafemedellin', 'name': 'santafé medellín', 'id': '214611504'}]",['http://4sq.com/11u5kc9'],[],0,0,0,[],[],https://twitter.com/AndresTorresCl/status/344602509156958208,False,,0,,,,,,,,[],,,,
344602507730907137,344602507730907137,2013-06-11 18:50:14 SA Pacific Standard Time,2013-06-11,18:50:14,-0500,1496048707,felipesemilla,Felipe Lopez,, http://t.co/d3gjIsbiCm … … crowfounding project #ayudanosaayudar #helpingothers #medellin #colombia #ilovemedellin,en,[],['http://indiegogo.com/projects/fundacion-semilla-colombiana--2'],[],0,0,0,"['ayudanosaayudar', 'helpingothers', 'medellin', 'colombia', 'ilovemedellin']",[],https://twitter.com/Felipesemilla/status/344602507730907137,False,,0,,,,,,,,[],,,,
344602462738591744,344602462738591744,2013-06-11 18:50:04 SA Pacific Standard Time,2013-06-11,18:50:04,-0500,702045128,pattyboj,Patricia B.,,"Estan cuidando mucho a Messi, sera que lo están reservando para la batalla de las estrellas en Medellin?",es,[],[],[],0,0,0,[],[],https://twitter.com/pattyboj/status/344602462738591744,False,,0,,,,,,,,[],,,,
344602353221124097,344602353221124097,2013-06-11 18:49:38 SA Pacific Standard Time,2013-06-11,18:49:38,-0500,801602827,weheartitidols,Weheartit Idols «3,,YEAHH!! Me Paso las Vacaciones en MEDELLIN!! @karenMalikMoran,es,[],[],[],0,0,0,[],[],https://twitter.com/WeheartitIdols/status/344602353221124097,False,,0,,,,,,,,[],,,,
344602135293485057,344601395447607297,2013-06-11 18:48:46 SA Pacific Standard Time,2013-06-11,18:48:46,-0500,30662917,flakaclau,Flaka Knope,,"@jairoamontoya Jajajajajajajaja Estoy en Cali pri, baje a hacer una vueltas y el jueve me voy pa Medellin :P",es,[],[],[],1,0,0,[],[],https://twitter.com/Flakaclau/status/344602135293485057,False,,0,,,,,,,,[],,,,
344602079081398274,344602079081398274,2013-06-11 18:48:32 SA Pacific Standard Time,2013-06-11,18:48:32,-0500,79482732,lavenenox,LAME AF,,@CancilleriaCol @sergio_fajardo @GobAntioquia #desorden #asco  Uds hacen de Medellin una mierda.,es,"[{'screen_name': 'sergio_fajardo', 'name': 'sergio fajardo', 'id': '25185308'}, {'screen_name': 'gobantioquia', 'name': 'gobernación de antioquia', 'id': '145774770'}]",[],[],0,0,0,"['desorden', 'asco']",[],https://twitter.com/lavenenox/status/344602079081398274,False,,0,,,,,,,,[],,,,
344601932943470592,344601932943470592,2013-06-11 18:47:57 SA Pacific Standard Time,2013-06-11,18:47:57,-0500,245839834,maxiazprensa,Maxiaz Prensa,,Gran final concurso nueva generación PIONEER Dj 2013 en Medellín.    El viernes 14 de Junio Medellín será el...  http://t.co/1p4Goi7uVF,es,[],['http://fb.me/2tcDRS19r'],[],0,0,0,[],[],https://twitter.com/MaxiazPrensa/status/344601932943470592,False,,0,,,,,,,,[],,,,
344601759215415296,344601759215415296,2013-06-11 18:47:16 SA Pacific Standard Time,2013-06-11,18:47:16,-0500,214721960,efrainherrerap,EFRAIN E HERRERA P,,EAGLE-187 marca DIESEL | Fruta Fresca | Tiendas de moda en Medellin - Colombia:  http://t.co/RF5iVzqwly Necesito unos talla 8 UK. A la espera,es,[],['http://www.frutafrescavirtual.com/catalogo/prenda/0YG04PS262T8013.aspx#.Ube2bVbroX4.twitter'],[],0,0,0,[],[],https://twitter.com/EfrainHerreraP/status/344601759215415296,False,,0,,,,,,,,[],,,,
344601603959050240,344601603959050240,2013-06-11 18:46:39 SA Pacific Standard Time,2013-06-11,18:46:39,-0500,375237794,nandoarley,Nando Arley,,Medellín está más cerca de los Juegos Olímpicos de la Juventud  http://t.co/BzdA1uDO0I,es,[],['http://bit.ly/1a28nQF'],[],0,0,0,[],[],https://twitter.com/nandoarley/status/344601603959050240,False,,0,,,,,,,,[],,,,
344601528000188416,344601528000188416,2013-06-11 18:46:21 SA Pacific Standard Time,2013-06-11,18:46:21,-0500,95279711,luimontoya,Luisa Montoya,,Estoy que me mañana en medellin! ☺😱🙏,es,[],[],[],0,1,0,[],[],https://twitter.com/Luimontoya/status/344601528000188416,False,,0,,,,,,,,[],,,,
344601522606321664,344601522606321664,2013-06-11 18:46:20 SA Pacific Standard Time,2013-06-11,18:46:20,-0500,327035690,daniramirezpaz,Daniela Ramirez Paz,,@ Santafe con Tata #Medellin  http://t.co/a3cty749fu,es,[],[],['https://pbs.twimg.com/media/BMhFQlBCMAAX1M2.jpg'],0,0,0,['medellin'],[],https://twitter.com/DaniRamirezPaz/status/344601522606321664,False,,1,https://pbs.twimg.com/media/BMhFQlBCMAAX1M2.jpg,,,,,,,[],,,,
344601521989767168,344601521989767168,2013-06-11 18:46:19 SA Pacific Standard Time,2013-06-11,18:46:19,-0500,92171768,aleja_hd,L'ours,,Medellín ♥,es,[],[],[],0,0,4,[],[],https://twitter.com/Aleja_HD/status/344601521989767168,False,,0,,,,,,,,[],,,,
344601425457860608,338488241357475840,2013-06-11 18:45:56 SA Pacific Standard Time,2013-06-11,18:45:56,-0500,566452074,l0uisoul,ㅤ,,@Laura1DArc @1DColombia Medellin &lt;3,da,"[{'screen_name': '1dcolombia', 'name': '1d fanclub colombia', 'id': '277704626'}]",[],[],1,0,0,[],[],https://twitter.com/L0UISOUL/status/344601425457860608,False,,0,,,,,,,,[],,,,
344601408026333184,344601408026333184,2013-06-11 18:45:52 SA Pacific Standard Time,2013-06-11,18:45:52,-0500,339366316,_almeja__,Al🌼,,"Jajaja mentiras James tu sabes que te amo, te espero, si me invitas para Medellín.",es,[],[],[],0,0,0,[],[],https://twitter.com/_almeja__/status/344601408026333184,False,,0,,,,,,,,[],,,,
344601296730456065,344601296730456065,2013-06-11 18:45:26 SA Pacific Standard Time,2013-06-11,18:45:26,-0500,388495897,julyhenaoo,July Henao,,Cuando Bogotà Tenga Metro Medellín Tendrá Los Tubos De Futurama.,es,[],[],[],0,0,0,[],[],https://twitter.com/JulyHenaoo/status/344601296730456065,False,,0,,,,,,,,[],,,,
344601289554022400,344601289554022400,2013-06-11 18:45:24 SA Pacific Standard Time,2013-06-11,18:45:24,-0500,264375065,medellinescena,Medellín en Escena,,Resultados de la CONVOCATORIA para la Novena Fiesta de las Artes Escénicas - Medellín 2013 en el siguiente linK:    http://t.co/Yb3yj9pRDY,es,[],['http://www.medellinenescena.com/index.php/programacion/item/917-resultados-convocatoria-novena-fiesta-de-las-artes-escénicas'],[],0,1,0,[],[],https://twitter.com/medellinescena/status/344601289554022400,False,,0,,,,,,,,[],,,,
344601194737577984,344601194737577984,2013-06-11 18:45:01 SA Pacific Standard Time,2013-06-11,18:45:01,-0500,151289263,gabomoriones,Gabo Moriones,,"Comprueba ""BarCamp Medellín 2013""  http://t.co/sIxwKw0Jx4 via @eventbrite",es,"[{'screen_name': 'eventbrite', 'name': 'eventbrite', 'id': '5625972'}]",['http://barcampmedellin-estw.eventbrite.com'],[],0,0,0,[],[],https://twitter.com/GaboMoriones/status/344601194737577984,False,,0,,,,,,,,[],,,,
344601091595464704,344601091595464704,2013-06-11 18:44:37 SA Pacific Standard Time,2013-06-11,18:44:37,-0500,109307044,iventuras,Ivanna Pandemia,,@JacksonRathbone Do you like Medellin??,en,[],[],[],0,0,0,[],[],https://twitter.com/iventuras/status/344601091595464704,False,,0,,,,,,,,[],,,,
344601081503940608,344599770024800256,2013-06-11 18:44:34 SA Pacific Standard Time,2013-06-11,18:44:34,-0500,48188758,pablojotaa,Pablo J.,,@Flakaclau Que va hacer a Medellin?,es,[],[],[],1,0,0,[],[],https://twitter.com/PabloJotaa/status/344601081503940608,False,,0,,,,,,,,[],,,,
344600940625686528,344600940625686528,2013-06-11 18:44:01 SA Pacific Standard Time,2013-06-11,18:44:01,-0500,413929291,vapeceb,A,,en que  ciudad  vives? — MEDELLIN  http://t.co/5MQPqF7gSU,es,[],['http://ask.fm/a/4i2b4kfa'],[],0,0,0,[],[],https://twitter.com/vapeceb/status/344600940625686528,False,,0,,,,,,,,[],,,,
344600940483067904,344600940483067904,2013-06-11 18:44:01 SA Pacific Standard Time,2013-06-11,18:44:01,-0500,499231010,yamiortiz1,S'13♡ forever,,Podrias por favor montar la imagen de las entradas para ver a nuestro Messi en Medellin-Colombia.*-*@Messimaniacas @MessimaniacasCo gracias!,es,"[{'screen_name': 'messimaniacasco', 'name': 'messimaniacascol', 'id': '957522422'}]",[],[],1,0,0,[],[],https://twitter.com/YamiOrtiz1/status/344600940483067904,False,,0,,,,,,,,[],,,,
344600868538159104,344600868538159104,2013-06-11 18:43:44 SA Pacific Standard Time,2013-06-11,18:43:44,-0500,426087040,_danielafr,Daniela🌝,,Con unas ganas de ir a medellin :(,es,[],[],[],0,0,0,[],[],https://twitter.com/_DanielaFr/status/344600868538159104,False,,0,,,,,,,,[],,,,
344600735276744704,344600735276744704,2013-06-11 18:43:12 SA Pacific Standard Time,2013-06-11,18:43:12,-0500,180512966,luiiguif,Luis Fernando,,El sábado me espera Medellin City!,es,[],[],[],0,0,0,[],[],https://twitter.com/luiiguif/status/344600735276744704,False,,0,,,,,,,,[],,,,
344600732235870209,344594273183879168,2013-06-11 18:43:11 SA Pacific Standard Time,2013-06-11,18:43:11,-0500,236974671,patrisaz,Patricia,,"@ECalzadillaR @mafebastidas Si es verdad, nuestra bandeja solo es paisa si se come en Medellín, lo demás burda imitación jajajaja",es,"[{'screen_name': 'mafebastidas', 'name': 'maria fernanda', 'id': '143603317'}]",[],[],0,0,0,[],[],https://twitter.com/Patrisaz/status/344600732235870209,False,,0,,,,,,,,[],,,,
344600466870648832,344600466870648832,2013-06-11 18:42:08 SA Pacific Standard Time,2013-06-11,18:42:08,-0500,176144888,teffaholguin,Estefania Holguin,,Quiero ir a MEDELLIN YA!!!,es,[],[],[],0,0,0,[],[],https://twitter.com/TeffaHolguin/status/344600466870648832,False,,0,,,,,,,,[],,,,
344600447258066945,344600447258066945,2013-06-11 18:42:03 SA Pacific Standard Time,2013-06-11,18:42:03,-0500,308012829,andreaaguirre4,Andrea Aguirre,,Rumbo a Medellin ....,es,[],[],[],0,0,0,[],[],https://twitter.com/andreaaguirre4/status/344600447258066945,False,,0,,,,,,,,[],,,,
344600379805270019,344600379805270019,2013-06-11 18:41:47 SA Pacific Standard Time,2013-06-11,18:41:47,-0500,261032918,alejandra__dice,Alejandra,,&amp; en VACACIONES pa MEDELLIN!,es,[],[],[],0,0,0,[],[],https://twitter.com/Alejandra__dice/status/344600379805270019,False,,0,,,,,,,,[],,,,
344600243523960832,344600243523960832,2013-06-11 18:41:15 SA Pacific Standard Time,2013-06-11,18:41:15,-0500,1496048707,felipesemilla,Felipe Lopez,,siguenos en facebook juntos podemos hacer de medellin un lugar mejor  http://t.co/IAeGZIrEPF … #ilovemedellin #medellin #colombia #medallo,es,[],['http://facebook.com/fundacionsemillacolombiana'],[],0,0,0,"['ilovemedellin', 'medellin', 'colombia', 'medallo']",[],https://twitter.com/Felipesemilla/status/344600243523960832,False,,0,,,,,,,,[],,,,
344600148200001536,344600148200001536,2013-06-11 18:40:52 SA Pacific Standard Time,2013-06-11,18:40:52,-0500,1496048707,felipesemilla,Felipe Lopez,,"Oye, dile a tu hermana que no está gorda, que sólo es talla ""L"" fante ahahah #medellin #chistesmalos #chiste #ilovemedellin #colombia",es,[],[],[],0,0,0,"['medellin', 'chistesmalos', 'chiste', 'ilovemedellin', 'colombia']",[],https://twitter.com/Felipesemilla/status/344600148200001536,False,,0,,,,,,,,[],,,,
344600039257169920,344600039257169920,2013-06-11 18:40:26 SA Pacific Standard Time,2013-06-11,18:40:26,-0500,11457072,dariopalacio,dariopalacio ⭕️,,Mucha gente hoy en #rutan Founder Institute Medellin.  http://t.co/PGJb1rVgQ1,es,[],[],['https://pbs.twimg.com/media/BMhD6PHCYAA1oSJ.jpg'],0,1,0,['rutan'],[],https://twitter.com/dariopalacio/status/344600039257169920,False,,1,https://pbs.twimg.com/media/BMhD6PHCYAA1oSJ.jpg,,,,,,,[],,,,
344599879567421440,344599879567421440,2013-06-11 18:39:48 SA Pacific Standard Time,2013-06-11,18:39:48,-0500,1496048707,felipesemilla,Felipe Lopez,,"- Hola, ¿esta Félix?. - No, estoy tristex. ahahaha #medellin #chiste #ilovemedellin",es,[],[],[],0,0,0,"['medellin', 'chiste', 'ilovemedellin']",[],https://twitter.com/Felipesemilla/status/344599879567421440,False,,0,,,,,,,,[],,,,
344599809224736768,344599809224736768,2013-06-11 18:39:31 SA Pacific Standard Time,2013-06-11,18:39:31,-0500,631323235,juandyramirez,Juandy Ramirez♥,,Quiero irme por un tiempo para medallo...,es,[],[],[],1,1,0,[],[],https://twitter.com/JuandyRamirez/status/344599809224736768,False,,0,,,,,,,,[],,,,
344599790111301633,344599790111301633,2013-06-11 18:39:26 SA Pacific Standard Time,2013-06-11,18:39:26,-0500,93006796,natapuntog,Natik,"{'type': 'Point', 'coordinates': [6.21775221, -75.56521052]}","I'm at Carulla Las Palmas (Medellín, Antioquia)  http://t.co/L6YG4biV3f",es,[],['http://4sq.com/19nHjN1'],[],0,0,0,[],[],https://twitter.com/natapuntog/status/344599790111301633,False,,0,,,,,,,,[],,,,
344599770024800256,344599770024800256,2013-06-11 18:39:22 SA Pacific Standard Time,2013-06-11,18:39:22,-0500,30662917,flakaclau,Flaka Knope,,Dizque un viaje a Medellin con millas me cuesta 22mil millas + 112mil pesos y en bus unos modicos 36mil pesitos.,es,[],[],[],2,0,0,[],[],https://twitter.com/Flakaclau/status/344599770024800256,False,,0,,,,,,,,[],,,,
344599721102430209,344596454712696833,2013-06-11 18:39:10 SA Pacific Standard Time,2013-06-11,18:39:10,-0500,1007809902,adrii_medellin,Adri♥,,@3lShowCervantes @KapoKaposki jajaja :)),es,"[{'screen_name': 'kapokaposki', 'name': 'kapo kaposki', 'id': '93127648'}]",[],[],0,0,0,[],[],https://twitter.com/Adrii_Medellin/status/344599721102430209,False,,0,,,,,,,,[],,,,
344599650768150529,344599650768150529,2013-06-11 18:38:53 SA Pacific Standard Time,2013-06-11,18:38:53,-0500,284869140,luisarielrg,Ariel ®,,EXTRENO: @LaTerapiaMusic - Yo Quisiera Contigo (MEDELLIN-COLOMBIA) ---&gt; Descargalo Ahora  http://t.co/6PpPE6gPJx,es,"[{'screen_name': 'laterapiamusic', 'name': 'la terapia', 'id': '229699547'}]",['http://www.hulkshare.com/p67fzlncz0n4'],[],0,2,0,[],[],https://twitter.com/luisarielrg/status/344599650768150529,False,,0,,,,,,,,[],,,,
344599640911511553,344599640911511553,2013-06-11 18:38:51 SA Pacific Standard Time,2013-06-11,18:38:51,-0500,404971995,josefercas,jose castro,,"Acabo de reportar un congestionamiento en Calle 12Sur, Medellín, Antioquia,  http://t.co/m0xpQj7UEQ con el GPS social @waze_es",es,"[{'screen_name': 'waze_es', 'name': 'waze_es', 'id': '916674332159631360'}]",['http://bit.ly/13AEovs'],[],0,0,0,[],[],https://twitter.com/josefercas/status/344599640911511553,False,,0,,,,,,,,[],,,,
344599629318455296,344594273183879168,2013-06-11 18:38:48 SA Pacific Standard Time,2013-06-11,18:38:48,-0500,588327586,soycalzadilla,Ernesto Calzadilla 🇻🇪🇨🇴,,#SweetHomeColombia   ave María!   “@mafebastidas: @ECalzadillaR la bandeja paisa te sabe mejor si te la vienes a comer a Medellin!!!!”,es,"[{'screen_name': 'mafebastidas', 'name': 'maria fernanda', 'id': '143603317'}]",[],[],2,2,1,['sweethomecolombia'],[],https://twitter.com/soyCalzadilla/status/344599629318455296,False,,0,,,,,,,,[],,,,
344599600067407872,344599600067407872,2013-06-11 18:38:41 SA Pacific Standard Time,2013-06-11,18:38:41,-0500,544752748,saraposada_16,Sara P,,@YUDYARIAS yudy es que mira el proximo 30 de juio abra convocatorias para el fc medellin y yo tengo 12 pero me falta 4 meses para los 13 y,es,[],[],[],1,0,0,[],[],https://twitter.com/Saraposada_16/status/344599600067407872,False,,0,,,,,,,,[],,,,
344599579028774914,344599579028774914,2013-06-11 18:38:36 SA Pacific Standard Time,2013-06-11,18:38:36,-0500,195852427,djblackzurbana,DJ BLACK Z URBANA,,MAÑANA   EN MEDELLIN Hanley D Xcellence Y BLASS LA PREXXION Y SE ESTARÁN PRESENTADO ESTE 14 EN LA DISCOTECA...  http://t.co/i2EWhXh5rq,es,[],['http://fb.me/1KymcJpPq'],[],0,0,0,[],[],https://twitter.com/DJBLACKZURBANA/status/344599579028774914,False,,0,,,,,,,,[],,,,
344599551430238208,344599551430238208,2013-06-11 18:38:30 SA Pacific Standard Time,2013-06-11,18:38:30,-0500,1496048707,felipesemilla,Felipe Lopez,,"- ¿Sabes que mi hermano anda en bicicleta desde los cuatro años?.  - Mmm, pues ya debe estar lejos. que chiste tan malo ahahah #medellin",es,[],[],[],0,0,0,['medellin'],[],https://twitter.com/Felipesemilla/status/344599551430238208,False,,0,,,,,,,,[],,,,
344599434937630720,344500455080087552,2013-06-11 18:38:02 SA Pacific Standard Time,2013-06-11,18:38:02,-0500,1161402973,cantolatabla,MeSeVarias,,@NelsonClavijoF @ghitis @duvanedo @paoguerreroi @ThaniaVega1 Sii... Por orden de los angelitos del cartel de medellín. #RevocatoriaYA,es,"[{'screen_name': 'ghitis', 'name': 'david ghitis', 'id': '25490757'}, {'screen_name': 'duvanedo', 'name': 'deil - la opinadera', 'id': '476102102'}, {'screen_name': 'thaniavega1', 'name': 'thaniavega1', 'id': '2655423678'}]",[],[],0,0,0,['revocatoriaya'],[],https://twitter.com/CantoLaTabla/status/344599434937630720,False,,0,,,,,,,,[],,,,
344599208063561728,344599208063561728,2013-06-11 18:37:08 SA Pacific Standard Time,2013-06-11,18:37:08,-0500,147801878,alesagama,Alesa,,Ps ya en clase :\ (@ Universidad de Londres plantel Medellin)  http://t.co/uZGvwuwpcH,es,[],['http://4sq.com/16aLZ58'],[],0,0,0,[],[],https://twitter.com/AlesaGama/status/344599208063561728,False,,0,,,,,,,,[],,,,
344599184286052353,344599184286052353,2013-06-11 18:37:02 SA Pacific Standard Time,2013-06-11,18:37:02,-0500,1496048707,felipesemilla,Felipe Lopez,,"Dos amigos hablando:  - ¿Oye, cómo se escribe nariz en inglés?  – NOSE  - ¿Tú tampoco?. Mierda, nadie lo sabe... ahaha #medellin #chiste",es,[],[],[],0,1,0,"['medellin', 'chiste']",[],https://twitter.com/Felipesemilla/status/344599184286052353,False,,0,,,,,,,,[],,,,
344598936411049986,344598936411049986,2013-06-11 18:36:03 SA Pacific Standard Time,2013-06-11,18:36:03,-0500,1017366710,paulatrujillopt,Paula Trujillo,,Reinventing the world´s most dangerous city #Medellin:  http://t.co/TIYDCn7epR,en,[],['http://www.psfk.com/2013/06/medellin-colombia-most-dangerous-city.html'],[],0,0,0,['medellin'],[],https://twitter.com/PaulaTrujilloPT/status/344598936411049986,False,,0,,,,,,,,[],,,,
344598696433946625,344598696433946625,2013-06-11 18:35:06 SA Pacific Standard Time,2013-06-11,18:35:06,-0500,608279272,andrenaval2,Andrea Navas.. CAMI♥,,En Medellin la adoración fue realmente Hermosa y Poderosa! Pero ya extraño a mi amada @RedAdoracionCR #INFLUENCIA \☺/ hoy por fin B),es,[],[],[],1,0,0,['influencia'],[],https://twitter.com/AndreNavAl2/status/344598696433946625,False,,0,,,,,,,,[],,,,
344598648782458881,344598648782458881,2013-06-11 18:34:54 SA Pacific Standard Time,2013-06-11,18:34:54,-0500,1424186982,medellin_richy,Richy Medellin,,FUCKKKKKKKKKKKKKKKKKK YOUUUUUU,en,[],[],[],0,0,1,[],[],https://twitter.com/medellin_richy/status/344598648782458881,False,,0,,,,,,,,[],,,,
