"date","username","tweet"
"2009-09-27","lapublicida","gonzalovelas mi candidato era anã­bal le veo mucho juego bien por pardo pero â es cierto que estã aliado con cesar pã rez en medellin"
"2009-09-27","medallo","jornadas de investigacion en el itm http bit.ly zvyqe ya te vas volviendo adolescente google http bit.ly ur0sl yo si vote http bit.ly xnag7 el fundador de twitter millonario feliz http bit.ly 3oysl5 microsoft revela detalles de courier un cuaderno con doble pantalla tactil http bit.ly 30d04d"
"2009-09-27","noticiasrcn","medellã­n se ratificã en el liderato del fpc http bit.ly 2sxtps"
"2009-09-27","vianlo823","juanestwiter yo soy de medellin como tu pero vivo en nj se extrana el pueblo ojala todos los que triunfan no perdieran la humildad"
"2009-09-27","vuelosplus","comprobado eur http tinyurl.com yb3fxu4 cartagena colombia a medellin del al sin analizar"
"2009-09-28","_vuelosbaratos","vuelos baratos http tinyurl.com yefujzv medellin colombia mde a panama city pty del al eur baja un sube el precio http tinyurl.com ydwpj33 madrid espana mad a medellin colombia mde del al eur un vuelos baratos http tinyurl.com oxxw5a valencia espana vlc a medellin colombia mde del al eur baja un"
"2009-09-28","abcamilo","buenas noticias epica viene a medellã­n http bit.ly 11yqyh ya que ayer no votamos en polã­tica votemos por cuã ndo serã­a el prã ximo delm medellã­n favor http bit.ly 2ez1l0"
"2009-09-28","alejagonzalez","sarita_tetto siii el dia de la tettoreu en medallo yo fui k llame a saludarlos estaban todos si me ha hablado ti agregarme msn sarita_tetto bien saris tu eres de medellin no siempre me acuerdo uds aa yo bn aca en la casita y k es lo tienes muaa"
"2009-09-28","alejoserrano","ole y lo del tema de star wars hoy es debido a quã alguien que me diga los telã fonos empezados con son cali medellã­n o bogotã"
"2009-09-28","alelamserra","sebastianyepes heyy seebas como me le va ya quiero verte en vivo ven a medellin cuando este por aca cuentas"
"2009-09-28","americaenlared","con goles de jackson martã­nez medellã­n venciã a amã rica rcn radio http ow.ly rp8m"
"2009-09-28","anaisavelez","lo anterior a propã sito de que pasã con la clã­nica mujer en medellã­n no se puede mentes tan cerradas y tanta ignorancia"
"2009-09-28","anamatq","danielbonka dani pendiente de todo lo que estã n haciendo cuando vienen a medellã­n te deseo mejor tengas un gran dã­a"
"2009-09-28","augustoserna","primero la pestilencia despues skid row y ahora disque epica en medellã­n"
"2009-09-28","augustus77","stayed up late watching entourage not worth it i'm kinda disappointed with the storylines this season no medellin or great gatsby c'mon"
"2009-09-28","bestofxvideos","new video colombian girl from medellin play with pussy on the cyber i http bit.ly 1vfmgu"
"2009-09-28","betodurand","pizza gourmet the good and evil kaftan y tiendas resistencia invitan a al ciclo makintouch en medellã­n de miercoles sabado ah bueno y antes de salir el miercoles para medellin makintouch en lanzamiento del video divagash bardot maã ana martes sep"
"2009-09-28","busquedas","datos sobre medellin barbosa en http bit.ly 8qxu9"
"2009-09-28","camilog_","bogota medellin xd bueno seã ores la cosa es facil bogota o medellin"
"2009-09-28","camilomontes","de lunes a miercoles en envigado caucasia y medellin promoviendo el emprendimiento juvenil"
"2009-09-28","caritokanashiro","en medellin ingresã al paã­s con passporte vencido dni peruano y sin carta de invitaciã n me cuadraron eni migraciones tengo hambre"
"2009-09-28","carotr","medellin esta bien calientito"
"2009-09-28","ciudadenlinea","medellã­n parque trebol ha sido registrado en el mapa http www.ciudadenlinea.net sitio"
"2009-09-28","comprarvuelos","valencia espaã a vlc medellin colombia mde euros al http tinyurl.com la5zop medellin colombia mde londres gran bretana lon euros al http tinyurl.com mvb6e7 medellin colombia mde orlando estados unidos mco euros al http tinyurl.com ntqa7w"
"2009-09-28","crunkshop","algunas chapas que encontramos en ciertos sectores de bogota y medellin estan hechas herrajes nuestros prodcutos hechos zamak"
"2009-09-28","desportoportuga","record um adepto morto em medellã­n e dois feridos estado grave ã o balanã dos confron http bit.ly zgir5"
"2009-09-28","djyonny","here in medellin colombia its soo beautiful out the mountains are crazy"
"2009-09-28","douglasfugazi","kiko en el teatro universidad de medellin http bit.ly 8b8v1 lol alguien conoce alguna web para revisar los eventos culturales en medellin gracias"
"2009-09-28","ecdqemsd","scouts y mi novia ecdqemsd la vuelta de zelaya enfermeras exã ticas cali o medellã­n regalamos boletos http bit.ly nkz1971"
"2009-09-28","ecohen16","even on the holy day can we get medellã­n made today"
"2009-09-28","empleatecoadmon","coordinador comercial de oficinas cooperativa c.s medellã­n colombia http bit.ly lkccj empleo"
"2009-09-28","empleatecotodas","asesor comercial cooperativa c.s medellã­n colombia http bit.ly mz8nf empleo coordinador comercial de oficinas cooperativa c.s medellã­n colombia http bit.ly lkccj empleo"
"2009-09-28","empleo_colombia","id technology sas busca auxiliar de soporte tecnico para la ciudad medellin realizaciã n actividades http bit.ly 551iw"
"2009-09-28","empleocom","empleatecotodas asesor comercial cooperativa c.s medellã­n colombia http bit.ly mz8nf mã s en empleo.com empleatecotodas coordinador comercial de oficinas cooperativa c.s medellã­n colombia http mã s en empleo.com empleatecoadmon coordinador comercial de oficinas cooperativa c.s medellã­n colombia http mã s en empleo.com"
"2009-09-28","faraujoj","softwareydiseno vamos a organizar el proximo delm medellin ãºltimo fin de semana octubre en mall laureles las a.m vamos a organizar el proximo delm medellin ãºltimo fin de semana octubre en mall laureles las a.m favor thx"
"2009-09-28","federicoruiz","quã les pareciã la fiesta del libro en medellin http tr.im a065"
"2009-09-28","haquintero","santivy ahora encuentra las cervezas cordilleras en botellas la mejor cerveza medellin http bit.ly lml4w"
"2009-09-28","harry_berry","en bogotã de nuevo extraã ando a medellã­n"
"2009-09-28","ilsussidiario","calcio violento aggressione tifosi in colombia un morto anche due feriti negli scontri a medellin http bit.ly qzlf3"
"2009-09-28","infocentro24","vendo cambio maquina gold gun model al718 medellin colombia diversos http bit.ly zcmqt"
"2009-09-28","infolocalcomfe","clima del dã­a lunes de septiembre para la ciudad medellã­n 18â c mã­nima 29â mã xima posibles lluvias aisladas http bit.ly tui2n ya estã funcionando gerencia territorial en el barrio la iguanã de medellã­n http bit.ly bt40o"
"2009-09-28","jfduque","eeesooo epica en medellã­n este de noviembre"
"2009-09-28","johnrestrepo","_mocker de los tres primeros naciã el barcamp medellã­n que fue un ã xito cuarto se hablã muchos temas con â softwareydiseno tambiã n estã organizando delm en medellã­n jejejeje abcamilo ya que ayer no votamos en polã­tica votemos por cuã ndo serã­a el prã ximo delm medellã­n favor http bit.ly 2ez1l0 fb abcamilo buenas noticias epica viene a medellã­n http bit.ly 11yqyh"
"2009-09-28","juanchulas","raigohead por aca estan telemedellin en el poli pregutandole a la gente que es lo mejor tiene medellin para ofrecerle al mundo que sol tan marica esta haciendo en medellin"
"2009-09-28","juandbarrantes","hyperconectado en pereira y medellã­n es bastante comãºn ahhh tiempos aquellos"
"2009-09-28","juanjimenezlara","todos en medellin y el mundo a marchar proximo de octubre por los derechos animales http bit.ly n4kmo"
"2009-09-28","juanjoseqq","en medellã­n tambien ocurre http bit.ly 2nbyvo"
"2009-09-28","juanlopeza","four places to practice your spanish in medellin http bit.ly dt2kz travel colombia"
"2009-09-28","juanpa333","pa medallo"
"2009-09-28","juanpabloh","nuevo articulo medellã­n y junior alegran el torneo colombiano independiente atl http bit.ly r8c6r"
"2009-09-28","jul14nm0r3n0","adrianitaca yo conozco alguien que te puede apoyar en traducciones reside medellin vanepl saludos vanessa te he agregado porque adivino que vives en medellin alejitap42 saludos alejandra te he agregado porque adivino que vives en medellin al igual yo"
"2009-09-28","juliancms","pregunta el delm medellã­n del que habla johnrestrepo es mismo estã organizando softwareydiseno"
"2009-09-28","krupux","alyandfila i had to take a picture of that in the toilet one medellin bars http bit.ly mbkl2"
"2009-09-28","larayunita","some look to medellin as a model and others say decriminalizing houston chronicle by dudley althaus the n http bit.ly 1a3etq"
"2009-09-28","linithacore_lyn","http www.levisawards.com home day of emergency voten votenn the best band medellin city d"
"2009-09-28","luchin31","juanes pana que viva medellin y sus mujeres tan bellas sera me levanto una paisa presentame ome"
"2009-09-28","luisenriquer","alistandome para aprender sobre liderazgo en medellã­n del al de octubre"
"2009-09-28","luisisgaviria","http twitpic.com jgrmz fotos del concierto de juanes en medellin dic concierto de juanes en medellin dic http twitpic.com jgrdz"
"2009-09-28","lulusitah","http twitpic.com jjhbx el atardecer de medellin"
"2009-09-28","mad_colombia","vuelos madrid espana mad a medellin colombia mde del al eur sube un http tinyurl.com ye6ddmr"
"2009-09-28","magentax1","super bonito el cielo de medellin ahora"
"2009-09-28","maitte","kikaos un abrazote para ti vienes a medellã­n por estos dã­as si es asã­ favor me avisas"
"2009-09-28","maoloading","pizza gourmet the good and evil kaftan y tiendas resistencia invitan a al ciclo makintouch en medellã­n de miercoles sabado"
"2009-09-28","maricarmen63","loreanisa lunajuanesweb juanestwiter aqui estoy yo dale que te el presi de la orquesta euskadi es paisa medellin asi hay juanestwiter dice poe medellin tienen rasgos que recuerdan al paã­s vasco como tuâ â cuando me lo dijistes en paris coincidencia juanestwiter dice juanes es de medellã­n y nos refleja luchador consigue sus metas que le gusta tu musica juanestwiter dice juanes es de medellã­n y nos refleja luchador juanestwiter dice juanes es de medellã­n y nos refleja luchador consigue sus metas que le gusta tu musica juanestwiter como tu uy habla de ti juanes es medellã­n y nos refleja luchador consigue sus metas"
"2009-09-28","marlonj","wtf cancelaron epica en manizales lo pasaron pa medellin es triste muy"
"2009-09-28","marticaisabel","juanestwiter http twitpic.com jf1em felicidades juanes y karen es un bebe hermoso igual que luna paloma soy de medellin mis"
"2009-09-28","mascreativosmed","que calor hace en medallo mã s de lo normal creeria"
"2009-09-28","masguau","medellin colombia sede de la vii bienal iberoamericana arquitectura el prã ximo martes septiembre a http bit.ly 1178vp"
"2009-09-28","mcaritoramirezm","http twitpic.com ji53u thank u that pic is medellin colombia in an industry cause we had a travel and went this was"
"2009-09-28","medallo","google chrome os listo para descargar http bit.ly w3tiv humuremo inter fizikistoj http bit.ly frhkd asã­ quedã cuadernos gran jefe http bit.ly nsqph the fauns http bit.ly d8lgp regresando http bit.ly m1phl la edad dorada de tv http bit.ly zp5v4 deshoras http bit.ly zwpft la sombra http bit.ly 6skrn la mojigaterã­a se impone en medellã­n http bit.ly 2nchyh dã­a de regreso http bit.ly 16vm8j"
"2009-09-28","nadimcomics","kikaos vas a medallo lo del e fest"
"2009-09-28","natica_mg","mi papa se queda a dormir en apartamento y me trae cositas de medallo"
"2009-09-28","noritaissa","hermoso tu bebete queremos cuando bienes a medallo juanes contu familia"
"2009-09-28","noticiaenlared","a pesar de homicidios fin semana policã­a mantiene control comuna numero uno dice secretario gobierno medellã­n medellã­n estã imparable el poderoso no le tuvo miedo a los diablos rojos del amã rica medellã­n gano nacional empato y envigado nada que gana"
"2009-09-28","noticiascaracol","seis muertos y tres heridos en un mismo dã­a medellã­n varias balaceras registradas las comunas de la capi http bit.ly 1tmayk"
"2009-09-28","noticiasrcn","medellã­n se ratificã en el liderato del fpc http bit.ly 2sxtps"
"2009-09-28","parqueexplora","no te pierdas estratos y de medellã­n â gratis a explora las desde el hoy hasta http bit.ly 15nyjk"
"2009-09-28","paulesa","que buena foto lulusitah http twitpic.com jjhbx el atardecer de medellin"
"2009-09-28","pcelvnadj","real talk djyonny here in medellin colombia its soo beautiful out the mountains are crazy"
"2009-09-28","pixelgoomba","raigohead mira elniuton convocatoria para intervenir salas x en medellin http bit.ly 34dej1"
"2009-09-28","plazamayormed","ãšltima semana de da vinci en medellã­n no se pierda la mejor exposiciã n un personaje sin igual historia http bit.ly 3uukr5"
"2009-09-28","raigohead","alguien sabe algo de la intervenciã n artistica las salas x en medellã­n link saritapalacio medellindigital participa en medellã­n bien sentido http www.medellindigital.gov.co medellinbiensentido"
"2009-09-28","rcnradio","la carinosa medellin continua siendo lider solido del campeonato http tinyurl.com ydf3f2f"
"2009-09-28","realhistakes","djgoldenboy i'm going to medellin then and also getting fatter blacker looking like rick ross"
"2009-09-28","rethms","claro como el medallo esta de primero ahi si estoy pendiente la tabla clasificaciã n"
"2009-09-28","revistasabado","um adepto morto em medellã­n http bit.ly cybf5"
"2009-09-28","revistasemana","revistasemana atlã tico junior goleo al envigado medellã­n sigue siendo el lã­der del torneo finaliz http bit.ly m2xjj"
"2009-09-28","rtwdave","guest post by rooshv four places to practice your spanish in medellin http bit.ly dt2kz travel colombia"
"2009-09-28","rubilina","â buenos dã­as a todos por aquã­ en la office empezando otra semanita de trabajo hoy medellã­n sol y calor ahora"
"2009-09-28","santafecdmx7","medellã­n gana premio internacional de diseã o y arquitectura bravo colombia haciendo bien las cosas http bit.ly jypty"
"2009-09-28","santivy","ahora encuentra las cervezas cordilleras en botellas la mejor cerveza medellin http bit.ly lml4w"
"2009-09-28","saritapalacio","medellindigital participa en medellã­n bien sentido http www.medellindigital.gov.co medellinbiensentido pensando en temas para la prã xima ediciã n quã te gustarã­a encontrar el portal educativo de medellã­n"
"2009-09-28","siciliainforma","scontri tra ultras in colombia un tifoso ã rimasto ucciso gruppo di dell'independiente medellin h http digg.com u1dei9"
"2009-09-28","soniavelez","mãºsica y cultura inundarã n a medellã­n http bit.ly 4mqsrd"
"2009-09-28","soyandresval","pensando en los micros de medellã­n digital"
"2009-09-28","sttmed","alonso salazar jaramillo alcalde de medellã­n ricardo smith quintero secretario transportes y trã nsito http bit.ly 19uq1c"
"2009-09-28","superlitio","y esta semana ya saben que vamos para manizales medellã­n de nuevo bogotã toda la info en nuestro profile facebook new concert sat oct universidad de antioquia medellin http ilike.com t g7d8"
"2009-09-28","tankovic","some look to medellin as a model and others say decriminalizing http bit.ly 10ti3i"
"2009-09-28","tatichamat","andresruiz lo mejor es que varã­a en medellã­n decimos rompoy de hecho me reã­ cuando fui a cali y oir romboy p"
"2009-09-28","telemedellin","medellindigital participa en medellã­n bien sentido http www.medellindigital.gov.co medellinbiensentido"
"2009-09-28","tepublicamos","empleatecotodas coordinador comercial de oficinas cooperativa c.s medellã­n colombia http bit.ly lkccj empleo clasificados vendo cacharrerã­a y miscelã nea biã n acreditada ubicada en medellin mã s info http bit.ly 98vui"
"2009-09-28","tequeremosvivo","para que las vã­as sean espacios seguros la alcaldã­a de medellã­n invita a los ciudadanos asumir una actitud http bit.ly 9koso"
"2009-09-28","tomkat_cr","saliendo de medellin a cdad d panama vea http myloc.me ontw aterrizando en medellin desde el cielo parecia merida con cordillera y muchos espacios verdes un espectaculo http myloc.me ojbs buenos santos dias a tod s ya embarcado en el avion d aerorepublica via medellin estoy levantado desde las 2am para q todo saliera ok embarcandome a panama con escala en medellin pasare alla una semana y llevo solo bco federal no me dio d mi cupo asignado"
"2009-09-28","trafico889","hay intensa carga vehicular en viaducto entre medellin hasta eje central intensa carga vehicular lleva viaducto entre medellin y eje central"
"2009-09-28","traveldudes","rtwdave guest post by rooshv four places to practice your spanish in medellin http bit.ly dt2kz travel colombia"
"2009-09-28","vanguardiacom","medellã­n cada vez mã s â poderosoâ en la punta una impresionante recuperaciã n deportiva el independiente m http bit.ly j2jed"
"2009-09-28","veganfusionchef","in cartagena on my way to bogota tonight medellin"
"2009-09-28","vuelos_es_co","sube el precio eur http tinyurl.com ybn5rtx madrid espana a medellin colombia del al un vuelos baratos eur http tinyurl.com lgs7he valencia espana a medellin colombia del al baja un vuelos baratos eur http tinyurl.com y9qwm42 madrid espana a medellin colombia del al baja un"
"2009-09-28","vuelosdesdevlc","vuelos valencia espana vlc a medellin colombia mde del al eur baja un http tinyurl.com la5zop http twitpic.com jhm49 precio del vuelo valencia espana a medellin colombia en los ultimos dias"
"2009-09-28","vuelosplus","ultimo precio eur http tinyurl.com yez4b6a venecia italia a medellin colombia del al baja un vuelos medellin colombia mde a panama city pty del al eur baja un http tinyurl.com ycpx86c precio ahora eur http tinyurl.com ybfpwmm medellin colombia a panama city del al baja un precio ahora eur http tinyurl.com yctlcto medellin colombia a santiago chile del al baja un ultimo precio eur http tinyurl.com yctjhpp barranquilla colombia a medellin del al baja un"
"2009-09-28","watchingmexico","how to end the slaughter in juarez some look medellin as a model and others say decriminalizing drugs is answer watchingmexico.com"
"2009-09-28","withnicoleg","yay say hi to my abuelita for me gt djyonny here in medellin colombia its so beautiful out the mountains are crazy"
"2009-09-28","xnygarcia","lo mejor epica en medellã­n noviembre"
"2009-09-28","zephyreallegra","medellã­n sigue en la punta del fãºtbol colombiano http www.timesoftheinternet.com espanol html"
"2009-09-28","zerozeropt","v iacute deo am eacute rica de cali independiente medell n d1 http bit.ly 3xe6z9"
"2009-09-29","_pulse_","jody mills grasshopper brazil and rhinocam workshops at acfa medellin http bit.ly 3jn7dr"
"2009-09-29","_vuelosbaratos","vuelos baratos http tinyurl.com yefk7kj medellin colombia mde a santa marta smr del al eur baja un vuelos baratos http tinyurl.com oxxw5a valencia espana vlc a medellin colombia mde del al eur baja un"
"2009-09-29","abcamilo","medellã­n maldito infiernooo"
"2009-09-29","ad57cultura","biau territorios incluyentes intercambios en la diversidad octubre medellã­n http bit.ly nwdlw"
"2009-09-29","adriaanalsema","millions of drug ring dollars seized around medellin http bit.ly ranbw"
"2009-09-29","alejagonzalez","alguien sabe omo se llama el vocalista de la iguana banda medellin"
"2009-09-29","alejandrogm","c0rtex jaja yo uso la palabra nea para referirme a algãºn gamin o alguien que como un taxista me monte alla en medellin xdd"
"2009-09-29","alejandrosanta_","new concert thu oct artevivo medellin http ilike.com t gdla new concert mon oct altavoz internacional medellin http ilike.com t gdld"
"2009-09-29","alejozapatas","radionica algunos discos via twitter en medellã­n queremos ganarnos algo jejeje los esperamos por acã todo finde de altavoz"
"2009-09-29","ambitojuridico","gobierno autorizã crã dito externo para financiar transmilenios debogotã soacha medellã­n barranquilla cartagena y bucaramanga"
"2009-09-29","anita_medellin","sick my throat hurts a lot s"
"2009-09-29","annykita","telemedellin noticias telemedellã­n software nuevo ã nfasis educativo en medellã­n http bit.ly c16sh _wap_ la th hace referencia a pronunciaciã n grillistica de palabra pues por lo menos acã en medellã­n jajajaja"
"2009-09-29","antonysaturn","i'm watching adoption stories que cute this lady adopted a boy from colombia medellin is pretty"
"2009-09-29","arielcuadros","preparã ndome para ir a la oficina y hace muchã­simo calor lo bueno es que en medellã­n no se acostumbra vestir de traje como mã xico"
"2009-09-29","bobmcneel","rhino news grasshopper brazil and rhinocam workshops at acfa medellin http bit.ly pbs3w"
"2009-09-29","camaracdr","un saludo a todos los twitters que nos siguen rap life in medallo city visiten http www.reverbnation.com camaracdr"
"2009-09-29","caro_t","juanestwitter juanes vos sos orgullo paisa mi mamã y abuela te adoran dicen que lo mejor tieme medallo es muy cierto"
"2009-09-29","cbcolombia","venta antioquia medellã­n el poblado 178mtsâ http tinyurl.com ycepyvc"
"2009-09-29","cristianverbel","este domingo desde medellã­n el juego entre los mejores clubes del campeonato junior vs medellã n nos vemos en la radio"
"2009-09-29","crkdown","â serã cierto que va fobia a medellã­n en octubre"
"2009-09-29","danielup","conexionciudad mã s de vendedores del espacio pãºblico en medellã­n aprenden inglã http bit.ly bt40o"
"2009-09-29","despegar","â aprovecha desde usd viaja con despegar.com saliendo de medellã­n http twurl.nl 6boe74"
"2009-09-29","dianacarolinab","con muchas ganas de playa que calor hace en medellã n"
"2009-09-29","dianix_bsb","lucasarnau todavia necesitas q te ayude con tu club de fans vos me habias dicho algo en el concierto quiero a medellin acuerdas"
"2009-09-29","donmazo","calle13oficial hace como hora acabe de llegar una protesta en contra uribe solo tengo aã os medellin a fuego no reeleccion"
"2009-09-29","douglasfugazi","agustinab que bochorno tan espantoso horror gt medellin is burning s"
"2009-09-29","elespectador","millonaria incautaciã n al narcotrã fico en medellã­n las autoridades ocuparon propiedades presuntamente perte http bit.ly hrla2"
"2009-09-29","elsuperdooper","y moscas el viernes en medellin superlitio con toda"
"2009-09-29","empleate","revistadinero bienal iberoamericana de arquitectura se celebrarã en medellã­n http bit.ly 47ylfr"
"2009-09-29","empleatecoadmon","administrador de empresas profesional empresa transna medellã­n colombia http bit.ly 11kmwh empleo"
"2009-09-29","empleatecotodas","ingeniero de sistemas b.i empresa transna medellã­n colombia http bit.ly 1t0au5 empleo promotora mercaderista cadenas empresa transna medellã­n colombia http bit.ly hnpwt empleo asistente en producciã n confecciones dama empresa transna medellã­n laureles colombia http bit.ly 6keeb empleo"
"2009-09-29","empleocom","empleatecotodas ingeniero de sistemas b.i empresa transna medellã­n colombia http bit.ly mã s en empleo.com empleatecotodas promotora mercaderista cadenas empresa transna medellã­n colombia http mã s en empleo.com empleatecoadmon administrador de empresas profesional empresa transna medellã­n colombia mã s en http empleo.com empleatecotodas asistente en producciã n confecciones dama empresa transna medellã­n laureles mã s http empleo.com empleatecosist ingeniero de sistemas b.i empresa transna medellã­n colombia http bit.ly mã s en empleo.com"
"2009-09-29","ensiz_news","colombia y espaã a firman convenio para bienal de arquitectura el prã ximo aã o medellã­n recibirã evento en http bit.ly t6nfx"
"2009-09-29","ezf_airlines","airescolombia sã lo x hoy superpromo de bogotã a bquilla cartagena y sta marta desde bucaramanga cali medellã­n ht"
"2009-09-29","familyonbikes","things to do in medellin colombia with kids http shar.es 1uzdb travel"
"2009-09-29","gbvalley","en medellã­n de nuevo y ahora"
"2009-09-29","gosuland","asiste a la copa milo e fest en medellin octubre cc oviedo visita el mã dulo de gosuland y podras ganarte uns super camiseta"
"2009-09-29","guilsonramirez","me acabo de enterar que la exposicion da vinci esta en medellin proximamente vendra a bogota muy bacano"
"2009-09-29","infolocalcomfe","clima del dã­a martes de septiembre para la ciudad medellã­n 20â c mã­nima 31â mã xima fuente ideam http bit.ly tui2n medellã­n subsanarã dã ficit de ã rboles http bit.ly bt40o la inseguridad sigue invadiendo medellã­n http bit.ly bt40o"
"2009-09-29","jaimikhos","hinchas del medellã­n van a la cã rcel por asesinato de joven http tinyurl.com ybkhz2r"
"2009-09-29","jairovillota","working medellin"
"2009-09-29","johnrestrepo","yo como que voy a votar para lo del delm medellã­n http twtpoll.com bgdfwh"
"2009-09-29","juanchulas","yo me quiero tomar unas polas con jorgetobon espero que vuelva pronto a medellin programator comparaciones rolota medellin entonces vos quien serias de"
"2009-09-29","juankidiaz","betu_asaber maoloading buen viaje compadres a destruir medallo"
"2009-09-29","juanlopeza","airescolombia sã lo x hoy sperpromo de btã a bquilla cgena y sta marta dsd bmanga cali medellã­n http bit.ly 5x8pa bedato una sede en medellã­n y otra bogotã cerca al congreso se ahorra taxis"
"2009-09-29","julianmejio","estã escuchando orquesta filarmã nica de medellã­n â somebody to love http bit.ly 2vqn3"
"2009-09-29","katiehammel","thenotoriousmeg thanks we were thinking day bogota fly in out cartagena and medellin would you rec another location"
"2009-09-29","kikaos","copa milo efest en medellã­n c.c oviedo este viernes sã bado y domingo http bit.ly cejf0 www.egamers.vg"
"2009-09-29","krustyfxp","citrix application server working between siegburg buenos aires santiago de chile bogota cali medellin jandira y londrina finished"
"2009-09-29","kyntero","tuxnet kikaos copa milo efest en medellã­n c.c oviedo este viernes sã bado y domingo http bit.ly cejf0 www.egamers.vg"
"2009-09-29","latinisimo","expometalica abre sus puertas en plaza mayor medellin http bit.ly cihw1"
"2009-09-29","libiacar0lina","tata_betancur palabrasqueodio parva para referirse a los productos de panaderã­a eso lo dicen en medellã­n no haha"
"2009-09-29","lindapalma","no se pierdan hoy zonalocha desde medellin de a p.m bnas bandas paisas besitos los quiero"
"2009-09-29","lucemorales05","juanestwiter hola juan te admiro demasiado y sos un gran artista gracias por todo que viva medallo si tenes tiempo fa contestame"
"2009-09-29","lunitta09","leguiyo jajajaja me imagino uno de mis mejores amigos vive ahora en medellã n y dice eso mismo jeje"
"2009-09-29","mafeportacio","superlitio hay otros toques programados en medellã­n aparte del de la udea espero verlos acã saludos"
"2009-09-29","maitte","kikaos copa milo efest en medellã­n c.c oviedo este viernes sã bado y domingo http bit.ly cejf0 www.egamers.vg"
"2009-09-29","manuelj","y alejoserrano cuando viene pues para medellin"
"2009-09-29","marcodecampos","buscando trabajo desarrollador web busca medellin"
"2009-09-29","mecuestre","sicam salã n internacional del caballo ciudad de medellã­n al octubre http bit.ly 19lwhh"
"2009-09-29","medallo","ya no me importas y sin deseo eres tan linda http bit.ly 4wuxe9 corazã n http bit.ly kuplt marcha antitaurina en el dia internacional de los animales http bit.ly cva9c orgmode http bit.ly 3thhvf pssh http bit.ly bynic disponible intel moblin http bit.ly gp1nl manifiesto de internet en educacion http bit.ly sfy2p â por quã no hay abogados en quot star wars http bit.ly 4wttls microsoft presenta nueva estrategia de negocio para colombia http bit.ly wrrw5 experimentaciã n online con glitchscape http bit.ly eihlf"
"2009-09-29","milenaqs","calorcito sobre medellã­n"
"2009-09-29","natu2","â alguien tiene la agenda cultura de octubre en medellã­n"
"2009-09-29","noizematter","irenerd en medellin ya las estan montando s ellos si que tienen afan"
"2009-09-29","noticiaenlared","los ediles de medellã­n conocieron esta tarde el plan inversiones para aã o donde la participaciã n ciudadana serã fundamental"
"2009-09-29","noticiaslgbt","colombia en medellin una semana de diversidad sexual gay lgbt http bit.ly 4adakk"
"2009-09-29","ofertas_vuelos","oferta 00h eur i v t valencia espana a medellin colombia del al ahorro http tinyurl.com ydac3eb"
"2009-09-29","piris","juanlopeza es para una amiga que va de par academico a medellin"
"2009-09-29","raigohead","telemedellin noticias telemedellã­n software nuevo ã nfasis educativo en medellã­n http bit.ly c16sh puro saritapalacio"
"2009-09-29","ramirezjoan","ya esta noche voy pa medellin a chupar calorcito"
"2009-09-29","rel43","ripping out ma's patio deck medallo in days"
"2009-09-29","revistadinero","dinero.com bienal iberoamericana de arquitectura se celebrarã en medellã­n los gobiernos espaã a y http bit.ly 47ylfr"
"2009-09-29","rubilina","buenos dã­as a todos hoy tenemos otra linda maã ana en medellã­n"
"2009-09-29","santiagosierra1","all day long medellin is coming"
"2009-09-29","sebasmisas","kudai en medellã­n el prã ximo de octubre concierto exclusivo los principales gana tus boletas a http bit.ly j6fel kudai en medellã­n el prã ximo de octubre concierto exclusivo los principales gana tus boletas a http bit.ly b0kgy"
"2009-09-29","soyandresval","pensando en la tecnologã­a que tiene medellã­n para mostrar"
"2009-09-29","sttmed","por aprobaciã n del concejo de medellã­n la administraciã municipal descontarã el al valor las multas http bit.ly bfvrh"
"2009-09-29","superlitio","esperamos que nuestros amigos de manizales y medellã­n twitter nos saluden en los conciertos tomemos fotos bueno es viajar"
"2009-09-29","tatangeorge","estudiando el sector de la construccion en medellin"
"2009-09-29","telemedellin","noticias telemedellã­n software nuevo ã nfasis educativo en medellã­n http bit.ly c16sh juanarroya no solo en medellã­n y ya estaremos informando cuando comienza esta amnistã­a"
"2009-09-29","tequeremosvivo","la alcaldã­a de medellã­n invita a los ciudadanos adoptar comportamientos seguros en las vã­as como usar el http bit.ly shyji"
"2009-09-29","terssmex","desarrolladores as rpg inglã s intermedio dispuestos a reubicarse en medellã­n colombia as rpg for medellin colombia years full time employment resumes at curricula terss.com"
"2009-09-29","thenotoriousmeg","katiehammel check with reidontravel he's the expert on colombia i've only been to cartagena but would love see bogota medellin"
"2009-09-29","trafico889","intensa carga vehicular en viaducto entre tlalpan y medellin"
"2009-09-29","travelfauxfab","back in miami after an early morning flight out of medellin i already miss"
"2009-09-29","tuxnet","kikaos copa milo efest en medellã­n c.c oviedo este viernes sã bado y domingo http bit.ly cejf0 www.egamers.vg"
"2009-09-29","unicehap","convocatoria publicar en rev historia y sociedad fac ciencias sociales humanas univ nacional de col medellã­n revhisys gmail.com"
"2009-09-29","vuelos_es_co","vuelos baratos eur http tinyurl.com ydhjpg5 valencia espana a medellin colombia del al baja un"
"2009-09-29","vuelosdesdevlc","vuelos valencia espana vlc a medellin colombia mde del al eur baja un http tinyurl.com la5zop"
