id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
12912373853,12912373853,2010-04-26 18:45:24 SA Pacific Standard Time,2010-04-26,18:45:24,-0500,93648298,sofiagalvez,S☮FIA GALVEZ,,te queremos en medellin colombia con matute y annie hhaaay al nena tambien (@macpuente live on  http://twitcam.com/on46),es,"[{'screen_name': 'macpuente', 'name': 'mac  puente', 'id': '123158936'}]",[],[],0,0,0,[],[],https://twitter.com/SOFIAGALVEZ/status/12912373853,False,,0,,,,,,,,[],,,,
12912336343,12912336343,2010-04-26 18:44:41 SA Pacific Standard Time,2010-04-26,18:44:41,-0500,69420312,poderoxa,:(,,"SALUDOSSS DE MEDELLIN KEREMOS A NENI,ANY ,PAU Y GIGI EN MEDELLIN. BESOS DE LAS TRAUMADAS (@macpuente live on  http://twitcam.com/on38)",es,"[{'screen_name': 'macpuente', 'name': 'mac  puente', 'id': '123158936'}]",[],[],0,0,0,[],[],https://twitter.com/poderoxa/status/12912336343,False,,0,,,,,,,,[],,,,
12912288236,12912288236,2010-04-26 18:43:45 SA Pacific Standard Time,2010-04-26,18:43:45,-0500,93648298,sofiagalvez,S☮FIA GALVEZ,,gracias te amamos desde medellin colombia la magia de annie (@macpuente live on  http://twitcam.com/on46),es,"[{'screen_name': 'macpuente', 'name': 'mac  puente', 'id': '123158936'}]",[],[],0,0,0,[],[],https://twitter.com/SOFIAGALVEZ/status/12912288236,False,,0,,,,,,,,[],,,,
12912267764,12912267764,2010-04-26 18:43:22 SA Pacific Standard Time,2010-04-26,18:43:22,-0500,89038739,isabeltrk,Isabel Aldana,,me mandas besos isa de medellin teamoo (@macpuente live on  http://twitcam.com/on46)),es,"[{'screen_name': 'macpuente', 'name': 'mac  puente', 'id': '123158936'}]",[],[],0,0,0,[],[],https://twitter.com/isabeltrk/status/12912267764,False,,0,,,,,,,,[],,,,
12912127406,12912127406,2010-04-26 18:40:40 SA Pacific Standard Time,2010-04-26,18:40:40,-0500,110849400,m3mosr,Guillermo Sánchez,,"No entiendo que pretenden hacer rompiendo la vialidad de un solo carril en médellin y grabriel mancera, no existe la planeación urbana.",es,[],[],[],0,0,0,[],[],https://twitter.com/m3moSR/status/12912127406,False,,0,,,,,,,,[],,,,
12911951511,12911951511,2010-04-26 18:37:17 SA Pacific Standard Time,2010-04-26,18:37:17,-0500,69420312,poderoxa,:(,,SALUDES DE MEDELLIN BESOS BESOS .LORENA (@macpuente live on  http://twitcam.com/on38),es,"[{'screen_name': 'macpuente', 'name': 'mac  puente', 'id': '123158936'}]",[],[],0,0,0,[],[],https://twitter.com/poderoxa/status/12911951511,False,,0,,,,,,,,[],,,,
12911926705,12911926705,2010-04-26 18:36:47 SA Pacific Standard Time,2010-04-26,18:36:47,-0500,93648298,sofiagalvez,S☮FIA GALVEZ,,neni gracias por estar ahi  te amo la magia de annie medellin colombia (@macpuente live on  http://twitcam.com/on46),es,"[{'screen_name': 'macpuente', 'name': 'mac  puente', 'id': '123158936'}]",[],[],0,0,0,[],[],https://twitter.com/SOFIAGALVEZ/status/12911926705,False,,0,,,,,,,,[],,,,
12911776541,12911776541,2010-04-26 18:33:54 SA Pacific Standard Time,2010-04-26,18:33:54,-0500,93648298,sofiagalvez,S☮FIA GALVEZ,,mandame suldos a la magia de annie medellin colombia te estamos esperando  (@macpuente live on  http://twitcam.com/on46),es,"[{'screen_name': 'macpuente', 'name': 'mac  puente', 'id': '123158936'}]",[],[],0,0,0,[],[],https://twitter.com/SOFIAGALVEZ/status/12911776541,False,,0,,,,,,,,[],,,,
12911762544,12911762544,2010-04-26 18:33:38 SA Pacific Standard Time,2010-04-26,18:33:38,-0500,69420312,poderoxa,:(,,SALUDOSSS DE LAS TRAUMADAS DE MEDELLIN. BESOS A PAU Y ANAHI  (@macpuente live on  http://twitcam.com/on38),es,"[{'screen_name': 'macpuente', 'name': 'mac  puente', 'id': '123158936'}]",[],[],0,0,0,[],[],https://twitter.com/poderoxa/status/12911762544,False,,0,,,,,,,,[],,,,
12911734253,12911734253,2010-04-26 18:33:06 SA Pacific Standard Time,2010-04-26,18:33:06,-0500,130634620,saris_gaviria,SarisG ♥,,Omg!! No me habia dado cuenta de que esta lloviendo!! Me gusta...porq estos calores de costa que estan haciendo aqui en Medellin!! NI DECIR!,es,[],[],[],0,0,0,[],[],https://twitter.com/Saris_Gaviria/status/12911734253,False,,0,,,,,,,,[],,,,
12911622110,12911622110,2010-04-26 18:31:01 SA Pacific Standard Time,2010-04-26,18:31:01,-0500,69420312,poderoxa,:(,,SALUDOSSS DE LAS TRAUMADAS DE MEDELLIN (@macpuente live on  http://twitcam.com/on38),es,"[{'screen_name': 'macpuente', 'name': 'mac  puente', 'id': '123158936'}]",[],[],0,0,0,[],[],https://twitter.com/poderoxa/status/12911622110,False,,0,,,,,,,,[],,,,
12911619687,12911619687,2010-04-26 18:30:58 SA Pacific Standard Time,2010-04-26,18:30:58,-0500,21054870,donjosemedia,Joe Cox/DJ Don Jose,,"#musicmonday ""Alerta"" Dutch Rhythm Combo ft. Isa GT (London/Medellin)  http://bit.ly/9ugX9J DJ Don Jose chat w/ Isa GT + Pa Chikirri EP - BTR",ht,[],[],[],0,0,0,['musicmonday'],[],https://twitter.com/donjosemedia/status/12911619687,False,,0,,,,,,,,[],,,,
12911535062,12911535062,2010-04-26 18:29:25 SA Pacific Standard Time,2010-04-26,18:29:25,-0500,69420312,poderoxa,:(,,MANDA BESOS A MEDELLIN (@macpuente live on  http://twitcam.com/on38),en,"[{'screen_name': 'macpuente', 'name': 'mac  puente', 'id': '123158936'}]",[],[],0,0,0,[],[],https://twitter.com/poderoxa/status/12911535062,False,,0,,,,,,,,[],,,,
12911478498,12911478498,2010-04-26 18:28:19 SA Pacific Standard Time,2010-04-26,18:28:19,-0500,106735291,medellinoficial,medellin Oficial,,"Medellin no CBBAR-SP 06/05, Estação 50-SP Osasco 13/06! vamos que vamos!  http://www.fotolog.com.br/medellinoficial Daguinho.",pt,[],[],[],0,1,0,[],[],https://twitter.com/Medellinoficial/status/12911478498,False,,0,,,,,,,,[],,,,
12732165805,12732165805,2010-04-23 18:59:31 SA Pacific Standard Time,2010-04-23,18:59:31,-0500,50834753,maathu,Luis Alberto Bravo Caballero,,Leyendo: Consejo de Estado repudia asesinato de Juez de Medellín: Su presidente Mauricio Fajardo se soli...  http://bit.ly/9yF8O3 || @Maathu,es,"[{'screen_name': 'maathu', 'name': 'luis alberto bravo caballero', 'id': '50834753'}]",[],[],0,0,0,[],[],https://twitter.com/Maathu/status/12732165805,False,,0,,,,,,,,[],,,,
12732096216,12732096216,2010-04-23 18:58:00 SA Pacific Standard Time,2010-04-23,18:58:00,-0500,38302723,terracolombia,TerraColombia,,Leonel Álvarez tiene los días contados en el Medellín  y mucha información más en  http://bit.ly/11mxcc,es,[],[],[],0,0,0,[],[],https://twitter.com/Terracolombia/status/12732096216,False,,0,,,,,,,,[],,,,
12732023676,12731149995,2010-04-23 18:56:21 SA Pacific Standard Time,2010-04-23,18:56:21,-0500,18021445,mauriciognoya,Mauricio González Noya,,"@linasierraz Lina con el mayor de los gustos, un abrazo desde Barranquilla. --&gt; Pronto visitaré Medellín de nuevo.",es,[],[],[],0,0,0,[],[],https://twitter.com/MauricioGNoya/status/12732023676,False,,0,,,,,,,,[],,,,
12731980151,12731980151,2010-04-23 18:55:22 SA Pacific Standard Time,2010-04-23,18:55:22,-0500,58330123,djalbertlatino,DJ ALBERT,,"HOY VIERNES UNA  EXCELENTE RUMBA EN CLUB MANTRA MEDELLIN, MUJERES NO COVER, EN EL  MIXEO  DJ ROOTS THE MIXES IN THA...  http://bit.ly/aAFRcG",es,[],[],[],0,0,0,[],[],https://twitter.com/djalbertlatino/status/12731980151,False,,0,,,,,,,,[],,,,
12731770539,12731770539,2010-04-23 18:50:41 SA Pacific Standard Time,2010-04-23,18:50:41,-0500,35525082,enriquedavis,Enrique Davis Mazlum,," http://tweetphoto.com/19637908 Dice alcalde #AlonzoSalazar de #Medellin. ""Medellin dejo de ser una ciudad (cont)  http://tl.gd/10avhk",es,[],[],[],0,1,0,"['alonzosalazar', 'medellin']",[],https://twitter.com/enriquedavis/status/12731770539,False,,0,,,,,,,,[],,,,
12731587577,12731587577,2010-04-23 18:46:38 SA Pacific Standard Time,2010-04-23,18:46:38,-0500,91386785,mauriciolopezv,Mauricio López,,Inicia  seminario NDI con el Alcalde de Medellin y el Consejal Nicolas Echeverry   http://tweetphoto.com/19637436,es,[],[],[],0,0,0,[],[],https://twitter.com/MauricioLopezV/status/12731587577,False,,0,,,,,,,,[],,,,
12731520728,12731520728,2010-04-23 18:45:12 SA Pacific Standard Time,2010-04-23,18:45:12,-0500,62743357,fulltvonline,FULLTV Online EN,,"Tele Medellin (Colombia): Local TV from Medellin, watch #TV Online in  http://bit.ly/ybcu1",en,[],[],[],0,0,0,['tv'],[],https://twitter.com/fulltvonline/status/12731520728,False,,0,,,,,,,,[],,,,
12731456884,12726253507,2010-04-23 18:43:48 SA Pacific Standard Time,2010-04-23,18:43:48,-0500,136425631,wiloeljefe,wilfredoborjarodrigu,,@alexisyfido espero ese remix que va hacer un palo en medellin colombia la bna paceros,es,[],[],[],0,0,0,[],[],https://twitter.com/wiloeljefe/status/12731456884,False,,0,,,,,,,,[],,,,
12731257756,12731257756,2010-04-23 18:39:27 SA Pacific Standard Time,2010-04-23,18:39:27,-0500,62331089,ottopadron,Otto Padron,,Un equipo de Toros q también le brinda oportunidades al joven piloto Jose Silvera. Jose fue el base titular en los Suramericanos d Medellin.,es,[],[],[],0,0,0,[],[],https://twitter.com/ottopadron/status/12731257756,False,,0,,,,,,,,[],,,,
12731222698,12731155564,2010-04-23 18:38:41 SA Pacific Standard Time,2010-04-23,18:38:41,-0500,102931177,ximetroya,Maríaequis,,"@HauntedSoul Haha sí, eso me di cuenta hace mucho, que son amigas. Y sí, Bogotá es hermoso :) Pero ella vive en Medellín, haha.",es,[],[],[],0,0,0,[],[],https://twitter.com/XimeTroya/status/12731222698,False,,0,,,,,,,,[],,,,
12731112368,12731112368,2010-04-23 18:36:16 SA Pacific Standard Time,2010-04-23,18:36:16,-0500,92828790,futboltotalcol,Futbol Total,,"Camarón que se duerme... - Independiente Medellín, en el estadio Atanasio Girardot, recibe el próximo domingo al B  http://twurl.nl/1wfi15",es,[],[],[],0,0,0,[],[],https://twitter.com/futboltotalcol/status/12731112368,False,,0,,,,,,,,[],,,,
12731098368,12731098368,2010-04-23 18:35:58 SA Pacific Standard Time,2010-04-23,18:35:58,-0500,35525082,enriquedavis,Enrique Davis Mazlum,,En la recepcion del programa de liderazgo politico del #NDI con el Alcalde de #Medellin #Colombia   http://tweetphoto.com/19636211,es,[],[],[],0,1,0,"['ndi', 'medellin', 'colombia']",[],https://twitter.com/enriquedavis/status/12731098368,False,,0,,,,,,,,[],,,,
12730798610,12730798610,2010-04-23 18:29:35 SA Pacific Standard Time,2010-04-23,18:29:35,-0500,57968828,leocastro_col,LEO CASTRO,,Gracias medellín la pasé UFFFF y quedo muy contento con la  interiorización de lo  expuesto hoy...son personas de éxito  http://leocastro.com,es,[],[],[],0,0,0,[],[],https://twitter.com/LEOCASTRO_COL/status/12730798610,False,,0,,,,,,,,[],,,,
12730540720,12730540720,2010-04-23 18:24:05 SA Pacific Standard Time,2010-04-23,18:24:05,-0500,78699427,vpvisitas,VP viajeros,,(EC) ECUADOR | Buscando «vuelos baratos guayaquil medellin»...    http://tinyurl.com/y8694y4,es,[],[],[],0,0,0,[],[],https://twitter.com/VPvisitas/status/12730540720,False,,0,,,,,,,,[],,,,
12730519989,12730519989,2010-04-23 18:23:38 SA Pacific Standard Time,2010-04-23,18:23:38,-0500,78699427,vpvisitas,VP viajeros,,(NI) NICARAGUA | Buscando «vuelos baratos managua medellin»...    http://tinyurl.com/ylgcbbw,es,[],[],[],0,0,0,[],[],https://twitter.com/VPvisitas/status/12730519989,False,,0,,,,,,,,[],,,,
12730385370,12730385370,2010-04-23 18:20:44 SA Pacific Standard Time,2010-04-23,18:20:44,-0500,75673623,anita_medellin,Ana Medellín 🔮🌙,,Seran mi nueva obsesion  http://tweetphoto.com/19634475,es,[],[],[],0,0,0,[],[],https://twitter.com/anita_medellin/status/12730385370,False,,0,,,,,,,,[],,,,
12729998515,12729998515,2010-04-23 18:12:12 SA Pacific Standard Time,2010-04-23,18:12:12,-0500,38655804,comprarvuelos,ComprarVuelosBaratos,,"Comprar: Sevilla, España - Medellin, Colombia: 640 EUR 15-05 / 15-06  http://tinyurl.com/yck5v63",es,[],[],[],0,0,0,[],[],https://twitter.com/comprarvuelos/status/12729998515,False,,0,,,,,,,,[],,,,
12729998060,12729998060,2010-04-23 18:12:12 SA Pacific Standard Time,2010-04-23,18:12:12,-0500,59257559,vuelosdesdesvq,Vuelos Sevilla,,"640 EUR SVQ-MDE. Precios Sevilla, Espana a Medellin, Colombia (15-05/15-06) en los ultimos 30 dias.  http://twitpic.com/1hv9t9",es,[],[],[],0,0,0,[],[],https://twitter.com/vuelosdesdeSVQ/status/12729998060,False,,0,,,,,,,,[],,,,
12729876197,12729876197,2010-04-23 18:09:31 SA Pacific Standard Time,2010-04-23,18:09:31,-0500,73007294,sttmed,Secretaría de Movilidad de Medellín,,El pico y placa en Medellín continúa con las mismas medidas y rotará el 2 de Agosto: La Secretaría de Transportes y Tránsito informa a...,es,[],[],[],0,1,0,[],[],https://twitter.com/sttmed/status/12729876197,False,,0,,,,,,,,[],,,,
12729875715,12729875715,2010-04-23 18:09:31 SA Pacific Standard Time,2010-04-23,18:09:31,-0500,73007294,sttmed,Secretaría de Movilidad de Medellín,,"Sin carros, el Área Metropolitana celebró el Día de la Tierra: El Alcalde de Medellín, Alonso Salazar Jaramillo y el Director del Área...",es,[],[],[],0,0,0,[],[],https://twitter.com/sttmed/status/12729875715,False,,0,,,,,,,,[],,,,
12545311078,12545311078,2010-04-20 18:59:57 SA Pacific Standard Time,2010-04-20,18:59:57,-0500,40135016,amaluld,Amalia Londoño Duque,,Me indigna un Fw de una nena que le alega @PirryTv por los últimos programas de Medellín. Queremos seguir ciegos? Esa es la realidad!,es,"[{'screen_name': 'pirrytv', 'name': 'alicia perea \U0001faa9', 'id': '574052649'}]",[],[],0,0,0,[],[],https://twitter.com/AmaluLD/status/12545311078,False,,0,,,,,,,,[],,,,
12545292669,12545206031,2010-04-20 18:59:34 SA Pacific Standard Time,2010-04-20,18:59:34,-0500,64019328,comedyposts,Sarcasm,,@CyrusFollower Aww!! More probabilities we'll meet! Why don't you convince her Medellin?? Lol.,en,[],[],[],0,0,0,[],[],https://twitter.com/ComedyPosts/status/12545292669,False,,0,,,,,,,,[],,,,
12545286563,12545286563,2010-04-20 18:59:26 SA Pacific Standard Time,2010-04-20,18:59:26,-0500,103906691,ana_medellin,Ana,,"tengo mil de flojera, es bien temprano y ya tengo mucho sueño...",es,[],[],[],0,0,0,[],[],https://twitter.com/ana_medellin/status/12545286563,False,,0,,,,,,,,[],,,,
12544995863,12544833009,2010-04-20 18:53:20 SA Pacific Standard Time,2010-04-20,18:53:20,-0500,60630418,freetanguita,Free Tanguita.,,@andres_calamaro te queremos de vuelta en Medellín !!! #CalamaroQuerido !!! #CalamaroOnTheRock !!!,es,[],[],[],0,0,0,"['calamaroquerido', 'calamaroontherock']",[],https://twitter.com/FreeTanguita/status/12544995863,False,,0,,,,,,,,[],,,,
12544932994,12544932994,2010-04-20 18:52:00 SA Pacific Standard Time,2010-04-20,18:52:00,-0500,72692579,natagm,Natalia GómezMontoya,,En reunión de la sede de Mockus y Fajardo en la Av 33 con los facilitadores de Medellín,es,[],[],[],0,0,0,[],[],https://twitter.com/NataGM/status/12544932994,False,,0,,,,,,,,[],,,,
12544767179,12544767179,2010-04-20 18:48:28 SA Pacific Standard Time,2010-04-20,18:48:28,-0500,122103310,jet_site,Jetsite,,Avianca liga Medellín a Madri a partir de 3 de maio -  http://tinyurl.com/yfrh4yz,es,[],[],[],0,0,0,[],[],https://twitter.com/jet_site/status/12544767179,False,,0,,,,,,,,[],,,,
12544693012,12544693012,2010-04-20 18:46:54 SA Pacific Standard Time,2010-04-20,18:46:54,-0500,20617312,angelamars,Angela de Marte,,Ojalá resulte mi viaje a Medellín! Así me desquito y como muuuuuuchaaaas empanadas :D,es,[],[],[],0,0,0,[],[],https://twitter.com/angelamars/status/12544693012,False,,0,,,,,,,,[],,,,
12544675136,12543868348,2010-04-20 18:46:31 SA Pacific Standard Time,2010-04-20,18:46:31,-0500,49863075,paufdr,SoylaPau,,"@Paisa7 en mayo voy para tu tierra, Medellin! A un congreso de fenalco!  tuitearemos bajo el mismo cielo :)",es,[],[],[],0,0,0,[],[],https://twitter.com/paufdr/status/12544675136,False,,0,,,,,,,,[],,,,
12544657245,12544657245,2010-04-20 18:46:09 SA Pacific Standard Time,2010-04-20,18:46:09,-0500,134952410,eliza_av,Elizabeth Añaños,,con pasaje a medellin  y terminando concurso ¡¡¡,es,[],[],[],0,0,0,[],[],https://twitter.com/eliza_av/status/12544657245,False,,0,,,,,,,,[],,,,
12544626627,12544626627,2010-04-20 18:45:29 SA Pacific Standard Time,2010-04-20,18:45:29,-0500,15277217,donpe,ERP,,"Lo mejor son los pasteles de ""ropa vieja"" por el guanabano, en Medellín. y las tortas de chocolo. ufffffffffffffffffffffffffffffffffffffffff",es,[],[],[],0,0,0,[],[],https://twitter.com/donpe/status/12544626627,False,,0,,,,,,,,[],,,,
12544487946,12544487946,2010-04-20 18:42:34 SA Pacific Standard Time,2010-04-20,18:42:34,-0500,113680680,trabajocol,TrabajoCol,,RT @pizzeriapanucci: Ofertas Empleo. (EPM)  http://www.epm.com.co/epm/institucional/procesosvigentes.html #trabajoCol #sihaytrabajo #medellin,es,"[{'screen_name': 'pizzeriapanucci', 'name': 'j.528-491 b.h.', 'id': '96885393'}]",[],[],0,0,0,"['trabajocol', 'sihaytrabajo', 'medellin']",[],https://twitter.com/trabajoCol/status/12544487946,False,,0,,,,,,,,[],,,,
12544180431,12544180431,2010-04-20 18:36:01 SA Pacific Standard Time,2010-04-20,18:36:01,-0500,125083354,raidsonn,Raidson Nascimento,,Ronaldo está de fora da partida da Libertadores contra Independiente Medellín,es,[],[],[],0,0,0,[],[],https://twitter.com/RaidsonN/status/12544180431,False,,0,,,,,,,,[],,,,
12544163046,12544163046,2010-04-20 18:35:39 SA Pacific Standard Time,2010-04-20,18:35:39,-0500,79523113,luidsonmn,Luidson Nascimento,,Ronaldo está de fora da partida da Libertadores contra Independiente Medellín,es,[],[],[],0,0,0,[],[],https://twitter.com/luidsonmn/status/12544163046,False,,0,,,,,,,,[],,,,
12544112672,12544112672,2010-04-20 18:34:35 SA Pacific Standard Time,2010-04-20,18:34:35,-0500,125083354,raidsonn,Raidson Nascimento,,Corinthians! Ronaldo fica fora da partida contra Independiente Medellín,es,[],[],[],0,0,0,[],[],https://twitter.com/RaidsonN/status/12544112672,False,,0,,,,,,,,[],,,,
12544051857,12544051857,2010-04-20 18:33:15 SA Pacific Standard Time,2010-04-20,18:33:15,-0500,38023958,esportesergipe,seguir @emsergipe,,Campeão colombiano chega desfalcado ao Brasil: Independiente Medellín tem dois desfalques para duelo com Cor...  http://tinyurl.com/y7l699a,pt,[],[],[],0,0,0,[],[],https://twitter.com/esportesergipe/status/12544051857,False,,0,,,,,,,,[],,,,
12544045839,12544045839,2010-04-20 18:33:07 SA Pacific Standard Time,2010-04-20,18:33:07,-0500,44186827,telemedellin,Telemedellin,,"Medellín ha mejorado en educación, pero tiene un compromiso con la seguridad.  http://bit.ly/caluQb",es,[],[],[],0,0,0,[],[],https://twitter.com/Telemedellin/status/12544045839,False,,0,,,,,,,,[],,,,
12543634741,12543634741,2010-04-20 18:24:30 SA Pacific Standard Time,2010-04-20,18:24:30,-0500,41748245,anniemcmusic,Annie McCausland,,Mañana entrevista en  http://www.ladiskofm.com a las 5:30 pm y planeando todo para mi visita a Medellín!!,es,[],[],[],0,0,0,[],[],https://twitter.com/anniemcmusic/status/12543634741,False,,0,,,,,,,,[],,,,
12543541418,12426057137,2010-04-20 18:22:30 SA Pacific Standard Time,2010-04-20,18:22:30,-0500,131626261,alejandro_esch,Alejandro Estupiñan,,"@piedadcordoba jajajajaja venezuela no es libre colombia es mas libre que venezuela de no ser asi despropiece bogota,cali,medellin,cartagena",es,[],[],[],0,0,0,[],[],https://twitter.com/Alejandro_esch/status/12543541418,False,,0,,,,,,,,[],,,,
12543518760,12543518760,2010-04-20 18:22:02 SA Pacific Standard Time,2010-04-20,18:22:02,-0500,46698802,shamansito,SVR94,,"que chimba de azul el del cielo de Medellín en este momento, sector oriental!",es,[],[],[],0,0,0,[],[],https://twitter.com/Shamansito/status/12543518760,False,,0,,,,,,,,[],,,,
12543489566,12543489566,2010-04-20 18:21:27 SA Pacific Standard Time,2010-04-20,18:21:27,-0500,8547722,cabralita,Renata Cabrales,,"Viendo el perfil de Pablo Felipe Pérez Goyry en la Red de Periodistas Multimedia [RPM]:  http://ning.it/alKh50 (De Medellín, Colombia)",es,[],[],[],0,0,0,[],[],https://twitter.com/cabralita/status/12543489566,False,,0,,,,,,,,[],,,,
12367869728,12367869728,2010-04-17 18:59:41 SA Pacific Standard Time,2010-04-17,18:59:41,-0500,53003421,coroml,Cosmicoro ॐ,,#yoconfieso que hugo medellin es un mierda,es,[],[],[],0,0,0,['yoconfieso'],[],https://twitter.com/CoroMl/status/12367869728,False,,0,,,,,,,,[],,,,
12367840261,12367840261,2010-04-17 18:58:58 SA Pacific Standard Time,2010-04-17,18:58:58,-0500,15140232,pierdotiempo,Gabriel.,,"Bogotá: Aprende de Medellín e implementa transporte 24 horas por favor, gracias.",es,[],[],[],0,0,0,[],[],https://twitter.com/Pierdotiempo/status/12367840261,False,,0,,,,,,,,[],,,,
12367456295,12367456295,2010-04-17 18:49:22 SA Pacific Standard Time,2010-04-17,18:49:22,-0500,107598120,lestradav,Leo Estrada Valencia,,"Grande @Chamorrock, ¿leyeron todos?, el mejor rock'n roll en @radioacktiva_ Medellín 90.3 F.M. Sigue girándo en la Órbita del Planeta #Rock.",es,"[{'screen_name': 'chamorrock', 'name': 'andrés chamorro', 'id': '84501382'}, {'screen_name': 'radioacktiva_', 'name': 'radioacktiva_', 'id': '22142090'}]",[],[],0,0,0,['rock'],[],https://twitter.com/LEstradaV/status/12367456295,False,,0,,,,,,,,[],,,,
12367328875,12367328875,2010-04-17 18:46:10 SA Pacific Standard Time,2010-04-17,18:46:10,-0500,101386367,ldslavirginia,LosDelSurLaVirginia,,"No te pierdas ""EXCURSION A MEDELLIN"" a las Domingo, 02 de mayo desde las 9:00 hasta las 12:00 . CON ESTA SERAN TRES...  http://bit.ly/bOcf56",es,[],[],[],0,0,0,[],[],https://twitter.com/LDSLaVirginia/status/12367328875,False,,0,,,,,,,,[],,,,
12367210080,12367210080,2010-04-17 18:43:12 SA Pacific Standard Time,2010-04-17,18:43:12,-0500,84501382,chamorrock,Andrés Chamorro,,"en Medellín prenda el Radio en 90.3 FM que ha esta hora estoy poniendo buen rock n roll, Chamorro AL AIRE en RadiOaCKtiva.",es,[],[],[],0,1,0,[],[],https://twitter.com/Chamorrock/status/12367210080,False,,0,,,,,,,,[],,,,
12367204427,12367204427,2010-04-17 18:43:04 SA Pacific Standard Time,2010-04-17,18:43:04,-0500,126040790,naty_sotomayorb,Natalia Sotomayor B,,@elgranmartin en medellin  http://twitpic.com/1gebsu,da,[],[],[],0,0,0,[],[],https://twitter.com/naty_sotomayorb/status/12367204427,False,,0,,,,,,,,[],,,,
12367185333,12365082349,2010-04-17 18:42:35 SA Pacific Standard Time,2010-04-17,18:42:35,-0500,93106492,paopao0331,PaOla,,@CALENDARIOGABY @gabyespino me encantaria en Colombia: en las Murallas de Cartagena o en Medellin.,es,"[{'screen_name': 'gabyespino', 'name': 'gaby espino', 'id': '92670884'}]",[],[],0,0,0,[],[],https://twitter.com/paopao0331/status/12367185333,False,,0,,,,,,,,[],,,,
12367117714,12315620376,2010-04-17 18:40:53 SA Pacific Standard Time,2010-04-17,18:40:53,-0500,133617644,cristixnmontoyx,Cristian Montoya,,@jose_madero cuando se presentan en medellin (colombia),es,[],[],[],0,0,0,[],[],https://twitter.com/CristixnMontoyx/status/12367117714,False,,0,,,,,,,,[],,,,
12366680219,12366680219,2010-04-17 18:30:11 SA Pacific Standard Time,2010-04-17,18:30:11,-0500,16342197,juandiegouu,Juan Diego Urrea U.,,Creo que somos como tres twitteros de Medellín los que no estamos en Estados Alterados.,es,[],[],[],0,0,0,[],[],https://twitter.com/juandiegouu/status/12366680219,False,,0,,,,,,,,[],,,,
12366394956,12366394956,2010-04-17 18:23:02 SA Pacific Standard Time,2010-04-17,18:23:02,-0500,54194799,celiocorrea,Celio Correa,,Estou na espectativa com o jogo do Corinthians dia 22/04/10 contra o Independiente de Medellín pela a LIBERTADORES!,pt,[],[],[],0,0,0,[],[],https://twitter.com/celiocorrea/status/12366394956,False,,0,,,,,,,,[],,,,
12366266956,12366266956,2010-04-17 18:19:48 SA Pacific Standard Time,2010-04-17,18:19:48,-0500,74004269,mt_pock3ts,Andrés González,,Feliz! :D le ganamos a Hunters de Medellin 28-0 y anote touchdown!! Mañana  a las 9 am contra Lobos Medellin campeón de Colombia!!,es,[],[],[],0,0,0,[],[],https://twitter.com/MT_Pock3ts/status/12366266956,False,,0,,,,,,,,[],,,,
12366138792,12366138792,2010-04-17 18:16:33 SA Pacific Standard Time,2010-04-17,18:16:33,-0500,78699427,vpvisitas,VP viajeros,,(CR) COSTA RICA | Buscando «viajes medellin san andres»...    http://tinyurl.com/yj6su7d,es,[],[],[],0,0,0,[],[],https://twitter.com/VPvisitas/status/12366138792,False,,0,,,,,,,,[],,,,
12366092299,12366092299,2010-04-17 18:15:23 SA Pacific Standard Time,2010-04-17,18:15:23,-0500,78699427,vpvisitas,VP viajeros,,... | Buscando «vuelos a medellin de caracas»...    http://tinyurl.com/yksuofz,es,[],[],[],0,0,0,[],[],https://twitter.com/VPvisitas/status/12366092299,False,,0,,,,,,,,[],,,,
12365969547,12365969547,2010-04-17 18:12:17 SA Pacific Standard Time,2010-04-17,18:12:17,-0500,38655804,comprarvuelos,ComprarVuelosBaratos,,"Comprar: Sevilla, España - Medellin, Colombia: 660 EUR 15-05 / 15-06  http://tinyurl.com/yck5v63",es,[],[],[],0,0,0,[],[],https://twitter.com/comprarvuelos/status/12365969547,False,,0,,,,,,,,[],,,,
12365968644,12365968644,2010-04-17 18:12:16 SA Pacific Standard Time,2010-04-17,18:12:16,-0500,59257559,vuelosdesdesvq,Vuelos Sevilla,,"660 EUR SVQ-MDE. Precios Sevilla, Espana a Medellin, Colombia (15-05/15-06) en los ultimos 30 dias.  http://twitpic.com/1ge38b",es,[],[],[],0,0,0,[],[],https://twitter.com/vuelosdesdeSVQ/status/12365968644,False,,0,,,,,,,,[],,,,
12365926626,12365926626,2010-04-17 18:11:11 SA Pacific Standard Time,2010-04-17,18:11:11,-0500,43194620,douglasfugazi,Douglas Fugazi,,RT  @paola_martinez La tarde en Medellín está de unos colores....hermosos!!!,es,"[{'screen_name': 'paola_martinez', 'name': 'melany martinez', 'id': '283189047'}]",[],[],0,0,0,[],[],https://twitter.com/douglasfugazi/status/12365926626,False,,0,,,,,,,,[],,,,
