id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
856296590180589569,856296590180589569,2017-04-23 18:59:50 SA Pacific Standard Time,2017-04-23,18:59:50,-0500,124375371,wheresmy_cookie,𝔖𝔱𝔲𝔫𝔫𝔢𝔯 🦊,,Tengo una pereza de ir mañana a Medellin 😕,es,[],[],[],0,0,0,[],[],https://twitter.com/WheresMy_Cookie/status/856296590180589569,False,,0,,,,,,,,[],,,,
856296496475537409,856296496475537409,2017-04-23 18:59:28 SA Pacific Standard Time,2017-04-23,18:59:28,-0500,63503425,giovanni0914,Giovanni Jimenez,"{'type': 'Point', 'coordinates': [6.23197612, -75.56920029]}",Tefy Escudero Cerrando el crosfit level 1 en la ciudad de Medellín tefy.e llevando el método…  https://t.co/MNun3kwdY0,es,[],['https://www.instagram.com/p/BTP0bQZDBJk/'],[],0,0,0,[],[],https://twitter.com/giovanni0914/status/856296496475537409,False,,0,,,,,,,,[],,,,
856296317592764416,856296317592764416,2017-04-23 18:58:45 SA Pacific Standard Time,2017-04-23,18:58:45,-0500,136353447,maurocontrerasr,Mauricio Contreras R,,Y entonces los 2 de medellín con los 2 de cali lideran esta vaina llamada FPC,es,[],[],[],0,0,0,[],[],https://twitter.com/MauroContrerasR/status/856296317592764416,False,,0,,,,,,,,[],,,,
856296122184331264,856296122184331264,2017-04-23 18:57:59 SA Pacific Standard Time,2017-04-23,18:57:59,-0500,253577241,sergiosa_la,sergiosala,,¿Quién anda en Medellín? El próximo viernes haré el meetup de nómadas creativos para conocer lectores 😁  &gt;  https://t.co/bti9NnoYBx,es,[],['https://www.facebook.com/events/286156485129062'],[],0,0,0,[],[],https://twitter.com/sergiosa_la/status/856296122184331264,False,,0,,,,,,,,[],,,,
856296084162916352,856296084162916352,2017-04-23 18:57:50 SA Pacific Standard Time,2017-04-23,18:57:50,-0500,834958626385166339,maloja60,mario Lopez,,@DeportesRCN #LaLigaxRCN castañeda es la figura desde medellin los saludo,es,[],[],[],0,0,0,['laligaxrcn'],[],https://twitter.com/maloja60/status/856296084162916352,False,,0,,,,,,,,[],,,,
856295690858876929,856295690858876929,2017-04-23 18:56:16 SA Pacific Standard Time,2017-04-23,18:56:16,-0500,225991519,luisyepesb,Luis Alfonso Yepes B.,,"Muro renovado; El Poblado, #Medellín.  https://t.co/xQz0IKE5Vh",es,[],[],['https://pbs.twimg.com/media/C-IsULnXYAQcCZv.jpg'],0,2,5,['medellín'],[],https://twitter.com/luisyepesb/status/856295690858876929,False,,1,https://pbs.twimg.com/media/C-IsULnXYAQcCZv.jpg,,,,,,,[],,,,
856295513603407874,856295513603407874,2017-04-23 18:55:34 SA Pacific Standard Time,2017-04-23,18:55:34,-0500,250861952,rafagol_linares,Rafagol al Aire,,Titular confirmada del Independiente Medellín contra Deportes Tolima. #ElGranEquipoDeportivoDeRafagol  https://t.co/eMMNcdLXL6,es,[],[],['https://pbs.twimg.com/media/C-IsN4mXkAAaQNk.jpg'],0,0,0,['elgranequipodeportivoderafagol'],[],https://twitter.com/Rafagol_Linares/status/856295513603407874,False,,1,https://pbs.twimg.com/media/C-IsN4mXkAAaQNk.jpg,,,,,,,[],,,,
856295281503211521,856295281503211521,2017-04-23 18:54:38 SA Pacific Standard Time,2017-04-23,18:54:38,-0500,2886314392,itsfrederick,Fred,,5 meses - Medellin :(  https://t.co/3pb8n6zLiQ,no,[],['https://twitter.com/andresfvargasm/status/856294476041551873'],[],0,0,0,[],[],https://twitter.com/itsFrederick/status/856295281503211521,False,0,0,,,,,,,,[],,,,
856295200100057090,856295200100057090,2017-04-23 18:54:19 SA Pacific Standard Time,2017-04-23,18:54:19,-0500,3014912819,pvnet_,Pasión Vinotinto,,Así formara el Deportes Tolima a las 7:30 P.m. en el Atanasio frente al Medellin. #DimvsTOLIMA #VamosTolima  https://t.co/QyNwCcwh8u,es,[],['http://fb.me/8lzWx72zt'],[],0,0,0,"['dimvstolima', 'vamostolima']",[],https://twitter.com/PVnet_/status/856295200100057090,False,,0,,,,,,,,[],,,,
856295163496456192,856295163496456192,2017-04-23 18:54:10 SA Pacific Standard Time,2017-04-23,18:54:10,-0500,234464593,wbeimarlodice,WBEIMAR LO DICE,,Medellín trabaja en el campo del Atanasio Girardot  https://t.co/iz2qOROZfi,es,[],[],['https://pbs.twimg.com/media/C-Ir5RmXcAAKXE3.jpg'],0,0,1,[],[],https://twitter.com/wbeimarlodice/status/856295163496456192,False,,1,https://pbs.twimg.com/media/C-Ir5RmXcAAKXE3.jpg,,,,,,,[],,,,
856294960521412608,856294960521412608,2017-04-23 18:53:22 SA Pacific Standard Time,2017-04-23,18:53:22,-0500,738458892896731136,medellinessalud,Medellín es Salud,"{'type': 'Point', 'coordinates': [6.2359, -75.5751]}","@medellinessalud presente en la elección de #misscolombia @ Medellín, Antioquia  https://t.co/i1FVwXy7cg",es,[],['https://www.instagram.com/p/BTPzuD_AkRm/'],[],0,0,0,['misscolombia'],[],https://twitter.com/MedellinesSalud/status/856294960521412608,False,,0,,,,,,,,[],,,,
856294079130423297,856294079130423297,2017-04-23 18:49:52 SA Pacific Standard Time,2017-04-23,18:49:52,-0500,234464593,wbeimarlodice,WBEIMAR LO DICE,,Deportes Tolima confirmada vs Medellín por Liga  https://t.co/W1TteWHUNp,es,[],[],"['https://pbs.twimg.com/media/C-Iq56bXgAA_I60.jpg', 'https://pbs.twimg.com/media/C-Iq6r7XgAATmDm.jpg']",0,1,0,[],[],https://twitter.com/wbeimarlodice/status/856294079130423297,False,,1,https://pbs.twimg.com/media/C-Iq56bXgAA_I60.jpg,,,,,,,[],,,,
856293856828149760,856293856828149760,2017-04-23 18:48:59 SA Pacific Standard Time,2017-04-23,18:48:59,-0500,303978803,osoverdemarin,Juan Esteban Marin,,@FicoGutierrez @ESU_Medellin @SeguridadMed LA COSA NO ES DE PASEITO CON EL GRAL NARANJO SEÑORES... PÓNGANSE SERIOS PUES.  https://t.co/rq99WvlwOj,es,"[{'screen_name': 'seguridadmed', 'name': 'secretaría de seguridad y convivencia', 'id': '456279226'}]",['https://twitter.com/prensapaisa/status/856282301935865856'],[],0,2,1,[],[],https://twitter.com/osoverdemarin/status/856293856828149760,False,https://twitter.com/prensapaisa/status/856282301935865856,0,,,,,,,,[],,,,
856293612103110656,856292961583329280,2017-04-23 18:48:00 SA Pacific Standard Time,2017-04-23,18:48:00,-0500,856252256827711488,mariamejia1985,María Isabel Mejía V,,@LaRedCaracol @SilvestreFDC Yo soy de Medellín y aparezco en bucaramanga,es,[],[],[],3,0,1,[],[],https://twitter.com/Mariamejia1985/status/856293612103110656,False,,0,,,,,,,,"[{'screen_name': 'LaRedCaracol', 'name': 'La Red Caracol', 'id': '399418161'}, {'screen_name': 'SilvestreFDC', 'name': 'SILVESTRE / DANGOND', 'id': '74293265'}]",,,,
856293567622520832,856291037907701761,2017-04-23 18:47:50 SA Pacific Standard Time,2017-04-23,18:47:50,-0500,269434527,catarsisp,David Schweiger,,@JDavidRamirez__ También! Al estadio le cambiarán el nombre! El Felix Micolta de la 70 en Medellín!!! XD,es,[],[],[],1,0,0,[],[],https://twitter.com/Catarsisp/status/856293567622520832,False,,0,,,,,,,,[],,,,
856293197588430849,856293197588430849,2017-04-23 18:46:22 SA Pacific Standard Time,2017-04-23,18:46:22,-0500,313977535,danielescorce,Daniel Escorce,,"@JERobledo @VoluntariosJER Senador, en Medellín dónde puedo apoyar como voluntario?",es,"[{'screen_name': 'voluntariosjer', 'name': 'voluntarios robledo', 'id': '3151668561'}]",[],[],0,0,0,[],[],https://twitter.com/danielescorce/status/856293197588430849,False,,0,,,,,,,,[],,,,
856293189032062976,856293189032062976,2017-04-23 18:46:20 SA Pacific Standard Time,2017-04-23,18:46:20,-0500,150724828,carlosgiraldodi,CARLOS GIRALDO DIAZ,,Así formará Medellín frente al Tolima  todo X RCN RADIO Ibagué  https://t.co/c2FMX4sSLo,es,[],[],['https://pbs.twimg.com/media/C-IqG9JXcAAVpMh.jpg'],0,0,0,[],[],https://twitter.com/CarlosGiraldoDi/status/856293189032062976,False,,1,https://pbs.twimg.com/media/C-IqG9JXcAAVpMh.jpg,,,,,,,[],,,,
856293069750140928,856293069750140928,2017-04-23 18:45:51 SA Pacific Standard Time,2017-04-23,18:45:51,-0500,700257566,_darkroom,Fernanda,,Ya me estan dando ganas de irme pa Medellín les cuento,es,[],[],[],0,0,0,[],[],https://twitter.com/_darkroom/status/856293069750140928,False,,0,,,,,,,,[],,,,
856292961583329280,856292961583329280,2017-04-23 18:45:25 SA Pacific Standard Time,2017-04-23,18:45:25,-0500,399418161,laredcaracol,La Red Caracol,,"Estos son los favorecidos para los conciertos de @SilvestreFDC en Bogotá, Medellín, Bucaramanga y Cúcuta. ¡Felicitaciones! #LaRedAlAire  https://t.co/bCC6GwZy0X",es,"[{'screen_name': 'silvestrefdc', 'name': 'silvestre / dangond', 'id': '74293265'}]",[],['https://pbs.twimg.com/media/C-IpAMYWAAAp-2b.jpg'],38,1,23,['laredalaire'],[],https://twitter.com/LaRedCaracol/status/856292961583329280,False,,1,https://pbs.twimg.com/media/C-IpAMYWAAAp-2b.jpg,,,,,,,[],,,,
856292904515637248,856292904515637248,2017-04-23 18:45:12 SA Pacific Standard Time,2017-04-23,18:45:12,-0500,281168576,elojoocioso,Mauro Franco,,#atardecer en Medellín #cielo #nubes #arreboles  #colores #sinfiltro…  https://t.co/CvAce5N8ae,es,[],['https://www.instagram.com/p/BTPywQWFpBK/'],[],0,0,0,"['atardecer', 'cielo', 'nubes', 'arreboles', 'colores', 'sinfiltro']",[],https://twitter.com/Elojoocioso/status/856292904515637248,False,,0,,,,,,,,[],,,,
856292896693211138,856292896693211138,2017-04-23 18:45:10 SA Pacific Standard Time,2017-04-23,18:45:10,-0500,2242943426,conexionenigma_,Howard Gutiérrez / Conexión Enigma,,"@dani3palaciosdj Saludos. ¿Conocen sitios de Medellín terroríficos, o embrujados? tienen algún programa ustedes? gracias. Éxitos, gracias",es,[],[],[],0,0,0,[],[],https://twitter.com/Conexionenigma_/status/856292896693211138,False,,0,,,,,,,,[],,,,
856292844142829568,856292844142829568,2017-04-23 18:44:57 SA Pacific Standard Time,2017-04-23,18:44:57,-0500,700257566,_darkroom,Fernanda,,FAV si quieres que me vaya pa Medallo,es,[],[],[],0,0,1,[],[],https://twitter.com/_darkroom/status/856292844142829568,False,,0,,,,,,,,[],,,,
856291955134869507,856253919235854337,2017-04-23 18:41:25 SA Pacific Standard Time,2017-04-23,18:41:25,-0500,4257149669,jorgeivanoso,Jorge Iván Osorio,,@DianaRestrepo Y que el Medellín sea campeón por los siglos de los siglos.,es,[],[],[],1,0,1,[],[],https://twitter.com/JorgeIvanOso/status/856291955134869507,False,,0,,,,,,,,"[{'screen_name': 'DianaRestrepo', 'name': 'DianaRestrepoLondoño', 'id': '44474204'}]",,,,
856291646308306946,856153884582084609,2017-04-23 18:40:12 SA Pacific Standard Time,2017-04-23,18:40:12,-0500,293171329,yuli_tique21,✨,,@paulatique06 @danielatique13 debiste ver nuestro conductor de Uber en Medellín 😂😍 se llama Daniel 😎,es,[],[],[],1,0,0,[],[],https://twitter.com/Yuli_Tique21/status/856291646308306946,False,,0,,,,,,,,"[{'screen_name': 'paulatique06', 'name': 'Paula Tique', 'id': '497306764'}, {'screen_name': 'DanielaTique13', 'name': 'Daniela Tique', 'id': '1372203325861548032'}]",,,,
856291565517635588,856160229268094978,2017-04-23 18:39:53 SA Pacific Standard Time,2017-04-23,18:39:53,-0500,4797063586,jorcanom,Jorge Cano,,@CarreraVerdeCol @FicoGutierrez @elsamescobar @Areametropol @fundacionnatura @Corantioquia @AlcaldiadeMed Y de paso colapsaron el occidente de Medellín sin avisar previamente,es,[],[],[],0,0,0,[],[],https://twitter.com/jorcanom/status/856291565517635588,False,,0,,,,,,,,"[{'screen_name': 'CarreraVerdeCol', 'name': 'Carrera Verde Colombia', 'id': '2830518317'}, {'screen_name': 'FicoGutierrez', 'name': 'Fico Gutiérrez', 'id': '43395943'}, {'screen_name': 'elsamescobar', 'name': 'Elsa M Escobar', 'id': '156120208'}, {'screen_name': 'Areametropol', 'name': 'Área Metropolitana del Valle de Aburrá', 'id': '176862219'}, {'screen_name': 'fundacionnatura', 'name': 'Fundación Natura Col', 'id': '20105871'}, {'screen_name': 'Corantioquia', 'name': 'Corantioquia', 'id': '259311313'}, {'screen_name': 'AlcaldiadeMed', 'name': 'Alcaldía de Medellín', 'id': '497511506'}]",,,,
856291524077899776,856291524077899776,2017-04-23 18:39:43 SA Pacific Standard Time,2017-04-23,18:39:43,-0500,234464593,wbeimarlodice,WBEIMAR LO DICE,,Medellín confirmada vs Deportes Tolima  https://t.co/VdeyrcZuvE,es,[],[],['https://pbs.twimg.com/media/C-IolgsWAAANSiF.jpg'],0,1,3,[],[],https://twitter.com/wbeimarlodice/status/856291524077899776,False,,1,https://pbs.twimg.com/media/C-IolgsWAAANSiF.jpg,,,,,,,[],,,,
856291382188662784,856291382188662784,2017-04-23 18:39:09 SA Pacific Standard Time,2017-04-23,18:39:09,-0500,829478992768008192,keloke_rd,Comunidad Dominicana,,"Recorriendo Con Salvador Medellín , Colombia  https://t.co/tzmOPR88Xj #RD #REPUBLICADOMINICANA  https://t.co/NyJz9Mvqzc",es,[],['http://bit.ly/2pTYK3w'],['https://pbs.twimg.com/media/C-IoeSkU0AAouy7.jpg'],0,0,0,"['rd', 'republicadominicana']",[],https://twitter.com/keloke_RD/status/856291382188662784,False,,1,https://pbs.twimg.com/media/C-IoeSkU0AAouy7.jpg,,,,,,,[],,,,
856291345908027392,856291345908027392,2017-04-23 18:39:00 SA Pacific Standard Time,2017-04-23,18:39:00,-0500,4719686009,manuelfcmedelli,Manuel Medrano Med,,Quédate (en Medellín) @Manuelmdrano,es,[],[],[],0,1,1,[],[],https://twitter.com/manuelfcmedelli/status/856291345908027392,False,,0,,,,,,,,[],,,,
856291257315938304,856291257315938304,2017-04-23 18:38:39 SA Pacific Standard Time,2017-04-23,18:38:39,-0500,437765136,bambooultimate,Bamboo Ultimate,,"Último entrenamiento antes del Torneo Eterna Primavera vamos con toda, nos vemos en Medellín 💪💙...  https://t.co/4vHAWLnjsc",es,[],['http://fb.me/1nSnQTj3p'],[],0,0,0,[],[],https://twitter.com/BambOoUltimate/status/856291257315938304,False,,0,,,,,,,,[],,,,
856290779454734337,856287327970308100,2017-04-23 18:36:45 SA Pacific Standard Time,2017-04-23,18:36:45,-0500,2993606836,kjoha75,Johana,,@LaRedCaracol @SilvestreFDC Desde Medellín pendiente #LaRedAlAire #Silvestrista,es,[],[],[],0,0,1,"['laredalaire', 'silvestrista']",[],https://twitter.com/kjoha75/status/856290779454734337,False,,0,,,,,,,,"[{'screen_name': 'LaRedCaracol', 'name': 'La Red Caracol', 'id': '399418161'}, {'screen_name': 'SilvestreFDC', 'name': 'SILVESTRE / DANGOND', 'id': '74293265'}]",,,,
856290619320303616,856290619320303616,2017-04-23 18:36:07 SA Pacific Standard Time,2017-04-23,18:36:07,-0500,840355723225755650,frady801,Frady Eduardo,,@LaRedCaracol  quiero ser un ganador en Medellín. Plissss,es,[],[],[],0,0,0,[],[],https://twitter.com/frady801/status/856290619320303616,False,,0,,,,,,,,[],,,,
856290420573208576,856290420573208576,2017-04-23 18:35:20 SA Pacific Standard Time,2017-04-23,18:35:20,-0500,234464593,wbeimarlodice,WBEIMAR LO DICE,,Árbitros para Medellín vs Tolima  https://t.co/luXhfMqbis,es,[],[],['https://pbs.twimg.com/media/C-InltgW0AEe_NK.jpg'],0,1,1,[],[],https://twitter.com/wbeimarlodice/status/856290420573208576,False,,1,https://pbs.twimg.com/media/C-InltgW0AEe_NK.jpg,,,,,,,[],,,,
856290414541852673,856290414541852673,2017-04-23 18:35:18 SA Pacific Standard Time,2017-04-23,18:35:18,-0500,2610592508,insurgenciam,Oswualdo Antonio,,Medellín 3. Agroarte y rap como resistencia y memoria.  https://t.co/4cIvP9PlxS,es,[],['http://fb.me/39eYW6G5V'],[],0,0,0,[],[],https://twitter.com/InsurgenciaM/status/856290414541852673,False,,0,,,,,,,,[],,,,
856290369415327748,856290369415327748,2017-04-23 18:35:07 SA Pacific Standard Time,2017-04-23,18:35:07,-0500,53236186,elmundomedellin,Periódico El Mundo,,"#ElMundoDelDomingo | Pese a la llegada masiva de venezolanos a Medellín, la ciudad no está preparada para acogerlos  https://t.co/YQNTdweoSC  https://t.co/y8EjbI2SGn",es,[],['http://ow.ly/hLYO30b5g5E'],['https://pbs.twimg.com/media/C-InjVtXgAEHBaL.jpg'],0,1,0,['elmundodeldomingo'],[],https://twitter.com/elmundomedellin/status/856290369415327748,False,,1,https://pbs.twimg.com/media/C-InjVtXgAEHBaL.jpg,,,,,,,[],,,,
856290136136527872,856290136136527872,2017-04-23 18:34:12 SA Pacific Standard Time,2017-04-23,18:34:12,-0500,2428188019,dttolima1954,Deportes Tolima ❤💛,,"⚽ Liga Águila | 23/04/17 | 7:30 PM ⚽   Independiente Medellin - Deportes Tolima  👥 Suplentes 👉 01 William Cuesta,...  https://t.co/rX7auOKdRp",es,[],['http://fb.me/2UZASvQMx'],[],0,0,0,[],[],https://twitter.com/DTtolima1954/status/856290136136527872,False,,0,,,,,,,,[],,,,
856289848029831168,856289848029831168,2017-04-23 18:33:03 SA Pacific Standard Time,2017-04-23,18:33:03,-0500,854784817292083203,pandicornio7w71,iTzPandiLu #MVPALTS,,@karolsevilla karol cuando vas a venir aquí a Medellín  https://t.co/ga8FJvJ3gT,es,[],[],['https://pbs.twimg.com/media/C-InE4YXoAAJ5w0.jpg'],0,0,0,[],[],https://twitter.com/Pandicornio7w71/status/856289848029831168,False,,1,https://pbs.twimg.com/media/C-InE4YXoAAJ5w0.jpg,,,,,,,[],,,,
856289830334083072,856289830334083072,2017-04-23 18:32:59 SA Pacific Standard Time,2017-04-23,18:32:59,-0500,150724828,carlosgiraldodi,CARLOS GIRALDO DIAZ,,Así formará Tolima frente al Medellín todo X RCN RADIO Ibagué  https://t.co/XEnk4hIBQC,es,[],[],['https://pbs.twimg.com/media/C-InDh1XkAIWcCO.jpg'],0,2,2,[],[],https://twitter.com/CarlosGiraldoDi/status/856289830334083072,False,,1,https://pbs.twimg.com/media/C-InDh1XkAIWcCO.jpg,,,,,,,[],,,,
856289693981454336,856289693981454336,2017-04-23 18:32:26 SA Pacific Standard Time,2017-04-23,18:32:26,-0500,252612434,ignarizmendi,Ignacio Arizmendi - Sinergias Críticas,,Una estupenda noticia para #Medellín: @PanamericanaLib busca personal. Se dice que abrirá una nueva sede en la ciudad. ¡Qué bien!  https://t.co/0xEOpM5rgE,es,"[{'screen_name': 'panamericanalib', 'name': 'panamericana', 'id': '190755402'}]",[],['https://pbs.twimg.com/media/C-ImUZaWAAAItAN.jpg'],0,0,1,['medellín'],[],https://twitter.com/IgnArizmendi/status/856289693981454336,False,,1,https://pbs.twimg.com/media/C-ImUZaWAAAItAN.jpg,,,,,,,[],,,,
856289600645550081,856289600645550081,2017-04-23 18:32:04 SA Pacific Standard Time,2017-04-23,18:32:04,-0500,363791828,estebanhoyos1,ESTEBAN HOYOS,,Terrible aumento de sicariato y robos en Medellín. @FicoGutierrez @PoliciaMedellin  https://t.co/fHwSfeeBJy,es,"[{'screen_name': 'ficogutierrez', 'name': 'fico gutiérrez', 'id': '43395943'}, {'screen_name': 'policiamedellin', 'name': 'bg. javier josué martín gámez', 'id': '2371011068'}]",['https://twitter.com/prensapaisa/status/856282301935865856'],[],0,1,0,[],[],https://twitter.com/ESTEBANHOYOS1/status/856289600645550081,False,https://twitter.com/prensapaisa/status/856282301935865856,0,,,,,,,,[],,,,
856289579434995712,856289579434995712,2017-04-23 18:31:59 SA Pacific Standard Time,2017-04-23,18:31:59,-0500,85478528,fabianvanegas7,Fabian Vanegas,"{'type': 'Point', 'coordinates': [6.18582479, -75.5877614]}",El maestro @markusschulz en los decks 💿🎚🎛🎚📀 #colombia🇨🇴 #medellin #trancefamilycol #trance @…  https://t.co/TiW8ieixzn,es,"[{'screen_name': 'markusschulz', 'name': 'markus schulz', 'id': '25524289'}]",['https://www.instagram.com/p/BTPxR7MAX5-/'],[],0,0,2,"['colombia', 'medellin', 'trancefamilycol', 'trance']",[],https://twitter.com/FabianVanegas7/status/856289579434995712,False,,0,,,,,,,,[],,,,
856289430491070464,856289430491070464,2017-04-23 18:31:23 SA Pacific Standard Time,2017-04-23,18:31:23,-0500,237512995,oswualdoa,Oswualdo Antonio G.,,Medellín 3. Agroarte y rap como resistencia y memoria.  https://t.co/gpjAo4ariC,es,[],['http://fb.me/5oqgvyt0T'],[],0,0,0,[],[],https://twitter.com/oswualdoa/status/856289430491070464,False,,0,,,,,,,,[],,,,
856289387222577152,856289387222577152,2017-04-23 18:31:13 SA Pacific Standard Time,2017-04-23,18:31:13,-0500,364024670,carlosmtrivino,Carlos Mario Triviño,,"Acompaña al Ministro TIC lunadavid en su incansable agenda por conectar al país, esta vez en Medellín y Cali…  https://t.co/pJQIgKBQtJ",es,[],['https://twitter.com/i/web/status/856288337874870272'],[],0,0,0,[],[],https://twitter.com/CarlosMTrivino/status/856289387222577152,False,,0,,,,,,,,[],,,,
856289197455548417,856289197455548417,2017-04-23 18:30:28 SA Pacific Standard Time,2017-04-23,18:30:28,-0500,782956475673174016,colombianlifest,Colombian Lifestyle,,7 Tips Entrepreneurs Need to Know Before Investing in Medellin Real Estate   https://t.co/2tOXPdxmmJ  https://t.co/A7rc4JBBUF,en,[],['http://bit.ly/2foPfI3'],['https://pbs.twimg.com/media/C-ImfEYXcAUdBNw.jpg'],0,0,2,[],[],https://twitter.com/Colombianlifest/status/856289197455548417,False,,1,https://pbs.twimg.com/media/C-ImfEYXcAUdBNw.jpg,,,,,,,[],,,,
856289080249786369,856289080249786369,2017-04-23 18:30:00 SA Pacific Standard Time,2017-04-23,18:30:00,-0500,17813487,noticiascaracol,Noticias Caracol,,El peligroso licor incautado en Medellín porque tenía más alcohol del permitido  https://t.co/bobadAlUxM,es,[],['https://goo.gl/ppnKhZ'],[],0,3,9,[],[],https://twitter.com/NoticiasCaracol/status/856289080249786369,False,,0,,,,,,,,[],,,,
856288962285121536,856244894544928768,2017-04-23 18:29:32 SA Pacific Standard Time,2017-04-23,18:29:32,-0500,756564758082519040,simebball,simebball,,@As_TomasRoncero @jamesdrodriguez VAMOOOOOOSS LLUVIA DE COCA DE MEDELLÍN VAMOOOOS,es,[],[],[],0,0,0,[],[],https://twitter.com/simebball/status/856288962285121536,False,,0,,,,,,,,"[{'screen_name': 'As_TomasRoncero', 'name': 'Tomás Roncero', 'id': '301921037'}, {'screen_name': 'jamesdrodriguez', 'name': 'James Rodríguez', 'id': '280701704'}]",,,,
856288909889855488,856288909889855488,2017-04-23 18:29:19 SA Pacific Standard Time,2017-04-23,18:29:19,-0500,1908499891,suamoxjoyas,suamoxjoyas,,👍👊Gracias medellin . @ Plaza Mayor Medellín  https://t.co/UnEfmCcT9F,es,[],['https://www.instagram.com/p/BTPw-TpFpjiVmroNc3JwrPcK263AvHLF6Wcof80/'],[],0,0,0,[],[],https://twitter.com/suamoxjoyas/status/856288909889855488,False,,0,,,,,,,,[],,,,
856288695900672004,856288695900672004,2017-04-23 18:28:28 SA Pacific Standard Time,2017-04-23,18:28:28,-0500,2242943426,conexionenigma_,Howard Gutiérrez / Conexión Enigma,,"@ClaudiaArango Cordial saludo. Leí una publicación que hiciste en el colombiano, sobre lugares embrujados en Medellín. quiero preguntar algo",es,[],[],[],0,0,0,[],[],https://twitter.com/Conexionenigma_/status/856288695900672004,False,,0,,,,,,,,[],,,,
856288337874870272,856288337874870272,2017-04-23 18:27:03 SA Pacific Standard Time,2017-04-23,18:27:03,-0500,495001592,appsco,APPS.CO,,"Acompaña al Ministro TIC @lunadavid en su incansable agenda por conectar al país, esta vez en Medellín y Cali #ViveDigitalTV  https://t.co/Wo1e3BHdsd",es,"[{'screen_name': 'lunadavid', 'name': 'david luna cr-1', 'id': '44740326'}]",[],['https://pbs.twimg.com/media/C-IltFoXYAA-EDA.jpg'],0,1,4,['vivedigitaltv'],[],https://twitter.com/AppsCo/status/856288337874870272,False,,1,https://pbs.twimg.com/media/C-IltFoXYAA-EDA.jpg,,,,,,,[],,,,
856288337837129728,856288337837129728,2017-04-23 18:27:03 SA Pacific Standard Time,2017-04-23,18:27:03,-0500,488481422,industriadigcol,Industria Digital MINTIC,,"Acompaña al Ministro TIC @lunadavid en su incansable agenda por conectar al país, esta vez en Medellín y Cali #ViveDigitalTV  https://t.co/DXfcCnxKis",es,"[{'screen_name': 'lunadavid', 'name': 'david luna cr-1', 'id': '44740326'}]",[],['https://pbs.twimg.com/media/C-IltFnXYAEC1lt.jpg'],0,1,2,['vivedigitaltv'],[],https://twitter.com/IndustriaDigCol/status/856288337837129728,False,,1,https://pbs.twimg.com/media/C-IltFnXYAEC1lt.jpg,,,,,,,[],,,,
856288311299776512,856182292720619521,2017-04-23 18:26:57 SA Pacific Standard Time,2017-04-23,18:26:57,-0500,500543101,159fabian,FABIAN CARDONA,,@ana01 Ojala salga de su casa que según parece tampoco esta segura allá y si pudiera llegar a medellin te ayudaría también estas en peligro alla,es,[],[],[],0,0,0,[],[],https://twitter.com/159FABIAN/status/856288311299776512,False,,0,,,,,,,,"[{'screen_name': 'Ana01', 'name': 'Ana', 'id': '1468337400652967940'}]",,,,
856288291741716480,856288291741716480,2017-04-23 18:26:52 SA Pacific Standard Time,2017-04-23,18:26:52,-0500,162917453,reporterillo,RICARDO ORDÓÑEZ SIMMONDS,,"La ajedrecista Andrea Albor Rebolledo conquistó el  título nacional sub 12 de ajedrez en Medellín, le ganó a todos.  https://t.co/F3VsUqPvzd",es,[],[],['https://pbs.twimg.com/media/C-IlpBuXkAAc5Ag.jpg'],0,0,1,[],[],https://twitter.com/reporterillo/status/856288291741716480,False,,1,https://pbs.twimg.com/media/C-IlpBuXkAAc5Ag.jpg,,,,,,,[],,,,
856288273089658880,856288273089658880,2017-04-23 18:26:48 SA Pacific Standard Time,2017-04-23,18:26:48,-0500,131406778,wrescolombia,Wrestling Colombia,,"AAA regresa a Bogota y se estrena en Medellin pero no solo eso, vendran con luchadores de IMPACT Wrestling se...  https://t.co/VOoJEl21Of",es,[],['http://fb.me/MFZP6GIf'],[],0,0,0,[],[],https://twitter.com/WresColombia/status/856288273089658880,False,,0,,,,,,,,[],,,,
856288106282201089,856288106282201089,2017-04-23 18:26:08 SA Pacific Standard Time,2017-04-23,18:26:08,-0500,731067941920378880,edu_colombia,Educación Colombia,,UniversidadesC0: Red de Escuelas de Música se presentará el 24 de abril en la Universidad de Medellín  https://t.co/JoOAWS7rJH #Universidad…,es,[],['http://bit.ly/2ojuD8P'],[],0,0,0,['universidad'],[],https://twitter.com/Edu_Colombia/status/856288106282201089,False,,0,,,,,,,,[],,,,
856288097813897216,856288097813897216,2017-04-23 18:26:06 SA Pacific Standard Time,2017-04-23,18:26:06,-0500,82064606,salsaconestilo,SalsaConEstilo.com,,#LarryHarlow en #LeyendasVivasdelaSalsa III en #Medellín  https://t.co/wGEJFBPd8e  https://t.co/wFRBEqwGQL,sv,[],"['http://salsaconestilo.com', 'http://fb.me/8dY6Z2h9x']",[],0,0,2,"['larryharlow', 'leyendasvivasdelasalsa', 'medellín']",[],https://twitter.com/salsaconestilo/status/856288097813897216,False,,0,,,,,,,,[],,,,
