id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
79694800466608128,79694800466608128,2011-06-11 18:41:35 SA Pacific Standard Time,2011-06-11,18:41:35,-0500,288897296,og_medellin,Medellín,,Theres no reason everyone shouldn't be on good terms,en,[],[],[],0,0,0,[],[],https://twitter.com/OG_Medellin/status/79694800466608128,False,,0,,,,,,,,[],,,,
79694703855026177,79694703855026177,2011-06-11 18:41:12 SA Pacific Standard Time,2011-06-11,18:41:12,-0500,73566671,auragiraldom,Aura María Giraldo M,,"Hoy en #Medellín hoy hizo un día hermoso, y creo que la noche esta mejor  http://twitpic.com/5a9tb2",es,[],[],[],1,0,0,['medellín'],[],https://twitter.com/auragiraldom/status/79694703855026177,False,,0,,,,,,,,[],,,,
79694511575531520,79694511575531520,2011-06-11 18:40:26 SA Pacific Standard Time,2011-06-11,18:40:26,-0500,20217201,paisdelsaber,Centro de Innovación País del Conocimiento,,Medellín Ciudad Innovadora #innovacion  http://fb.me/x2vVV5Gy,es,[],[],[],0,0,0,['innovacion'],[],https://twitter.com/PaisdelSaber/status/79694511575531520,False,,0,,,,,,,,[],,,,
79694132523712512,79694132523712512,2011-06-11 18:38:56 SA Pacific Standard Time,2011-06-11,18:38:56,-0500,288897296,og_medellin,Medellín,,Never say Never,en,[],[],[],0,0,0,[],[],https://twitter.com/OG_Medellin/status/79694132523712512,False,,0,,,,,,,,[],,,,
79694118334373888,79694118334373888,2011-06-11 18:38:53 SA Pacific Standard Time,2011-06-11,18:38:53,-0500,129556146,jormao8,Jorge Salazar,,Acompañando a los campeones que van de medellín a participar en fides,es,[],[],[],0,0,0,[],[],https://twitter.com/Jormao8/status/79694118334373888,False,,0,,,,,,,,[],,,,
79693689164808192,79693689164808192,2011-06-11 18:37:10 SA Pacific Standard Time,2011-06-11,18:37:10,-0500,288897296,og_medellin,Medellín,,#shoutout to @Purely_Sweet she's a good person,en,"[{'screen_name': 'purely_sweet', 'name': 'sade in the 90s', 'id': '243982241'}]",[],[],1,0,0,['shoutout'],[],https://twitter.com/OG_Medellin/status/79693689164808192,False,,0,,,,,,,,[],,,,
79693509287886850,79693509287886850,2011-06-11 18:36:27 SA Pacific Standard Time,2011-06-11,18:36:27,-0500,288897296,og_medellin,Medellín,,them #fml moments aint pretty,en,[],[],[],0,0,0,['fml'],[],https://twitter.com/OG_Medellin/status/79693509287886850,False,,0,,,,,,,,[],,,,
79693260053954560,79671647216480257,2011-06-11 18:35:28 SA Pacific Standard Time,2011-06-11,18:35:28,-0500,141034921,ana_blue_lagoon,ana maria ramirez su,,@ken_y_official @Home @Carolina_Rodz  que la pases muy rico con tus princesas!! un besotee desde medallo!!! muakss!,es,"[{'screen_name': 'home', 'name': 'geneia@home', 'id': '2817995382'}, {'screen_name': 'carolina_rodz', 'name': 'carolina rodriguez', 'id': '66063547'}]",[],[],0,0,0,[],[],https://twitter.com/ana_blue_lagoon/status/79693260053954560,False,,0,,,,,,,,[],,,,
79692770784198656,79692770784198656,2011-06-11 18:33:31 SA Pacific Standard Time,2011-06-11,18:33:31,-0500,288897296,og_medellin,Medellín,,#shoutout to my new followers,en,[],[],[],0,0,0,['shoutout'],[],https://twitter.com/OG_Medellin/status/79692770784198656,False,,0,,,,,,,,[],,,,
79692742996918272,79688927270813697,2011-06-11 18:33:25 SA Pacific Standard Time,2011-06-11,18:33:25,-0500,135785223,marianazamo,Mariana Zapata,,@santitalle saludos de medellin colombiaaa!! bombonnnn saludos a delfi y a la emma,es,[],[],[],0,0,0,[],[],https://twitter.com/Marianazamo/status/79692742996918272,False,,0,,,,,,,,[],,,,
79692249285398528,79692249285398528,2011-06-11 18:31:27 SA Pacific Standard Time,2011-06-11,18:31:27,-0500,288897296,og_medellin,Medellín,,#AbeatchwelasNegras,und,[],[],[],0,0,0,['abeatchwelasnegras'],[],https://twitter.com/OG_Medellin/status/79692249285398528,False,,0,,,,,,,,[],,,,
79692233892302848,79689687656185856,2011-06-11 18:31:23 SA Pacific Standard Time,2011-06-11,18:31:23,-0500,55969230,alevelap,Alejandra Vela.,,@Calle13Oficial Rene.. Vienes para Medellin?? ... Respondeme!,es,[],[],[],0,0,0,[],[],https://twitter.com/alevelap/status/79692233892302848,False,,0,,,,,,,,[],,,,
79692119396188160,79692119396188160,2011-06-11 18:30:56 SA Pacific Standard Time,2011-06-11,18:30:56,-0500,148953131,rodrigogenaroza,Rodrigo Zapata,,En medellin hoy no hay una nube ni para remedio,es,[],[],[],0,0,0,[],[],https://twitter.com/rodrigogenaroza/status/79692119396188160,False,,0,,,,,,,,[],,,,
79692037271724032,79692037271724032,2011-06-11 18:30:36 SA Pacific Standard Time,2011-06-11,18:30:36,-0500,18657810,donchezina,Chezina The Don,,"En Medellin, Colombia ando con @ALBERTOSTYLEE y Dj Paipa vamo pa un show de alberto stylo una chimba!",es,"[{'screen_name': 'albertostylee', 'name': 'alberto stylee', 'id': '84485249'}]",[],[],1,1,0,[],[],https://twitter.com/donchezina/status/79692037271724032,False,,0,,,,,,,,[],,,,
79692007387316224,79692007387316224,2011-06-11 18:30:29 SA Pacific Standard Time,2011-06-11,18:30:29,-0500,150062983,piensoyexisto,Jacobo,,Dios ilumine a la Equidad Mañana. Si Nacional pierde que se pan hacerlo y no acaben el estadio en Medallo.,es,[],[],[],0,0,0,[],[],https://twitter.com/piensoyexisto/status/79692007387316224,False,,0,,,,,,,,[],,,,
79691629572784129,79691629572784129,2011-06-11 18:28:59 SA Pacific Standard Time,2011-06-11,18:28:59,-0500,105160312,angelobeltranph,Angelo Beltran 🇵🇸,,En el bus ke voy me tienen a punto de baladas desde Ibague y ya voy a llegar a medallo #noseahp,es,[],[],[],0,0,0,['noseahp'],[],https://twitter.com/AngeloBeltranPH/status/79691629572784129,False,,0,,,,,,,,[],,,,
79691283282661376,79691283282661376,2011-06-11 18:27:37 SA Pacific Standard Time,2011-06-11,18:27:37,-0500,45383275,epmestamosahi,EPM estamos ahí,,"17.000 viviendas rurales, de los corregimientos de Medellín, han sido dotadas de tanques sépticos y conexión a redes de alcantarillado",es,[],[],[],1,0,0,[],[],https://twitter.com/EPMestamosahi/status/79691283282661376,False,,0,,,,,,,,[],,,,
79691181335916544,79691181335916544,2011-06-11 18:27:12 SA Pacific Standard Time,2011-06-11,18:27:12,-0500,120877304,diegovanval,Bienestar Animal,,"Hermosa tarde de verano en medellin, cae la noche...  http://twitpic.com/5a9n6a",es,[],[],[],0,0,0,[],[],https://twitter.com/DiegoVanval/status/79691181335916544,False,,0,,,,,,,,[],,,,
79690899868749824,79690899868749824,2011-06-11 18:26:05 SA Pacific Standard Time,2011-06-11,18:26:05,-0500,312084223,deliaalvarezdia,Delia Alvarez Diaz,,De salida en Medellin!! Muero por Sahagun... Seminario de proyectos en Ingenieria!! #Feliz,es,[],[],[],0,0,0,['feliz'],[],https://twitter.com/DeliaAlvarezDia/status/79690899868749824,False,,0,,,,,,,,[],,,,
79690882261065728,79690882261065728,2011-06-11 18:26:01 SA Pacific Standard Time,2011-06-11,18:26:01,-0500,199095262,ledesovo,Ledes The Ovo,,@AA_DF ojalà pongan AA en medellin(amores) se la viven embarrandose los fines de semana,es,[],[],[],0,0,0,[],[],https://twitter.com/ledesovo/status/79690882261065728,False,,0,,,,,,,,[],,,,
79690846479450112,79690846479450112,2011-06-11 18:25:53 SA Pacific Standard Time,2011-06-11,18:25:53,-0500,167091254,guillermopavega,GuillermoPalacioVega,,Comenzando la noche estaré de vuelta en Medellín y me reuniré con la gente de ANPISEM...,es,[],[],[],0,1,0,[],[],https://twitter.com/Guillermopavega/status/79690846479450112,False,,0,,,,,,,,[],,,,
79690797540327424,79690577528094720,2011-06-11 18:25:41 SA Pacific Standard Time,2011-06-11,18:25:41,-0500,14834044,betancur,Jose Betancur,,"@johanabarrera eso dice el articulo, eso dicen en la wed de Medellin Digital, y en Facebook. Ni modo.",es,[],[],[],2,0,0,[],[],https://twitter.com/betancur/status/79690797540327424,False,,0,,,,,,,,[],,,,
79690768159215616,79690768159215616,2011-06-11 18:25:34 SA Pacific Standard Time,2011-06-11,18:25:34,-0500,212942460,fdoduarte,Fernando Duarte,,"@GiulliaMH Hola, que sabes del #Epamin, recorrí toda Medellín y no encontré...estoy asustado!",es,[],[],[],1,0,0,['epamin'],[],https://twitter.com/FdoDuarte/status/79690768159215616,False,,0,,,,,,,,[],,,,
79690692452032512,79689947958874112,2011-06-11 18:25:16 SA Pacific Standard Time,2011-06-11,18:25:16,-0500,288897296,og_medellin,Medellín,,@JizzleFashizzle lol good job,en,[],[],[],1,0,0,[],[],https://twitter.com/OG_Medellin/status/79690692452032512,False,,0,,,,,,,,[],,,,
79690422066233344,79690422066233344,2011-06-11 18:24:11 SA Pacific Standard Time,2011-06-11,18:24:11,-0500,212942460,fdoduarte,Fernando Duarte,,"@solano @jhpelaez @ZuluagaCamila  Favor averiguar que pasa con el #Epamin, recorrí toda #Medellin y se encuentra agotado, es med. esencial",es,"[{'screen_name': 'jhpelaez', 'name': 'jorge hernán peláez', 'id': '20514852'}, {'screen_name': 'zuluagacamila', 'name': 'camila zuluaga', 'id': '66740100'}]",[],[],0,0,0,"['epamin', 'medellin']",[],https://twitter.com/FdoDuarte/status/79690422066233344,False,,0,,,,,,,,[],,,,
79690011414503425,79690011414503425,2011-06-11 18:22:33 SA Pacific Standard Time,2011-06-11,18:22:33,-0500,182849324,latenterock,Latente Rock,,"ya llegaron las comisetas de Latente!!!, entregas en Medellin por solo 15000!!!",es,[],[],[],0,0,0,[],[],https://twitter.com/Latenterock/status/79690011414503425,False,,0,,,,,,,,[],,,,
79690006637191168,79690006637191168,2011-06-11 18:22:32 SA Pacific Standard Time,2011-06-11,18:22:32,-0500,315476269,luieemorenojime,Luie E Moreno Jimene,,"hola padre lo veo todos los dias,le pido oraciones y bendiciones para mi familia  rubiela osorio  ruby-38@hotmail.es  medellin",es,[],[],[],0,0,0,[],[],https://twitter.com/LuieEMorenoJime/status/79690006637191168,False,,0,,,,,,,,[],,,,
79689878522175488,79689878522175488,2011-06-11 18:22:02 SA Pacific Standard Time,2011-06-11,18:22:02,-0500,111658803,jorgemrestrepo,Jorge M. Restrepo,,TEDx Medellín??? no lo creo  http://t.co/8Hu6NYT via @geektheplanet || Muy de acuerdo con esto. El conocimiento sólo para los privilegiados?,es,[],['http://geektheplanet.net/5565/tedx-medellin-no-lo-creo.xhtml'],[],1,0,0,[],[],https://twitter.com/jorgemrestrepo/status/79689878522175488,False,,0,,,,,,,,[],,,,
79689659688562688,79689441509249024,2011-06-11 18:21:10 SA Pacific Standard Time,2011-06-11,18:21:10,-0500,288897296,og_medellin,Medellín,,@JizzleFashizzle lmao oh yea it is too cuz u got out da pool ugh haha,en,[],[],[],1,0,0,[],[],https://twitter.com/OG_Medellin/status/79689659688562688,False,,0,,,,,,,,[],,,,
79689489110401024,79689489110401024,2011-06-11 18:20:29 SA Pacific Standard Time,2011-06-11,18:20:29,-0500,198165074,_laurasandoval,Laura Sandoval,,"@mario_ocampo01 Niño rande te envio este tweet para decirte que acabo de llegar a medellin,  te quiero muchisimo. Te hecho de menos :* :* &lt;3",es,[],[],[],1,0,0,[],[],https://twitter.com/_LauraSandoval/status/79689489110401024,False,,0,,,,,,,,[],,,,
79689486233108480,79689486233108480,2011-06-11 18:20:28 SA Pacific Standard Time,2011-06-11,18:20:28,-0500,288897296,og_medellin,Medellín,,"i tend to put my noodles in the microwave and forget about them -_- ""Damn my noodles!""",en,[],[],[],0,0,0,[],[],https://twitter.com/OG_Medellin/status/79689486233108480,False,,0,,,,,,,,[],,,,
79689302824591360,79687343451291648,2011-06-11 18:19:45 SA Pacific Standard Time,2011-06-11,18:19:45,-0500,157401751,sbpineda,Simón Bejarano P.,,@jamsha_ en medellin cuando ?,es,[],[],[],0,0,0,[],[],https://twitter.com/SBPineda/status/79689302824591360,False,,0,,,,,,,,[],,,,
79689159450701824,79688963652194304,2011-06-11 18:19:10 SA Pacific Standard Time,2011-06-11,18:19:10,-0500,288897296,og_medellin,Medellín,,@JizzleFashizzle idk it just is...when u get a belly ring?,en,[],[],[],1,0,0,[],[],https://twitter.com/OG_Medellin/status/79689159450701824,False,,0,,,,,,,,[],,,,
79689128656113666,79689128656113666,2011-06-11 18:19:03 SA Pacific Standard Time,2011-06-11,18:19:03,-0500,73007294,sttmed,Secretaría de Movilidad de Medellín,,RT @RafaelNanclares: Les recuerdo que Medellín no es un lugar para conducir ebrio. ¡Mucho juicio!,es,[],[],[],0,0,0,[],[],https://twitter.com/sttmed/status/79689128656113666,False,,0,,,,,,,,[],,,,
79688926289342465,79688926289342465,2011-06-11 18:18:15 SA Pacific Standard Time,2011-06-11,18:18:15,-0500,37460875,brazilvacations,Brazil Travel Trip,,ஜ Buses terminal Transportes Norte (Medellin) #Trip #Vacation #Travel  http://bit.ly/lTWiza,et,[],[],[],1,0,0,"['trip', 'vacation', 'travel']",[],https://twitter.com/BrazilVacations/status/79688926289342465,False,,0,,,,,,,,[],,,,
79688841929302016,79688705442455552,2011-06-11 18:17:55 SA Pacific Standard Time,2011-06-11,18:17:55,-0500,288897296,og_medellin,Medellín,,@JizzleFashizzle its funny,en,[],[],[],0,0,0,[],[],https://twitter.com/OG_Medellin/status/79688841929302016,False,,0,,,,,,,,[],,,,
79688782722506752,79688782722506752,2011-06-11 18:17:41 SA Pacific Standard Time,2011-06-11,18:17:41,-0500,288897296,og_medellin,Medellín,,Taking the easy way will never better you...The hard way is less fun but more beneficial.,en,[],[],[],0,0,0,[],[],https://twitter.com/OG_Medellin/status/79688782722506752,False,,0,,,,,,,,[],,,,
79688584554233856,79688469751922688,2011-06-11 18:16:53 SA Pacific Standard Time,2011-06-11,18:16:53,-0500,288897296,og_medellin,Medellín,,@JizzleFashizzle lol batman,ht,[],[],[],0,0,0,[],[],https://twitter.com/OG_Medellin/status/79688584554233856,False,,0,,,,,,,,[],,,,
79688408682860544,79688408682860544,2011-06-11 18:16:11 SA Pacific Standard Time,2011-06-11,18:16:11,-0500,35962191,elchba,sebastian lopez,,La teoria de la lupa gigante sobre Medellin que HP! calor!!,es,[],[],[],0,0,0,[],[],https://twitter.com/elchba/status/79688408682860544,False,,0,,,,,,,,[],,,,
79688385895211008,79688201647820800,2011-06-11 18:16:06 SA Pacific Standard Time,2011-06-11,18:16:06,-0500,288897296,og_medellin,Medellín,,-_- RT @JizzleFashizzle It's batman:D,en,[],[],[],0,0,0,[],[],https://twitter.com/OG_Medellin/status/79688385895211008,False,,0,,,,,,,,[],,,,
79688280144224257,79688280144224257,2011-06-11 18:15:41 SA Pacific Standard Time,2011-06-11,18:15:41,-0500,288897296,og_medellin,Medellín,,Friends go places,en,[],[],[],0,0,0,[],[],https://twitter.com/OG_Medellin/status/79688280144224257,False,,0,,,,,,,,[],,,,
79688173512425472,79688173512425472,2011-06-11 18:15:15 SA Pacific Standard Time,2011-06-11,18:15:15,-0500,144921950,andreyycamilo,CAMILO FLORES █ █ █,,@Manuel_MonRod El Parcero De Medallo,es,[],[],[],0,0,0,[],[],https://twitter.com/AndreyyCamilo/status/79688173512425472,False,,0,,,,,,,,[],,,,
79688070663913472,79688070663913472,2011-06-11 18:14:51 SA Pacific Standard Time,2011-06-11,18:14:51,-0500,169168606,aneybarrientos,ANEY BARRIENTOS,, http://t.co/OTq0aiU NUESTRO INVITADO DESDE PERU. EN MEDELLIN. STARS TATTOO,es,[],['http://www.facebook.com/media/set/?set=pa.546667717'],[],0,0,0,[],[],https://twitter.com/ANEYBARRIENTOS/status/79688070663913472,False,,0,,,,,,,,[],,,,
79687779092668418,79687779092668418,2011-06-11 18:13:41 SA Pacific Standard Time,2011-06-11,18:13:41,-0500,223162813,eytathiii,it me,,"RT @Dani_Medellin: RT @krabbypattyyx3: and in the end, everyone turns out to be the person they swore they'd never become.",en,"[{'screen_name': 'dani_medellin', 'name': 'dani medellin', 'id': '1044493018299080704'}]",[],[],0,0,0,[],[],https://twitter.com/eytathiii/status/79687779092668418,False,,0,,,,,,,,[],,,,
79687619738484736,79687619738484736,2011-06-11 18:13:03 SA Pacific Standard Time,2011-06-11,18:13:03,-0500,175840172,sandramilenaoo,SANDRA OCAÑA OCHOA,,"@mcarvajal28 DIos te bendiga, la virgen t acompeñe y los angeles te cuiden!  te quiero muchoooo, espero ver pronto en Medellín AQM o HCHMCM!",es,[],[],[],0,0,0,[],[],https://twitter.com/sandramilenaoo/status/79687619738484736,False,,0,,,,,,,,[],,,,
79687419024244736,79684634253869056,2011-06-11 18:12:15 SA Pacific Standard Time,2011-06-11,18:12:15,-0500,288897296,og_medellin,Medellín,,no u dnt RT @Purely_Sweet i wish i could lock my bedroom door and never come out,en,"[{'screen_name': 'purely_sweet', 'name': 'sade in the 90s', 'id': '243982241'}]",[],[],1,0,0,[],[],https://twitter.com/OG_Medellin/status/79687419024244736,False,,0,,,,,,,,[],,,,
79687410459480064,79687410459480064,2011-06-11 18:12:13 SA Pacific Standard Time,2011-06-11,18:12:13,-0500,102081364,juglarde2mundos,Profesión: Juglar 2.0,,El tweet 2003 se lo dedico a la niña de mis ojos la chava qe mas quiero en Medellin #PAISATOWN @Anixx719Benitez,es,[],[],[],0,0,0,['paisatown'],[],https://twitter.com/juglarde2mundos/status/79687410459480064,False,,0,,,,,,,,[],,,,
79687265009401857,79686148976427008,2011-06-11 18:11:39 SA Pacific Standard Time,2011-06-11,18:11:39,-0500,211776345,lauragegarcia,Laura Echeverría García,,"@dul_babyhotmail Yo te invito a conocer Medellín, aunque no soy de acá me parece una linda ciudad, yo soy de Mompox un pueblo divinooo...",es,[],[],[],1,0,0,[],[],https://twitter.com/lauragegarcia/status/79687265009401857,False,,0,,,,,,,,[],,,,
79687161649176576,79687161649176576,2011-06-11 18:11:14 SA Pacific Standard Time,2011-06-11,18:11:14,-0500,163575959,arisdelsy54,Arisdelsy BR,,@chiqiisdrikiis  nomas mirare cuando juegue con  Medellín porque jugaran aqui en tijuana haha,es,[],[],[],0,0,0,[],[],https://twitter.com/arisdelsy54/status/79687161649176576,False,,0,,,,,,,,[],,,,
79687093940535296,79687093940535296,2011-06-11 18:10:58 SA Pacific Standard Time,2011-06-11,18:10:58,-0500,165235133,duvan117,YT!!Duvan Palacio!!,,@dexterlivemusic Parcero Saludos Desde Medellin La Buena Men. Me Regalarias Follow Graxiax Bendiciones,es,[],[],[],0,0,0,[],[],https://twitter.com/Duvan117/status/79687093940535296,False,,0,,,,,,,,[],,,,
79686989527527424,79686989527527424,2011-06-11 18:10:33 SA Pacific Standard Time,2011-06-11,18:10:33,-0500,288897296,og_medellin,Medellín,,strong enough to survive,en,[],[],[],0,0,0,[],[],https://twitter.com/OG_Medellin/status/79686989527527424,False,,0,,,,,,,,[],,,,
79686728058798080,79686728058798080,2011-06-11 18:09:31 SA Pacific Standard Time,2011-06-11,18:09:31,-0500,58021214,saratunes,Sara Tunes,,Mis angels en minutos estaré en vivo con mi lindos amigos de @zonaprieta en el evento del Comité de Medellín! Pueden verlo en Teleantioquia!,es,"[{'screen_name': 'zonaprieta', 'name': 'zona prieta', 'id': '229282532'}]",[],[],1,2,0,[],[],https://twitter.com/saratunes/status/79686728058798080,False,,0,,,,,,,,[],,,,
79686434407190528,79685925684264961,2011-06-11 18:08:21 SA Pacific Standard Time,2011-06-11,18:08:21,-0500,43470504,juanpauribe,JP OlaF Campeon!,,@paulinadiaz por ti me dieron ganas de irme para medellin solo a verte,es,[],[],[],0,0,0,[],[],https://twitter.com/juanpauribe/status/79686434407190528,False,,0,,,,,,,,[],,,,
79686306480926720,79652469981986816,2011-06-11 18:07:50 SA Pacific Standard Time,2011-06-11,18:07:50,-0500,85233692,domicampos,Dominique Campos,,"@gabrielregino es la mentalidad de Medellín que platicabamos, ja",es,[],[],[],0,0,0,[],[],https://twitter.com/domicampos/status/79686306480926720,False,,0,,,,,,,,[],,,,
79686240869425152,79686240869425152,2011-06-11 18:07:34 SA Pacific Standard Time,2011-06-11,18:07:34,-0500,260776231,123trabajo,Ofertas de Trabajo,,Auditoras Hogares Medellin (URGENTE) en Antioquia: Importante empresa encargada de investigacion de mercadeo so... * http://bit.ly/ixaM4S,es,[],[],[],0,0,0,[],[],https://twitter.com/123trabajo/status/79686240869425152,False,,0,,,,,,,,[],,,,
79686147311288320,79686147311288320,2011-06-11 18:07:12 SA Pacific Standard Time,2011-06-11,18:07:12,-0500,121762653,veleztvo,leidy tatiana velez,,@radio tiempo1059  quremos el ExtranjeraOnTour de Dulce Maria!! en medellin,es,[],[],[],0,0,0,[],[],https://twitter.com/veleztvo/status/79686147311288320,False,,0,,,,,,,,[],,,,
79685924014931969,79685924014931969,2011-06-11 18:06:19 SA Pacific Standard Time,2011-06-11,18:06:19,-0500,296873655,sprmsandy,SANDY  ROMERO,,Sistema Solar Mi Kolombia.mov Medellin Altavoz 2010 - Video - 40discos.com  http://t.co/L3dM1Yf,es,[],['http://www.40discos.com/video/Ij7weCfbUZs.html'],[],0,0,0,[],[],https://twitter.com/sprmsandy/status/79685924014931969,False,,0,,,,,,,,[],,,,
79685587556245504,79685587556245504,2011-06-11 18:04:59 SA Pacific Standard Time,2011-06-11,18:04:59,-0500,121762653,veleztvo,leidy tatiana velez,,@JhonJairoSilva queremos el ExtranjeraOnTour de Dulce Maria!! en medellin,es,[],[],[],0,0,0,[],[],https://twitter.com/veleztvo/status/79685587556245504,False,,0,,,,,,,,[],,,,
79685173284835328,79685173284835328,2011-06-11 18:03:20 SA Pacific Standard Time,2011-06-11,18:03:20,-0500,104544536,lina343,Lina C Alvarez,,En medallo y @Energia979med siempre en contacto con @ELCOYOTETHESHOW,es,"[{'screen_name': 'elcoyotetheshow', 'name': 'el coyote the show', 'id': '40348970'}]",[],[],0,0,0,[],[],https://twitter.com/Lina343/status/79685173284835328,False,,0,,,,,,,,[],,,,
79685151705137152,79685151705137152,2011-06-11 18:03:15 SA Pacific Standard Time,2011-06-11,18:03:15,-0500,260776231,123trabajo,Ofertas de Trabajo,,Auditoras Hogares Medellin (URGENTE) en Antioquia: Importante empresa encargada de investigacion de mercadeo sol...  http://bit.ly/ivR8MV,es,[],[],[],0,0,0,[],[],https://twitter.com/123trabajo/status/79685151705137152,False,,0,,,,,,,,[],,,,
79685094440321024,79685094440321024,2011-06-11 18:03:01 SA Pacific Standard Time,2011-06-11,18:03:01,-0500,120132111,jamsiempre,rafaelnanclares,,Les recuerdo que Medellín no es un lugar para conducir ebrio. ¡Mucho juicio!,es,[],[],[],1,1,1,[],[],https://twitter.com/jamsiempre/status/79685094440321024,False,,0,,,,,,,,[],,,,
79684989972779008,79684989972779008,2011-06-11 18:02:36 SA Pacific Standard Time,2011-06-11,18:02:36,-0500,165235133,duvan117,YT!!Duvan Palacio!!,,@ChinoyNacho Parceros Me Dan follow Saludos Desde Medellin colombia Cuando Van A Estar Por Aca Bendiciones,es,[],[],[],0,0,0,[],[],https://twitter.com/Duvan117/status/79684989972779008,False,,0,,,,,,,,[],,,,
79684872494526464,79684872494526464,2011-06-11 18:02:08 SA Pacific Standard Time,2011-06-11,18:02:08,-0500,93317621,anonymous_euw,ANONYMOUS ESP,,"CAMPEON, CAMPEON, CAMPEONES POR MONTONES, HINCHADA SOLO HAY UNA Y ES LA DEL MEDELLIN. DECANO 1913",es,[],[],[],0,0,0,[],[],https://twitter.com/ANONYMOUS_EUW/status/79684872494526464,False,,0,,,,,,,,[],,,,
79684777443196928,79684777443196928,2011-06-11 18:01:46 SA Pacific Standard Time,2011-06-11,18:01:46,-0500,139906330,oslinamarquez,🇻🇪♡,,Quiero estar en #Medellin con @Marce_JJ para ver a @TfaFlorez y pasarla Genial :D,es,"[{'screen_name': 'marce_jj', 'name': 'marce jojoa', 'id': '596974530'}, {'screen_name': 'tfaflorez', 'name': 'stefαnǐα ♡', 'id': '293238481'}]",[],[],0,1,1,['medellin'],[],https://twitter.com/OslinaMarquez/status/79684777443196928,False,,0,,,,,,,,[],,,,
79684075618697216,79684075618697216,2011-06-11 17:58:58 SA Pacific Standard Time,2011-06-11,17:58:58,-0500,288897296,og_medellin,Medellín,,Goonies never say die,en,[],[],[],0,0,0,[],[],https://twitter.com/OG_Medellin/status/79684075618697216,False,,0,,,,,,,,[],,,,
79683976310173696,79683976310173696,2011-06-11 17:58:35 SA Pacific Standard Time,2011-06-11,17:58:35,-0500,260776231,123trabajo,Ofertas de Trabajo,,"Visitador - Medellín - en Cundinamarca: Importante Entidad Financiera solicita Bachiller, Técnico o Tecnologo, ... * http://bit.ly/ip6rL9",es,[],[],[],0,0,0,[],[],https://twitter.com/123trabajo/status/79683976310173696,False,,0,,,,,,,,[],,,,
79683787826532354,79683787826532354,2011-06-11 17:57:50 SA Pacific Standard Time,2011-06-11,17:57:50,-0500,114282735,lauris_rivillas,Laura Ramírez R.,,"No sé si soy solo yo, pero los paisajes que se ven de Medellín a Rionegro son hermosos... Los verdes",es,[],[],[],0,0,0,[],[],https://twitter.com/Lauris_Rivillas/status/79683787826532354,False,,0,,,,,,,,[],,,,
79683638345728001,79683638345728001,2011-06-11 17:57:14 SA Pacific Standard Time,2011-06-11,17:57:14,-0500,130413329,cesarlopeztejad,Cesar Lopez,,Salud oportuna con dignidad y respeto @germanreyesf AL CONCEJO DE MEDELLIN #PDA,es,"[{'screen_name': 'germanreyesf', 'name': 'german reyes forero', 'id': '107736777'}]",[],[],0,0,0,['pda'],[],https://twitter.com/cesarlopeztejad/status/79683638345728001,False,,0,,,,,,,,[],,,,
79683611216969728,79683611216969728,2011-06-11 17:57:08 SA Pacific Standard Time,2011-06-11,17:57:08,-0500,192536996,javierrodasve,JAVIER RODAS,,"estamos en castilla, comuna seis de medellin, con mauricio y su grupo de trabajo. Con determinación!  http://yfrog.com/kef0elj",es,[],[],[],0,0,0,[],[],https://twitter.com/JAVIERRODASVE/status/79683611216969728,False,,0,,,,,,,,[],,,,
79683560235220992,79683560235220992,2011-06-11 17:56:55 SA Pacific Standard Time,2011-06-11,17:56:55,-0500,194363204,daniescobar219,Dani Escobar,,Te Apoyaree Desde aqui en medellin @Fazzluvcolombia  Tu Voz!!,es,[],[],[],0,0,0,[],[],https://twitter.com/DaniEscobar219/status/79683560235220992,False,,0,,,,,,,,[],,,,
79683213353693184,79683213353693184,2011-06-11 17:55:33 SA Pacific Standard Time,2011-06-11,17:55:33,-0500,260776231,123trabajo,Ofertas de Trabajo,,"Visitador - Medellín - en Cundinamarca: Importante Entidad Financiera solicita Bachiller, Técnico o Tecnologo, c...  http://bit.ly/jCczPx",es,[],[],[],0,0,0,[],[],https://twitter.com/123trabajo/status/79683213353693184,False,,0,,,,,,,,[],,,,
79683081614790656,79662438726905856,2011-06-11 17:55:01 SA Pacific Standard Time,2011-06-11,17:55:01,-0500,250480222,andresrm24,Andrés,,@maobogo77a yo voy desde medellin y nos sobra una boleta si esta interesado me cuenta salimos a las 8 pm hoy me cuenta,es,[],[],[],1,0,0,[],[],https://twitter.com/Andresrm24/status/79683081614790656,False,,0,,,,,,,,[],,,,
79683014199750657,79683014199750657,2011-06-11 17:54:45 SA Pacific Standard Time,2011-06-11,17:54:45,-0500,68891972,imvoxian,John Velandia,,Tambien saludos a @PatyCMedellinFC pk la carta de oficialidad los acredita como sede oficial en Medellin del fanclub @PatyCantuCol,es,"[{'screen_name': 'patycmedellinfc', 'name': 'paty cantú medellín', 'id': '304230038'}, {'screen_name': 'patycantucol', 'name': 'cus colombia', 'id': '261001581'}]",[],[],1,1,0,[],[],https://twitter.com/imvoxian/status/79683014199750657,False,,0,,,,,,,,[],,,,
