id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
795276189,795276189,2008-04-23 12:18:06 SA Pacific Standard Time,2008-04-23,12:18:06,-0500,754973,oso,David Sasaki,,New blog post: I Miss Medellin: Inspired by Nathan Gibbs who was inspired by Ross Ching:  F..  http://tinyurl.com/65js3j,en,[],[],[],0,0,0,[],[],https://twitter.com/oso/status/795276189,False,,0,,,,,,,,[],,,,
795143278,795143278,2008-04-23 09:23:06 SA Pacific Standard Time,2008-04-23,09:23:06,-0500,7568412,despegar,Despegar,,Medellín: 5x4 Noches en San Andrés con despegar.com -  http://tinyurl.com/6f9lfe,es,[],[],[],0,0,0,[],[],https://twitter.com/Despegar/status/795143278,False,,0,,,,,,,,[],,,,
794663699,794663699,2008-04-22 17:57:12 SA Pacific Standard Time,2008-04-22,17:57:12,-0500,7996082,el_pais,EL PAÍS,,"EP ""A Ingrid hay que soltarla ya"": La senadora Piedad Córdoba (Medellín, 1955) se declara infatigable e..  http://tinyurl.com/56qd5p",es,[],[],[],0,0,0,[],[],https://twitter.com/el_pais/status/794663699,False,,0,,,,,,,,[],,,,
794556271,794553934,2008-04-22 14:56:36 SA Pacific Standard Time,2008-04-22,14:56:36,-0500,8630002,bichuelo,bicho💚🏳️‍🌈🇨🇴🇵🇸✊🏾,,@negra tengo un amigo en medellín que vive de ayudar a reciclar a los demás: www.ereciclaje.com,es,[],[],[],0,0,0,[],[],https://twitter.com/bichuelo/status/794556271,False,,0,,,,,,,,[],,,,
793852293,793852293,2008-04-21 16:11:27 SA Pacific Standard Time,2008-04-21,16:11:27,-0500,14177755,gretelperera,Gretel Perera,,miren este lindo evento que tuvimos en Medellin la semana pasada www.dellendirecto.com,es,[],[],[],0,0,0,[],[],https://twitter.com/gretelperera/status/793852293,False,,0,,,,,,,,[],,,,
793356542,793356542,2008-04-20 23:18:49 SA Pacific Standard Time,2008-04-20,23:18:49,-0500,7992872,jpruizs,jpruizs,,"ya estoy en medellin...mejorando, aunque no del todo. Dos dias sin twitter son imposibles de seguir..",es,[],[],[],0,0,0,[],[],https://twitter.com/jpruizs/status/793356542,False,,0,,,,,,,,[],,,,
793346153,793346153,2008-04-20 22:52:37 SA Pacific Standard Time,2008-04-20,22:52:37,-0500,8381522,periodistas,Periodistas,,"EL CUENTO TRANSFORMADOR DE UN PAISA SOÑADOR.: Sergio Fajardo, Ex acalde de Medellín estuvo en el Audi..  http://tinyurl.com/4wsbps",es,[],[],[],0,0,0,[],[],https://twitter.com/periodistas/status/793346153,False,,0,,,,,,,,[],,,,
792717774,792717774,2008-04-19 18:33:17 SA Pacific Standard Time,2008-04-19,18:33:17,-0500,9633802,eltiempo,EL TIEMPO,,Envigado venció este viernes 1-0 a Medellín y aplazó la clasificación del líder a los cuadrangulares:..  http://tinyurl.com/5oy8su,es,[],[],[],0,0,0,[],[],https://twitter.com/ELTIEMPO/status/792717774,False,,0,,,,,,,,[],,,,
792168138,792168138,2008-04-18 17:21:39 SA Pacific Standard Time,2008-04-18,17:21:39,-0500,10799462,arturoag,Arturo Aguilar,,medellín del medellín del medellín,es,[],[],[],0,0,0,[],[],https://twitter.com/arturoag/status/792168138,False,,0,,,,,,,,[],,,,
792162940,792162940,2008-04-18 17:11:01 SA Pacific Standard Time,2008-04-18,17:11:01,-0500,7992872,jpruizs,jpruizs,,alistandome para viajar mañana a Medellin,es,[],[],[],0,0,0,[],[],https://twitter.com/jpruizs/status/792162940,False,,0,,,,,,,,[],,,,
792028268,792028268,2008-04-18 13:12:22 SA Pacific Standard Time,2008-04-18,13:12:22,-0500,14399659,scstonestreet,stephen stonestreet,,"workin on group fares and prices... yum. medellin, colombia here we come!",en,[],[],[],0,0,0,[],[],https://twitter.com/scstonestreet/status/792028268,False,,0,,,,,,,,[],,,,
792023451,792023451,2008-04-18 13:04:29 SA Pacific Standard Time,2008-04-18,13:04:29,-0500,9633802,eltiempo,EL TIEMPO,,"Envigado y Medellín abrirán este viernes la fecha 14 del fútbol colombiano : El 'poderoso', si gana, ..  http://tinyurl.com/6odkje",es,[],[],[],0,0,0,[],[],https://twitter.com/ELTIEMPO/status/792023451,False,,0,,,,,,,,[],,,,
791984515,791984515,2008-04-18 12:05:32 SA Pacific Standard Time,2008-04-18,12:05:32,-0500,7992872,jpruizs,jpruizs,,haciendo reserva en avianca : bogota-medellin,es,[],[],[],0,0,0,[],[],https://twitter.com/jpruizs/status/791984515,False,,0,,,,,,,,[],,,,
791951772,791951772,2008-04-18 11:16:00 SA Pacific Standard Time,2008-04-18,11:16:00,-0500,14430317,nitsuga777,nitsuga777,,De salida para entrevistar a Gonzalo Valdés Medellín... las entrevistas dan nervios ^;^,es,[],[],[],0,0,0,[],[],https://twitter.com/nitsuga777/status/791951772,False,,0,,,,,,,,[],,,,
789915003,789915003,2008-04-15 18:48:23 SA Pacific Standard Time,2008-04-15,18:48:23,-0500,14127865,gacetilla,Gacetilla.org,,[COL] Evacuada la UN en Medellín tras disturbios  http://tinyurl.com/5xhan9,es,[],[],[],0,0,0,[],[],https://twitter.com/gacetilla/status/789915003,False,,0,,,,,,,,[],,,,
789731186,789729914,2008-04-15 13:17:14 SA Pacific Standard Time,2008-04-15,13:17:14,-0500,1131991,gerardo,Gerardo Marin,,@sonny_taz: se llama metro. O periférico - viaducto - Medellin/amores,es,[],[],[],0,0,0,[],[],https://twitter.com/gerardo/status/789731186,False,,0,,,,,,,,[],,,,
789279446,789279446,2008-04-14 20:55:37 SA Pacific Standard Time,2008-04-14,20:55:37,-0500,14055439,medeamaterial,Jules,,"Quien en medallo sabe de buenos lugares para ir a dominguear de cumpleaños? Algo con manga, aire fresco y buena comida, accesible en bus",es,[],[],[],0,0,0,[],[],https://twitter.com/medeamaterial/status/789279446,False,,0,,,,,,,,[],,,,
789248672,789248672,2008-04-14 19:54:45 SA Pacific Standard Time,2008-04-14,19:54:45,-0500,14287651,jocada,Jose Daccach,,Preparando el seminario para Medellín y El Salvador.. Se acaba el mes en un avión.,es,[],[],[],0,0,0,[],[],https://twitter.com/jocada/status/789248672,False,,0,,,,,,,,[],,,,
789248427,789248427,2008-04-14 19:54:17 SA Pacific Standard Time,2008-04-14,19:54:17,-0500,14287651,jocada,Jose Daccach,,Preparndo el seminario en Medellín.. luego el de El Salvador.. Se acaba el mes en un avión!,es,[],[],[],0,0,0,[],[],https://twitter.com/jocada/status/789248427,False,,0,,,,,,,,[],,,,
788924376,788924376,2008-04-14 10:33:05 SA Pacific Standard Time,2008-04-14,10:33:05,-0500,9834362,radarqnet,radarq,,"ARQ  http://www.flickr.com/photos/luiscallejas/2412024345/ Vivienda. Carlos Hernández. Medellín, Colombia. De callejas.",es,[],[],[],0,0,1,[],[],https://twitter.com/radarqnet/status/788924376,False,,0,,,,,,,,[],,,,
788898624,788586510,2008-04-14 09:57:31 SA Pacific Standard Time,2008-04-14,09:57:31,-0500,11893442,justinlifemovie,dany,,@zolliker : fernando medellin. El hizo la correccion de color de 3:19. Gran tipo y mucho talento,es,[],[],[],0,0,0,[],[],https://twitter.com/JustinLifemovie/status/788898624,False,,0,,,,,,,,[],,,,
788532684,788530574,2008-04-13 20:00:43 SA Pacific Standard Time,2008-04-13,20:00:43,-0500,11845642,pisotres,pisotres,,"@medeamaterial En Medellín, cosa rara, nada está abierto un domingo. Cosa rara y boba.",es,[],[],[],0,0,0,[],[],https://twitter.com/pisotres/status/788532684,False,,0,,,,,,,,[],,,,
788377538,788377538,2008-04-13 13:28:11 SA Pacific Standard Time,2008-04-13,13:28:11,-0500,7562472,toast000,Kurt Weisman,,today's coffee: Colombian Supremo Medellin,en,[],[],[],0,0,0,[],[],https://twitter.com/toast000/status/788377538,False,,0,,,,,,,,[],,,,
788360061,788360061,2008-04-13 12:40:20 SA Pacific Standard Time,2008-04-13,12:40:20,-0500,9057262,jesus_hoyos,Jesús Hoyos #cx2advisory #martech #crm #cx #solvis,,Segways are used in a Coca-Cola Zero promotion in a mall in Medellin to give away free bottles. 2nd time I see this in a mall.,en,[],[],[],0,0,0,[],[],https://twitter.com/jesus_hoyos/status/788360061,False,,0,,,,,,,,[],,,,
787953091,787947348,2008-04-12 15:35:19 SA Pacific Standard Time,2008-04-12,15:35:19,-0500,2044371,buoka,jose,,"@cinealoido: NSFW, al correo mano, la nativa de medellin.. que risa.",it,[],[],[],0,0,0,[],[],https://twitter.com/buoka/status/787953091,False,,0,,,,,,,,[],,,,
787622051,787622051,2008-04-11 22:50:27 SA Pacific Standard Time,2008-04-11,22:50:27,-0500,9057262,jesus_hoyos,Jesús Hoyos #cx2advisory #martech #crm #cx #solvis,,At Dulce Jesus Mio Fonda in Medellin. Live Music!,da,[],[],[],0,0,0,[],[],https://twitter.com/jesus_hoyos/status/787622051,False,,0,,,,,,,,[],,,,
787494709,787494709,2008-04-11 17:31:52 SA Pacific Standard Time,2008-04-11,17:31:52,-0500,14246223,jvelez,Juan Camilo Velez,,"gui borato en medellin, piel de gallina...",es,[],[],[],0,0,0,[],[],https://twitter.com/jvelez/status/787494709,False,,0,,,,,,,,[],,,,
787487249,787487249,2008-04-11 17:15:08 SA Pacific Standard Time,2008-04-11,17:15:08,-0500,8183392,bigmancho,Mancho,,"seria todo bonito estar todos los twitteros de medallo reunidos en algun sitio conversando y tomando cervecita, o que???",es,[],[],[],0,0,0,[],[],https://twitter.com/bigMancho/status/787487249,False,,0,,,,,,,,[],,,,
787483681,787483681,2008-04-11 17:07:40 SA Pacific Standard Time,2008-04-11,17:07:40,-0500,8183392,bigmancho,Mancho,,"me imagino como una reunion de twitteros de medallo, sera?",es,[],[],[],0,0,0,[],[],https://twitter.com/bigMancho/status/787483681,False,,0,,,,,,,,[],,,,
787338895,787338895,2008-04-11 12:51:13 SA Pacific Standard Time,2008-04-11,12:51:13,-0500,8183392,bigmancho,Mancho,,#MEDETWITT evento 2.POLA con twitteros de medallo y mucha diversion,es,[],[],[],0,0,0,['medetwitt'],[],https://twitter.com/bigMancho/status/787338895,False,,0,,,,,,,,[],,,,
787305597,787304767,2008-04-11 11:58:58 SA Pacific Standard Time,2008-04-11,11:58:58,-0500,1455501,gerente,Juan Roberto 🇨🇴 🇵🇦 ,,@medeamaterial tiquete barranquilla medellin barranquilla $700.000  esa excusa cuenta?,es,[],[],[],0,0,0,[],[],https://twitter.com/Gerente/status/787305597,False,,0,,,,,,,,[],,,,
787244183,787244183,2008-04-11 10:25:45 SA Pacific Standard Time,2008-04-11,10:25:45,-0500,7568412,despegar,Despegar,,Medellín: Sus vacaciones están en Despegar.com -  http://tinyurl.com/5t4po9,es,[],[],[],0,0,0,[],[],https://twitter.com/Despegar/status/787244183,False,,0,,,,,,,,[],,,,
787105551,787105551,2008-04-11 06:21:19 SA Pacific Standard Time,2008-04-11,06:21:19,-0500,14055439,medeamaterial,Jules,,#Medetwitt hoy! No se lo pierdan. Twitteros de medallo a las 830pm en BerlinBar. Si no van me sentiré triste y me harán falta.,es,[],[],[],0,0,0,['medetwitt'],[],https://twitter.com/medeamaterial/status/787105551,False,,0,,,,,,,,[],,,,
786957537,786957537,2008-04-10 23:58:37 SA Pacific Standard Time,2008-04-10,23:58:37,-0500,14055439,medeamaterial,Jules,,"#medetwitt corra la voz, que esta oferta es por tiempo limitado: mañana a las 830 pm en Berlin Bar, primer twittup de medellín",es,[],[],[],0,0,0,['medetwitt'],[],https://twitter.com/medeamaterial/status/786957537,False,,0,,,,,,,,[],,,,
784466735,784462545,2008-04-07 10:47:28 SA Pacific Standard Time,2008-04-07,10:47:28,-0500,8183392,bigmancho,Mancho,,@uhelmdn cuando viene a medellin???,es,[],[],[],0,0,0,[],[],https://twitter.com/bigMancho/status/784466735,False,,0,,,,,,,,[],,,,
783988110,783988110,2008-04-06 15:02:01 SA Pacific Standard Time,2008-04-06,15:02:01,-0500,14055439,medeamaterial,Jules,,llueve y hace mero sol. Solo en medallo.,es,[],[],[],0,0,0,[],[],https://twitter.com/medeamaterial/status/783988110,False,,0,,,,,,,,[],,,,
783744054,783744054,2008-04-06 02:56:22 SA Pacific Standard Time,2008-04-06,02:56:22,-0500,14127865,gacetilla,Gacetilla.org,,"[COL] Medellín, Campo de guerra entre paramilitares  http://tinyurl.com/3uuf6c",es,[],[],[],0,0,0,[],[],https://twitter.com/gacetilla/status/783744054,False,,0,,,,,,,,[],,,,
782612438,782611773,2008-04-04 00:16:51 SA Pacific Standard Time,2008-04-04,00:16:51,-0500,14055439,medeamaterial,Jules,,@manchito entonces organicemos eso de una vez :D Para el 11 d abril será muy pronto? Cuántos twitteros de medallo seremos?,es,[],[],[],0,0,0,[],[],https://twitter.com/medeamaterial/status/782612438,False,,0,,,,,,,,[],,,,
782607980,782605922,2008-04-04 00:04:58 SA Pacific Standard Time,2008-04-04,00:04:58,-0500,8183392,bigmancho,Mancho,,"@medeamaterial acabo de encontrar algunos nuevos twitteros en medallo, voy a enviarles mail promocionando MEDETWITT, q decis???",es,[],[],[],0,0,0,[],[],https://twitter.com/bigMancho/status/782607980,False,,0,,,,,,,,[],,,,
782602066,782602066,2008-04-03 23:49:27 SA Pacific Standard Time,2008-04-03,23:49:27,-0500,7668952,cooperativa,Cooperativa,,Audax Italiano rescató un preciado botín ante Atlético Nacional de Medellín  http://tinyurl.com/34hrln,es,[],[],[],0,0,0,[],[],https://twitter.com/Cooperativa/status/782602066,False,,0,,,,,,,,[],,,,
782371911,782371911,2008-04-03 15:16:18 SA Pacific Standard Time,2008-04-03,15:16:18,-0500,7568412,despegar,Despegar,,Medellín: Despegar te lleva a ver a Lazy Town -  http://tinyurl.com/2qynzp,es,[],[],[],0,0,0,[],[],https://twitter.com/Despegar/status/782371911,False,,0,,,,,,,,[],,,,
782315141,782315141,2008-04-03 13:33:08 SA Pacific Standard Time,2008-04-03,13:33:08,-0500,10283902,nacioncl,La Nación Chile,,14:10 | Audax aspira a seguir con vida en Medellín  http://tinyurl.com/2xhcyv,es,[],[],[],0,0,0,[],[],https://twitter.com/nacioncl/status/782315141,False,,0,,,,,,,,[],,,,
782315109,782315109,2008-04-03 13:33:07 SA Pacific Standard Time,2008-04-03,13:33:07,-0500,10283142,lanacioncl,La Nación,,14:10 | Audax aspira a seguir con vida en Medellín  http://tinyurl.com/2xhcyv,es,[],[],[],0,0,0,[],[],https://twitter.com/lanacioncl/status/782315109,False,,0,,,,,,,,[],,,,
781931116,781931116,2008-04-02 23:41:26 SA Pacific Standard Time,2008-04-02,23:41:26,-0500,2044371,buoka,jose,,"luego de una gloriosa victoria del Medellin, trabjando en la office, chcicharron de ultima hora.",es,[],[],[],0,0,0,[],[],https://twitter.com/buoka/status/781931116,False,,0,,,,,,,,[],,,,
781638157,781637750,2008-04-02 13:21:09 SA Pacific Standard Time,2008-04-02,13:21:09,-0500,777978,ranaberden,*ranaberden*,,"@medeamaterial buscate en medallo bloguero el parche que más hable de videojuegos o computadores y por ahí armás un jaloguin en 1, 2, 3.",es,[],[],[],0,0,0,[],[],https://twitter.com/ranaberden/status/781638157,False,,0,,,,,,,,[],,,,
781637468,781621580,2008-04-02 13:19:59 SA Pacific Standard Time,2008-04-02,13:19:59,-0500,14055439,medeamaterial,Jules,,"@ranaberden yo he quise disfrazarme el año pasado para halloween, pero tal parece que el nivel de geeks acá en medallo está bajo.",es,[],[],[],0,0,0,[],[],https://twitter.com/medeamaterial/status/781637468,False,,0,,,,,,,,[],,,,
781602021,781553159,2008-04-02 12:17:36 SA Pacific Standard Time,2008-04-02,12:17:36,-0500,14055439,medeamaterial,Jules,,"@manchito jeje, I´m worth 1 148 per hour. Veamos a ver quién mas se reporta y montamos el Medallo Twitter Escort service.",es,[],[],[],0,0,0,[],[],https://twitter.com/medeamaterial/status/781602021,False,,0,,,,,,,,[],,,,
780833490,780833490,2008-04-01 09:06:22 SA Pacific Standard Time,2008-04-01,09:06:22,-0500,6494002,mickael,Mickaël Rémond,,"Balbino Medellin au Zèbre ce soir, j'y serai",fr,[],[],[],0,0,0,[],[],https://twitter.com/mickael/status/780833490,False,,0,,,,,,,,[],,,,
780675354,780675354,2008-04-01 02:38:40 SA Pacific Standard Time,2008-04-01,02:38:40,-0500,14055439,medeamaterial,Jules,,"si alguien sabe de algún apartaestudio bueno bonito y barato en medallo que acepte gatos, me avisa :D",es,[],[],[],0,0,0,[],[],https://twitter.com/medeamaterial/status/780675354,False,,0,,,,,,,,[],,,,
780635393,780635393,2008-04-01 00:39:03 SA Pacific Standard Time,2008-04-01,00:39:03,-0500,14055439,medeamaterial,Jules,,"hey, que lugares de medallo son buenos, bonitos y baratos para alquilar un apartaestudio?",es,[],[],[],0,0,0,[],[],https://twitter.com/medeamaterial/status/780635393,False,,0,,,,,,,,[],,,,
799094169,799094169,2008-04-28 18:13:46 SA Pacific Standard Time,2008-04-28,18:13:46,-0500,9604022,fluminensefc_1,FluminenseFC,,"Conca reassume seu posto em Medellín: Avesso às entrevistas no Brasil, argentino é o embaixador no F..  http://tinyurl.com/55pkk5",pt,[],[],[],0,0,0,[],[],https://twitter.com/FluminenseFC_1/status/799094169,False,,0,,,,,,,,[],,,,
799076490,799076490,2008-04-28 17:42:19 SA Pacific Standard Time,2008-04-28,17:42:19,-0500,9604022,fluminensefc_1,FluminenseFC,,Torcedor rival na Colômbia é fã do Flu: Estudante de Medellín foi ao aeroporto receber os jogadores ..  http://tinyurl.com/64wx6w,pt,[],[],[],0,0,0,[],[],https://twitter.com/FluminenseFC_1/status/799076490,False,,0,,,,,,,,[],,,,
799074062,799074062,2008-04-28 17:38:00 SA Pacific Standard Time,2008-04-28,17:38:00,-0500,14525200,medallo,medallo.info,,Th3 Kings - Season 02 - Episode 03  http://tinyurl.com/63es8l,en,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/799074062,False,,0,,,,,,,,[],,,,
799074044,799074044,2008-04-28 17:37:56 SA Pacific Standard Time,2008-04-28,17:37:56,-0500,14525200,medallo,medallo.info,,Menopaúsica  http://tinyurl.com/5v4pwf,pt,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/799074044,False,,0,,,,,,,,[],,,,
799039994,799039994,2008-04-28 16:40:07 SA Pacific Standard Time,2008-04-28,16:40:07,-0500,14525200,medallo,medallo.info,,Aviso parroquial: próximamente en las salas de cine  http://tinyurl.com/5wtf5q,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/799039994,False,,0,,,,,,,,[],,,,
799039976,799039976,2008-04-28 16:40:06 SA Pacific Standard Time,2008-04-28,16:40:06,-0500,14525200,medallo,medallo.info,,Desafío a la gravedad  http://tinyurl.com/5pry4z,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/799039976,False,,0,,,,,,,,[],,,,
799039958,799039958,2008-04-28 16:40:04 SA Pacific Standard Time,2008-04-28,16:40:04,-0500,14525200,medallo,medallo.info,,La &quot;Boob culture&quot;  http://tinyurl.com/6oleql,fr,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/799039958,False,,0,,,,,,,,[],,,,
799039929,799039929,2008-04-28 16:40:01 SA Pacific Standard Time,2008-04-28,16:40:01,-0500,14525200,medallo,medallo.info,,River Plate incumplió  http://tinyurl.com/6qdqzn,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/799039929,False,,0,,,,,,,,[],,,,
799039912,799039912,2008-04-28 16:40:00 SA Pacific Standard Time,2008-04-28,16:40:00,-0500,14525200,medallo,medallo.info,,Goles de la fecha 15  http://tinyurl.com/656hew,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/799039912,False,,0,,,,,,,,[],,,,
798883321,798883321,2008-04-28 12:45:18 SA Pacific Standard Time,2008-04-28,12:45:18,-0500,14525200,medallo,medallo.info,,"Agustín, ¿a ti te gusta estudiar?  http://tinyurl.com/6auojn",es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/798883321,False,,0,,,,,,,,[],,,,
798883306,798883306,2008-04-28 12:45:16 SA Pacific Standard Time,2008-04-28,12:45:16,-0500,14525200,medallo,medallo.info,,Mia foresto kaj &quot;Doctor Esperanto&quot;  http://tinyurl.com/6zx5kv,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/798883306,False,,0,,,,,,,,[],,,,
798840009,798840009,2008-04-28 11:45:15 SA Pacific Standard Time,2008-04-28,11:45:15,-0500,14525200,medallo,medallo.info,,Sectas Asesinas  http://tinyurl.com/65jmdf,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/798840009,False,,0,,,,,,,,[],,,,
798839994,798839994,2008-04-28 11:45:14 SA Pacific Standard Time,2008-04-28,11:45:14,-0500,14525200,medallo,medallo.info,,Warming up for the GSoC  http://tinyurl.com/6n98x2,en,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/798839994,False,,0,,,,,,,,[],,,,
798745741,798745741,2008-04-28 09:41:15 SA Pacific Standard Time,2008-04-28,09:41:15,-0500,14525200,medallo,medallo.info,,Tradiciones Extrañas  http://tinyurl.com/6zt6qr,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/798745741,False,,0,,,,,,,,[],,,,
798621200,798621200,2008-04-28 06:15:15 SA Pacific Standard Time,2008-04-28,06:15:15,-0500,12095282,crmlatino,CRM en Latinoamerica,,La inconsistencia del servicio al cliente: Llevo par de meses viajando a Medellín por American Airlines..  http://tinyurl.com/6k54jq,es,[],[],[],0,0,0,[],[],https://twitter.com/crmlatino/status/798621200,False,,0,,,,,,,,[],,,,
798529998,798529998,2008-04-28 02:34:37 SA Pacific Standard Time,2008-04-28,02:34:37,-0500,14525200,medallo,medallo.info,,El Instrumento mas increible/ridiculo  http://tinyurl.com/6yhojd,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/798529998,False,,0,,,,,,,,[],,,,
798529983,798529983,2008-04-28 02:34:36 SA Pacific Standard Time,2008-04-28,02:34:36,-0500,14525200,medallo,medallo.info,,¿EN QUÉ PENSARÁN LOS PAPÁS CUANDO PONEN ESOS NOMBRES?  http://tinyurl.com/65vkwz,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/798529983,False,,0,,,,,,,,[],,,,
798504960,798504960,2008-04-28 01:35:26 SA Pacific Standard Time,2008-04-28,01:35:26,-0500,14525200,medallo,medallo.info,,Links for 2008-04-27 [del.icio.us]  http://tinyurl.com/5kydzn,en,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/798504960,False,,0,,,,,,,,[],,,,
798455691,798455691,2008-04-27 23:33:47 SA Pacific Standard Time,2008-04-27,23:33:47,-0500,14525200,medallo,medallo.info,,The Decemberists  http://tinyurl.com/582ut6,en,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/798455691,False,,0,,,,,,,,[],,,,
798455682,798455682,2008-04-27 23:33:48 SA Pacific Standard Time,2008-04-27,23:33:48,-0500,14525200,medallo,medallo.info,,"McCAIN, OBAMA, HILLARY : ¿ QUIÉN SERÁ ? (VUELVE Y JUEGA)  http://tinyurl.com/5v2zow",es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/798455682,False,,0,,,,,,,,[],,,,
798430165,798430165,2008-04-27 22:37:50 SA Pacific Standard Time,2008-04-27,22:37:50,-0500,14525200,medallo,medallo.info,,"Llegando, llegaste  http://tinyurl.com/5fjnrn",es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/798430165,False,,0,,,,,,,,[],,,,
798430154,798430154,2008-04-27 22:37:46 SA Pacific Standard Time,2008-04-27,22:37:46,-0500,14525200,medallo,medallo.info,,"Análisis, Atlético Nacional vs. Fluminense  http://tinyurl.com/6hvsxu",pt,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/798430154,False,,0,,,,,,,,[],,,,
798400533,798400533,2008-04-27 21:38:41 SA Pacific Standard Time,2008-04-27,21:38:41,-0500,14525200,medallo,medallo.info,,"Décimoquinta fecha, Deportivo Cali - Envigado  http://tinyurl.com/59rlvj",es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/798400533,False,,0,,,,,,,,[],,,,
798367861,798367861,2008-04-27 20:34:28 SA Pacific Standard Time,2008-04-27,20:34:28,-0500,14525200,medallo,medallo.info,,Iba a hacerlo esta mañana - capítulo 24: Los evasores  http://tinyurl.com/6bng9f,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/798367861,False,,0,,,,,,,,[],,,,
798339180,798339180,2008-04-27 19:34:19 SA Pacific Standard Time,2008-04-27,19:34:19,-0500,14525200,medallo,medallo.info,,Mp3: Chris Liebing @ Delicious Housetunes 26-04-2008  http://tinyurl.com/5ngtof,en,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/798339180,False,,0,,,,,,,,[],,,,
798339165,798339165,2008-04-27 19:34:18 SA Pacific Standard Time,2008-04-27,19:34:18,-0500,14525200,medallo,medallo.info,,Call Of Duty “The Movie” Machinima! Impresionante!  http://tinyurl.com/6mbadz,en,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/798339165,False,,0,,,,,,,,[],,,,
798339152,798339152,2008-04-27 19:34:17 SA Pacific Standard Time,2008-04-27,19:34:17,-0500,14525200,medallo,medallo.info,,Afiche Problematico y Hueso del Dia.  http://tinyurl.com/5ryk8j,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/798339152,False,,0,,,,,,,,[],,,,
798339135,798339135,2008-04-27 19:34:13 SA Pacific Standard Time,2008-04-27,19:34:13,-0500,14525200,medallo,medallo.info,,Partidos en vivo  http://tinyurl.com/6f8tca,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/798339135,False,,0,,,,,,,,[],,,,
798311397,798311397,2008-04-27 18:32:36 SA Pacific Standard Time,2008-04-27,18:32:36,-0500,14525200,medallo,medallo.info,,"Décimoquinta fecha, Atlético Nacional - América  http://tinyurl.com/5o9rtz",pt,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/798311397,False,,0,,,,,,,,[],,,,
798311381,798311381,2008-04-27 18:32:32 SA Pacific Standard Time,2008-04-27,18:32:32,-0500,14525200,medallo,medallo.info,,De esta tierra aunque no lo parezca  http://tinyurl.com/5a4wr2,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/798311381,False,,0,,,,,,,,[],,,,
798285784,798285784,2008-04-27 17:35:40 SA Pacific Standard Time,2008-04-27,17:35:40,-0500,14525200,medallo,medallo.info,,LITERATURA Y MYSPACE  http://tinyurl.com/6bf826,en,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/798285784,False,,0,,,,,,,,[],,,,
798285773,798285773,2008-04-27 17:35:39 SA Pacific Standard Time,2008-04-27,17:35:39,-0500,14525200,medallo,medallo.info,,LITERATURA Y MYSPACE  http://tinyurl.com/6zhm3e,en,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/798285773,False,,0,,,,,,,,[],,,,
798285763,798285763,2008-04-27 17:35:38 SA Pacific Standard Time,2008-04-27,17:35:38,-0500,14525200,medallo,medallo.info,,Vaciando loza  http://tinyurl.com/64crxv,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/798285763,False,,0,,,,,,,,[],,,,
798285748,798285748,2008-04-27 17:35:39 SA Pacific Standard Time,2008-04-27,17:35:39,-0500,14525200,medallo,medallo.info,,Pintando la casa de don Orlando  http://tinyurl.com/6m2ckz,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/798285748,False,,0,,,,,,,,[],,,,
