id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1437919565355405316,1437919565355405316,2021-09-14 18:21:54 SA Pacific Standard Time,2021-09-14,18:21:54,-0500,129807575,salvo_ruiz,Jaime Ruiz,,"Hoy tuve que recorrer a Medellín y el dolor que se siente, al ver el deterioro en zonas que antes eran motivo de orgullo, es tremendo. No merecemos que nos cojan de objetivo, para sus mezquinos juegos políticos.  ¡No merecemos más agresiones!.",es,[],[],[],0,0,4,[],[],https://twitter.com/salvo_ruiz/status/1437919565355405316,False,,0,,,,,,,,[],,,,
1437918896934301705,1437918896934301705,2021-09-14 18:19:14 SA Pacific Standard Time,2021-09-14,18:19:14,-0500,595083526,podergestion,@podergestion,,Pico y placa Medellín a medias  Trancones viales insoportables diario @Areametropol @sttmed vías saturadas de vehículos nuevos y viejos @ConcejoMedellin falta chatarrizar vehículos particulares viejos reducir está imágenes diario Nuevo x viejo @MinTransporteCo @orozco_angela  https://t.co/W4Te28Nl8p,es,"[{'screen_name': 'areametropol', 'name': 'área metropolitana del valle de aburrá', 'id': '176862219'}, {'screen_name': 'sttmed', 'name': 'secretaría de movilidad de medellín', 'id': '73007294'}, {'screen_name': 'concejomedellin', 'name': 'concejo de medellín', 'id': '492254979'}, {'screen_name': 'mintransporteco', 'name': 'mintransporte', 'id': '602853869'}, {'screen_name': 'orozco_angela', 'name': 'angela maría orozco', 'id': '333958419'}]",[],['https://pbs.twimg.com/media/E_SDnbBXsAICMqK.jpg'],0,0,0,[],[],https://twitter.com/podergestion/status/1437918896934301705,False,,1,https://pbs.twimg.com/media/E_SDnbBXsAICMqK.jpg,,,,,,,[],,,,
1437918880131919874,1437918880131919874,2021-09-14 18:19:10 SA Pacific Standard Time,2021-09-14,18:19:10,-0500,2207146125,noti_medellin,Noticias Medellín,,"#Fauna 🐦 La cancha de la Unidad Deportiva de Belén estará cerrada durante 45 días, debido a la llegada de tres polluelos de alcaravanes, el propósito es esperar a que estas aves se valgan por sí mismas y así conservar la especie Vanellus chilensis. #NotiMedellín  https://t.co/ezfrnnB0Uz",es,[],[],['https://pbs.twimg.com/media/E_SDmQ2WUAErC9Q.jpg'],0,0,3,"['fauna', 'notimedellín']",[],https://twitter.com/Noti_Medellin/status/1437918880131919874,False,,1,https://pbs.twimg.com/media/E_SDmQ2WUAErC9Q.jpg,,,,,,,[],,,,
1437918824628695042,1437918824628695042,2021-09-14 18:18:57 SA Pacific Standard Time,2021-09-14,18:18:57,-0500,216724312,devimed,Devimed,,"Via CALZADA  BOGOTÁ - MEDELLÍN  municipio de bello   a la altura de Cruce Zamora - Autopista EDS Los Ángeles,  presenta movilidad reducida a causa de vehículo varado fuera de la concesión . km 0+000.",es,[],[],[],3,0,2,[],[],https://twitter.com/Devimed/status/1437918824628695042,False,,0,,,,,,,,[],,,,
1437918709100785671,1437918262155677700,2021-09-14 18:18:30 SA Pacific Standard Time,2021-09-14,18:18:30,-0500,1069356548651139081,abelcartaya,Abel Cartaya 🇨🇺,,@MarlonBahoque @manuelgarcia_52 @SARGENTOCHALA @humana_medellin @bartolomalp @andy_petrista @J_Upegui @Pecoralt @nelson04124 @Angelpazguerra1 @LiderazgoSamar1 @CartagenaUtopic 🙌🤜🤛,und,[],[],[],0,0,3,[],[],https://twitter.com/AbelCartaya/status/1437918709100785671,False,,0,,,,,,,,"[{'screen_name': 'MarlonBahoque', 'name': 'Marlon Bahoque', 'id': '191283736'}, {'screen_name': 'manuelgarcia_52', 'name': 'Manuel Garcia', 'id': '860157818837635072'}, {'screen_name': 'SARGENTOCHALA', 'name': '🇨🇴SARGENTO DEL EJÉRCITO NACIONAL DE COLOMBIA🇨🇴', 'id': '1191122229570002949'}, {'screen_name': 'humana_medellin', 'name': 'Colombia Humana Medellín', 'id': '1232807524555984896'}, {'screen_name': 'bartolomalp', 'name': 'Bartolomeo', 'id': '1211176142591295488'}, {'screen_name': 'andy_petrista', 'name': '🔞🔞🇨🇴🇨🇴POLLITO ASADO🇨🇴🇨🇴🔞🔞', 'id': '1267539302851981313'}, {'screen_name': 'J_Upegui', 'name': 'Juan Carlos Upegui', 'id': '883112808'}, {'screen_name': 'Pecoralt', 'name': 'Pedro Coral Tavera 🔊💃🕺🌩️', 'id': '1287459545535721472'}, {'screen_name': 'nelson04124', 'name': 'N.c.c', 'id': '1317107663969439745'}, {'screen_name': 'Angelpazguerra1', 'name': 'CaliResiste AngelPaz', 'id': '1297513703278075906'}, {'screen_name': 'LiderazgoSamar1', 'name': 'Liderazgo Samario', 'id': '1080896764998311936'}, {'screen_name': 'CartagenaUtopic', 'name': 'Cartagena Utopica', 'id': '2476105658'}]",,,,
1437918708261965827,1437918708261965827,2021-09-14 18:18:29 SA Pacific Standard Time,2021-09-14,18:18:29,-0500,1029878577729359873,juandiego10g,Juan Diego,,El riesgo de venir a Medellín es no quererse ir.,es,[],[],[],0,1,2,[],[],https://twitter.com/juandiego10g/status/1437918708261965827,False,,0,,,,,,,,[],,,,
1437918542226206720,1437422833416683521,2021-09-14 18:17:50 SA Pacific Standard Time,2021-09-14,18:17:50,-0500,1432748234317914120,ceballo21209937,Ceballos,,@Ricardo_Arjona En Medellín Colombia,es,[],[],[],0,0,0,[],[],https://twitter.com/Ceballo21209937/status/1437918542226206720,False,,0,,,,,,,,"[{'screen_name': 'Ricardo_Arjona', 'name': 'Ricardo Arjona ®', 'id': '17549677'}]",,,,
1437918531400736768,1437918531400736768,2021-09-14 18:17:47 SA Pacific Standard Time,2021-09-14,18:17:47,-0500,857681280321941505,miigue1993,𝕄𝕚𝕘𝕦𝕖𝕝 𝕆𝕣𝕕𝕠ñ𝕖𝕫,,"To' lo que necesito, es irme pa' Medellín. ✈️📈",es,[],[],[],0,24,120,[],[],https://twitter.com/Miigue1993/status/1437918531400736768,False,,0,,,,,,,,[],,,,
1437918522332651521,1437918522332651521,2021-09-14 18:17:45 SA Pacific Standard Time,2021-09-14,18:17:45,-0500,458795702,camiloparrarpo,Juan Camilo Parra Restrepo,,En Medellín se está tejiendo una red de líderes y lideresas jóvenes para la protección de los Derechos Humanos.  Una red comunitaria para la prevención de vulneraciones y garantía de las libertades.,es,[],[],[],1,3,15,[],[],https://twitter.com/camiloparrarpo/status/1437918522332651521,False,https://twitter.com/alejandromattah/status/1437915676732239875,0,,,,,,,,[],,,,
1437918360285679617,1437918360285679617,2021-09-14 18:17:06 SA Pacific Standard Time,2021-09-14,18:17:06,-0500,1032706568,marianananax,mariana,,"Le voy a tener que pedir el favor a la gente de Medellín que dejen de venirse para el oriente, me están armando tacos muy innecesarios 🥵",es,[],[],[],0,0,3,[],[],https://twitter.com/marianananax/status/1437918360285679617,False,,0,,,,,,,,[],,,,
1437918293495529472,1437918293495529472,2021-09-14 18:16:51 SA Pacific Standard Time,2021-09-14,18:16:51,-0500,360961438,dguerragrau,Daniel Guerra Grau,,"Que led pasa @Avianca ? 15 mil millas por trayecto para ir a Medellin!!! Increible, tienen 🥚",es,"[{'screen_name': 'avianca', 'name': 'avianca', 'id': '274087824'}]",[],[],1,0,0,[],[],https://twitter.com/dguerragrau/status/1437918293495529472,False,,0,,,,,,,,[],,,,
1436841793283297280,1426548921745162249,2021-09-11 18:59:13 SA Pacific Standard Time,2021-09-11,18:59:13,-0500,1274340839918129155,inofinito,Juan Andres Medina,,@juanpablogld @gallo_orlando Hasta en las afueras de Medellin hay un sitio que supera a cualquiera que tenga Bogotá y por muchoooooooooooooooo  https://t.co/r6vDGu6j7q,es,[],[],['https://pbs.twimg.com/media/E_Cv-5xXsAgqMUC.jpg'],1,0,0,[],[],https://twitter.com/inofinito/status/1436841793283297280,False,,1,https://pbs.twimg.com/media/E_Cv-5xXsAgqMUC.jpg,,,,,,,"[{'screen_name': 'juanpablogld', 'name': 'juanpablogld', 'id': '1240908168072278016'}, {'screen_name': 'gallo_orlando', 'name': 'ORLANDO GALLO', 'id': '840956233'}]",,,,
1436841749566078981,1436841749566078981,2021-09-11 18:59:02 SA Pacific Standard Time,2021-09-11,18:59:02,-0500,1166053507746750465,comunasmed,Comunas de Medellin,,"Por apoyar la #reactivación #económica del #PueblitoPaisa, habitante de Medellín fue premiada con un viaje a #México  https://t.co/fl97iDDZMq 📶  #Medellín🚀🚀           @LopezLedys  @VivaAirCol  @AlcaldiadeMed #Turístico   #CDMX #CiudaddeMéxico #Mexicodf #HechoenMedellín",es,"[{'screen_name': 'lopezledys', 'name': 'ledys lópez', 'id': '451103730'}, {'screen_name': 'vivaaircol', 'name': 'viva ¡vuela más!', 'id': '162926902'}, {'screen_name': 'alcaldiademed', 'name': 'alcaldía de medellín', 'id': '497511506'}]",['http://www.medellin.red'],[],0,3,3,"['reactivación', 'económica', 'pueblitopaisa', 'méxico', 'medellín', 'turístico', 'cdmx', 'ciudaddeméxico', 'mexicodf', 'hechoenmedellín']",[],https://twitter.com/ComunasMed/status/1436841749566078981,False,,0,,,,,,,,[],,,,
1436841622579388420,1436841622579388420,2021-09-11 18:58:32 SA Pacific Standard Time,2021-09-11,18:58:32,-0500,171570056,cristoatado,Jesucristo Carrefour,,"esta niña es muy bonita. Lo que dice me consta. He asistido a reuniones con ella aqui en Medellín. Para resumir:  —Hola —Hola cómo está, bueno, la tarif… —Soy la directora ejecutiva de FENALCO —Qué bien! Pero son 3.200 del parqueadero —No soy niña 🤬 soy la directora de…",es,[],[],[],1,1,24,[],[],https://twitter.com/CristoAtado/status/1436841622579388420,False,https://twitter.com/Majobernalgavi1/status/1436361288532348953,0,,,,,,,,[],,,,
1436841620004081666,1436841620004081666,2021-09-11 18:58:32 SA Pacific Standard Time,2021-09-11,18:58:32,-0500,167471043,valcotm,Valco,"{'type': 'Point', 'coordinates': [6.2359, -75.5751]}","#Repost @jotafcreativo with @make_repost ・・・ Gracias a todos los que han creído ⚡️🙏🏼 eso me hace inmensamente rico ⚡️ya no hay nada que desmotar, solo es cuestión de tiempo  @valcotm  @dimedaiz 🥇 @ Medellín, Antioquia  https://t.co/2Bd89mzYDn",es,"[{'screen_name': 'jotafcreativo', 'name': 'jotafcreativo', 'id': '1357056517539827714'}, {'screen_name': 'make_repost', 'name': 'repost for instagram', 'id': '1258569610720247808'}, {'screen_name': 'valcotm', 'name': 'valco', 'id': '167471043'}, {'screen_name': 'dimedaiz', 'name': 'daiz', 'id': '179016467'}]",['https://www.instagram.com/p/CTs1x8HrdTP/?utm_medium=twitter'],[],0,0,0,['repost'],[],https://twitter.com/valcotm/status/1436841620004081666,False,,0,,,,,,,,[],,,,
1436841440294969344,1436791746638319617,2021-09-11 18:57:49 SA Pacific Standard Time,2021-09-11,18:57:49,-0500,1302614956626579456,luzp85415756,Luz P,,@AndresElGury @QuinteroCalle @AlcaldiadeMed Miserable ! Que se va se va pa’fuera de Medellín.,es,[],[],[],0,0,1,[],[],https://twitter.com/LuzP85415756/status/1436841440294969344,False,,0,,,,,,,,"[{'screen_name': 'AndresElGury', 'name': 'Andres El Gury Rodríguez', 'id': '143082915'}, {'screen_name': 'QuinteroCalle', 'name': 'Daniel Quintero Calle', 'id': '36276135'}, {'screen_name': 'AlcaldiadeMed', 'name': 'Alcaldía de Medellín', 'id': '497511506'}]",,,,
1436841421961584640,1436402647368708100,2021-09-11 18:57:44 SA Pacific Standard Time,2021-09-11,18:57:44,-0500,1265484535204139015,creandoconscie5,Rosa Ines C.,,@VickyHenaoG @QuinteroCalle Medellín ha existo claro... Robada y asaltada por las élites,es,[],[],[],0,0,0,[],[],https://twitter.com/Creandoconscie5/status/1436841421961584640,False,,0,,,,,,,,"[{'screen_name': 'VickyHenaoG', 'name': '🇨🇴Vicky®', 'id': '196391831'}, {'screen_name': 'QuinteroCalle', 'name': 'Daniel Quintero Calle', 'id': '36276135'}]",,,,
1436841402432958469,1436834800732606464,2021-09-11 18:57:40 SA Pacific Standard Time,2021-09-11,18:57:40,-0500,118240026,claumejiaperez,Claudia Mejia,,@JuanitaGoe @agaviriau Siiii! Hoy nos fue muy bien en el centro comercial San Diego en Medellín y mañana vamos a estar en La Presidenta al mediodía y por la tarde en las escalas del MAMM!,es,[],[],[],2,1,12,[],[],https://twitter.com/claumejiaperez/status/1436841402432958469,False,,0,,,,,,,,"[{'screen_name': 'JuanitaGoe', 'name': 'Juanita Goebertus', 'id': '373138480'}, {'screen_name': 'agaviriau', 'name': 'Alejandro Gaviria', 'id': '175806207'}]",,,,
1436841399945678850,1436813295118426124,2021-09-11 18:57:39 SA Pacific Standard Time,2021-09-11,18:57:39,-0500,1417234303239479301,pete91315225,Pete,,"@QuinteroCalle Jajajaja yo no se este man donde vive o de donde saca esas cosas, Medellín actualmente es una de las ciudades más inseguras, sino pida reporte en las clínicas de cuantos pacientes están llegando a la semana por escopolamina. Sus estadísticas son pésimas, muy mal asesorado amigo.",es,[],[],[],1,0,4,[],[],https://twitter.com/Pete91315225/status/1436841399945678850,False,,0,,,,,,,,"[{'screen_name': 'QuinteroCalle', 'name': 'Daniel Quintero Calle', 'id': '36276135'}]",,,,
1436841355205021703,1436841355205021703,2021-09-11 18:57:28 SA Pacific Standard Time,2021-09-11,18:57:28,-0500,1166053507746750465,comunasmed,Comunas de Medellin,,#Bomberos Medellín ha capacitado más de 500 personas de entidades públicas y privadas en gestión del #riesgo de #desastres  https://t.co/fl97iDDZMq 📶  #Medellín🚀🚀           @DAGRDMedellin @Alethiagrd  @AlcaldiadeMed #Emergencias,es,"[{'screen_name': 'dagrdmedellin', 'name': 'dagrd - medellín', 'id': '153395066'}, {'screen_name': 'alcaldiademed', 'name': 'alcaldía de medellín', 'id': '497511506'}]",['http://www.medellin.red'],[],0,2,3,"['bomberos', 'riesgo', 'desastres', 'medellín', 'emergencias']",[],https://twitter.com/ComunasMed/status/1436841355205021703,False,,0,,,,,,,,[],,,,
1436841284325580809,1436841284325580809,2021-09-11 18:57:12 SA Pacific Standard Time,2021-09-11,18:57:12,-0500,1166053507746750465,comunasmed,Comunas de Medellin,,#Bomberos Medellín ha capacitado más de 500 personas de entidades públicas y privadas en gestión del #riesgo de #desastres  https://t.co/fl97iDDZMq 📶  #Medellín🚀🚀           @DAGRDMedellin @Alethiagrd  @AlcaldiadeMed #Emergencias,es,"[{'screen_name': 'dagrdmedellin', 'name': 'dagrd - medellín', 'id': '153395066'}, {'screen_name': 'alcaldiademed', 'name': 'alcaldía de medellín', 'id': '497511506'}]",['http://www.medellin.red'],[],0,0,2,"['bomberos', 'riesgo', 'desastres', 'medellín', 'emergencias']",[],https://twitter.com/ComunasMed/status/1436841284325580809,False,,0,,,,,,,,[],,,,
1436841283381825536,1436841283381825536,2021-09-11 18:57:11 SA Pacific Standard Time,2021-09-11,18:57:11,-0500,70717742,juanjolargo,Juan Jose Largo F,,"Aun hay motivos para encontrarnos, para generar proyectos y propuestas conjuntas. Medellin se ha levantado una y otra vez de los momentos más difíciles de gobernabilidas y gobernanza. En Colombia también se puede escribir esta historia. Adelante @sergio_fajardo",es,"[{'screen_name': 'sergio_fajardo', 'name': 'sergio fajardo', 'id': '25185308'}]",[],[],3,4,20,[],[],https://twitter.com/JuanJoLargo/status/1436841283381825536,False,https://twitter.com/sergio_fajardo/status/1436827124338466824,0,,,,,,,,[],,,,
1436841027512438792,1436827124338466824,2021-09-11 18:56:10 SA Pacific Standard Time,2021-09-11,18:56:10,-0500,433050682,aaariasz,Alex Arias Zapata,,@sergio_fajardo No es que Medellín esté muy agradecido con ud.,es,[],[],[],0,0,0,[],[],https://twitter.com/aaariasz/status/1436841027512438792,False,,0,,,,,,,,"[{'screen_name': 'sergio_fajardo', 'name': 'Sergio Fajardo', 'id': '25185308'}]",,,,
1436840780279259140,1436528529492094976,2021-09-11 18:55:11 SA Pacific Standard Time,2021-09-11,18:55:11,-0500,138052836,mauricio424,Mauricio,,"@eduarbike @Genteconvos_ @LeilaCaroChujfi @pulislz es lo mas delicioso del mundo, lástima que en medellin no se pueda conseguir.",es,[],[],[],0,0,1,[],[],https://twitter.com/mauricio424/status/1436840780279259140,False,,0,,,,,,,,"[{'screen_name': 'eduarbike', 'name': 'BiciTurismo MTB Colombia 🇨🇴🚴🌎', 'id': '773323080408133633'}, {'screen_name': 'Genteconvos_', 'name': 'PiensaEnAntioquia', 'id': '4636433723'}, {'screen_name': 'LeilaCaroChujfi', 'name': '🇨🇴Leila C. Chujfi🏳️🇨🇴LA PAZ ES MI PROTESTA!', 'id': '64416238'}, {'screen_name': 'pulislz', 'name': 'PatriciaLedezmaZafra', 'id': '3304331614'}]",,,,
1436840688780554240,1436827124338466824,2021-09-11 18:54:50 SA Pacific Standard Time,2021-09-11,18:54:50,-0500,221119656,juan017ma,juan manuel caceres,,"@sergio_fajardo Cual deteriodo deje de ser RIDÍCULO. si algo tiene Medellín es alcalde @QuinteroCalle, usted señor Fajardo solo es un corrupto más del GEA. @merv59 @DonIzquierdo_",es,"[{'screen_name': 'quinterocalle', 'name': 'daniel quintero calle', 'id': '36276135'}, {'screen_name': 'merv59', 'name': 'martha elena rangel', 'id': '2881162246'}, {'screen_name': 'donizquierdo_', 'name': 'david rozo', 'id': '939908874357870592'}]",[],[],0,1,10,[],[],https://twitter.com/juan017ma/status/1436840688780554240,False,,0,,,,,,,,"[{'screen_name': 'sergio_fajardo', 'name': 'Sergio Fajardo', 'id': '25185308'}]",,,,
1436840391295315971,1436840391295315971,2021-09-11 18:53:39 SA Pacific Standard Time,2021-09-11,18:53:39,-0500,211907418,laurasalz16,Laura in LOVE 💙💙💙,,"#MiHogar   Sebastian está eligiendo su casa para comprarse en Miami,  Dice algo interesante: MI CASA MI HOGAR es Medellin porque estan mis papás y mis hermanos, pero voy poco. Yo necesito MI CASA y Miami es donde crecí y el lugar desde donde todo se puede realizar ☺️  https://t.co/XBv2ntnG5L",es,[],[],['https://pbs.twimg.com/media/E_CutyvWUAQ864e.jpg'],0,0,12,['mihogar'],[],https://twitter.com/LauraSalz16/status/1436840391295315971,False,,1,https://pbs.twimg.com/media/E_CutyvWUAQ864e.jpg,,,,,,,[],,,,
1436840047244939266,1436840047244939266,2021-09-11 18:52:17 SA Pacific Standard Time,2021-09-11,18:52:17,-0500,2508988512,laurengonzalezp,Lau🌙,,Ojalá me pueda ir para Medellín 🤯,es,[],[],[],0,0,3,[],[],https://twitter.com/LaurenGonzalezP/status/1436840047244939266,False,,0,,,,,,,,[],,,,
1436839589981921280,1436819396719218690,2021-09-11 18:50:28 SA Pacific Standard Time,2021-09-11,18:50:28,-0500,29851076,jaramillolujan,JaramilloLuján,,@juangiraldomora Todos en Medellin saben a quien me refiero...,es,[],[],[],1,0,0,[],[],https://twitter.com/jaramillolujan/status/1436839589981921280,False,,0,,,,,,,,"[{'screen_name': 'juangiraldomora', 'name': 'Juan Giraldo Mora, Abogado.', 'id': '137395816'}]",,,,
1436839489985552387,1436839489985552387,2021-09-11 18:50:04 SA Pacific Standard Time,2021-09-11,18:50:04,-0500,839503846858698752,caracolcaldas,Caracol Manizales,,#CaracolRadioManizales1180AM Se registra un #Accidente que deja cuatro #Lesionados en la vía Manizales - Medellín. Otra colisión se presentó por el Parque del Agua con un vehículo de bomberos que iba a atender el primer hecho  https://t.co/bo52oFc55p @BomberManizales  #Tractomulas,es,"[{'screen_name': 'bombermanizales', 'name': 'bomberos oficiales manizales', 'id': '1089295801'}]",['https://bit.ly/3EbnN8o'],[],0,0,2,"['caracolradiomanizales1180am', 'accidente', 'lesionados', 'tractomulas']",[],https://twitter.com/caracolcaldas/status/1436839489985552387,False,,0,,,,,,,,[],,,,
1436839457047683072,1436839457047683072,2021-09-11 18:49:56 SA Pacific Standard Time,2021-09-11,18:49:56,-0500,1166053507746750465,comunasmed,Comunas de Medellin,, https://t.co/fl97iDDZMq 📶  #Medellín🚀🚀   es #biodiversidad  https://t.co/p17uUicoY7,und,[],['http://www.medellin.red'],"['https://pbs.twimg.com/media/E_CtoMfWUAAcURC.jpg', 'https://pbs.twimg.com/media/E_CtoMoXsAApzKn.jpg']",0,2,2,"['medellín', 'biodiversidad']",[],https://twitter.com/ComunasMed/status/1436839457047683072,False,,1,https://pbs.twimg.com/media/E_CtoMfWUAAcURC.jpg,,,,,,,[],,,,
1436839448424194048,1426548921745162249,2021-09-11 18:49:54 SA Pacific Standard Time,2021-09-11,18:49:54,-0500,1274340839918129155,inofinito,Juan Andres Medina,,"@juanpablogld @gallo_orlando Pero si cuadriplican en indigencia a todoooo el area metropolitana de Medellin jajajaa, esa es su cultura y ese es el típico rolo, un ñero imbañable mechudo fumando bazuco",es,[],[],[],0,0,0,[],[],https://twitter.com/inofinito/status/1436839448424194048,False,,0,,,,,,,,"[{'screen_name': 'juanpablogld', 'name': 'juanpablogld', 'id': '1240908168072278016'}, {'screen_name': 'gallo_orlando', 'name': 'ORLANDO GALLO', 'id': '840956233'}]",,,,
1436839371714482176,1436839371714482176,2021-09-11 18:49:36 SA Pacific Standard Time,2021-09-11,18:49:36,-0500,589133996,tony112127,Carretero,,No veo la hora de que mi presidente @petrogustavo venga a Medellin #BarranquillaConPetro  https://t.co/yo6majrE08,es,"[{'screen_name': 'petrogustavo', 'name': 'gustavo petro', 'id': '49849732'}]",[],['https://pbs.twimg.com/media/E_Cty0oWYAEROqg.jpg'],0,2,2,['barranquillaconpetro'],[],https://twitter.com/tony112127/status/1436839371714482176,False,,1,https://pbs.twimg.com/media/E_Cty0oWYAEROqg.jpg,,,,,,,[],,,,
1436839142382522369,1436807087036768259,2021-09-11 18:48:41 SA Pacific Standard Time,2021-09-11,18:48:41,-0500,248436176,barbacongafas,Daaaaaaaaaaaaaaaniel 🏈,,"@jamienolastname Medellín, Colombia! #GoPackGo 💚💛  https://t.co/LidN13HTyr",es,[],[],['https://pbs.twimg.com/media/E_CtkRFWQAAXACd.jpg'],0,1,10,['gopackgo'],[],https://twitter.com/barbacongafas/status/1436839142382522369,False,,1,https://pbs.twimg.com/media/E_CtkRFWQAAXACd.jpg,,,,,,,"[{'screen_name': 'jamienolastname', 'name': 'Jamie Cheesebutt \uea00', 'id': '1026700287078105088'}]",,,,
1436839013671915526,1436827124338466824,2021-09-11 18:48:10 SA Pacific Standard Time,2021-09-11,18:48:10,-0500,1197557250228920321,jairothus_spoke,Jairito alimaña,,@sergio_fajardo Buena uribista que solo sale con escolta porque sabe que la gente no lo quiere ver en Medellín de la cara por sus crímenes mejor,es,[],[],[],0,0,0,[],[],https://twitter.com/JairoThus_spoke/status/1436839013671915526,False,,0,,,,,,,,"[{'screen_name': 'sergio_fajardo', 'name': 'Sergio Fajardo', 'id': '25185308'}]",,,,
1436838969803632643,1436838969803632643,2021-09-11 18:48:00 SA Pacific Standard Time,2021-09-11,18:48:00,-0500,1166053507746750465,comunasmed,Comunas de Medellin,,532.099 personas han sido beneficiadas con el programa Medellín Me Cuida Salud  https://t.co/QcFX6qqSbQ,es,[],['http://comunasdemedellin.com/532-099-personas-han-sido-beneficiadas-con-el-programa-medellin-me-cuida-salud/'],[],0,0,0,[],[],https://twitter.com/ComunasMed/status/1436838969803632643,False,,0,,,,,,,,[],,,,
1436838819802791938,1436838819802791938,2021-09-11 18:47:24 SA Pacific Standard Time,2021-09-11,18:47:24,-0500,1166053507746750465,comunasmed,Comunas de Medellin,,Medellín ratifica su compromiso con la #biodiversidad con 2.700 hectáreas de #bosques adquiridos y recuperados  https://t.co/fl97iDDZMq 📶  #Medellín🚀🚀           @jucja18  @AlcaldiadeMed,es,"[{'screen_name': 'jucja18', 'name': 'juliana colorado jaramillo', 'id': '2562904007'}, {'screen_name': 'alcaldiademed', 'name': 'alcaldía de medellín', 'id': '497511506'}]",['http://www.medellin.red'],[],0,2,1,"['biodiversidad', 'bosques', 'medellín']",[],https://twitter.com/ComunasMed/status/1436838819802791938,False,,0,,,,,,,,[],,,,
1436838816929783816,1436838816929783816,2021-09-11 18:47:23 SA Pacific Standard Time,2021-09-11,18:47:23,-0500,364374997,catamontoyap,Cata Montoya Posada ,,Linda mi #Medellin 💚  https://t.co/SfFQ9yC1uI,in,[],[],['https://pbs.twimg.com/media/E_CtSH2XsAASqcY.jpg'],0,1,10,['medellin'],[],https://twitter.com/CatamontoyaP/status/1436838816929783816,False,,1,https://pbs.twimg.com/media/E_CtSH2XsAASqcY.jpg,,,,,,,[],,,,
1436838792086921216,1436827124338466824,2021-09-11 18:47:17 SA Pacific Standard Time,2021-09-11,18:47:17,-0500,882682591815622656,dragonnegro2395,El Dragón Negro ™🐉 (Cuenta Oficial),,"@sergio_fajardo Usted fue alcalde de Medellín entre el 2004 y 2007 en alianza con Don Berna, ¡imbécil!",es,[],[],[],0,5,49,[],[],https://twitter.com/dragonnegro2395/status/1436838792086921216,False,,0,,,,,,,,"[{'screen_name': 'sergio_fajardo', 'name': 'Sergio Fajardo', 'id': '25185308'}]",,,,
1436838761556500480,1436838761556500480,2021-09-11 18:47:10 SA Pacific Standard Time,2021-09-11,18:47:10,-0500,150025501,roeortiz7,Rodrigo Ortiz E.,,Ojalá mañana no llueva en Medellín,es,[],[],[],0,0,0,[],[],https://twitter.com/RoeOrtiz7/status/1436838761556500480,False,,0,,,,,,,,[],,,,
1436838710134427660,1436838710134427660,2021-09-11 18:46:58 SA Pacific Standard Time,2021-09-11,18:46:58,-0500,98957808,rinconvinotinto,El Rincón del Vinotinto,,🔴 #LoÚltimo   Recuerde: Estos son los vehículos exentos del ⚠️ pico y placa en Medellín   👉 https://t.co/iSti99kMlU  *Post patrocinado @AlcaldiadeMed,es,"[{'screen_name': 'alcaldiademed', 'name': 'alcaldía de medellín', 'id': '497511506'}]",['https://bit.ly/2YECErG'],[],0,0,2,['loúltimo'],[],https://twitter.com/rinconvinotinto/status/1436838710134427660,False,,0,,,,,,,,[],,,,
1436838691775959043,1436838691775959043,2021-09-11 18:46:53 SA Pacific Standard Time,2021-09-11,18:46:53,-0500,348310946,fhilippp25,alex alexander,,Si alguien la conoce. Está mujer está en cartagena dice q no recuerda nada . Es de Medellín llamar al número q está en la.foto preguntan por aura la sra de las frutas .es quien le está dando de comer Rt por favor  https://t.co/xEMoWmOkx0,es,[],[],['https://pbs.twimg.com/media/E_CtLFOWUAUOEEW.jpg'],0,0,0,[],[],https://twitter.com/fhilippp25/status/1436838691775959043,False,,1,https://pbs.twimg.com/media/E_CtLFOWUAUOEEW.jpg,,,,,,,[],,,,
1436838570824806403,1436836900384428035,2021-09-11 18:46:25 SA Pacific Standard Time,2021-09-11,18:46:25,-0500,1407887139497467904,quinsoy16,TempleNasa,,@AlvaroUribeVel Comuna 13 Medellín. 🤡🤬  https://t.co/UDOg9q1wVv,es,[],[],['https://pbs.twimg.com/media/E_CtELpXMAM6iCo.jpg'],1,0,15,[],[],https://twitter.com/QuinSoy16/status/1436838570824806403,False,,1,https://pbs.twimg.com/media/E_CtELpXMAM6iCo.jpg,,,,,,,"[{'screen_name': 'AlvaroUribeVel', 'name': 'Álvaro Uribe Vélez', 'id': '61097151'}]",,,,
1436838537039687683,1436827553113718784,2021-09-11 18:46:17 SA Pacific Standard Time,2021-09-11,18:46:17,-0500,950518612028284928,army_medellin,BTS ARMY Medellín 🇨🇴,,@SofaYepes5 @BTS_twt  https://t.co/l7ah23hUXz,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/E_CtB_JXEAgvseF.jpg'],0,0,0,[],[],https://twitter.com/Army_Medellin/status/1436838537039687683,False,,1,https://pbs.twimg.com/tweet_video_thumb/E_CtB_JXEAgvseF.jpg,,,,,,,"[{'screen_name': 'SofaYepes5', 'name': 'Angela Sofía Yepes', 'id': '1136827496891080704'}]",,,,
