id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
362360750255259649,362360750255259649,2013-07-30 18:55:09 SA Pacific Standard Time,2013-07-30,18:55:09,-0500,176451895,shahrukhre,Shahrukh,,"Juan David Ochoa Vásquez, Co-Founder of Medellín Cartel, Dies at 65  http://t.co/0iBCPqTAaj",es,[],['http://adf.ly/T9b1V'],[],0,0,0,[],[],https://twitter.com/shahrukhre/status/362360750255259649,False,,0,,,,,,,,[],,,,
362360746300014593,362360746300014593,2013-07-30 18:55:08 SA Pacific Standard Time,2013-07-30,18:55:08,-0500,508503207,heatingnewsss,Heating newsss,,"Juan David Ochoa Vásquez, Co-Founder of Medellín Cartel, Dies at 65  http://t.co/3nEUo3W915",es,[],['http://adf.ly/T9b1H'],[],0,0,0,[],[],https://twitter.com/Heatingnewsss/status/362360746300014593,False,,0,,,,,,,,[],,,,
362360738209210370,362360738209210370,2013-07-30 18:55:06 SA Pacific Standard Time,2013-07-30,18:55:06,-0500,1608227814,newyorktimes19,NYTimes Followers,,"Juan David Ochoa Vásquez, Co-Founder of Medellín Cartel, Dies at 65  http://t.co/Bwo6Y6LlZH get full info...",es,[],['http://q.gs/4cI32'],[],0,0,0,[],[],https://twitter.com/newyorktimes19/status/362360738209210370,False,,0,,,,,,,,[],,,,
362360717879414785,362360717879414785,2013-07-30 18:55:02 SA Pacific Standard Time,2013-07-30,18:55:02,-0500,288897296,og_medellin,Medellín,,I hate dumb hoes,en,[],[],[],0,0,0,[],[],https://twitter.com/OG_Medellin/status/362360717879414785,False,,0,,,,,,,,[],,,,
362360713341190147,362360713341190147,2013-07-30 18:55:01 SA Pacific Standard Time,2013-07-30,18:55:01,-0500,121854675,audors,christiam Audor,,"He publicado 117 fotos en Facebook en el álbum ""Piques 1/4 milla Medellin"".  http://t.co/okuhomBniN",es,[],['http://fb.me/Vx9fDrvX'],[],0,0,0,[],[],https://twitter.com/audors/status/362360713341190147,False,,0,,,,,,,,[],,,,
362360699663552512,362360699663552512,2013-07-30 18:54:57 SA Pacific Standard Time,2013-07-30,18:54:57,-0500,879010776,karlaa_medellin,Kaarla' I❤@REYKON_,,¿Cuál es tu parte del día favorita? — Cuando Lo veo A EL  http://t.co/lGGtNSE1aM,es,[],['http://ask.fm/a/5apjmqnf'],[],0,0,0,[],[],https://twitter.com/Karlaa_Medellin/status/362360699663552512,False,,0,,,,,,,,[],,,,
362360658781679617,362360658781679617,2013-07-30 18:54:48 SA Pacific Standard Time,2013-07-30,18:54:48,-0500,330022173,palmtreehostal,Palm Tree,,"Pista de skate  #Medellín #Colombia, Complejo deportivo Atanasio Girardot. a solo 5 cuadras del @palmtreehostal  http://t.co/3ZH4ZiCL",es,"[{'screen_name': 'palmtreehostal', 'name': 'palm tree', 'id': '330022173'}]",[],['https://pbs.twimg.com/media/BAlbU96CAAAVROR.jpg'],0,0,0,"['medellín', 'colombia']",[],https://twitter.com/palmtreehostal/status/362360658781679617,False,,1,https://pbs.twimg.com/media/BAlbU96CAAAVROR.jpg,,,,,,,[],,,,
362360658748121088,362360658748121088,2013-07-30 18:54:48 SA Pacific Standard Time,2013-07-30,18:54:48,-0500,879010776,karlaa_medellin,Kaarla' I❤@REYKON_,,"¿Si pudieras escuchar sólo una canción el resto de tu vida, qué canción sería? — Algún día de REYKON  http://t.co/Pjs8ezPzNG",es,[],['http://ask.fm/a/5apjj4h0'],[],0,0,0,[],[],https://twitter.com/Karlaa_Medellin/status/362360658748121088,False,,0,,,,,,,,[],,,,
362360625697013761,362360625697013761,2013-07-30 18:54:40 SA Pacific Standard Time,2013-07-30,18:54:40,-0500,213096932,barraza_milo,MILEIDYSBARRAZA.♡,,@Captopril50mg Espero tu visita por Medellin!,es,[],[],[],0,0,1,[],[],https://twitter.com/Barraza_Milo/status/362360625697013761,False,,0,,,,,,,,[],,,,
362360564736995328,362360564736995328,2013-07-30 18:54:25 SA Pacific Standard Time,2013-07-30,18:54:25,-0500,879010776,karlaa_medellin,Kaarla' I❤@REYKON_,,¿Qué tipo de gente te desagrada? — La que se cree mucho!  http://t.co/nPhH7ukHmj,es,[],['http://ask.fm/a/5apjfnl5'],[],0,0,0,[],[],https://twitter.com/Karlaa_Medellin/status/362360564736995328,False,,0,,,,,,,,[],,,,
362360506285174785,362360506285174785,2013-07-30 18:54:11 SA Pacific Standard Time,2013-07-30,18:54:11,-0500,67641876,edwingil,Edwin Gil,,Greetings from #Medellin #Colombia bcockman  http://t.co/msX2ngL61f,en,[],['http://instagram.com/p/caMVI8Qzbc/'],[],0,1,0,"['medellin', 'colombia']",[],https://twitter.com/EdwinGil/status/362360506285174785,False,,0,,,,,,,,[],,,,
362360491546382337,362360491546382337,2013-07-30 18:54:08 SA Pacific Standard Time,2013-07-30,18:54:08,-0500,528961260,di_ego03,Diego.,,"Dije ""celuco"" y automáticamente estaba tirando bala en las comunas de Medellín.",es,[],[],[],1,1,2,[],[],https://twitter.com/Di_ego03/status/362360491546382337,False,,0,,,,,,,,[],,,,
362360478632116226,362360478632116226,2013-07-30 18:54:05 SA Pacific Standard Time,2013-07-30,18:54:05,-0500,607310860,miangelgabriel4,diana befra,,"Me ha gustado un vídeo de @YouTube de @protagonistarcn ( http://t.co/W3YMlrbYVG - ¡Anika Petrova de Medellín, una de las 23",es,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}, {'screen_name': 'protagonistarcn', 'name': 'алина  владимировна', 'id': '248490267'}]",['http://youtu.be/D8R5YMQ5RpI?a'],[],0,0,0,[],[],https://twitter.com/miangelgabriel4/status/362360478632116226,False,,0,,,,,,,,[],,,,
362360477403189249,362360477403189249,2013-07-30 18:54:04 SA Pacific Standard Time,2013-07-30,18:54:04,-0500,879010776,karlaa_medellin,Kaarla' I❤@REYKON_,,¿Cuál es tu día festivo favorito? — El Dia Del Grito!  http://t.co/N2AemoObzy,es,[],['http://ask.fm/a/5apjdg8p'],[],0,0,0,[],[],https://twitter.com/Karlaa_Medellin/status/362360477403189249,False,,0,,,,,,,,[],,,,
362360473645101058,362360473645101058,2013-07-30 18:54:03 SA Pacific Standard Time,2013-07-30,18:54:03,-0500,57818482,olaya__luis,.,,Me ha gustado un vídeo de @YouTube de @codiscos ( http://t.co/P1BuPPj03F - Nelson Enriquez - A Medellín).,es,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}, {'screen_name': 'codiscos', 'name': 'codiscos', 'id': '29490636'}]",['http://youtu.be/YUXLGbzmnyE?a'],[],0,0,0,[],[],https://twitter.com/olaya__luis/status/362360473645101058,False,,0,,,,,,,,[],,,,
362360421207916548,362360421207916548,2013-07-30 18:53:51 SA Pacific Standard Time,2013-07-30,18:53:51,-0500,111197778,carlosmariocano,Carlos M Cano Rpo,,A esta hora operativo contra 'raponazo' en Parque de Berrío #Medellin Oficiales a cargo dicen que mañana cuentan qué encontraron...,es,[],[],[],3,1,0,['medellin'],[],https://twitter.com/carlosmariocano/status/362360421207916548,False,,0,,,,,,,,[],,,,
362360369714434050,362360369714434050,2013-07-30 18:53:39 SA Pacific Standard Time,2013-07-30,18:53:39,-0500,879010776,karlaa_medellin,Kaarla' I❤@REYKON_,,"¿Qué prefieres, caminar o ir en bici? — Caminar  http://t.co/fRwrYvlPZV",es,[],['http://ask.fm/a/5apj8of3'],[],0,0,0,[],[],https://twitter.com/Karlaa_Medellin/status/362360369714434050,False,,0,,,,,,,,[],,,,
362360304899850240,362360304899850240,2013-07-30 18:53:23 SA Pacific Standard Time,2013-07-30,18:53:23,-0500,879010776,karlaa_medellin,Kaarla' I❤@REYKON_,,¿Dónde crees que vivirás de aquí a 5 años? — Heem En Zacatecas Mexico! Jajaja  http://t.co/CY3B9eBcTr,es,[],['http://ask.fm/a/5apj7216'],[],0,0,0,[],[],https://twitter.com/Karlaa_Medellin/status/362360304899850240,False,,0,,,,,,,,[],,,,
362360236314599424,362360236314599424,2013-07-30 18:53:07 SA Pacific Standard Time,2013-07-30,18:53:07,-0500,330022173,palmtreehostal,Palm Tree,,Thinking of visiting #Medellin? @palmtreehostal it is the best option @HostelBookers @TripAdvisor @askhostelworld  http://t.co/46yRgVAy,en,"[{'screen_name': 'palmtreehostal', 'name': 'palm tree', 'id': '330022173'}, {'screen_name': 'tripadvisor', 'name': 'tripadvisor', 'id': '16365636'}, {'screen_name': 'askhostelworld', 'name': 'ask hostelworld', 'id': '288156067'}]",[],['https://pbs.twimg.com/media/BBWAEtqCAAEMnLu.jpg'],0,0,0,['medellin'],[],https://twitter.com/palmtreehostal/status/362360236314599424,False,,1,https://pbs.twimg.com/media/BBWAEtqCAAEMnLu.jpg,,,,,,,[],,,,
362360200650424320,362360200650424320,2013-07-30 18:52:58 SA Pacific Standard Time,2013-07-30,18:52:58,-0500,879010776,karlaa_medellin,Kaarla' I❤@REYKON_,,"Si tuvieses alas, ¿adónde volarías? — A verlo a EL  http://t.co/UmFLNzeWon",es,[],['http://ask.fm/a/5apj3b0c'],[],0,0,0,[],[],https://twitter.com/Karlaa_Medellin/status/362360200650424320,False,,0,,,,,,,,[],,,,
362360150671110144,362360150671110144,2013-07-30 18:52:46 SA Pacific Standard Time,2013-07-30,18:52:46,-0500,330022173,palmtreehostal,Palm Tree,,Un lugar para disfrutar @ParqueExplora Ven a #Medellín y trae tu tarjeta @ViveColJoven  http://t.co/mq5q0PgI6D,es,"[{'screen_name': 'parqueexplora', 'name': 'parque explora', 'id': '38373082'}]",[],['https://pbs.twimg.com/media/BByl0sECMAAB1zf.jpg'],0,1,0,['medellín'],[],https://twitter.com/palmtreehostal/status/362360150671110144,False,,1,https://pbs.twimg.com/media/BByl0sECMAAB1zf.jpg,,,,,,,[],,,,
362360076008304641,362360076008304641,2013-07-30 18:52:29 SA Pacific Standard Time,2013-07-30,18:52:29,-0500,380568087,jesuspacheco06,EL GATO,,Es para el viaje de medallo en enero,es,[],[],[],0,0,0,[],[],https://twitter.com/JesusPacheco06/status/362360076008304641,False,,0,,,,,,,,[],,,,
362360059499528192,362360059499528192,2013-07-30 18:52:25 SA Pacific Standard Time,2013-07-30,18:52:25,-0500,879010776,karlaa_medellin,Kaarla' I❤@REYKON_,,¿Cuál ha sido la última película realmente buena que has visto? — Buena buena Cartel de los sapos  http://t.co/iaK5l2Jfcs,es,[],['http://ask.fm/a/5apinhb2'],[],0,0,0,[],[],https://twitter.com/Karlaa_Medellin/status/362360059499528192,False,,0,,,,,,,,[],,,,
362359993829298176,362359993829298176,2013-07-30 18:52:09 SA Pacific Standard Time,2013-07-30,18:52:09,-0500,879010776,karlaa_medellin,Kaarla' I❤@REYKON_,,¿Cómo saludas a tus amigos? — Hola!!! Que tal  http://t.co/MtOdK15BqE,es,[],['http://ask.fm/a/5apiloj1'],[],0,0,0,[],[],https://twitter.com/Karlaa_Medellin/status/362359993829298176,False,,0,,,,,,,,[],,,,
362359979736440832,362359979736440832,2013-07-30 18:52:06 SA Pacific Standard Time,2013-07-30,18:52:06,-0500,401000606,federicolmesa,Federico Londoño M. Humo y Letras,,Mañana continua el I Simposio de Derecho Penal en la Universidad San Buenaventura de Medellín. @Camilo_Muneton @FedericoLMesa,es,"[{'screen_name': 'camilo_muneton', 'name': 'juan camilo muñetón', 'id': '307555820'}, {'screen_name': 'federicolmesa', 'name': 'federico londoño m. humo y letras', 'id': '401000606'}]",[],[],0,0,0,[],[],https://twitter.com/FedericoLMesa/status/362359979736440832,False,,0,,,,,,,,[],,,,
362359972069257217,362359972069257217,2013-07-30 18:52:04 SA Pacific Standard Time,2013-07-30,18:52:04,-0500,1529151200,todaslasanas,Ana Schlimovich,,Primeras fotos de Colombiamoda y la bella gente de Medellín  http://t.co/IWvLS9b7Cn vía @rioetc,es,"[{'screen_name': 'rioetc', 'name': 'rioetc', 'id': '29273442'}]",['http://www.rioetc.com.br/sem-categoria/noticias-de-medellin/'],[],0,0,0,[],[],https://twitter.com/todaslasanas/status/362359972069257217,False,,0,,,,,,,,[],,,,
362359960132272129,362359960132272129,2013-07-30 18:52:01 SA Pacific Standard Time,2013-07-30,18:52:01,-0500,879010776,karlaa_medellin,Kaarla' I❤@REYKON_,,¿Cuál es la última cosa que has visto en la tele? — Hoy no eh visto tele en todo el día  http://t.co/LMwyrKwywH,es,[],['http://ask.fm/a/5apijj9i'],[],0,0,0,[],[],https://twitter.com/Karlaa_Medellin/status/362359960132272129,False,,0,,,,,,,,[],,,,
362359900627677187,362359900627677187,2013-07-30 18:51:47 SA Pacific Standard Time,2013-07-30,18:51:47,-0500,879010776,karlaa_medellin,Kaarla' I❤@REYKON_,,¿Qué piensas sobre los tatuajes? — Buenos  http://t.co/YwpP1FvsJt,es,[],['http://ask.fm/a/5apihjh0'],[],0,0,0,[],[],https://twitter.com/Karlaa_Medellin/status/362359900627677187,False,,0,,,,,,,,[],,,,
362359877072470017,362359877072470017,2013-07-30 18:51:41 SA Pacific Standard Time,2013-07-30,18:51:41,-0500,330022173,palmtreehostal,Palm Tree,,#Visita #Medellín disfruta @ParqueExplora @jbotanicomed @PlanetarioMed  @museodantioquia y hospedate e@palmtreehostal  http://t.co/dLjnHzSx,es,"[{'screen_name': 'parqueexplora', 'name': 'parque explora', 'id': '38373082'}, {'screen_name': 'jbotanicomed', 'name': 'jardín botánico med', 'id': '227317182'}, {'screen_name': 'planetariomed', 'name': 'planetario medellín', 'id': '260258821'}, {'screen_name': 'museodantioquia', 'name': 'museodantioquia', 'id': '46389700'}]",[],['https://pbs.twimg.com/media/BCCzUddCEAAQVuV.jpg'],0,0,0,"['visita', 'medellín']",[],https://twitter.com/palmtreehostal/status/362359877072470017,False,,1,https://pbs.twimg.com/media/BCCzUddCEAAQVuV.jpg,,,,,,,[],,,,
362359873071087617,362333545106112512,2013-07-30 18:51:40 SA Pacific Standard Time,2013-07-30,18:51:40,-0500,1559310661,texasisback,⚡ALEX⚡,,@Medellin_40 i know this is way cooler  ;-),en,[],[],[],0,0,0,[],[],https://twitter.com/TEXASisBACK/status/362359873071087617,False,,0,,,,,,,,[],,,,
362359863403225088,362359863403225088,2013-07-30 18:51:38 SA Pacific Standard Time,2013-07-30,18:51:38,-0500,879010776,karlaa_medellin,Kaarla' I❤@REYKON_,,¿Qué haces cuando estás en casa solo? — Veo la tele  http://t.co/3pOxjK4Usp,es,[],['http://ask.fm/a/5apig555'],[],0,0,0,[],[],https://twitter.com/Karlaa_Medellin/status/362359863403225088,False,,0,,,,,,,,[],,,,
362359842955984897,362359842955984897,2013-07-30 18:51:33 SA Pacific Standard Time,2013-07-30,18:51:33,-0500,496448649,amendeztk,Alejandro Mendez,,@UnPaisaDic el que va a #Medellin se enamora y más aún si se va en pareja!  🎊💃👌👋👑👫,es,[],[],[],0,0,1,['medellin'],[],https://twitter.com/aMendezTk/status/362359842955984897,False,,0,,,,,,,,[],,,,
362359788295831553,362359788295831553,2013-07-30 18:51:20 SA Pacific Standard Time,2013-07-30,18:51:20,-0500,879010776,karlaa_medellin,Kaarla' I❤@REYKON_,,¿Confías fácilmente en la gente? — Siii  http://t.co/r6f6prXk8e,es,[],['http://ask.fm/a/5apid63b'],[],0,0,0,[],[],https://twitter.com/Karlaa_Medellin/status/362359788295831553,False,,0,,,,,,,,[],,,,
362359775368986625,362359775368986625,2013-07-30 18:51:17 SA Pacific Standard Time,2013-07-30,18:51:17,-0500,44156404,willoferreira,Will Ferreira (de 🏠),,"Começou hoje a Copa Sul-Americana. Por enquanto, Nacional de Medellín, LDU-Loja e Deportes Itagui tão com a mão na próxima fase.",pt,[],[],[],0,0,0,[],[],https://twitter.com/willoferreira/status/362359775368986625,False,,0,,,,,,,,[],,,,
362359755332788224,362359755332788224,2013-07-30 18:51:12 SA Pacific Standard Time,2013-07-30,18:51:12,-0500,879010776,karlaa_medellin,Kaarla' I❤@REYKON_,,Muy BN Gracias a dios ☺ — Que bueno amiga!!! :D  http://t.co/U0tuNUTMk1,es,[],['http://ask.fm/a/59jdm56o'],[],0,0,0,[],[],https://twitter.com/Karlaa_Medellin/status/362359755332788224,False,,0,,,,,,,,[],,,,
362361945774493696,362361945774493696,2013-07-30 18:59:54 SA Pacific Standard Time,2013-07-30,18:59:54,-0500,160232069,carestrepo97,©️®️,,Ojala Medellin no se equivoque con las medallas en los Juegos Olimpicos Juven...MOMENTO O.O,es,[],[],[],0,0,0,[],[],https://twitter.com/CARestrepo97/status/362361945774493696,False,,0,,,,,,,,[],,,,
362361933107691522,362361933107691522,2013-07-30 18:59:51 SA Pacific Standard Time,2013-07-30,18:59:51,-0500,153073969,macguiver100,geber lopez marin,,MADURO. Ud. no tiene idea de quien fue Pablo Escobar Gavidia y el cartel de MEDELLIN,es,[],[],[],0,0,0,[],[],https://twitter.com/macguiver100/status/362361933107691522,False,,0,,,,,,,,[],,,,
362361887805026304,362361887805026304,2013-07-30 18:59:41 SA Pacific Standard Time,2013-07-30,18:59:41,-0500,249444653,laurix_x01,Laura Alvarez 21+♥,,#BokiFamily de #Medellin #Desmoralizada @luigi21plus :(,und,"[{'screen_name': 'luigi21plus', 'name': 'el bokisucio', 'id': '115819975'}]",[],[],0,0,0,"['bokifamily', 'medellin', 'desmoralizada']",[],https://twitter.com/laurix_x01/status/362361887805026304,False,,0,,,,,,,,[],,,,
362361824198397952,362361125418962945,2013-07-30 18:59:25 SA Pacific Standard Time,2013-07-30,18:59:25,-0500,151610833,alejita_castri,alejita castrillon,,@Paola_AFRL Ayudame Votando En La Mega Medellin Por @REYKON_ Gracias!,es,"[{'screen_name': 'reykon_', 'name': 'pato', 'id': '603787364'}]",[],[],1,0,0,[],[],https://twitter.com/alejita_castri/status/362361824198397952,False,,0,,,,,,,,[],,,,
362361811363831812,362361811363831812,2013-07-30 18:59:22 SA Pacific Standard Time,2013-07-30,18:59:22,-0500,236895500,jcorozcoo,Julio César Orozco,,Medellín: ¿el Lobo Feroz o la Caperucita Roja de Colombia? - KienyKe  http://t.co/UdUz4uGYYs #KienyKe vía @kienyke,es,"[{'screen_name': 'kienyke', 'name': 'kienyke', 'id': '191116947'}]",['http://www.kienyke.com/kien-bloguea/medellin-es-el-lobo-feroz-y-tambien-caperucita-roja/'],[],0,1,0,['kienyke'],[],https://twitter.com/jcorozcoo/status/362361811363831812,False,,0,,,,,,,,[],,,,
362361811095392256,362361811095392256,2013-07-30 18:59:22 SA Pacific Standard Time,2013-07-30,18:59:22,-0500,539672896,marysmith1118,marysmith1118,,"Juan David Ochoa Vásquez, Co-Founder of Medellín Cartel, Dies at 65  http://t.co/tMGH4gz8qi",es,[],['http://adf.ly/T9bbL'],[],0,0,0,[],[],https://twitter.com/marysmith1118/status/362361811095392256,False,,0,,,,,,,,[],,,,
362361770263855105,362361770263855105,2013-07-30 18:59:13 SA Pacific Standard Time,2013-07-30,18:59:13,-0500,56776644,irtamit,irtam,,"Juan David Ochoa Vásquez, Co-Founder of Medellín Cartel, Dies at 65  http://t.co/SgM8qycDD1",es,[],['http://www.easylivenews.com/juan-david-ochoa-vasquez-co-founder-of-medellin-cartel-dies-at-65/'],[],0,0,0,[],[],https://twitter.com/irtamit/status/362361770263855105,False,,0,,,,,,,,[],,,,
362361741620940800,275473468223520768,2013-07-30 18:59:06 SA Pacific Standard Time,2013-07-30,18:59:06,-0500,330022173,palmtreehostal,Palm Tree,,@mochilerostv cuando vuelven a visitarnos???? Bienvenidos a #Medellin #Colombia,es,[],[],[],1,0,0,"['medellin', 'colombia']",[],https://twitter.com/palmtreehostal/status/362361741620940800,False,,0,,,,,,,,[],,,,
362361741000196098,362360491546382337,2013-07-30 18:59:06 SA Pacific Standard Time,2013-07-30,18:59:06,-0500,352652730,isafeaa,isabella,,"@Gonorreaa_  No, te lo digo porque acá en Medellín nadie utiliza ese término, es más la primera vez que lo leí fue acá en Twitter.",es,[],[],[],1,0,0,[],[],https://twitter.com/isafeaa/status/362361741000196098,False,,0,,,,,,,,[],,,,
362361735987986433,362361638545924096,2013-07-30 18:59:04 SA Pacific Standard Time,2013-07-30,18:59:04,-0500,151610833,alejita_castri,alejita castrillon,,@Karlaa_Medellin Ayudame Votando En La Mega Medellin Por @REYKON_ Gracias!,es,"[{'screen_name': 'reykon_', 'name': 'pato', 'id': '603787364'}]",[],[],0,1,0,[],[],https://twitter.com/alejita_castri/status/362361735987986433,False,,0,,,,,,,,[],,,,
362361690215563264,362361480005431296,2013-07-30 18:58:53 SA Pacific Standard Time,2013-07-30,18:58:53,-0500,151610833,alejita_castri,alejita castrillon,,@Vivianita_02 Ayudame Votando En La Mega Medellin Por @REYKON_ Gracias!,es,"[{'screen_name': 'reykon_', 'name': 'pato', 'id': '603787364'}]",[],[],0,0,0,[],[],https://twitter.com/alejita_castri/status/362361690215563264,False,,0,,,,,,,,[],,,,
362361638545924096,362361638545924096,2013-07-30 18:58:41 SA Pacific Standard Time,2013-07-30,18:58:41,-0500,879010776,karlaa_medellin,Kaarla' I❤@REYKON_,,¿Por qué las mujeres viven más que los hombres? — Porque las mujeres no debemos de trabajar  http://t.co/APh7sRBIe6,es,[],['http://ask.fm/a/5apl28og'],[],1,0,0,[],[],https://twitter.com/Karlaa_Medellin/status/362361638545924096,False,,0,,,,,,,,[],,,,
