id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
384467383018356736,384467383018356736,2013-09-29 18:59:01 SA Pacific Standard Time,2013-09-29,18:59:01,-0500,234464593,wbeimarlodice,WBEIMAR LO DICE,,"Termina en Bogota, uno por uno entre Santa fe y Medellin, goles de Quiñones para el local y Marco Perez para la visita.",es,[],[],[],0,3,0,[],[],https://twitter.com/wbeimarlodice/status/384467383018356736,False,,0,,,,,,,,[],,,,
384467368354660352,384467368354660352,2013-09-29 18:58:58 SA Pacific Standard Time,2013-09-29,18:58:58,-0500,127297677,lapizarradeldt_,La Pizarra del DT (LPDT),"{'type': 'Point', 'coordinates': [10.46842, -73.26239]}","Finaliza el partido en el Campin de Bogota, Santa Fe 1-1 Medellin #LigaPostobon",es,[],[],[],0,0,0,['ligapostobon'],[],https://twitter.com/LaPizarraDelDT_/status/384467368354660352,False,,0,,,,,,,,[],,,,
384467343570501632,384467343570501632,2013-09-29 18:58:52 SA Pacific Standard Time,2013-09-29,18:58:52,-0500,197931916,gabyja_nklabe,GabyAlvarez🔥,,"""@MarceFlorez_: Hola @KarioyYaret saludos, los esperemos en Medellín su segunda casa, los queremos.""",es,"[{'screen_name': 'marceflorez_', 'name': 'marcela balbín.', 'id': '172958143'}]",[],[],0,0,0,[],[],https://twitter.com/GabyJA_Nklabe/status/384467343570501632,False,,0,,,,,,,,[],,,,
384467342744625152,384467342744625152,2013-09-29 18:58:52 SA Pacific Standard Time,2013-09-29,18:58:52,-0500,1606595712,orgsantafer,Orgullo Santafereño,,La saco vargas  Santa fe 1 medellin 1,es,[],[],[],0,0,0,[],[],https://twitter.com/orgsantafer/status/384467342744625152,False,,0,,,,,,,,[],,,,
384467342056386560,384467342056386560,2013-09-29 18:58:52 SA Pacific Standard Time,2013-09-29,18:58:52,-0500,1126805216,santafelindas,LNLDI SANTA FE,,[ Min: 90 +3 +2 Santa Fe 1-1 Medellín ] FINAL DEL PARTIDO,es,[],[],[],0,0,2,[],[],https://twitter.com/SantaFeLindas/status/384467342056386560,False,,0,,,,,,,,[],,,,
384467341792542720,384467341792542720,2013-09-29 18:58:52 SA Pacific Standard Time,2013-09-29,18:58:52,-0500,1561466132,eldelchamber,ElDelChamber,,"Finaliza el partido, Santa Fe 1-1 Independiente Medellín!!  #OtroMedellínEsPosible ✪ #DeEstaSalimosJuntos",es,[],[],[],0,0,0,"['otromedellínesposible', 'deestasalimosjuntos']",[],https://twitter.com/eldelchamber/status/384467341792542720,False,,0,,,,,,,,[],,,,
384467324712919040,384467324712919040,2013-09-29 18:58:47 SA Pacific Standard Time,2013-09-29,18:58:47,-0500,135543313,cesaralo,Cesar Augusto Londoño,,Final: Santa Fe 1-1 Medellín #CarruselCaracol,es,[],[],[],4,2,1,['carruselcaracol'],[],https://twitter.com/cesaralo/status/384467324712919040,False,,0,,,,,,,,[],,,,
384467296338460672,384467296338460672,2013-09-29 18:58:41 SA Pacific Standard Time,2013-09-29,18:58:41,-0500,177641139,nacionaloficial,Atlético Nacional,,Recuerda escuchar #MiNacional transmisión oficial por los 1050am Todelar Medellín y Tunein  http://t.co/JWIQTNZeSV  http://t.co/ojQ7l57ozv,es,[],['http://ow.ly/pjJ1A'],['https://pbs.twimg.com/media/BVXm-BJCQAAW3qf.png'],2,7,7,['minacional'],[],https://twitter.com/nacionaloficial/status/384467296338460672,False,,1,https://pbs.twimg.com/media/BVXm-BJCQAAW3qf.png,,,,,,,[],,,,
384467284951330816,384467284951330816,2013-09-29 18:58:38 SA Pacific Standard Time,2013-09-29,18:58:38,-0500,465187424,indep_medellin,DIM,,Por poco. Se salva santa fe,es,[],[],[],0,0,0,[],[],https://twitter.com/indep_medellin/status/384467284951330816,False,,0,,,,,,,,[],,,,
384467200616046592,384467200616046592,2013-09-29 18:58:18 SA Pacific Standard Time,2013-09-29,18:58:18,-0500,321155686,pablobedoyarios,Pablo,,"No soy hincha del Medellín, pero me encanta este empate para que esos comentaristas de @FutbolmaniaRCN se arranquen las guevas.",es,"[{'screen_name': 'futbolmaniarcn', 'name': 'colombia grita gol', 'id': '716025482005909504'}]",[],[],0,0,0,[],[],https://twitter.com/PabloBedoyaRios/status/384467200616046592,False,,0,,,,,,,,[],,,,
384467187932868608,384467187932868608,2013-09-29 18:58:15 SA Pacific Standard Time,2013-09-29,18:58:15,-0500,156111468,jose10717,Jóse Muñoz,,"Mal el arbitro, ese balón debía cederlo el Medellin a Santa Fe, cuando el juego se paro el balón lo tenia Santa Fe",es,[],[],[],0,0,0,[],[],https://twitter.com/jose10717/status/384467187932868608,False,,0,,,,,,,,[],,,,
384467102922735616,384467102922735616,2013-09-29 18:57:55 SA Pacific Standard Time,2013-09-29,18:57:55,-0500,83269725,nazlymd,Nazly Marcela Melo D,,"Audiencia contra asesino de Carlos Medellin,  hincha de Nacional en vivo por CableNoticias @LDSBTA_OFICIAL @LDSoficial",es,"[{'screen_name': 'ldsbta_oficial', 'name': 'ldsbta_oficial', 'id': '2545272104'}, {'screen_name': 'ldsoficial', 'name': 'los del sur', 'id': '127031243'}]",[],[],0,0,0,[],[],https://twitter.com/NazlyMD/status/384467102922735616,False,,0,,,,,,,,[],,,,
384467102788100098,384467102788100098,2013-09-29 18:57:55 SA Pacific Standard Time,2013-09-29,18:57:55,-0500,65417936,cristianortizr,Ortiz Cristian.,,Es ahora o nunca Medellín.,es,[],[],[],0,0,0,[],[],https://twitter.com/CristianOrtizR/status/384467102788100098,False,,0,,,,,,,,[],,,,
384467090578874368,384467090578874368,2013-09-29 18:57:52 SA Pacific Standard Time,2013-09-29,18:57:52,-0500,1606595712,orgsantafer,Orgullo Santafereño,,Amarilla para Torres  Santa fe 0 medellin 0,es,[],[],[],0,0,0,[],[],https://twitter.com/orgsantafer/status/384467090578874368,False,,0,,,,,,,,[],,,,
384467071733862402,384467071733862402,2013-09-29 18:57:47 SA Pacific Standard Time,2013-09-29,18:57:47,-0500,465187424,indep_medellin,DIM,,Falta peligrosa a favor del #DIM,es,[],[],[],0,0,0,['dim'],[],https://twitter.com/indep_medellin/status/384467071733862402,False,,0,,,,,,,,[],,,,
384467065375297536,384467065375297536,2013-09-29 18:57:46 SA Pacific Standard Time,2013-09-29,18:57:46,-0500,1080415850,laboratoriocol,COLABORATORIO,,"Faltaaa, Vamos Medellín!!!!!",es,[],[],[],1,0,0,[],[],https://twitter.com/LaboratorioCol/status/384467065375297536,False,,0,,,,,,,,[],,,,
384467058114588673,384467058114588673,2013-09-29 18:57:44 SA Pacific Standard Time,2013-09-29,18:57:44,-0500,65417936,cristianortizr,Ortiz Cristian.,,"Aquí es Medallo, aquí essssssssssss.",es,[],[],[],0,0,0,[],[],https://twitter.com/CristianOrtizR/status/384467058114588673,False,,0,,,,,,,,[],,,,
384467042394308608,384466764937314304,2013-09-29 18:57:40 SA Pacific Standard Time,2013-09-29,18:57:40,-0500,939518353,lainfofpc,LAinfoFPC,,@JFCadavid Que no se note que dice eso por que es hincha del Medellin,es,[],[],[],1,0,0,[],[],https://twitter.com/LAinfoFPC/status/384467042394308608,False,,0,,,,,,,,[],,,,
384467033511190528,384467033511190528,2013-09-29 18:57:38 SA Pacific Standard Time,2013-09-29,18:57:38,-0500,279309293,santiagog90,Santiago Gaviria S. ⚽,,"Como se sufre con el Medallo, por Dios",es,[],[],[],0,0,0,[],[],https://twitter.com/SantiagoG90/status/384467033511190528,False,,0,,,,,,,,[],,,,
384467016717205504,384467016717205504,2013-09-29 18:57:34 SA Pacific Standard Time,2013-09-29,18:57:34,-0500,961419758,colombia_vavel,VAVEL Colombia,,"90+3' CAMBIO en el #Medellín, entra R. Vanegas por G. Cano.",es,[],[],[],0,0,0,['medellín'],[],https://twitter.com/Colombia_VAVEL/status/384467016717205504,False,,0,,,,,,,,[],,,,
384466944205656064,384466944205656064,2013-09-29 18:57:17 SA Pacific Standard Time,2013-09-29,18:57:17,-0500,144613139,estelioeloy,Promo Mundial,,Kenai @ Real Club (Hoy Cumpleanos De Kenai)(Medellin - Colombia)  http://t.co/itLFDjZoAG,es,[],['http://wp.me/p2WMvJ-41H'],[],0,0,0,[],[],https://twitter.com/Estelioeloy/status/384466944205656064,False,,0,,,,,,,,[],,,,
384466939311312896,384466939311312896,2013-09-29 18:57:16 SA Pacific Standard Time,2013-09-29,18:57:16,-0500,182562074,laoramos,Laura,,"Me da rabia el empate, pero me da más rabia el equipo quien nos sacó el empate, un equipo defensivo chichipato como es el Medellín :/",es,[],[],[],0,0,0,[],[],https://twitter.com/LaoRamos/status/384466939311312896,False,,0,,,,,,,,[],,,,
384466936673099776,384466936673099776,2013-09-29 18:57:15 SA Pacific Standard Time,2013-09-29,18:57:15,-0500,17558870,vmramirez85,Victor Manuel,,El alza en las cifras de abuso de menores en Medellín empezó ANTES que yo llegara.,es,[],[],[],1,0,0,[],[],https://twitter.com/vmramirez85/status/384466936673099776,False,,0,,,,,,,,[],,,,
384466918419488768,384463441718542336,2013-09-29 18:57:11 SA Pacific Standard Time,2013-09-29,18:57:11,-0500,106286917,guerrauribe,Juan Guerra,,@PerlaToro que miedo. Pero igual en Medellín no pasa nada.,es,[],[],[],0,0,0,[],[],https://twitter.com/GuerraUribe/status/384466918419488768,False,,0,,,,,,,,[],,,,
384466910014078976,384466910014078976,2013-09-29 18:57:09 SA Pacific Standard Time,2013-09-29,18:57:09,-0500,1264539168,julianaa_7,Juliana.,"{'type': 'Point', 'coordinates': [4.7150587, -74.21363859]}",El 6 del Medellín esta como RE bueno.,es,[],[],[],0,0,0,[],[],https://twitter.com/Julianaa_7/status/384466910014078976,False,,0,,,,,,,,[],,,,
384466882327498752,384466882327498752,2013-09-29 18:57:02 SA Pacific Standard Time,2013-09-29,18:57:02,-0500,360313971,mr_a_garzon,Míster,,Ese man del Medellín casi se come el balón.,es,[],[],[],0,0,0,[],[],https://twitter.com/Mr_A_Garzon/status/384466882327498752,False,,0,,,,,,,,[],,,,
384466872311484416,384466872311484416,2013-09-29 18:57:00 SA Pacific Standard Time,2013-09-29,18:57:00,-0500,314886778,danielmercado8,daniel mercado,,hay cambio en el medellin entra ray vanegas y sale german ezequiel cano,es,[],[],[],0,0,0,[],[],https://twitter.com/danielmercado8/status/384466872311484416,False,,0,,,,,,,,[],,,,
384466871271313408,384466871271313408,2013-09-29 18:56:59 SA Pacific Standard Time,2013-09-29,18:56:59,-0500,465187424,indep_medellin,DIM,,Sale German Cano ingresa Ray Vanegas,es,[],[],[],0,0,0,[],[],https://twitter.com/indep_medellin/status/384466871271313408,False,,0,,,,,,,,[],,,,
384466870411087872,384466870411087872,2013-09-29 18:56:59 SA Pacific Standard Time,2013-09-29,18:56:59,-0500,755599627,adan_medellin,Adán Medellín,,"Atlas no juega bien, pero el arbitraje localista los acuchilla. Llamen un árbitro del llano! Ni modo.",es,[],[],[],0,0,0,[],[],https://twitter.com/adan_medellin/status/384466870411087872,False,,0,,,,,,,,[],,,,
384466866783023104,384466866783023104,2013-09-29 18:56:58 SA Pacific Standard Time,2013-09-29,18:56:58,-0500,328124580,karioyyaretclub,La Fábula Medellín,,"RT @MarceFlorez_: Hola @KarioyYaret saludos, los esperemos en Medellín su segunda casa, los queremos.",es,"[{'screen_name': 'marceflorez_', 'name': 'marcela balbín.', 'id': '172958143'}]",[],[],0,0,0,[],[],https://twitter.com/KarioyYaretClub/status/384466866783023104,False,,0,,,,,,,,[],,,,
384466866724302848,384466866724302848,2013-09-29 18:56:58 SA Pacific Standard Time,2013-09-29,18:56:58,-0500,299809797,fcyexianmundial,FC Yexian Mundial,,"RT @MarceFlorez_: Hola @KarioyYaret saludos, los esperemos en Medellín su segunda casa, los queremos.",es,"[{'screen_name': 'marceflorez_', 'name': 'marcela balbín.', 'id': '172958143'}]",[],[],0,0,0,[],[],https://twitter.com/FcYexianMundial/status/384466866724302848,False,,0,,,,,,,,[],,,,
384466850085478400,384466850085478400,2013-09-29 18:56:54 SA Pacific Standard Time,2013-09-29,18:56:54,-0500,472369303,estoesflowccs,Flow Caracas Web,,Kenai @ Real Club (Hoy Cumpleanos De Kenai)(Medellin - Colombia)  http://t.co/zEIyFqtgYW,es,[],['http://wp.me/p2WMvJ-41H'],[],0,0,0,[],[],https://twitter.com/EstoEsFlowCCS/status/384466850085478400,False,,0,,,,,,,,[],,,,
384466831140196352,384466831140196352,2013-09-29 18:56:50 SA Pacific Standard Time,2013-09-29,18:56:50,-0500,131685872,heimerg,omfalofobico,,Q fastidió ese medellín...todos metidos atrás,es,[],[],[],0,0,0,[],[],https://twitter.com/hEiMeRg/status/384466831140196352,False,,0,,,,,,,,[],,,,
384466830498480128,384466830498480128,2013-09-29 18:56:50 SA Pacific Standard Time,2013-09-29,18:56:50,-0500,741807828,lindaamoralees,selassie,,El de Medellín se pegó como duro JAJAJAJAJAJAJAJAJAJAJAJÁ *No puede de la risa*,es,[],[],[],0,0,0,[],[],https://twitter.com/LindaaMoralees/status/384466830498480128,False,,0,,,,,,,,[],,,,
384466823267504129,384466823267504129,2013-09-29 18:56:48 SA Pacific Standard Time,2013-09-29,18:56:48,-0500,172958143,marceflorez_,Marcela Balbín.,,"Hola @KarioyYaret saludos, los esperemos en Medellín su segunda casa, los queremos.",es,[],[],[],0,0,0,[],[],https://twitter.com/MarceFlorez_/status/384466823267504129,False,,0,,,,,,,,[],,,,
384466803096698880,384466803096698880,2013-09-29 18:56:43 SA Pacific Standard Time,2013-09-29,18:56:43,-0500,1216698655,kevinbejarano04,Kevin Bejarano,,@SantaFeDC 1-1 @indep_medellin,und,"[{'screen_name': 'indep_medellin', 'name': 'dim', 'id': '465187424'}]",[],[],0,0,0,[],[],https://twitter.com/KevinBejarano04/status/384466803096698880,False,,0,,,,,,,,[],,,,
384466768653475840,384461167173074944,2013-09-29 18:56:35 SA Pacific Standard Time,2013-09-29,18:56:35,-0500,1287067100,dracocolombia__,Draco Colombia,,@HeyBlondee únete al #GranParche @dracoColombia__ y concursa x un Boleto Platino para ver @dracorosa #Bogota #Medellin o #Cali nov.2013,es,"[{'screen_name': 'dracocolombia__', 'name': 'draco colombia', 'id': '1287067100'}, {'screen_name': 'dracorosa', 'name': 'draco rosa', 'id': '18868617'}]",[],[],0,1,0,"['granparche', 'bogota', 'medellin', 'cali']",[],https://twitter.com/dracoColombia__/status/384466768653475840,False,,0,,,,,,,,[],,,,
384466764710830080,384466764710830080,2013-09-29 18:56:34 SA Pacific Standard Time,2013-09-29,18:56:34,-0500,255299752,carlosasanz,CARLOS SANZ,,"Jejej,que balonaso el que le pegaron al pobre jugador de medellin",es,[],[],[],0,0,0,[],[],https://twitter.com/CARLOSASANZ/status/384466764710830080,False,,0,,,,,,,,[],,,,
384466756053377024,384466756053377024,2013-09-29 18:56:32 SA Pacific Standard Time,2013-09-29,18:56:32,-0500,276209762,ferchotheone,Fercho,,Kenai @ Real Club (Hoy Cumpleanos De Kenai)(Medellin - Colombia)  http://t.co/RbxZhvyOhc,es,[],['http://wp.me/p2WMvJ-41H'],[],0,0,0,[],[],https://twitter.com/FerchoTheOne/status/384466756053377024,False,,0,,,,,,,,[],,,,
384466737871081473,384466737871081473,2013-09-29 18:56:28 SA Pacific Standard Time,2013-09-29,18:56:28,-0500,57164023,maotallica,Mauricio,,Uyyy que tiestazoooo tan hp que le dieron a ese man de medellin jajajaja,es,[],[],[],0,0,0,[],[],https://twitter.com/Maotallica/status/384466737871081473,False,,0,,,,,,,,[],,,,
384466702647721984,384466702647721984,2013-09-29 18:56:19 SA Pacific Standard Time,2013-09-29,18:56:19,-0500,606830408,lauraprada16,Laura,"{'type': 'Point', 'coordinates': [4.7055966, -74.1461285]}","""Si viene a medellin a chatear esta jodido""",es,[],[],[],0,0,0,[],[],https://twitter.com/LauraPrada16/status/384466702647721984,False,,0,,,,,,,,[],,,,
384466692749144064,384466692749144064,2013-09-29 18:56:17 SA Pacific Standard Time,2013-09-29,18:56:17,-0500,149960610,machu456,Esteban Valencia,,Jajajajaja que hijueputa recocha es medellin jajajajaja,es,[],[],[],0,0,0,[],[],https://twitter.com/machu456/status/384466692749144064,False,,0,,,,,,,,[],,,,
384466681629667329,384466681629667329,2013-09-29 18:56:14 SA Pacific Standard Time,2013-09-29,18:56:14,-0500,203690592,ivanchofr,Iván Muñoz Franco,,"Defiende con todo el resultado el Medellin, Santa Fe volcado al ataque.",es,[],[],[],0,0,0,[],[],https://twitter.com/IvanchoFr/status/384466681629667329,False,,0,,,,,,,,[],,,,
384466675078529024,384466675078529024,2013-09-29 18:56:13 SA Pacific Standard Time,2013-09-29,18:56:13,-0500,139090186,zeimarvillarrea,Zeimar Villarreal,"{'type': 'Point', 'coordinates': [4.6392749, -74.1460039]}",Jajajajajajaja Que taponazo que le pusieron a ese man de Medellín Jajajajajajajajaja,es,[],[],[],0,0,0,[],[],https://twitter.com/ZeimarVillarrea/status/384466675078529024,False,,0,,,,,,,,[],,,,
384466666744451072,384466666744451072,2013-09-29 18:56:11 SA Pacific Standard Time,2013-09-29,18:56:11,-0500,357117174,anajimh,AnaJiménez  ∞,,¿Vienen a Medellín? Porfis. (@elchicodelafro live on  http://t.co/omFg3NsehK),es,"[{'screen_name': 'elchicodelafro', 'name': 'manuel miel', 'id': '265614364'}]",['http://twitcam.livestream.com/fglus'],[],0,0,0,[],[],https://twitter.com/Anajimh/status/384466666744451072,False,,0,,,,,,,,[],,,,
384466661551521792,384466661551521792,2013-09-29 18:56:09 SA Pacific Standard Time,2013-09-29,18:56:09,-0500,311841433,btshopbyfans,BANGTANSHOP BY FANS🇨🇴,,Kenai @ Real Club (Hoy Cumpleanos De Kenai)(Medellin - Colombia)  http://t.co/UIvClQDver,es,[],['http://wp.me/p2WMvJ-41H'],[],0,0,0,[],[],https://twitter.com/BTShopByFans/status/384466661551521792,False,,0,,,,,,,,[],,,,
384466658615513088,384466658615513088,2013-09-29 18:56:09 SA Pacific Standard Time,2013-09-29,18:56:09,-0500,378720670,melodicoyvacio,Julián Duque,,"Jajajajajjajja esos del medellin si son maalos, VAAAAMOS ROJO !",es,[],[],[],0,0,0,[],[],https://twitter.com/MelodicoyVacio/status/384466658615513088,False,,0,,,,,,,,[],,,,
384466657478860800,384466657478860800,2013-09-29 18:56:08 SA Pacific Standard Time,2013-09-29,18:56:08,-0500,405671925,quiero_matarte,(Santa-Fe)licidad,,"Felicidades se acaban entre sí, los de Medellín.",es,[],[],[],0,0,0,[],[],https://twitter.com/Quiero_Matarte/status/384466657478860800,False,,0,,,,,,,,[],,,,
384466647119306752,384459296211472384,2013-09-29 18:56:06 SA Pacific Standard Time,2013-09-29,18:56:06,-0500,1287067100,dracocolombia__,Draco Colombia,,@lorecherrybomb únete al #GranParche @dracoColombia__ y concursa x un Boleto Platino para ver @dracorosa #Bogota #Medellin o #Cali nov.2013,es,"[{'screen_name': 'dracocolombia__', 'name': 'draco colombia', 'id': '1287067100'}, {'screen_name': 'dracorosa', 'name': 'draco rosa', 'id': '18868617'}]",[],[],0,0,0,"['granparche', 'bogota', 'medellin', 'cali']",[],https://twitter.com/dracoColombia__/status/384466647119306752,False,,0,,,,,,,,[],,,,
384466619701137408,384466619701137408,2013-09-29 18:55:59 SA Pacific Standard Time,2013-09-29,18:55:59,-0500,156111468,jose10717,Jóse Muñoz,,"Este Medellin es un equipo muy muy flojo, es increíble que Santa Fe no pueda ganarle el partido",es,[],[],[],1,0,0,[],[],https://twitter.com/jose10717/status/384466619701137408,False,,0,,,,,,,,[],,,,
384466611182510080,384466611182510080,2013-09-29 18:55:57 SA Pacific Standard Time,2013-09-29,18:55:57,-0500,94410310,santiago2809,Santiago Restrepo,,No hay partido del Medellín dónde no se sufra Parce!!!,es,[],[],[],0,1,0,[],[],https://twitter.com/santiago2809/status/384466611182510080,False,,0,,,,,,,,[],,,,
384466605276545024,384466605276545024,2013-09-29 18:55:56 SA Pacific Standard Time,2013-09-29,18:55:56,-0500,480505306,victor_s8,Víctor Silva,,la propia estrategia de medellín para hacer tiempo jajajajajajaja la peorr,es,[],[],[],0,0,0,[],[],https://twitter.com/victor_s8/status/384466605276545024,False,,0,,,,,,,,[],,,,
384466579972698113,384466579972698113,2013-09-29 18:55:50 SA Pacific Standard Time,2013-09-29,18:55:50,-0500,145326840,ritchiram,Richie,"{'type': 'Point', 'coordinates': [4.59644551, -74.12003358]}",Ese Medellín es mucha gueva,es,[],[],[],0,0,0,[],[],https://twitter.com/ritchiram/status/384466579972698113,False,,0,,,,,,,,[],,,,
384466557490843648,384466557490843648,2013-09-29 18:55:45 SA Pacific Standard Time,2013-09-29,18:55:45,-0500,51620659,djmach_7hn,Oscar Machado 🇭🇳,,Kenai @ Real Club (Hoy Cumpleanos De Kenai)(Medellin - Colombia)  http://t.co/G3pKkiipCH,es,[],['http://wp.me/p2WMvJ-41H'],[],0,0,0,[],[],https://twitter.com/djmach_7HN/status/384466557490843648,False,,0,,,,,,,,[],,,,
384466517175189504,384466517175189504,2013-09-29 18:55:35 SA Pacific Standard Time,2013-09-29,18:55:35,-0500,158840393,felipe_9616,Felipe Hernández,,"JAJAJAJAJAJA, esos del Medellin están locos!! Jajajajajaja",es,[],[],[],0,0,0,[],[],https://twitter.com/felipe_9616/status/384466517175189504,False,,0,,,,,,,,[],,,,
