id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
121766852,121766852,2007-06-26 12:55:53 SA Pacific Standard Time,2007-06-26,12:55:53,-0500,6793252,georgedonnelly,George Donnelly,,"Another sunny day in Medellin, and I have a 'corner' office facing north so I get the sun all day, Argh!",en,[],[],[],0,0,0,[],[],https://twitter.com/GeorgeDonnelly/status/121766852,False,,0,,,,,,,,[],,,,
119667092,119667092,2007-06-25 04:35:26 SA Pacific Standard Time,2007-06-25,04:35:26,-0500,684993,radi8,Rolli,,"Regine Debatty is in Medellin, Colombia: DSC03117 Originally uploaded by we-make-money-not-art That photost..  http://tinyurl.com/26pmf4",en,[],[],[],0,0,0,[],[],https://twitter.com/radi8/status/119667092,False,,0,,,,,,,,[],,,,
116573962,116573962,2007-06-22 19:36:59 SA Pacific Standard Time,2007-06-22,19:36:59,-0500,7006042,josorio,Juanma Osorio,,"S señores quiero tierra fria, lo mças frio q haya, q cosa tan hp esto en medellin, ha me tiene con mal genio",es,[],[],[],0,0,0,[],[],https://twitter.com/josorio/status/116573962,False,,0,,,,,,,,[],,,,
115113652,115113652,2007-06-21 15:41:32 SA Pacific Standard Time,2007-06-21,15:41:32,-0500,5448462,cinemaminima,Cinema Minima,,Colombia: Pixelazo New Media Urban Lab and Medellín Blogger Meetup at  http://tinyurl.com/ywfzrd,es,[],[],[],0,0,0,[],[],https://twitter.com/cinemaminima/status/115113652,False,,0,,,,,,,,[],,,,
114545152,114545152,2007-06-21 08:01:43 SA Pacific Standard Time,2007-06-21,08:01:43,-0500,794808,globalvoices,Global Voices,,Colombia:  Pixelazo New Media Urban Lab and Medellín Blogger Meetup: It has been a rich month for Co..  http://tinyurl.com/ywfzrd,es,[],[],[],0,0,0,[],[],https://twitter.com/globalvoices/status/114545152,False,,0,,,,,,,,[],,,,
110576682,110576682,2007-06-18 21:51:58 SA Pacific Standard Time,2007-06-18,21:51:58,-0500,4555261,delreal,Óscar Del Real,,back from the awesome Medellin,en,[],[],[],0,0,0,[],[],https://twitter.com/delreal/status/110576682,False,,0,,,,,,,,[],,,,
109203022,109200242,2007-06-17 23:30:55 SA Pacific Standard Time,2007-06-17,23:30:55,-0500,741463,mattmc,Matt McInerney,,@BlogPhilly there was a new entourage tonight. they shot Medellin.,en,[],[],[],0,0,0,[],[],https://twitter.com/mattmc/status/109203022,False,,0,,,,,,,,[],,,,
108988652,108988652,2007-06-17 19:35:15 SA Pacific Standard Time,2007-06-17,19:35:15,-0500,5543262,caroayerbe,Carolina Ayerbe,,"Feeling grateful. My whole family's here to cellebrate my birthday, even my brother and his wife who came from Medellín, a 12 hour bus ride!",en,[],[],[],0,0,0,[],[],https://twitter.com/CaroAyerbe/status/108988652,False,,0,,,,,,,,[],,,,
108914562,108914562,2007-06-17 18:03:17 SA Pacific Standard Time,2007-06-17,18:03:17,-0500,13532,brianbreslin,BrianBreslin.eth,,entourage is back tonight: medellin!,en,[],[],[],0,0,0,[],[],https://twitter.com/brianbreslin/status/108914562,False,,0,,,,,,,,[],,,,
106049512,106049512,2007-06-15 12:29:18 SA Pacific Standard Time,2007-06-15,12:29:18,-0500,6793252,georgedonnelly,George Donnelly,,"Drinking bretana, Colombian club soda. Good stuff. Its hot and sunny in Medellin again today, but least we have some clouds.",en,[],[],[],0,0,0,[],[],https://twitter.com/GeorgeDonnelly/status/106049512,False,,0,,,,,,,,[],,,,
103511412,103511412,2007-06-13 18:15:50 SA Pacific Standard Time,2007-06-13,18:15:50,-0500,6793252,georgedonnelly,George Donnelly,,"Made it through another hot, hazy day in Medellin. After months of cool, rainy weather, this is a real shock to the system.",en,[],[],[],0,0,0,[],[],https://twitter.com/GeorgeDonnelly/status/103511412,False,,0,,,,,,,,[],,,,
103240092,103240092,2007-06-13 12:41:25 SA Pacific Standard Time,2007-06-13,12:41:25,-0500,6629702,mrprepor,Luis Ignacio Gomez,,"Al Karte, y no es de Medellín :-))))",es,[],[],[],0,0,0,[],[],https://twitter.com/mrprepor/status/103240092,False,,0,,,,,,,,[],,,,
125638512,125638512,2007-06-28 22:50:08 SA Pacific Standard Time,2007-06-28,22:50:08,-0500,1981631,aretino,GGF /,,lISTO MEDALLO CABINA OCHO?,es,[],[],[],0,0,0,[],[],https://twitter.com/Aretino/status/125638512,False,,0,,,,,,,,[],,,,
125635102,125635102,2007-06-28 22:47:04 SA Pacific Standard Time,2007-06-28,22:47:04,-0500,3630121,turint,Jaime Díaz,,Medellin...,da,[],[],[],0,0,0,[],[],https://twitter.com/Turint/status/125635102,False,,0,,,,,,,,[],,,,
121766852,121766852,2007-06-26 12:55:53 SA Pacific Standard Time,2007-06-26,12:55:53,-0500,6793252,georgedonnelly,George Donnelly,,"Another sunny day in Medellin, and I have a 'corner' office facing north so I get the sun all day, Argh!",en,[],[],[],0,0,0,[],[],https://twitter.com/GeorgeDonnelly/status/121766852,False,,0,,,,,,,,[],,,,
119667092,119667092,2007-06-25 04:35:26 SA Pacific Standard Time,2007-06-25,04:35:26,-0500,684993,radi8,Rolli,,"Regine Debatty is in Medellin, Colombia: DSC03117 Originally uploaded by we-make-money-not-art That photost..  http://tinyurl.com/26pmf4",en,[],[],[],0,0,0,[],[],https://twitter.com/radi8/status/119667092,False,,0,,,,,,,,[],,,,
116573962,116573962,2007-06-22 19:36:59 SA Pacific Standard Time,2007-06-22,19:36:59,-0500,7006042,josorio,Juanma Osorio,,"S señores quiero tierra fria, lo mças frio q haya, q cosa tan hp esto en medellin, ha me tiene con mal genio",es,[],[],[],0,0,0,[],[],https://twitter.com/josorio/status/116573962,False,,0,,,,,,,,[],,,,
115113652,115113652,2007-06-21 15:41:32 SA Pacific Standard Time,2007-06-21,15:41:32,-0500,5448462,cinemaminima,Cinema Minima,,Colombia: Pixelazo New Media Urban Lab and Medellín Blogger Meetup at  http://tinyurl.com/ywfzrd,es,[],[],[],0,0,0,[],[],https://twitter.com/cinemaminima/status/115113652,False,,0,,,,,,,,[],,,,
114545152,114545152,2007-06-21 08:01:43 SA Pacific Standard Time,2007-06-21,08:01:43,-0500,794808,globalvoices,Global Voices,,Colombia:  Pixelazo New Media Urban Lab and Medellín Blogger Meetup: It has been a rich month for Co..  http://tinyurl.com/ywfzrd,es,[],[],[],0,0,0,[],[],https://twitter.com/globalvoices/status/114545152,False,,0,,,,,,,,[],,,,
110576682,110576682,2007-06-18 21:51:58 SA Pacific Standard Time,2007-06-18,21:51:58,-0500,4555261,delreal,Óscar Del Real,,back from the awesome Medellin,en,[],[],[],0,0,0,[],[],https://twitter.com/delreal/status/110576682,False,,0,,,,,,,,[],,,,
109203022,109200242,2007-06-17 23:30:55 SA Pacific Standard Time,2007-06-17,23:30:55,-0500,741463,mattmc,Matt McInerney,,@BlogPhilly there was a new entourage tonight. they shot Medellin.,en,[],[],[],0,0,0,[],[],https://twitter.com/mattmc/status/109203022,False,,0,,,,,,,,[],,,,
108988652,108988652,2007-06-17 19:35:15 SA Pacific Standard Time,2007-06-17,19:35:15,-0500,5543262,caroayerbe,Carolina Ayerbe,,"Feeling grateful. My whole family's here to cellebrate my birthday, even my brother and his wife who came from Medellín, a 12 hour bus ride!",en,[],[],[],0,0,0,[],[],https://twitter.com/CaroAyerbe/status/108988652,False,,0,,,,,,,,[],,,,
108914562,108914562,2007-06-17 18:03:17 SA Pacific Standard Time,2007-06-17,18:03:17,-0500,13532,brianbreslin,BrianBreslin.eth,,entourage is back tonight: medellin!,en,[],[],[],0,0,0,[],[],https://twitter.com/brianbreslin/status/108914562,False,,0,,,,,,,,[],,,,
106049512,106049512,2007-06-15 12:29:18 SA Pacific Standard Time,2007-06-15,12:29:18,-0500,6793252,georgedonnelly,George Donnelly,,"Drinking bretana, Colombian club soda. Good stuff. Its hot and sunny in Medellin again today, but least we have some clouds.",en,[],[],[],0,0,0,[],[],https://twitter.com/GeorgeDonnelly/status/106049512,False,,0,,,,,,,,[],,,,
103511412,103511412,2007-06-13 18:15:50 SA Pacific Standard Time,2007-06-13,18:15:50,-0500,6793252,georgedonnelly,George Donnelly,,"Made it through another hot, hazy day in Medellin. After months of cool, rainy weather, this is a real shock to the system.",en,[],[],[],0,0,0,[],[],https://twitter.com/GeorgeDonnelly/status/103511412,False,,0,,,,,,,,[],,,,
103240092,103240092,2007-06-13 12:41:25 SA Pacific Standard Time,2007-06-13,12:41:25,-0500,6629702,mrprepor,Luis Ignacio Gomez,,"Al Karte, y no es de Medellín :-))))",es,[],[],[],0,0,0,[],[],https://twitter.com/mrprepor/status/103240092,False,,0,,,,,,,,[],,,,
125638512,125638512,2007-06-28 22:50:08 SA Pacific Standard Time,2007-06-28,22:50:08,-0500,1981631,aretino,GGF /,,lISTO MEDALLO CABINA OCHO?,es,[],[],[],0,0,0,[],[],https://twitter.com/Aretino/status/125638512,False,,0,,,,,,,,[],,,,
125635102,125635102,2007-06-28 22:47:04 SA Pacific Standard Time,2007-06-28,22:47:04,-0500,3630121,turint,Jaime Díaz,,Medellin...,da,[],[],[],0,0,0,[],[],https://twitter.com/Turint/status/125635102,False,,0,,,,,,,,[],,,,
121766852,121766852,2007-06-26 12:55:53 SA Pacific Standard Time,2007-06-26,12:55:53,-0500,6793252,georgedonnelly,George Donnelly,,"Another sunny day in Medellin, and I have a 'corner' office facing north so I get the sun all day, Argh!",en,[],[],[],0,0,0,[],[],https://twitter.com/GeorgeDonnelly/status/121766852,False,,0,,,,,,,,[],,,,
119667092,119667092,2007-06-25 04:35:26 SA Pacific Standard Time,2007-06-25,04:35:26,-0500,684993,radi8,Rolli,,"Regine Debatty is in Medellin, Colombia: DSC03117 Originally uploaded by we-make-money-not-art That photost..  http://tinyurl.com/26pmf4",en,[],[],[],0,0,0,[],[],https://twitter.com/radi8/status/119667092,False,,0,,,,,,,,[],,,,
116573962,116573962,2007-06-22 19:36:59 SA Pacific Standard Time,2007-06-22,19:36:59,-0500,7006042,josorio,Juanma Osorio,,"S señores quiero tierra fria, lo mças frio q haya, q cosa tan hp esto en medellin, ha me tiene con mal genio",es,[],[],[],0,0,0,[],[],https://twitter.com/josorio/status/116573962,False,,0,,,,,,,,[],,,,
115113652,115113652,2007-06-21 15:41:32 SA Pacific Standard Time,2007-06-21,15:41:32,-0500,5448462,cinemaminima,Cinema Minima,,Colombia: Pixelazo New Media Urban Lab and Medellín Blogger Meetup at  http://tinyurl.com/ywfzrd,es,[],[],[],0,0,0,[],[],https://twitter.com/cinemaminima/status/115113652,False,,0,,,,,,,,[],,,,
114545152,114545152,2007-06-21 08:01:43 SA Pacific Standard Time,2007-06-21,08:01:43,-0500,794808,globalvoices,Global Voices,,Colombia:  Pixelazo New Media Urban Lab and Medellín Blogger Meetup: It has been a rich month for Co..  http://tinyurl.com/ywfzrd,es,[],[],[],0,0,0,[],[],https://twitter.com/globalvoices/status/114545152,False,,0,,,,,,,,[],,,,
110576682,110576682,2007-06-18 21:51:58 SA Pacific Standard Time,2007-06-18,21:51:58,-0500,4555261,delreal,Óscar Del Real,,back from the awesome Medellin,en,[],[],[],0,0,0,[],[],https://twitter.com/delreal/status/110576682,False,,0,,,,,,,,[],,,,
109203022,109200242,2007-06-17 23:30:55 SA Pacific Standard Time,2007-06-17,23:30:55,-0500,741463,mattmc,Matt McInerney,,@BlogPhilly there was a new entourage tonight. they shot Medellin.,en,[],[],[],0,0,0,[],[],https://twitter.com/mattmc/status/109203022,False,,0,,,,,,,,[],,,,
108988652,108988652,2007-06-17 19:35:15 SA Pacific Standard Time,2007-06-17,19:35:15,-0500,5543262,caroayerbe,Carolina Ayerbe,,"Feeling grateful. My whole family's here to cellebrate my birthday, even my brother and his wife who came from Medellín, a 12 hour bus ride!",en,[],[],[],0,0,0,[],[],https://twitter.com/CaroAyerbe/status/108988652,False,,0,,,,,,,,[],,,,
108914562,108914562,2007-06-17 18:03:17 SA Pacific Standard Time,2007-06-17,18:03:17,-0500,13532,brianbreslin,BrianBreslin.eth,,entourage is back tonight: medellin!,en,[],[],[],0,0,0,[],[],https://twitter.com/brianbreslin/status/108914562,False,,0,,,,,,,,[],,,,
106049512,106049512,2007-06-15 12:29:18 SA Pacific Standard Time,2007-06-15,12:29:18,-0500,6793252,georgedonnelly,George Donnelly,,"Drinking bretana, Colombian club soda. Good stuff. Its hot and sunny in Medellin again today, but least we have some clouds.",en,[],[],[],0,0,0,[],[],https://twitter.com/GeorgeDonnelly/status/106049512,False,,0,,,,,,,,[],,,,
103511412,103511412,2007-06-13 18:15:50 SA Pacific Standard Time,2007-06-13,18:15:50,-0500,6793252,georgedonnelly,George Donnelly,,"Made it through another hot, hazy day in Medellin. After months of cool, rainy weather, this is a real shock to the system.",en,[],[],[],0,0,0,[],[],https://twitter.com/GeorgeDonnelly/status/103511412,False,,0,,,,,,,,[],,,,
103240092,103240092,2007-06-13 12:41:25 SA Pacific Standard Time,2007-06-13,12:41:25,-0500,6629702,mrprepor,Luis Ignacio Gomez,,"Al Karte, y no es de Medellín :-))))",es,[],[],[],0,0,0,[],[],https://twitter.com/mrprepor/status/103240092,False,,0,,,,,,,,[],,,,
