id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
893702469,893702469,2008-08-20 16:20:54 SA Pacific Standard Time,2008-08-20,16:20:54,-0500,14525200,medallo,medallo.info,,Mp3:Guy Gerber - Live at Cocoon Club 00-00-0000  http://tinyurl.com/68k5ey,en,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/893702469,False,,0,,,,,,,,[],,,,
893702411,893702411,2008-08-20 16:20:51 SA Pacific Standard Time,2008-08-20,16:20:51,-0500,14525200,medallo,medallo.info,,Actualización de Opera disponible para descarga  http://tinyurl.com/5jgne9,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/893702411,False,,0,,,,,,,,[],,,,
893702341,893702341,2008-08-20 16:20:46 SA Pacific Standard Time,2008-08-20,16:20:46,-0500,14525200,medallo,medallo.info,,Tecnologias del Futuro  http://tinyurl.com/5sq2m3,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/893702341,False,,0,,,,,,,,[],,,,
893649055,893649055,2008-08-20 15:22:19 SA Pacific Standard Time,2008-08-20,15:22:19,-0500,14525200,medallo,medallo.info,,Algunos Datos…  http://tinyurl.com/6q3js4,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/893649055,False,,0,,,,,,,,[],,,,
893648989,893648989,2008-08-20 15:22:13 SA Pacific Standard Time,2008-08-20,15:22:13,-0500,14525200,medallo,medallo.info,,Mañana en LA X 103.9: STYLEE RADIO SPECIAL con JEFF SAMUEL y RYAN ELLIOT!  http://tinyurl.com/5hz7gn,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/893648989,False,,0,,,,,,,,[],,,,
893639309,893639309,2008-08-20 15:11:48 SA Pacific Standard Time,2008-08-20,15:11:48,-0500,15878673,andresdc,Andrés Duarte C.,,TBCB live tonite in Medellín,und,[],[],[],0,0,0,[],[],https://twitter.com/AndresDC/status/893639309,False,,0,,,,,,,,[],,,,
893593228,893593228,2008-08-20 14:21:37 SA Pacific Standard Time,2008-08-20,14:21:37,-0500,14525200,medallo,medallo.info,,HOY! Do u like house? Dsum b2b Morris en HOREB! 2nd Level@  http://tinyurl.com/5jy9nt,en,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/893593228,False,,0,,,,,,,,[],,,,
893547694,893547694,2008-08-20 13:32:16 SA Pacific Standard Time,2008-08-20,13:32:16,-0500,15526669,mypandawan,アレハンドロ　ハラ,,"Comiendo una rica crema de champiñones en el restaurante Lomos, en Medellin.",es,[],[],[],0,0,0,[],[],https://twitter.com/mypandawan/status/893547694,False,,0,,,,,,,,[],,,,
893539723,893539723,2008-08-20 13:23:55 SA Pacific Standard Time,2008-08-20,13:23:55,-0500,14525200,medallo,medallo.info,,Virüs  http://tinyurl.com/6f2f4c,et,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/893539723,False,,0,,,,,,,,[],,,,
893503780,893503780,2008-08-20 12:46:53 SA Pacific Standard Time,2008-08-20,12:46:53,-0500,15920454,terpwriter,terpwriter,,"Talking to my cleaner about living in Medellin, Colombia.",en,[],[],[],0,0,0,[],[],https://twitter.com/terpwriter/status/893503780,False,,0,,,,,,,,[],,,,
893415736,893415736,2008-08-20 11:21:37 SA Pacific Standard Time,2008-08-20,11:21:37,-0500,14525200,medallo,medallo.info,,"Miercoles de Videos: Hoy, que vida mas triste  http://tinyurl.com/5sybva",es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/893415736,False,,0,,,,,,,,[],,,,
893415683,893415683,2008-08-20 11:21:32 SA Pacific Standard Time,2008-08-20,11:21:32,-0500,14525200,medallo,medallo.info,,"Dunga, más presionado que nunca  http://tinyurl.com/63t4ok",es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/893415683,False,,0,,,,,,,,[],,,,
893415625,893415625,2008-08-20 11:21:31 SA Pacific Standard Time,2008-08-20,11:21:31,-0500,14525200,medallo,medallo.info,,Amistoso Internacional: Colombia vs. Ecuador  http://tinyurl.com/5zhmwo,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/893415625,False,,0,,,,,,,,[],,,,
893377205,892627658,2008-08-20 10:44:50 SA Pacific Standard Time,2008-08-20,10:44:50,-0500,6964542,alejandroangel,Alejandro Angel,,@elreticente nuevo participante en @vlogombia  primer videopost Festival Internacional de poesía Medellín 2008  http://tinyurl.com/5t9gp2,es,"[{'screen_name': 'vlogombia', 'name': 'vlogombia', 'id': '14743075'}]",[],[],0,0,0,[],[],https://twitter.com/alejandroangel/status/893377205,False,,0,,,,,,,,[],,,,
893375281,893375281,2008-08-20 10:42:50 SA Pacific Standard Time,2008-08-20,10:42:50,-0500,14743075,vlogombia,vlogombia,,New blog post: Festival Internacional de poesía Medellín 2008  http://tinyurl.com/5t9gp2,es,[],[],[],0,0,0,[],[],https://twitter.com/vlogombia/status/893375281,False,,0,,,,,,,,[],,,,
893312542,893312542,2008-08-20 09:44:26 SA Pacific Standard Time,2008-08-20,09:44:26,-0500,14401149,futbolred,Futbolred.com,,Nacional y Medellín ya alistan sus partidos contra los caleños: Los verdes se medirán en el Atanasio Gi..  http://tinyurl.com/6q8hwt,es,[],[],[],0,0,0,[],[],https://twitter.com/futbolred/status/893312542,False,,0,,,,,,,,[],,,,
890475516,890472238,2008-08-17 16:28:01 SA Pacific Standard Time,2008-08-17,16:28:01,-0500,14141774,galocd,Ruan Yaramilo,,"@AngelaPerversa lo mejor es que en Medellín el día está para celebrarlo: frío, nublado, lluvioso, domingo de puente, nada en tv...",es,[],[],[],0,0,0,[],[],https://twitter.com/Galocd/status/890475516,False,,0,,,,,,,,[],,,,
890434885,890434885,2008-08-17 15:19:03 SA Pacific Standard Time,2008-08-17,15:19:03,-0500,14525200,medallo,medallo.info,,Después de Íngrid  http://tinyurl.com/6ep9hf,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/890434885,False,,0,,,,,,,,[],,,,
890399674,890399674,2008-08-17 14:18:58 SA Pacific Standard Time,2008-08-17,14:18:58,-0500,14525200,medallo,medallo.info,,Es cierto que solo dos personas conocen la formula secreta de la Coca-Cola?  http://tinyurl.com/5rpsr6,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/890399674,False,,0,,,,,,,,[],,,,
890326596,890326596,2008-08-17 12:19:27 SA Pacific Standard Time,2008-08-17,12:19:27,-0500,14525200,medallo,medallo.info,,AUTOAYUDA.  http://tinyurl.com/6zmn2f,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/890326596,False,,0,,,,,,,,[],,,,
890109540,890109540,2008-08-17 05:39:27 SA Pacific Standard Time,2008-08-17,05:39:27,-0500,11711862,editorials,editorials,,"#LATimes Opinion:    The Jose Medellin exception  http://tinyurl.com/6bd7po",en,[],[],[],0,0,0,['latimes'],[],https://twitter.com/editorials/status/890109540,False,,0,,,,,,,,[],,,,
890057553,890057553,2008-08-17 03:19:14 SA Pacific Standard Time,2008-08-17,03:19:14,-0500,14525200,medallo,medallo.info,,DS Lite Orchestra - Cicadas  http://tinyurl.com/6lkme3,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/890057553,False,,0,,,,,,,,[],,,,
890057533,890057533,2008-08-17 03:19:11 SA Pacific Standard Time,2008-08-17,03:19:11,-0500,14525200,medallo,medallo.info,,Iba a hacerlo esta mañana - Capítulo 37: los evasores  http://tinyurl.com/6ez8cs,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/890057533,False,,0,,,,,,,,[],,,,
890008330,890008330,2008-08-17 01:18:23 SA Pacific Standard Time,2008-08-17,01:18:23,-0500,14525200,medallo,medallo.info,,Trus’me baby  http://tinyurl.com/5lqk59,en,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/890008330,False,,0,,,,,,,,[],,,,
889981674,889981674,2008-08-17 00:19:14 SA Pacific Standard Time,2008-08-17,00:19:14,-0500,14525200,medallo,medallo.info,,"ME, MYSELF &amp; I EDITION: Guilty pleasure.  http://tinyurl.com/5tvr7j",en,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/889981674,False,,0,,,,,,,,[],,,,
889924740,889924740,2008-08-16 22:35:19 SA Pacific Standard Time,2008-08-16,22:35:19,-0500,14401149,futbolred,Futbolred.com,,Nacional le ganó 0-1 a Medellín y se quedó con toda la alegría del clásico: El único gol lo marcó el de..  http://tinyurl.com/6nrc5d,es,[],[],[],0,0,0,[],[],https://twitter.com/futbolred/status/889924740,False,,0,,,,,,,,[],,,,
889874428,889874428,2008-08-16 21:20:16 SA Pacific Standard Time,2008-08-16,21:20:16,-0500,14525200,medallo,medallo.info,,Fallece Fanny Mickey  http://tinyurl.com/6glblb,en,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/889874428,False,,0,,,,,,,,[],,,,
889845177,889845177,2008-08-16 20:33:02 SA Pacific Standard Time,2008-08-16,20:33:02,-0500,14679958,livesport,livesport,,Independiente Medellin vs Atletico Nacional LIVE @   http://livesport.fm/watch?event=NTMwNw==,es,[],[],[],0,0,0,[],[],https://twitter.com/livesport/status/889845177,False,,0,,,,,,,,[],,,,
889837073,889837073,2008-08-16 20:19:39 SA Pacific Standard Time,2008-08-16,20:19:39,-0500,14525200,medallo,medallo.info,,"* JEDI.*Como todos saben, lo que siempre quise ser pero lo  http://tinyurl.com/62ne9w",es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/889837073,False,,0,,,,,,,,[],,,,
889801150,889801150,2008-08-16 19:19:35 SA Pacific Standard Time,2008-08-16,19:19:35,-0500,14525200,medallo,medallo.info,,Copa Mustang / Quindío vs. Millonarios  http://tinyurl.com/5ro4qw,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/889801150,False,,0,,,,,,,,[],,,,
889732213,889732213,2008-08-16 17:18:55 SA Pacific Standard Time,2008-08-16,17:18:55,-0500,14525200,medallo,medallo.info,,El mundo del futuro (episodio 13)  http://tinyurl.com/5awouh,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/889732213,False,,0,,,,,,,,[],,,,
889664002,889664002,2008-08-16 15:20:32 SA Pacific Standard Time,2008-08-16,15:20:32,-0500,14525200,medallo,medallo.info,,La extraña dimensión de la tercera persona ( XI )  http://tinyurl.com/6foslo,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/889664002,False,,0,,,,,,,,[],,,,
889663971,889663971,2008-08-16 15:20:27 SA Pacific Standard Time,2008-08-16,15:20:27,-0500,14525200,medallo,medallo.info,,Comenzando el Circuit Bent de un Furby  http://tinyurl.com/66xtwd,it,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/889663971,False,,0,,,,,,,,[],,,,
889561872,889561872,2008-08-16 12:36:24 SA Pacific Standard Time,2008-08-16,12:36:24,-0500,13227712,juanplav,Juan Plata Vera,,"Ya llegué de Medellín a Bucaramanga, hasta ayer me entero de lo de FMickey mientras viajaba. Y, quitándole virus a éste pc",es,[],[],[],0,0,0,[],[],https://twitter.com/Juanplav/status/889561872,False,,0,,,,,,,,[],,,,
889554182,889554182,2008-08-16 12:24:45 SA Pacific Standard Time,2008-08-16,12:24:45,-0500,792646,sblanco,Sonia Blanco,,Impresionante la experiencia en Medellín,es,[],[],[],0,0,0,[],[],https://twitter.com/sblanco/status/889554182,False,,0,,,,,,,,[],,,,
889467644,889467644,2008-08-16 10:18:50 SA Pacific Standard Time,2008-08-16,10:18:50,-0500,14525200,medallo,medallo.info,,Feliz cumpleaños Debian!!!  http://tinyurl.com/5f4f2d,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/889467644,False,,0,,,,,,,,[],,,,
886788405,886788405,2008-08-13 17:19:19 SA Pacific Standard Time,2008-08-13,17:19:19,-0500,14525200,medallo,medallo.info,,El porta suegras  http://tinyurl.com/5dv35d,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/886788405,False,,0,,,,,,,,[],,,,
886788381,886788381,2008-08-13 17:19:16 SA Pacific Standard Time,2008-08-13,17:19:16,-0500,14525200,medallo,medallo.info,,Atención! Colombia podría organizar los Panamericanos del 2009  http://tinyurl.com/56sm45,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/886788381,False,,0,,,,,,,,[],,,,
886739554,886739554,2008-08-13 16:20:04 SA Pacific Standard Time,2008-08-13,16:20:04,-0500,14525200,medallo,medallo.info,,Cambian el rostro del Rey por el de Homero Simpson en una moneda de un euro  http://tinyurl.com/6kamsg,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/886739554,False,,0,,,,,,,,[],,,,
886739486,886739486,2008-08-13 16:20:02 SA Pacific Standard Time,2008-08-13,16:20:02,-0500,14525200,medallo,medallo.info,,07.08 Deraout  http://tinyurl.com/5g66u7,fr,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/886739486,False,,0,,,,,,,,[],,,,
886705962,886705962,2008-08-13 15:41:49 SA Pacific Standard Time,2008-08-13,15:41:49,-0500,772495,misspi,Adriana Torres,,Nuevo blogger de música para medellin.vive.in!!!!!,es,[],[],[],0,0,0,[],[],https://twitter.com/MissPi/status/886705962,False,,0,,,,,,,,[],,,,
886577689,886577689,2008-08-13 13:20:20 SA Pacific Standard Time,2008-08-13,13:20:20,-0500,14525200,medallo,medallo.info,,El deporte no tiene la culpa  http://tinyurl.com/6ofr3r,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/886577689,False,,0,,,,,,,,[],,,,
886521301,886521301,2008-08-13 12:20:43 SA Pacific Standard Time,2008-08-13,12:20:43,-0500,14525200,medallo,medallo.info,,Protégete en los mares del sexo. Explore. Just protect yourself  http://tinyurl.com/6jrj3s,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/886521301,False,,0,,,,,,,,[],,,,
886521251,886521251,2008-08-13 12:20:40 SA Pacific Standard Time,2008-08-13,12:20:40,-0500,14525200,medallo,medallo.info,,Macnelly se quedó sin técnico  http://tinyurl.com/697ezg,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/886521251,False,,0,,,,,,,,[],,,,
886433283,886433283,2008-08-13 10:52:26 SA Pacific Standard Time,2008-08-13,10:52:26,-0500,792646,sblanco,Sonia Blanco,,En una de las salas VIP de la T4 esperando saber cuándo podremos embarcar. No está claro que hoy llegue a Medellin,es,[],[],[],0,0,0,[],[],https://twitter.com/sblanco/status/886433283,False,,0,,,,,,,,[],,,,
886341080,886341080,2008-08-13 09:21:49 SA Pacific Standard Time,2008-08-13,09:21:49,-0500,14525200,medallo,medallo.info,,"Miercoles de Videos: Hoy, nos ponemos Ecologicos  http://tinyurl.com/5dyh7r",es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/886341080,False,,0,,,,,,,,[],,,,
886340978,886340978,2008-08-13 09:21:44 SA Pacific Standard Time,2008-08-13,09:21:44,-0500,14525200,medallo,medallo.info,,Devaluación  http://tinyurl.com/6awpxt,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/886340978,False,,0,,,,,,,,[],,,,
886302610,886302610,2008-08-13 08:41:41 SA Pacific Standard Time,2008-08-13,08:41:41,-0500,15278568,riolino,Leandro Riolino,,Avianca - Viajes A Medellín   http://tinyurl.com/56clqx,es,[],[],[],0,0,0,[],[],https://twitter.com/riolino/status/886302610,False,,0,,,,,,,,[],,,,
886265286,886261737,2008-08-13 07:59:34 SA Pacific Standard Time,2008-08-13,07:59:34,-0500,792646,sblanco,Sonia Blanco,,@TaZZiTo a Medellín :),es,[],[],[],0,0,0,[],[],https://twitter.com/sblanco/status/886265286,False,,0,,,,,,,,[],,,,
886182359,886182359,2008-08-13 05:55:24 SA Pacific Standard Time,2008-08-13,05:55:24,-0500,15741638,viveinmedellin,viveinmedellin,,[Música] De temporada: Medellín se prepara para un nuevo encuentro con la ópera desde el ..  http://tinyurl.com/5llsk7,es,[],[],[],0,0,0,[],[],https://twitter.com/viveinmedellin/status/886182359,False,,0,,,,,,,,[],,,,
886133678,886133678,2008-08-13 04:18:39 SA Pacific Standard Time,2008-08-13,04:18:39,-0500,14525200,medallo,medallo.info,,"Profile &amp; 4 Videos: Jeff Samuel / Pitch Club, Porto 26/01/08  http://tinyurl.com/5z437y",ht,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/886133678,False,,0,,,,,,,,[],,,,
886104431,886104431,2008-08-13 03:19:22 SA Pacific Standard Time,2008-08-13,03:19:22,-0500,14525200,medallo,medallo.info,,Profile &amp; Mp3: Ryan Elliott ¨The R Factor Mix¨  http://tinyurl.com/5rezlh,en,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/886104431,False,,0,,,,,,,,[],,,,
886073041,886073041,2008-08-13 02:18:47 SA Pacific Standard Time,2008-08-13,02:18:47,-0500,14525200,medallo,medallo.info,,MEDELLÃ?N MÚSICA ELECTRÓNICA Official Group  http://tinyurl.com/6kvb7r,pt,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/886073041,False,,0,,,,,,,,[],,,,
885965265,885965265,2008-08-12 23:18:51 SA Pacific Standard Time,2008-08-12,23:18:51,-0500,14525200,medallo,medallo.info,,Italian Spiderman  http://tinyurl.com/6xdlq4,en,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/885965265,False,,0,,,,,,,,[],,,,
885911858,885911858,2008-08-12 22:18:42 SA Pacific Standard Time,2008-08-12,22:18:42,-0500,14525200,medallo,medallo.info,,Cada día se venden 100.000 iPhone en el mundo  http://tinyurl.com/6n5e4z,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/885911858,False,,0,,,,,,,,[],,,,
885858077,885858077,2008-08-12 21:19:12 SA Pacific Standard Time,2008-08-12,21:19:12,-0500,14525200,medallo,medallo.info,,Cine y cómic en el Colombo Americano  http://tinyurl.com/6zpt5j,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/885858077,False,,0,,,,,,,,[],,,,
885858042,885858042,2008-08-12 21:19:09 SA Pacific Standard Time,2008-08-12,21:19:09,-0500,14525200,medallo,medallo.info,,Hoy  http://tinyurl.com/6y3azw,und,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/885858042,False,,0,,,,,,,,[],,,,
885808201,885808201,2008-08-12 20:19:25 SA Pacific Standard Time,2008-08-12,20:19:25,-0500,14525200,medallo,medallo.info,,Talento Local in da House!  http://tinyurl.com/6dk8j4,en,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/885808201,False,,0,,,,,,,,[],,,,
885808141,885808141,2008-08-12 20:19:21 SA Pacific Standard Time,2008-08-12,20:19:21,-0500,14525200,medallo,medallo.info,,Sigamos sacando el odio.  http://tinyurl.com/5sumwh,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/885808141,False,,0,,,,,,,,[],,,,
885808116,885808116,2008-08-12 20:19:19 SA Pacific Standard Time,2008-08-12,20:19:19,-0500,14525200,medallo,medallo.info,,La Dicha Records  http://tinyurl.com/6pwotz,ca,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/885808116,False,,0,,,,,,,,[],,,,
885765903,885765903,2008-08-12 19:21:27 SA Pacific Standard Time,2008-08-12,19:21:27,-0500,14525200,medallo,medallo.info,,"Ahora con mayor razón, no creo que éste equivacado.  http://tinyurl.com/64nnfv",es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/885765903,False,,0,,,,,,,,[],,,,
885765879,885765879,2008-08-12 19:21:25 SA Pacific Standard Time,2008-08-12,19:21:25,-0500,14525200,medallo,medallo.info,,Copa Sudamericana / Atl. Paranaense vs. Sao Paulo  http://tinyurl.com/5r3zuj,pt,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/885765879,False,,0,,,,,,,,[],,,,
885718176,885718176,2008-08-12 18:19:46 SA Pacific Standard Time,2008-08-12,18:19:46,-0500,14525200,medallo,medallo.info,,"ZoneAlarm ForceField, descargalo gratis  http://tinyurl.com/66hakb",en,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/885718176,False,,0,,,,,,,,[],,,,
885718155,885718155,2008-08-12 18:19:47 SA Pacific Standard Time,2008-08-12,18:19:47,-0500,14525200,medallo,medallo.info,,Cansancio  http://tinyurl.com/6h4f5n,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/885718155,False,,0,,,,,,,,[],,,,
885718131,885718131,2008-08-12 18:19:44 SA Pacific Standard Time,2008-08-12,18:19:44,-0500,14525200,medallo,medallo.info,,Helium  http://tinyurl.com/64ovs9,no,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/885718131,False,,0,,,,,,,,[],,,,
885718106,885718106,2008-08-12 18:19:40 SA Pacific Standard Time,2008-08-12,18:19:40,-0500,14525200,medallo,medallo.info,,Miguel Caneo regresaría a su país  http://tinyurl.com/5cww7e,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/885718106,False,,0,,,,,,,,[],,,,
885625978,885625978,2008-08-12 16:19:07 SA Pacific Standard Time,2008-08-12,16:19:07,-0500,14525200,medallo,medallo.info,,Ciberataques Rusos contra Georgia  http://tinyurl.com/5oc92z,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/885625978,False,,0,,,,,,,,[],,,,
885625939,885625939,2008-08-12 16:19:04 SA Pacific Standard Time,2008-08-12,16:19:04,-0500,14525200,medallo,medallo.info,,Juan Manuel Pastor y su historia en el poker  http://tinyurl.com/6htkff,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/885625939,False,,0,,,,,,,,[],,,,
885589733,885589733,2008-08-12 15:35:35 SA Pacific Standard Time,2008-08-12,15:35:35,-0500,14401149,futbolred,Futbolred.com,,Para el Independiente Medellín la situación en el torneo es preocupante: Así lo expresó el D.T. Santiag..  http://tinyurl.com/5el6l3,es,[],[],[],0,0,0,[],[],https://twitter.com/futbolred/status/885589733,False,,0,,,,,,,,[],,,,
885483891,885451783,2008-08-12 13:34:56 SA Pacific Standard Time,2008-08-12,13:34:56,-0500,1041901,adsmall,Adam | 🇺🇦,,"@jaecee Fuck you, and fuck your stimulus check.  Also, you don't know what those boys went through to finish Medellin.  It's epic!",en,[],[],[],0,0,0,[],[],https://twitter.com/adsmall/status/885483891,False,,0,,,,,,,,[],,,,
885483768,885483768,2008-08-12 13:34:48 SA Pacific Standard Time,2008-08-12,13:34:48,-0500,14374589,giraldojorgea,Jorge A.,,MEDELLIN en la revista DOMUS del julio de 2008! wow!,es,[],[],[],0,0,0,[],[],https://twitter.com/GiraldoJorgeA/status/885483768,False,,0,,,,,,,,[],,,,
885470110,885470110,2008-08-12 13:19:44 SA Pacific Standard Time,2008-08-12,13:19:44,-0500,14525200,medallo,medallo.info,,Descabezado en Feria de Flores 2008  http://tinyurl.com/6op79v,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/885470110,False,,0,,,,,,,,[],,,,
885392385,885392385,2008-08-12 11:57:33 SA Pacific Standard Time,2008-08-12,11:57:33,-0500,14287651,jocada,Jose Daccach,,"Terminada la Dentistería... carro en el taller, gracias  a un taxista en Medellín..  alistando viaje a Milagro, Ecuador",es,[],[],[],0,0,0,[],[],https://twitter.com/jocada/status/885392385,False,,0,,,,,,,,[],,,,
885386362,885386362,2008-08-12 11:51:19 SA Pacific Standard Time,2008-08-12,11:51:19,-0500,15754006,pgaviriaa,🟣pgaviriaa,,Esta rendida... solo reuniones y mas en la tarde....que locha... y que dia tan frio en medellin....,es,[],[],[],0,0,0,[],[],https://twitter.com/pgaviriaa/status/885386362,False,,0,,,,,,,,[],,,,
885310475,885310475,2008-08-12 10:36:14 SA Pacific Standard Time,2008-08-12,10:36:14,-0500,14401149,futbolred,Futbolred.com,,"En el clásico paisa, ganar no será necesidad sino obligación: Medellín y Nacional disputarán este sábad..  http://tinyurl.com/5k5hwn",es,[],[],[],0,0,0,[],[],https://twitter.com/futbolred/status/885310475,False,,0,,,,,,,,[],,,,
885293776,885293776,2008-08-12 10:19:52 SA Pacific Standard Time,2008-08-12,10:19:52,-0500,14525200,medallo,medallo.info,,12-a de aŭgusto: Naskotaga datreveno de Schrödinger  http://tinyurl.com/65thfu,cs,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/885293776,False,,0,,,,,,,,[],,,,
882803202,882803202,2008-08-09 17:13:09 SA Pacific Standard Time,2008-08-09,17:13:09,-0500,14525200,medallo,medallo.info,,Mp3:Ellen Allien - Live at Sonar Spain 21-06-2008  http://tinyurl.com/5ugm6n,en,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/882803202,False,,0,,,,,,,,[],,,,
882803181,882803181,2008-08-09 17:13:07 SA Pacific Standard Time,2008-08-09,17:13:07,-0500,14525200,medallo,medallo.info,,Mp3:Laurent Garnier - Live at Sonica Ibiza 05-08-2008  http://tinyurl.com/599d2w,en,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/882803181,False,,0,,,,,,,,[],,,,
882803163,882803163,2008-08-09 17:13:07 SA Pacific Standard Time,2008-08-09,17:13:07,-0500,14525200,medallo,medallo.info,,Mp3:Chris Liebing - Live at ibiza Voice Podcast 07-08-2008  http://tinyurl.com/5jthlb,en,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/882803163,False,,0,,,,,,,,[],,,,
882803141,882803141,2008-08-09 17:13:01 SA Pacific Standard Time,2008-08-09,17:13:01,-0500,14525200,medallo,medallo.info,,Mp3:Andre Galluzzi - Live at Rockit Open Air Utrecht 26-07-2008  http://tinyurl.com/5oaeyg,en,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/882803141,False,,0,,,,,,,,[],,,,
882769054,882769054,2008-08-09 16:13:09 SA Pacific Standard Time,2008-08-09,16:13:09,-0500,14525200,medallo,medallo.info,,Cuestión de conceptos  http://tinyurl.com/6jmx8f,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/882769054,False,,0,,,,,,,,[],,,,
882769034,882769034,2008-08-09 16:13:04 SA Pacific Standard Time,2008-08-09,16:13:04,-0500,14525200,medallo,medallo.info,,Otras frases  http://tinyurl.com/5dp5z4,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/882769034,False,,0,,,,,,,,[],,,,
882769019,882769019,2008-08-09 16:13:02 SA Pacific Standard Time,2008-08-09,16:13:02,-0500,14525200,medallo,medallo.info,,Retorno al ovo  http://tinyurl.com/6ow2hl,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/882769019,False,,0,,,,,,,,[],,,,
882769007,882769007,2008-08-09 16:13:04 SA Pacific Standard Time,2008-08-09,16:13:04,-0500,14525200,medallo,medallo.info,,¡¡¡¡¡¡Esperanza..............!!!!!!!!!!!!  http://tinyurl.com/6x72tq,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/882769007,False,,0,,,,,,,,[],,,,
882690019,882690019,2008-08-09 13:56:00 SA Pacific Standard Time,2008-08-09,13:56:00,-0500,14055439,medeamaterial,Jules,,"en Bogotá, esperando el vuelo a medallo.",es,[],[],[],0,0,0,[],[],https://twitter.com/medeamaterial/status/882690019,False,,0,,,,,,,,[],,,,
882662990,882662990,2008-08-09 13:13:21 SA Pacific Standard Time,2008-08-09,13:13:21,-0500,14525200,medallo,medallo.info,,Zeppelin en Medellín  http://tinyurl.com/63qr62,fi,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/882662990,False,,0,,,,,,,,[],,,,
882662976,882662976,2008-08-09 13:13:22 SA Pacific Standard Time,2008-08-09,13:13:22,-0500,14525200,medallo,medallo.info,,Castilla en la tardecita  http://tinyurl.com/6edvoe,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/882662976,False,,0,,,,,,,,[],,,,
