id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
289156914124840960,289156914124840960,2013-01-09 18:49:15 SA Pacific Standard Time,2013-01-09,18:49:15,-0500,106339562,loochy219,K Sitty,,"When my Prof cut me off but pronounced ""Medellin"" like in Entourage &amp; I realized he saved me from ""Meh-del-lin""-ing it  http://t.co/sGyJwy0",en,[],['http://i.imgur.com/lmmBt.gif'],[],0,0,0,[],[],https://twitter.com/Loochy219/status/289156914124840960,False,,0,,,,,,,,[],,,,
289156903781687297,289156903781687297,2013-01-09 18:49:12 SA Pacific Standard Time,2013-01-09,18:49:12,-0500,168769229,wluisw,Luis Bonza,,Pero Me Alivio Al Saber Que Mañana Vuelvo A Mi Medallo,es,[],[],[],0,0,0,[],[],https://twitter.com/WluisW/status/289156903781687297,False,,0,,,,,,,,[],,,,
289156895137230848,289150353948155906,2013-01-09 18:49:10 SA Pacific Standard Time,2013-01-09,18:49:10,-0500,169666984,camideazul,Azulito,,"@danideazul en Medellín donde + casos de suicidio se dan es en el Metro,pero no difunden la noticia por evitar que se haga famoso por eso.",es,[],[],[],0,0,0,[],[],https://twitter.com/camideazul/status/289156895137230848,False,,0,,,,,,,,[],,,,
289156788593508352,289156788593508352,2013-01-09 18:48:45 SA Pacific Standard Time,2013-01-09,18:48:45,-0500,192309304,kevinjulio06,Kevin Julio,,@yesmiit la de medellin cuesta 55 y la de aguardiente 60. Que vamos a tomar ese dia en manguito biche,es,[],[],[],1,0,0,[],[],https://twitter.com/kevinjulio06/status/289156788593508352,False,,0,,,,,,,,[],,,,
289156762446209026,289156762446209026,2013-01-09 18:48:39 SA Pacific Standard Time,2013-01-09,18:48:39,-0500,37187576,lehnertoro,Freddy Lehner,,San Vicente Fundacion a Hospital for the World in Medellin Colombia...  http://t.co/TSXAKFZN,en,[],['http://fb.me/EybPoJRa'],[],0,0,0,[],[],https://twitter.com/lehnertoro/status/289156762446209026,False,,0,,,,,,,,[],,,,
289156749301280768,289156749301280768,2013-01-09 18:48:35 SA Pacific Standard Time,2013-01-09,18:48:35,-0500,129023235,lilirori,Liliana Rodriguez,,"Disponibles la próxima semana para Cúcuta, Entrega inmediata en Medellín #liaslias #liasaccesorios #love #a  http://t.co/diK8ESJY",es,[],['http://instagr.am/p/USDHnKJ9c3/'],[],0,0,0,"['liaslias', 'liasaccesorios', 'love', 'a']",[],https://twitter.com/Lilirori/status/289156749301280768,False,,0,,,,,,,,[],,,,
289156704292204544,289156704292204544,2013-01-09 18:48:25 SA Pacific Standard Time,2013-01-09,18:48:25,-0500,330779156,abetancurm,Andres Betancur,"{'type': 'Point', 'coordinates': [6.17941357, -75.58832844]}",La mejor vista de Medellin  http://t.co/MssAfqNG,es,[],['http://Instagr.am/p/UR3Zz-xLKc/'],[],0,0,0,[],[],https://twitter.com/Abetancurm/status/289156704292204544,False,,0,,,,,,,,[],,,,
289156662462382080,289085447295102976,2013-01-09 18:48:15 SA Pacific Standard Time,2013-01-09,18:48:15,-0500,541913050,warriorhurt,✨,,@biebsfixaheart porque en medellín hace frío duh.,es,[],[],[],1,0,0,[],[],https://twitter.com/warriorhurt/status/289156662462382080,False,,0,,,,,,,,[],,,,
289156604560015360,289156604560015360,2013-01-09 18:48:01 SA Pacific Standard Time,2013-01-09,18:48:01,-0500,366394849,dianelabautista,Dianela Bautista,,A 30 días Medellín #HereWeGO,es,[],[],[],0,0,0,['herewego'],[],https://twitter.com/DianelaBautista/status/289156604560015360,False,,0,,,,,,,,[],,,,
289156477325811712,289156477325811712,2013-01-09 18:47:31 SA Pacific Standard Time,2013-01-09,18:47:31,-0500,349902196,jkmiloacuna,juan camilo acuña,,#medellín  http://t.co/20JfwNis,und,[],['http://instagr.am/p/USC95CL_lW/'],[],0,0,0,['medellín'],[],https://twitter.com/jkmiloAcuna/status/289156477325811712,False,,0,,,,,,,,[],,,,
289156326980997120,289156326980997120,2013-01-09 18:46:55 SA Pacific Standard Time,2013-01-09,18:46:55,-0500,524851997,marchelinagomez,Marcela Gómez,,Otra vez taco en Medellín!! Nooooooooooooo lo peorrrr!,es,[],[],[],0,0,0,[],[],https://twitter.com/Marchelinagomez/status/289156326980997120,False,,0,,,,,,,,[],,,,
289156288766672896,289156288766672896,2013-01-09 18:46:46 SA Pacific Standard Time,2013-01-09,18:46:46,-0500,375237794,nandoarley,Nando Arley,,"Incendio en La Francia, nororiente de Medellín, acabó con la vida de un niño de 6 años  http://t.co/n5jiz29C",es,[],['http://bit.ly/VIxoHL'],[],0,0,0,[],[],https://twitter.com/nandoarley/status/289156288766672896,False,,0,,,,,,,,[],,,,
289156235557752832,289156235557752832,2013-01-09 18:46:33 SA Pacific Standard Time,2013-01-09,18:46:33,-0500,163912664,opcion_hoy,Revista Opción Hoy,,"¿Buscas qué hacer en vacaciones?Te invitamos a  http://t.co/1nApwXtP,con la oferta cultural, deportiva, educativa y grastronómica de Medellín",es,[],['http://www.opcionhoy.com'],[],1,2,1,[],[],https://twitter.com/Opcion_Hoy/status/289156235557752832,False,,0,,,,,,,,[],,,,
289156170822873089,289156170822873089,2013-01-09 18:46:18 SA Pacific Standard Time,2013-01-09,18:46:18,-0500,769915374,sinpperofelices,Sin Pelo PeroFelices,,@rest_medellin Mil gracias.  http://t.co/CZAhxgyo,es,[],[],['https://pbs.twimg.com/media/BANKAV7CcAAJMOj.jpg'],0,0,0,[],[],https://twitter.com/sinpperofelices/status/289156170822873089,False,,1,https://pbs.twimg.com/media/BANKAV7CcAAJMOj.jpg,,,,,,,[],,,,
289156151801683969,289155064109596672,2013-01-09 18:46:13 SA Pacific Standard Time,2013-01-09,18:46:13,-0500,30333910,susanherbal,Susana Cardona Parra,,@SoyAndresParra Saludos desde Medallo,es,[],[],[],0,0,0,[],[],https://twitter.com/SusanHerbal/status/289156151801683969,False,,0,,,,,,,,[],,,,
289156137318772736,289156137318772736,2013-01-09 18:46:10 SA Pacific Standard Time,2013-01-09,18:46:10,-0500,129023235,lilirori,Liliana Rodriguez,,"Disponibles la próxima semana para Cúcuta, Entrega inmediata en Medellín #liaslias #liasaccesorios #love #a  http://t.co/WWds4C8S",es,[],['http://instagr.am/p/USC1ihJ9ch/'],[],0,0,0,"['liaslias', 'liasaccesorios', 'love', 'a']",[],https://twitter.com/Lilirori/status/289156137318772736,False,,0,,,,,,,,[],,,,
289156063352221696,289156063352221696,2013-01-09 18:45:52 SA Pacific Standard Time,2013-01-09,18:45:52,-0500,386774715,damepa27,David Mejia Palacio,,@juancho1987 en el Medellin,es,[],[],[],0,0,0,[],[],https://twitter.com/damepa27/status/289156063352221696,False,,0,,,,,,,,[],,,,
289156024194199552,289150658433646594,2013-01-09 18:45:43 SA Pacific Standard Time,2013-01-09,18:45:43,-0500,772495896,elianis_g_fc9,Contigo Siempre Eli,,@lilivergaradajo Si Medellin es muy lindo,es,[],[],[],1,0,0,[],[],https://twitter.com/elianis_g_fc9/status/289156024194199552,False,,0,,,,,,,,[],,,,
289155943877443584,289155943877443584,2013-01-09 18:45:23 SA Pacific Standard Time,2013-01-09,18:45:23,-0500,398251428,donny_eduardo,Donny Eduardo Rojas,,@frankpaisita  que dice mi pana k cuenta deseo poder viajar a medellin,es,[],[],[],0,0,0,[],[],https://twitter.com/Donny_Eduardo/status/289155943877443584,False,,0,,,,,,,,[],,,,
289155865825648641,289155865825648641,2013-01-09 18:45:05 SA Pacific Standard Time,2013-01-09,18:45:05,-0500,1033147262,quincha10,andres quinchanegua,"{'type': 'Point', 'coordinates': [5.5417963, -73.3557711]}",@nathies1024 oye tu eres de medellin?,es,[],[],[],1,0,0,[],[],https://twitter.com/quincha10/status/289155865825648641,False,,0,,,,,,,,[],,,,
289155727501697024,289155727501697024,2013-01-09 18:44:32 SA Pacific Standard Time,2013-01-09,18:44:32,-0500,129023235,lilirori,Liliana Rodriguez,,"Disponibles la próxima semana para Cúcuta, Entrega inmediata en Medellín #liaslias #liasaccesorios #love #a  http://t.co/f7HKvudI",es,[],['http://instagr.am/p/USCqCqJ9cX/'],[],0,0,0,"['liaslias', 'liasaccesorios', 'love', 'a']",[],https://twitter.com/Lilirori/status/289155727501697024,False,,0,,,,,,,,[],,,,
289155703963271168,289155703963271168,2013-01-09 18:44:26 SA Pacific Standard Time,2013-01-09,18:44:26,-0500,965173782,fccarosmanizale,FcCaroSManizales,,Chicos Todos a seguir al club de fan's de @Caritosoto1 en Medellin @FansClubCaroSmd Que esperas?? Síguelos YA,es,"[{'screen_name': 'caritosoto1', 'name': 'caritosoto1', 'id': '865027123060322304'}, {'screen_name': 'fansclubcarosmd', 'name': 'fansclubcarosotomed', 'id': '627622797'}]",[],[],0,1,0,[],[],https://twitter.com/FcCaroSManizale/status/289155703963271168,False,,0,,,,,,,,[],,,,
289155494566838274,289155494566838274,2013-01-09 18:43:37 SA Pacific Standard Time,2013-01-09,18:43:37,-0500,769915374,sinpperofelices,Sin Pelo PeroFelices,,"@rest_medellin Mil gracias por seguirnos, es para nosotros un enorme orgullo. Les enviamos en archivo adjunto una nota.  http://t.co/8AZkcdmx",es,[],[],['https://pbs.twimg.com/media/BANJY-sCQAEcKPS.jpg'],0,0,0,[],[],https://twitter.com/sinpperofelices/status/289155494566838274,False,,1,https://pbs.twimg.com/media/BANJY-sCQAEcKPS.jpg,,,,,,,[],,,,
289155474123792385,289150658433646594,2013-01-09 18:43:31 SA Pacific Standard Time,2013-01-09,18:43:31,-0500,928509438,lilivergaradajo,linda vergara ,,"@elianis_g_fc9 me encanta medellin no he tenido la oportunidad de ir , pero algun dia lo are",es,[],[],[],1,1,0,[],[],https://twitter.com/lilivergaradajo/status/289155474123792385,False,,0,,,,,,,,[],,,,
289155431220264960,289155431220264960,2013-01-09 18:43:21 SA Pacific Standard Time,2013-01-09,18:43:21,-0500,147364699,ezekieluglyboy,Ezekiel Uglyboy,,Si tienes interesada en promociones contactame. #Cali #Medellin #Caracas #SantoDomingo #SanJuan Gracias  http://t.co/po8CSMhW,es,[],['http://uglyboyent.com'],[],0,0,0,"['cali', 'medellin', 'caracas', 'santodomingo', 'sanjuan']",[],https://twitter.com/EzekielUglyboy/status/289155431220264960,False,,0,,,,,,,,[],,,,
289155417366478849,289155417366478849,2013-01-09 18:43:18 SA Pacific Standard Time,2013-01-09,18:43:18,-0500,298500101,marajaramillo,Mara Jaramillo,,Medellín es un caos! Momentos para reflexionar!! Taco de 40 minutos,es,[],[],[],0,0,0,[],[],https://twitter.com/marajaramillo/status/289155417366478849,False,,0,,,,,,,,[],,,,
289155360596578304,289155360596578304,2013-01-09 18:43:04 SA Pacific Standard Time,2013-01-09,18:43:04,-0500,61224244,andresuran,AndresUran,,"Conduciendo hacia Medellín, Antioquia. hora estimada de arribo: 7:08 PM con el GPS social @waze_es",es,"[{'screen_name': 'waze_es', 'name': 'waze_es', 'id': '916674332159631360'}]",[],[],0,0,0,[],[],https://twitter.com/AndresUran/status/289155360596578304,False,,0,,,,,,,,[],,,,
289155341361491969,289155341361491969,2013-01-09 18:43:00 SA Pacific Standard Time,2013-01-09,18:43:00,-0500,170092518,lqscgroup,loquesuenaenlacalle,,J Alvarez y Maluma abren temporada urbana de conciertos en Medellin este mes de marzo...  http://t.co/Pdiqaw3T,es,[],['http://www.loquesuenaenlacalle.com/lqsc-urbano/352-j-alvarez-y-maluma-abren-temporada-urbana-de-conciertos-en-medellin-este-mes-de-marzo.html'],[],0,1,0,[],[],https://twitter.com/LQSCgroup/status/289155341361491969,False,,0,,,,,,,,[],,,,
289155268971999233,289154756130242561,2013-01-09 18:42:43 SA Pacific Standard Time,2013-01-09,18:42:43,-0500,179170184,juanes2202,JUAN ESTEBAN S Z,,@JUANPABLOANGEL Juanpito!Estas aca en Medellin todavia?Entonces si vas a jugar en A/N ?Q bien y en Enero pal colegio de los niños! Apenas!,es,[],[],[],0,0,0,[],[],https://twitter.com/JUANES2202/status/289155268971999233,False,,0,,,,,,,,[],,,,
289155161975291906,289150658433646594,2013-01-09 18:42:17 SA Pacific Standard Time,2013-01-09,18:42:17,-0500,772495896,elianis_g_fc9,Contigo Siempre Eli,,@lilivergaradajo de Medellin,da,[],[],[],1,0,0,[],[],https://twitter.com/elianis_g_fc9/status/289155161975291906,False,,0,,,,,,,,[],,,,
289155120158081025,289155120158081025,2013-01-09 18:42:07 SA Pacific Standard Time,2013-01-09,18:42:07,-0500,82439063,andreamejia78,andrea mejia,"{'type': 'Point', 'coordinates': [6.20798884, -75.56702974]}","I'm at Mundo Verde (Medellín, Antioquia)  http://t.co/MkjlOJe",es,[],['http://4sq.com/VLzAk1'],[],0,0,0,[],[],https://twitter.com/andreamejia78/status/289155120158081025,False,,0,,,,,,,,[],,,,
289155087572537344,289155087572537344,2013-01-09 18:41:59 SA Pacific Standard Time,2013-01-09,18:41:59,-0500,636608313,linarios16,lina rios,,@elsolmedellin LA MEJOR EMISORA DE MEDELLIN ES EL SOL,es,[],[],[],0,2,0,[],[],https://twitter.com/linarios16/status/289155087572537344,False,,0,,,,,,,,[],,,,
289154844223209472,289154844223209472,2013-01-09 18:41:01 SA Pacific Standard Time,2013-01-09,18:41:01,-0500,230564155,eloy__moreno,Eloy Moreno,,"@Meli07Velez Melissa, gracias por el RT! En Medellín puedes encontrar la novela en Carrefour y en librerías. Un abrazo desde España.",es,[],[],[],1,1,0,[],[],https://twitter.com/Eloy__Moreno/status/289154844223209472,False,,0,,,,,,,,[],,,,
289154832831508480,289154832831508480,2013-01-09 18:40:59 SA Pacific Standard Time,2013-01-09,18:40:59,-0500,186093300,luciasantos_29,I Love You My Love ♥,,Mi ida pa medellin ya es un hecho,es,[],[],[],0,0,0,[],[],https://twitter.com/LuciaSantos_29/status/289154832831508480,False,,0,,,,,,,,[],,,,
289154673481494529,289154673481494529,2013-01-09 18:40:21 SA Pacific Standard Time,2013-01-09,18:40:21,-0500,375323345,dahiavelez18,dahiana velez,,Ni sabia que el ñero se habia ido para medellin :),es,[],[],[],0,0,0,[],[],https://twitter.com/dahiavelez18/status/289154673481494529,False,,0,,,,,,,,[],,,,
289154624823361538,289154624823361538,2013-01-09 18:40:09 SA Pacific Standard Time,2013-01-09,18:40:09,-0500,44186827,telemedellin,Telemedellin,,Llevamos 15 años contando las historias de Medellín. Hoy queremos contarte la nuestra. Leé la #RevistaM =&gt;  http://t.co/33IMbDVt,es,[],['http://ow.ly/gFYhv'],[],0,0,1,['revistam'],[],https://twitter.com/Telemedellin/status/289154624823361538,False,,0,,,,,,,,[],,,,
289154598038556672,289149609643741184,2013-01-09 18:40:03 SA Pacific Standard Time,2013-01-09,18:40:03,-0500,1067112782,1directionla_,1D♡,,@1DirectionCo Medellín c:,es,[],[],[],0,0,0,[],[],https://twitter.com/1DirectionLA_/status/289154598038556672,False,,0,,,,,,,,[],,,,
289154494124662784,289154494124662784,2013-01-09 18:39:38 SA Pacific Standard Time,2013-01-09,18:39:38,-0500,183672059,angel_urkijo,Angel Urkijo,,Que no paso ni chimba este año que paso? SI EN MEDELLIN JAMAS!!!! JAAAAMAS HABÍA ECHO TANTO HPTA CALOR!!!!!,es,[],[],[],0,0,0,[],[],https://twitter.com/Angel_Urkijo/status/289154494124662784,False,,0,,,,,,,,[],,,,
289154444791275521,289154444791275521,2013-01-09 18:39:26 SA Pacific Standard Time,2013-01-09,18:39:26,-0500,343457001,manuelgallego88,Manuel Gallego,,En video quedó registrado robo en una de las notarias del occidente de Medellín. Detalles en #NTMed 7:25 @Telemedellin,es,"[{'screen_name': 'telemedellin', 'name': 'telemedellin', 'id': '44186827'}]",[],[],0,1,0,['ntmed'],[],https://twitter.com/Manuelgallego88/status/289154444791275521,False,,0,,,,,,,,[],,,,
289154443352612864,289154443352612864,2013-01-09 18:39:26 SA Pacific Standard Time,2013-01-09,18:39:26,-0500,606519548,usemoslabici,Usemos La Bici.,,"Medellín esta nominada como la ciudad del año, y la mas innovadora, seria bueno que todos ayudáramos a votar, Gracias.  http://t.co/fNBS6i9S",es,[],['http://online.wsj.com/ad/cityoftheyear'],[],0,0,0,[],[],https://twitter.com/UsemosLaBici/status/289154443352612864,False,,0,,,,,,,,[],,,,
288072449709449216,288072449709449216,2013-01-06 18:59:58 SA Pacific Standard Time,2013-01-06,18:59:58,-0500,193995736,climamedellin,Clima en Medellin,,"El #clima para la ciudad de #medellin, colombia: 28ºC, Partly Cloudy - Hora del dia: 23:59:03",es,[],[],[],0,0,0,"['clima', 'medellin']",[],https://twitter.com/climamedellin/status/288072449709449216,False,,0,,,,,,,,[],,,,
288072434802884608,288071343331737601,2013-01-06 18:59:55 SA Pacific Standard Time,2013-01-06,18:59:55,-0500,235326706,2011dp,dp Simbología,,@SilSchieppati Por eso se entiende tan bien con el Cartel de Medellín?,es,[],[],[],1,0,0,[],[],https://twitter.com/2011dp/status/288072434802884608,False,,0,,,,,,,,[],,,,
288072431233548288,288072431233548288,2013-01-06 18:59:54 SA Pacific Standard Time,2013-01-06,18:59:54,-0500,22876438,germantorres2,German Torres,,"Conduciendo hacia Medellín, Antioquia. hora estimada de arribo: 7:08 PM con el GPS social @waze_es",es,"[{'screen_name': 'waze_es', 'name': 'waze_es', 'id': '916674332159631360'}]",[],[],0,0,0,[],[],https://twitter.com/germantorres2/status/288072431233548288,False,,0,,,,,,,,[],,,,
288072400929701888,288072400929701888,2013-01-06 18:59:47 SA Pacific Standard Time,2013-01-06,18:59:47,-0500,225152890,alexisviana,Jonathan A. Viana,,"Menos mal en #Medellín no ha pasado lo mismo que en el eje cafetero, porque uno tener que ir armado a un party, muy duro. JA JA JA JA",es,[],[],[],0,0,0,['medellín'],[],https://twitter.com/AlexisViana/status/288072400929701888,False,,0,,,,,,,,[],,,,
288072312983539713,288072312983539713,2013-01-06 18:59:26 SA Pacific Standard Time,2013-01-06,18:59:26,-0500,175792247,jcamiloortega,jcamiloortega,,Conduciendo hacia Medellín. Antioquia. hora estimada de arribo: 7:08 PM con el GPS social @waze_es,es,"[{'screen_name': 'waze_es', 'name': 'waze_es', 'id': '916674332159631360'}]",[],[],0,0,0,[],[],https://twitter.com/jcamiloortega/status/288072312983539713,False,,0,,,,,,,,[],,,,
288072289159880704,288072289159880704,2013-01-06 18:59:20 SA Pacific Standard Time,2013-01-06,18:59:20,-0500,81969890,ahernandezdj,ANDRÉS HERNÁNDEZ,,"Uno en Medellín ve muchas desigualdades. Pero ve a todos unidos, trabajando por un mismo fin. Mandan los ciudadanos sobre los políticos.",es,[],[],[],0,0,0,[],[],https://twitter.com/AHernandezDj/status/288072289159880704,False,,0,,,,,,,,[],,,,
288072141214208000,288072141214208000,2013-01-06 18:58:45 SA Pacific Standard Time,2013-01-06,18:58:45,-0500,186222725,ademirk_records,Ademirk Teran M,,@Azucar555 si el medellin intento traer a g moreno el cali porq no puede.,es,[],[],[],0,0,0,[],[],https://twitter.com/ademirk_records/status/288072141214208000,False,,0,,,,,,,,[],,,,
288071978684915713,288071978684915713,2013-01-06 18:58:06 SA Pacific Standard Time,2013-01-06,18:58:06,-0500,436083854,liv_oficial,Liga Invernal Veracruzana,,#LIV #PLAYOFFS MARTES 8 ENERO: (8)Huatusco-(1)San Andres; (7)Xalapa-(2)Tuxpan; (6)Boca del Rio-(3)Mendoza; (5)Acayucan-(4)Medellin,es,[],[],[],1,7,1,"['liv', 'playoffs']",[],https://twitter.com/LIV_Oficial/status/288071978684915713,False,,0,,,,,,,,[],,,,
288071934627950592,288071934627950592,2013-01-06 18:57:55 SA Pacific Standard Time,2013-01-06,18:57:55,-0500,238208398,pipedim96,felipe lopez,,soy del medallo :),es,[],[],[],0,0,0,[],[],https://twitter.com/pipedim96/status/288071934627950592,False,,0,,,,,,,,[],,,,
288071715232284672,288071715232284672,2013-01-06 18:57:03 SA Pacific Standard Time,2013-01-06,18:57:03,-0500,136099224,bfgeezy,BF Bifi,,Grax mi brother a la buena RT @BICHOS2: @bfelduro parcero un feliz cumpleaños papa mil bendiciones desde #Medallo,es,"[{'screen_name': 'bichos2', 'name': 'juan ballesteros', 'id': '343448309'}, {'screen_name': 'bfelduro', 'name': 'bf', 'id': '1473027690'}]",[],[],0,0,0,['medallo'],[],https://twitter.com/BFGeezy/status/288071715232284672,False,,0,,,,,,,,[],,,,
288071699872743424,288069065887588352,2013-01-06 18:57:00 SA Pacific Standard Time,2013-01-06,18:57:00,-0500,295935781,danieling_86,DANIEL,,@ClaraLopezObre El POLO destrozo Bogota Muchas gracias!! ojala encontremos dirigentes como los existentes en Medellin. que a superado a Bogo,es,[],[],[],0,0,0,[],[],https://twitter.com/DANIELING_86/status/288071699872743424,False,,0,,,,,,,,[],,,,
288071684613865472,288057949098741760,2013-01-06 18:56:56 SA Pacific Standard Time,2013-01-06,18:56:56,-0500,493399627,arvinome,Andres Ramirez,,@Diegoherner va a nacer en Medellin?? Y por lo tanto sera hincha del poderoso??? Jajaja saludossss,es,[],[],[],0,0,0,[],[],https://twitter.com/arvinome/status/288071684613865472,False,,0,,,,,,,,[],,,,
288071675252178944,288071675252178944,2013-01-06 18:56:54 SA Pacific Standard Time,2013-01-06,18:56:54,-0500,299809797,fcyexianmundial,FC Yexian Mundial,,(/'-')/ RT @GabyJA_Nklabe: ahora quisera ser millonaria pa visitar Medellin....,es,"[{'screen_name': 'gabyja_nklabe', 'name': 'gabyalvarez🔥', 'id': '197931916'}]",[],[],0,1,0,[],[],https://twitter.com/FcYexianMundial/status/288071675252178944,False,,0,,,,,,,,[],,,,
288071662484717568,288071662484717568,2013-01-06 18:56:51 SA Pacific Standard Time,2013-01-06,18:56:51,-0500,55831881,akasage,travis,,Medellin really fvxked Vince Up #Entourage,en,[],[],[],0,0,0,['entourage'],[],https://twitter.com/akaSAGE/status/288071662484717568,False,,0,,,,,,,,[],,,,
288071653949333504,288071653949333504,2013-01-06 18:56:49 SA Pacific Standard Time,2013-01-06,18:56:49,-0500,398273794,fdoquijano,#AdoptarUnDesaparecido,,"Una ciudad costosa y además violenta, ¿Qué Mezcla?.  Medellín, la ciudad más costosa en diciembre  http://t.co/pGVc171D vía @elmundomedellin",es,"[{'screen_name': 'elmundomedellin', 'name': 'periódico el mundo', 'id': '53236186'}]",['http://www.elmundo.com/portal/noticias/economia/medellin_la_ciudad_mas_costosa_en_diciembre.php'],[],0,1,0,[],[],https://twitter.com/FdoQuijano/status/288071653949333504,False,,0,,,,,,,,[],,,,
288071577516527616,288071577516527616,2013-01-06 18:56:30 SA Pacific Standard Time,2013-01-06,18:56:30,-0500,343448309,bichos2,JUAN BALLESTEROS,,@bfelduro parcero un feliz cumpleaños papa mil bendiciones desde #Medallo,es,[],[],[],0,0,0,['medallo'],[],https://twitter.com/BICHOS2/status/288071577516527616,False,,0,,,,,,,,[],,,,
288071398373605376,288071398373605376,2013-01-06 18:55:48 SA Pacific Standard Time,2013-01-06,18:55:48,-0500,47012668,juanesoc,Juan Escobar,"{'type': 'Point', 'coordinates': [6.19734434, -75.55912614]}","I'm at El Tesoro Parque Comercial (Medellín, Antioquia) w/ 19 others  http://t.co/vz5J6RY2",ca,[],['http://4sq.com/XcyInt'],[],0,0,0,[],[],https://twitter.com/juanesoc/status/288071398373605376,False,,0,,,,,,,,[],,,,
288071363804147712,288071363804147712,2013-01-06 18:55:39 SA Pacific Standard Time,2013-01-06,18:55:39,-0500,292121558,mr_sabcon,Sabino,,En un rato mas a salir ..... (@ Ranchería Medellin y Madero 2da Secc.)  http://t.co/1Wmn5Z6P,es,[],['http://4sq.com/Sef9xc'],[],0,0,0,[],[],https://twitter.com/Mr_Sabcon/status/288071363804147712,False,,0,,,,,,,,[],,,,
288071287862075392,288071287862075392,2013-01-06 18:55:21 SA Pacific Standard Time,2013-01-06,18:55:21,-0500,84354018,samiacevedo,Sami Acevedo 🇨🇴,,#MetroCable #CalidaddeVida #Medellin #Arvi  http://t.co/PWoKV0rO,und,[],['http://instagr.am/p/UKVcjxkAE3/'],[],0,0,0,"['metrocable', 'calidaddevida', 'medellin', 'arvi']",[],https://twitter.com/SamiAcevedo/status/288071287862075392,False,,0,,,,,,,,[],,,,
288071241808613378,288071241808613378,2013-01-06 18:55:10 SA Pacific Standard Time,2013-01-06,18:55:10,-0500,44186827,telemedellin,Telemedellin,,Aumentan en 2012 las visitas a los cerros tutelares de Medellín. #NTMed #Medellín  http://t.co/WQ6JbAU1,es,[],['http://ow.ly/gAdhh'],[],0,0,0,"['ntmed', 'medellín']",[],https://twitter.com/Telemedellin/status/288071241808613378,False,,0,,,,,,,,[],,,,
288071212687560704,288071212687560704,2013-01-06 18:55:04 SA Pacific Standard Time,2013-01-06,18:55:04,-0500,609342888,lalowpez,Laura López,,em medellin :D  http://t.co/LLQHYKuO,et,[],[],['https://pbs.twimg.com/media/A_9vPd-CYAA-jAi.jpg'],0,0,0,[],[],https://twitter.com/Lalowpez/status/288071212687560704,False,,1,https://pbs.twimg.com/media/A_9vPd-CYAA-jAi.jpg,,,,,,,[],,,,
288071157347921921,288071157347921921,2013-01-06 18:54:50 SA Pacific Standard Time,2013-01-06,18:54:50,-0500,197931916,gabyja_nklabe,GabyAlvarez🔥,,ahora quisera ser millonaria pa visitar Medellin....,es,[],[],[],0,1,0,[],[],https://twitter.com/GabyJA_Nklabe/status/288071157347921921,False,,0,,,,,,,,[],,,,
288071097650409472,288071097650409472,2013-01-06 18:54:36 SA Pacific Standard Time,2013-01-06,18:54:36,-0500,255700674,tiancasas,Sebastián Casas,,@VanepalacioESPN yo pasé año nuevo en #Medellín y me enamoré de esa ciudad.,es,[],[],[],0,0,0,['medellín'],[],https://twitter.com/tiancasas/status/288071097650409472,False,,0,,,,,,,,[],,,,
288071014989037568,288071014989037568,2013-01-06 18:54:16 SA Pacific Standard Time,2013-01-06,18:54:16,-0500,84354018,samiacevedo,Sami Acevedo 🇨🇴,,#Metrocable #CalidaddeVida #Medellin #Arvi  http://t.co/OnoSR4li,und,[],['http://instagr.am/p/UKVWW7kAEo/'],[],0,0,0,"['metrocable', 'calidaddevida', 'medellin', 'arvi']",[],https://twitter.com/SamiAcevedo/status/288071014989037568,False,,0,,,,,,,,[],,,,
288070970458124288,288070970458124288,2013-01-06 18:54:06 SA Pacific Standard Time,2013-01-06,18:54:06,-0500,177001887,tatamejiag,🇨🇴🆓TataMejiaG🆓🇨🇦,,"Miren hacia el cielo de Medellin, podrán notar muchas estrellas y ni una sola nube, sientan la brisa, q delicia! Hacia falta el veranito!",es,[],[],[],1,0,0,[],[],https://twitter.com/TataMejiaG/status/288070970458124288,False,,0,,,,,,,,[],,,,
288070806330802176,288070806330802176,2013-01-06 18:53:26 SA Pacific Standard Time,2013-01-06,18:53:26,-0500,84354018,samiacevedo,Sami Acevedo 🇨🇴,,#MetroCable #CalidaddeVida #Medellin #Arvi  http://t.co/eRdl3xj5,und,[],['http://instagr.am/p/UKVOq9EAEe/'],[],0,0,0,"['metrocable', 'calidaddevida', 'medellin', 'arvi']",[],https://twitter.com/SamiAcevedo/status/288070806330802176,False,,0,,,,,,,,[],,,,
288070750043246592,288070750043246592,2013-01-06 18:53:13 SA Pacific Standard Time,2013-01-06,18:53:13,-0500,173531355,angiepalenciam,Angie ❣️,,Llegando a Medellín :/  http://t.co/TvCfr1iM,es,[],['http://instagr.am/p/UKVMisNh9n/'],[],0,0,0,[],[],https://twitter.com/AngiePalenciaM/status/288070750043246592,False,,0,,,,,,,,[],,,,
