id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
461292551849664512,461292551849664512,2014-04-29 18:54:49 SA Pacific Standard Time,2014-04-29,18:54:49,-0500,41296661,milanjramericas,Milan Junior Americas,,@minuto30com Campamento del AC Milan en Medellín entre el 23 y el 27 de junio. Informes (311) 3036211 (311) 4683216 (301) 7201415. RT,es,[],[],[],0,0,0,[],[],https://twitter.com/MilanJrAmericas/status/461292551849664512,False,,0,,,,,,,,[],,,,
461292195228942337,461292195228942337,2014-04-29 18:53:24 SA Pacific Standard Time,2014-04-29,18:53:24,-0500,494123299,starstattoomed,STARS TATTOO,,"TATUANDO EN MEDELLIN,,, GALERIAS DE SANDIEGO LOCAL 101 CITAS 2322097... MUCHOS COLORES PARA COMPARTIR.@starstattoomed @ANEYBARRIENTOS",es,"[{'screen_name': 'starstattoomed', 'name': 'stars tattoo', 'id': '494123299'}, {'screen_name': 'aneybarrientos', 'name': 'aney barrientos', 'id': '169168606'}]",[],[],0,0,0,[],[],https://twitter.com/starstattoomed/status/461292195228942337,False,,0,,,,,,,,[],,,,
461293826658009089,461293826658009089,2014-04-29 18:59:53 SA Pacific Standard Time,2014-04-29,18:59:53,-0500,514583039,pablo_medellin,SmartGuy®,,Por qué siento que OIZ sube como espuma y no están publicando encuestas al respecto??,es,[],[],[],3,5,1,[],[],https://twitter.com/pablo_medellin/status/461293826658009089,False,,0,,,,,,,,[],,,,
461293800468410369,461293800468410369,2014-04-29 18:59:47 SA Pacific Standard Time,2014-04-29,18:59:47,-0500,2433036702,jeniferpatsy1,JENIFER PEREZ SALEM,,"Bueno, y Me Fui.. @Medellin",es,"[{'screen_name': 'medellin', 'name': 'medellin', 'id': '14117403'}]",[],[],0,0,0,[],[],https://twitter.com/jeniferpatsy1/status/461293800468410369,False,,0,,,,,,,,[],,,,
461293752246865920,461293752246865920,2014-04-29 18:59:35 SA Pacific Standard Time,2014-04-29,18:59:35,-0500,1686615822,__lorenaolaya,Olayaaaaaaღღ,,Medellin I love you ♥,en,[],[],[],0,0,1,[],[],https://twitter.com/__LorenaOlaya/status/461293752246865920,False,,0,,,,,,,,[],,,,
461293745519210497,461282189716774913,2014-04-29 18:59:34 SA Pacific Standard Time,2014-04-29,18:59:34,-0500,176254463,rickycorreap,RickyCorrea,,"@andresguerraho Lo que pasa es que @anibalgaviria esta trabajando ""intensamente"" por Medellín, según @AlcaldiadeMed.....",es,"[{'screen_name': 'anibalgaviria', 'name': 'aníbal gaviria correa', 'id': '37758638'}, {'screen_name': 'alcaldiademed', 'name': 'alcaldía de medellín', 'id': '497511506'}]",[],[],0,0,0,[],[],https://twitter.com/rickycorreap/status/461293745519210497,False,,0,,,,,,,,[],,,,
461293740515405824,461272523041419265,2014-04-29 18:59:32 SA Pacific Standard Time,2014-04-29,18:59:32,-0500,221098226,henryjsantana,Henry Javier Herrera,,@doncantaleta @marioenelblog @JERobledo @ingenierosindig En el metro de Medellín hasta las encopetadas bancas de inversión europeas robaron,es,"[{'screen_name': 'marioenelblog', 'name': 'mario madrid-malo', 'id': '635585629'}, {'screen_name': 'jerobledo', 'name': 'jorge enrique robledo', 'id': '268322810'}, {'screen_name': 'ingenierosindig', 'name': 'sociedad colombiana de ingenieros civiles y afines', 'id': '1620558230'}]",[],[],1,0,0,[],[],https://twitter.com/henryjsantana/status/461293740515405824,False,,0,,,,,,,,[],,,,
461293641462734849,461293641462734849,2014-04-29 18:59:09 SA Pacific Standard Time,2014-04-29,18:59:09,-0500,41296661,milanjramericas,Milan Junior Americas,,@ECFutbol @CapsulasCarreno Campamento del AC Milan en Medellín entre el 23 y el 27 de junio. Informes (311) 3036211 (311) 4683216 Favor RT,es,[],[],[],0,0,0,[],[],https://twitter.com/MilanJrAmericas/status/461293641462734849,False,,0,,,,,,,,[],,,,
461293346578006016,461293346578006016,2014-04-29 18:57:58 SA Pacific Standard Time,2014-04-29,18:57:58,-0500,223277224,dechavarriav,Daniela Echavarría,,"Inicia el conversatorio #ConoceTuCiudad, un espacio para conocer los logros y retos de #Medellín @conojocritico  http://t.co/XPD7PsS3Ob",es,"[{'screen_name': 'conojocritico', 'name': 'pablo jaramillovasco', 'id': '3013532938'}]",[],['https://pbs.twimg.com/media/BmbX2j8IEAAzqp5.jpg'],0,3,2,"['conocetuciudad', 'medellín']",[],https://twitter.com/dechavarriav/status/461293346578006016,False,,1,https://pbs.twimg.com/media/BmbX2j8IEAAzqp5.jpg,,,,,,,[],,,,
461293344594067457,461293344594067457,2014-04-29 18:57:58 SA Pacific Standard Time,2014-04-29,18:57:58,-0500,310553021,alejocifuentes7,-Cesar,,"KAREN MEDELLIN, El amor de mi vida",es,[],[],[],0,2,3,[],[],https://twitter.com/AlejoCifuentes7/status/461293344594067457,False,,0,,,,,,,,[],,,,
461293297953439744,461293297953439744,2014-04-29 18:57:47 SA Pacific Standard Time,2014-04-29,18:57:47,-0500,779051611,katabotero,Catalina Botero,,Boleteria $ 70.000 Chuckie PLAZA MAYOR MEDELLIN Mayo 16/2014 Info WS: 3128747152  http://t.co/sdktUQknbb,es,[],['http://fb.me/3s8CefHZH'],[],0,0,0,[],[],https://twitter.com/katabotero/status/461293297953439744,False,,0,,,,,,,,[],,,,
461293209172594688,461293209172594688,2014-04-29 18:57:26 SA Pacific Standard Time,2014-04-29,18:57:26,-0500,1653923108,eriika35428433,Erika zuluaga,,@victorvillada1 oiga yo me boy esta semana pa medellin y nose cuando venga que hago con su carta y el cable de las diademas ?? RESPONDA!!,es,[],[],[],0,0,0,[],[],https://twitter.com/ERIIKA35428433/status/461293209172594688,False,,0,,,,,,,,[],,,,
461293204416245762,461293204416245762,2014-04-29 18:57:25 SA Pacific Standard Time,2014-04-29,18:57:25,-0500,157891635,ponciojeans,Daniel Gutierrez,"{'type': 'Point', 'coordinates': [6.24486129, -75.57717216]}","Ya trabajando ando @ Teatro Metropolitano José Gutiérrez Gómez, Medellín  http://t.co/wSK13LKazz",es,[],['http://instagram.com/p/nZJuiplQ8N/'],[],0,0,0,[],[],https://twitter.com/ponciojeans/status/461293204416245762,False,,0,,,,,,,,[],,,,
461293194479935488,461293194479935488,2014-04-29 18:57:22 SA Pacific Standard Time,2014-04-29,18:57:22,-0500,41296661,milanjramericas,Milan Junior Americas,,@roberterito Campamento del AC Milan en Medellín entre el 23 y el 27 de junio. Informes (311) 3036211 (311) 4683216 (301) 7201415. Favor RT,es,[],[],[],0,0,0,[],[],https://twitter.com/MilanJrAmericas/status/461293194479935488,False,,0,,,,,,,,[],,,,
461293158295670784,461289558878224384,2014-04-29 18:57:14 SA Pacific Standard Time,2014-04-29,18:57:14,-0500,1099324693,j_menal,João Mendonça,,@thiagodaniel_ Vamos sufocar o Medellín e ir para as quartas de finais. #AquiÉGalo,es,[],[],[],0,1,0,['aquiégalo'],[],https://twitter.com/j_menal/status/461293158295670784,False,,0,,,,,,,,[],,,,
461293123235487744,461289967101423617,2014-04-29 18:57:05 SA Pacific Standard Time,2014-04-29,18:57:05,-0500,170884321,juangonzalezw,Juan Gonzalez Wolff,,"@pipe23m No faltaba el comentario envidioso de algún hincha de nacional,jaja en aquella final donde campeon salio el medellin el 27 se lleno",es,[],[],[],0,0,0,[],[],https://twitter.com/JuanGonzalezW/status/461293123235487744,False,,0,,,,,,,,[],,,,
461292987893313538,461292987893313538,2014-04-29 18:56:33 SA Pacific Standard Time,2014-04-29,18:56:33,-0500,387834467,elianua,Eliana Restrepo ✈️👩🏻‍✈️🚴🏻‍♀️,,Se buscan 1.000 bilingües para trabajo en Medellín - El Colombiano  http://t.co/NPxDpyq3gb vía @elcolombiano,es,"[{'screen_name': 'elcolombiano', 'name': 'el colombiano', 'id': '64419705'}]",['http://www.elcolombiano.com/BancoConocimiento/S/se_buscan_1000_bilingues_para_trabajo_en_medellin/se_buscan_1000_bilingues_para_trabajo_en_medellin.asp'],[],0,0,0,[],[],https://twitter.com/elianua/status/461292987893313538,False,,0,,,,,,,,[],,,,
461292771404308480,461292771404308480,2014-04-29 18:55:41 SA Pacific Standard Time,2014-04-29,18:55:41,-0500,22903192,alphia,Guillermo 3🇺🇦,,"8 años de casa por cárcel para hombre de 70 años por atacar a machete a su exesposa y a su hijastra, en Medellín  http://t.co/jrvb7iqrOg",es,[],['http://bit.ly/1m935aq'],[],0,0,0,[],[],https://twitter.com/alphia/status/461292771404308480,False,,0,,,,,,,,[],,,,
461292590785368064,461292590785368064,2014-04-29 18:54:58 SA Pacific Standard Time,2014-04-29,18:54:58,-0500,142726725,pablojllovasco,Pablo JaramilloVasco,,A esta hora nos habla en el conversatorio de #ConoceTuCiudad nos habla Piedad Patricia de @MedComoVamos #Medellin  http://t.co/5fJAdCjMrw,es,"[{'screen_name': 'medcomovamos', 'name': 'medellín cómo vamos', 'id': '863595079'}]",[],['https://pbs.twimg.com/media/BmbXKmfIEAIHSkv.jpg'],0,6,1,"['conocetuciudad', 'medellin']",[],https://twitter.com/PabloJlloVasco/status/461292590785368064,False,,1,https://pbs.twimg.com/media/BmbXKmfIEAIHSkv.jpg,,,,,,,[],,,,
461292574264000512,461292574264000512,2014-04-29 18:54:54 SA Pacific Standard Time,2014-04-29,18:54:54,-0500,209340306,dedimar_gamez,DedimarGamez,,Me gustas tanto que hasta parece que eres El medellin...,es,[],[],[],0,0,1,[],[],https://twitter.com/Dedimar_Gamez/status/461292574264000512,False,,0,,,,,,,,[],,,,
461292551849664512,461292551849664512,2014-04-29 18:54:49 SA Pacific Standard Time,2014-04-29,18:54:49,-0500,41296661,milanjramericas,Milan Junior Americas,,@minuto30com Campamento del AC Milan en Medellín entre el 23 y el 27 de junio. Informes (311) 3036211 (311) 4683216 (301) 7201415. RT,es,[],[],[],0,0,0,[],[],https://twitter.com/MilanJrAmericas/status/461292551849664512,False,,0,,,,,,,,[],,,,
461292195228942337,461292195228942337,2014-04-29 18:53:24 SA Pacific Standard Time,2014-04-29,18:53:24,-0500,494123299,starstattoomed,STARS TATTOO,,"TATUANDO EN MEDELLIN,,, GALERIAS DE SANDIEGO LOCAL 101 CITAS 2322097... MUCHOS COLORES PARA COMPARTIR.@starstattoomed @ANEYBARRIENTOS",es,"[{'screen_name': 'starstattoomed', 'name': 'stars tattoo', 'id': '494123299'}, {'screen_name': 'aneybarrientos', 'name': 'aney barrientos', 'id': '169168606'}]",[],[],0,0,0,[],[],https://twitter.com/starstattoomed/status/461292195228942337,False,,0,,,,,,,,[],,,,
461292177776443392,461292177776443392,2014-04-29 18:53:20 SA Pacific Standard Time,2014-04-29,18:53:20,-0500,315273766,jvallejogiraldo,Juan Esteban Vallejo,,#conocetuciudad con @conojocritico aprendiendo de temas de ciudad. En este momento expone la Dra. Piedad de Medellin como vamos!!!,es,"[{'screen_name': 'conojocritico', 'name': 'pablo jaramillovasco', 'id': '3013532938'}]",[],[],0,0,1,['conocetuciudad'],[],https://twitter.com/Jvallejogiraldo/status/461292177776443392,False,,0,,,,,,,,[],,,,
461292130955452416,461292130955452416,2014-04-29 18:53:09 SA Pacific Standard Time,2014-04-29,18:53:09,-0500,1115577085,lanadelrxyl,dah,,MARKY RAMONES VA A ESTAR EN MEDELLÍN Y ADIVINEN QUIÉN ES MENOR DE EDAD Y POR ESO NO PUEDE IR. VIDA MALPARIDA.,es,[],[],[],1,0,0,[],[],https://twitter.com/lanadelrxyl/status/461292130955452416,False,,0,,,,,,,,[],,,,
461291905834565632,461291905834565632,2014-04-29 18:52:15 SA Pacific Standard Time,2014-04-29,18:52:15,-0500,143040888,ultrabeatman,UltraBeatMan,,Buenas #noches a todos!! Rumbo a  #cali #gracias a todos por el #apoyo sin pausa #colombia #medellin…  http://t.co/aY0cDW1eHK,es,[],['http://instagram.com/p/nZJIvdmg2F/'],[],0,0,0,"['noches', 'cali', 'gracias', 'apoyo', 'colombia', 'medellin']",[],https://twitter.com/ultrabeatman/status/461291905834565632,False,,0,,,,,,,,[],,,,
461291861433655296,461169492278538240,2014-04-29 18:52:04 SA Pacific Standard Time,2014-04-29,18:52:04,-0500,216724312,devimed,Devimed,,"@Alejandro01983 La Autopista desde Medellín hasta Glorieta Caño Alegre se encuentra habilitada, en el momento no presenta ninguna novedad",es,[],[],[],0,0,0,[],[],https://twitter.com/Devimed/status/461291861433655296,False,,0,,,,,,,,[],,,,
461291756274089984,461291756274089984,2014-04-29 18:51:39 SA Pacific Standard Time,2014-04-29,18:51:39,-0500,514583039,pablo_medellin,SmartGuy®,,"""@GPATTYVT: Esa paz se Santos no es mi paz @CamiloVeru  http://t.co/YHpkeqzfz8"" #santoscolombianotequiere",es,"[{'screen_name': 'gpattyvt', 'name': 'noquieroimpunidad', 'id': '140139017'}, {'screen_name': 'camiloveru', 'name': 'camilo veru', 'id': '859200652773216257'}]",[],['https://pbs.twimg.com/media/BmbPQc9CIAAzi2H.jpg'],0,6,2,['santoscolombianotequiere'],[],https://twitter.com/pablo_medellin/status/461291756274089984,False,,1,https://pbs.twimg.com/media/BmbPQc9CIAAzi2H.jpg,,,,,,,[],,,,
461291718722088960,461291718722088960,2014-04-29 18:51:30 SA Pacific Standard Time,2014-04-29,18:51:30,-0500,357015667,selosdijecarajo,MMC,,Fuga de gas termina en incendio de vivienda en Medellín  http://t.co/WH85S4Iv8i,es,[],['http://www.noticiasatiempo.com/index.php?option=com_k2&view=item&id=10234:se-quema-casa-en-medellin&Itemid=637'],[],0,0,0,[],[],https://twitter.com/SeLosDijecarajo/status/461291718722088960,False,,0,,,,,,,,[],,,,
461291688875806721,461291688875806721,2014-04-29 18:51:23 SA Pacific Standard Time,2014-04-29,18:51:23,-0500,1305492307,robert_bahamon,robert bahamon ,,Pronto medellin *O*,it,[],[],[],0,0,0,[],[],https://twitter.com/robert_bahamon/status/461291688875806721,False,,0,,,,,,,,[],,,,
461291682433359872,461291682433359872,2014-04-29 18:51:22 SA Pacific Standard Time,2014-04-29,18:51:22,-0500,123731499,dani3palacios,Dani 3palacios,,Un saludo a mi amigos oyentes en Medellin esta noche los espero 8pm en @CarteLdeLaMega #cazainfielesdematrimonios,es,"[{'screen_name': 'carteldelamega', 'name': 'el cartel de la mega', 'id': '123737099'}]",[],[],5,2,9,['cazainfielesdematrimonios'],[],https://twitter.com/dani3palacios/status/461291682433359872,False,,0,,,,,,,,[],,,,
461291567878533121,461291567878533121,2014-04-29 18:50:54 SA Pacific Standard Time,2014-04-29,18:50:54,-0500,478764835,empresariosald1,empresariosaldia.co,,"Medellín Ciudad Inteligente, entregó 17 nuevos sitios con internet gratuito  http://t.co/y8l8plye2H",es,[],['http://www.empresariosaldia.co/index.php?option=com_content&view=article&id=5004&Itemid=5077'],[],0,0,0,[],[],https://twitter.com/empresariosald1/status/461291567878533121,False,,0,,,,,,,,[],,,,
461291526942121984,461291526942121984,2014-04-29 18:50:45 SA Pacific Standard Time,2014-04-29,18:50:45,-0500,371518104,yonatanchala,Yonattan Chalá!,,"Disque medellin en Agosto, jajajajaja esta gente que no me dañe la Cabeza!",es,[],[],[],0,0,0,[],[],https://twitter.com/YonatanChala/status/461291526942121984,False,,0,,,,,,,,[],,,,
461291357513220097,461291357513220097,2014-04-29 18:50:04 SA Pacific Standard Time,2014-04-29,18:50:04,-0500,126470032,oepulgarin,Oscar Pulgarin,"{'type': 'Point', 'coordinates': [6.24486129, -75.57717216]}","Noche de teatro! Ballet El Firulete :3 @ Teatro Metropolitano José Gutiérrez Gómez, Medellín  http://t.co/uoUvXJXpv7",es,[],['http://instagram.com/p/nZI39ikrab/'],[],0,0,0,[],[],https://twitter.com/oepulgarin/status/461291357513220097,False,,0,,,,,,,,[],,,,
461291187341504512,461291187341504512,2014-04-29 18:49:24 SA Pacific Standard Time,2014-04-29,18:49:24,-0500,765313004,contactoradiome,Contacto10.fm,,INICIA PROCESO FORMATIVO PARA MUJERES RURALES Medellín    ·         Para aportar a la cualificación de las...  http://t.co/wSWSbnrkJw,es,[],['http://fb.me/1RLL0VnM4'],[],0,0,0,[],[],https://twitter.com/Contactoradiome/status/461291187341504512,False,,0,,,,,,,,[],,,,
461290672377450496,461290672377450496,2014-04-29 18:47:21 SA Pacific Standard Time,2014-04-29,18:47:21,-0500,126560662,minuto30com,Minuto30.com,,"8 años de casa por cárcel para hombre de 70 años por atacar a machete a su exesposa y a su hijastra, en Medellín  http://t.co/nV953xmArE",es,[],['http://wp.me/p13ILP-Zxy'],[],2,1,0,[],[],https://twitter.com/minuto30com/status/461290672377450496,False,,0,,,,,,,,[],,,,
461290582426812417,461290582426812417,2014-04-29 18:46:59 SA Pacific Standard Time,2014-04-29,18:46:59,-0500,100420810,tatacapi,Tatiana,"{'type': 'Point', 'coordinates': [6.25756529, -75.60719463]}",I'm at Telecentro Santa Lucia (Medellin)  http://t.co/q5FbHnS1Ut,es,[],['http://4sq.com/1kl88U3'],[],0,0,0,[],[],https://twitter.com/tatacapi/status/461290582426812417,False,,0,,,,,,,,[],,,,
461290418466861056,461290418466861056,2014-04-29 18:46:20 SA Pacific Standard Time,2014-04-29,18:46:20,-0500,357015667,selosdijecarajo,MMC,,"¡Ya Basta!... vecinos de Arboledas en Medellín, ya no aguantan a los choferes de transporte urbano  http://t.co/J5GI3BIn0I",es,[],['http://www.noticiasatiempo.com/index.php?option=com_k2&view=item&id=10202:bloquean-vecinos-de-arboledas-san-miguel-servicio-de-transporte-publico&Itemid=637'],[],0,0,0,[],[],https://twitter.com/SeLosDijecarajo/status/461290418466861056,False,,0,,,,,,,,[],,,,
461290373336141824,461290373336141824,2014-04-29 18:46:10 SA Pacific Standard Time,2014-04-29,18:46:10,-0500,1183581420,dekounas,Dekouñas,,"♥ PROXIMO CURSO EN MEDELLIN 18 DE MAYO, Inscripciones; 3014325764 - (4)3537896.  http://t.co/kyup2fFKiG",es,[],['http://fb.me/3B1lY8uiK'],[],0,0,0,[],[],https://twitter.com/Dekounas/status/461290373336141824,False,,0,,,,,,,,[],,,,
461290327006265345,461290327006265345,2014-04-29 18:45:58 SA Pacific Standard Time,2014-04-29,18:45:58,-0500,170884321,juangonzalezw,Juan Gonzalez Wolff,,Un día q me llena de felicidad... Abono del medellin y El Real en la final! Para que mas!,es,[],[],[],0,0,0,[],[],https://twitter.com/JuanGonzalezW/status/461290327006265345,False,,0,,,,,,,,[],,,,
461290298971156480,461290298971156480,2014-04-29 18:45:52 SA Pacific Standard Time,2014-04-29,18:45:52,-0500,1859394570,fontibon_nv,Farma Z9,,"los sureños dicen que solo paisas, que nacional de medellin y miren..  http://t.co/bdIrTJ7RHn",es,[],[],['https://pbs.twimg.com/media/BmbVFTjCcAA5ngs.png'],0,0,0,[],[],https://twitter.com/Fontibon_NV/status/461290298971156480,False,,1,https://pbs.twimg.com/media/BmbVFTjCcAA5ngs.png,,,,,,,[],,,,
461290247741911040,461290247741911040,2014-04-29 18:45:40 SA Pacific Standard Time,2014-04-29,18:45:40,-0500,85908523,adnmedellin,ADN Medellín,,Los zares del ballet ruso estarán en Medellín  http://t.co/DaIDK5o3Nc #AgendaADN,es,[],['http://tinyurl.com/lqmspfp'],[],1,1,1,['agendaadn'],[],https://twitter.com/ADNMedellin/status/461290247741911040,False,,0,,,,,,,,[],,,,
461289967101423617,461289967101423617,2014-04-29 18:44:33 SA Pacific Standard Time,2014-04-29,18:44:33,-0500,170884321,juangonzalezw,Juan Gonzalez Wolff,,Listo para ver al medallo campeon! Todo por este amor! @RXNnet @Rojo100Dim @infoDIM @DIM_Oficial  http://t.co/VWllcjynOq,es,"[{'screen_name': 'rxnnet', 'name': 'нарциссов николай', 'id': '2814860287'}, {'screen_name': 'rojo100dim', 'name': '@rojo100dim', 'id': '1140946538'}, {'screen_name': 'infodim', 'name': 'dalerojo.net', 'id': '60158253'}, {'screen_name': 'dim_oficial', 'name': 'dim', 'id': '920198755'}]",[],['https://pbs.twimg.com/media/BmbUx2bIQAAxnrT.jpg'],0,1,1,[],[],https://twitter.com/JuanGonzalezW/status/461289967101423617,False,,1,https://pbs.twimg.com/media/BmbUx2bIQAAxnrT.jpg,,,,,,,[],,,,
461293826658009089,461293826658009089,2014-04-29 18:59:53 SA Pacific Standard Time,2014-04-29,18:59:53,-0500,514583039,pablo_medellin,SmartGuy®,,Por qué siento que OIZ sube como espuma y no están publicando encuestas al respecto??,es,[],[],[],3,5,1,[],[],https://twitter.com/pablo_medellin/status/461293826658009089,False,,0,,,,,,,,[],,,,
461293800468410369,461293800468410369,2014-04-29 18:59:47 SA Pacific Standard Time,2014-04-29,18:59:47,-0500,2433036702,jeniferpatsy1,JENIFER PEREZ SALEM,,"Bueno, y Me Fui.. @Medellin",es,"[{'screen_name': 'medellin', 'name': 'medellin', 'id': '14117403'}]",[],[],0,0,0,[],[],https://twitter.com/jeniferpatsy1/status/461293800468410369,False,,0,,,,,,,,[],,,,
