id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
919714351610826757,919714351610826757,2017-10-15 18:59:23 SA Pacific Standard Time,2017-10-15,18:59:23,-0500,906004329479495680,anazapata2017,Ana Zapata,,#LaLigaxRCN la selección perdió puntos ante Paraguay Uruguay Brasil Argentina. Medellín merece la oportunidad de ser sede,es,[],[],[],0,0,0,['laligaxrcn'],[],https://twitter.com/Anazapata2017/status/919714351610826757,False,,0,,,,,,,,[],,,,
919714316861034496,919714316861034496,2017-10-15 18:59:15 SA Pacific Standard Time,2017-10-15,18:59:15,-0500,918678804293472256,hernanh54361254,Hernan Henao,,Esos costeños pasmaos pa que home es mejor en bogota o medellin brincamos mas,es,[],[],[],0,0,0,[],[],https://twitter.com/HernanH54361254/status/919714316861034496,False,,0,,,,,,,,[],,,,
919714291527376896,919714291527376896,2017-10-15 18:59:09 SA Pacific Standard Time,2017-10-15,18:59:09,-0500,266675787,juniorclubsa,Club Junior FC,,Amonestados Macías en el Medellín y Murillo en Junior.,es,[],[],[],0,3,23,[],[],https://twitter.com/JuniorClubSA/status/919714291527376896,False,,0,,,,,,,,[],,,,
919714226457010176,919714226457010176,2017-10-15 18:58:53 SA Pacific Standard Time,2017-10-15,18:58:53,-0500,4873471558,elpoderoso_dim,EL PODEROSO DIM ❤️💙,,Lastimosamente Medellin este semestre se quedara fuera de los 8,es,[],[],[],0,0,2,[],[],https://twitter.com/ElPoderoso_DIM/status/919714226457010176,False,,0,,,,,,,,[],,,,
919714215899910144,919708537907015680,2017-10-15 18:58:51 SA Pacific Standard Time,2017-10-15,18:58:51,-0500,919712672970665986,leandro03011996,Leandro Diaz,,@DeportesRCN Medellin,da,[],[],[],0,0,0,[],[],https://twitter.com/Leandro03011996/status/919714215899910144,False,,0,,,,,,,,"[{'screen_name': 'DeportesRCN', 'name': 'SuperTrending', 'id': '248725806'}]",,,,
919714198715805697,919708859199098882,2017-10-15 18:58:47 SA Pacific Standard Time,2017-10-15,18:58:47,-0500,901675788319252480,eliassalsedo,Jesus Elias Salsedo,,"@GuilloFutbol Que ciudad propones tu, no recuerdas lo mal que los han tratado en Bogotá y en Cali, en Medellín hasta los periodistas la rechazan,!que tal!",es,[],[],[],0,0,0,[],[],https://twitter.com/EliasSalsedo/status/919714198715805697,False,,0,,,,,,,,"[{'screen_name': 'GuilloFutbol', 'name': '☂☂ Guillermo_ (GuilloFutbol)☂☂', 'id': '186302941'}]",,,,
919714168198049793,905241006710431745,2017-10-15 18:58:39 SA Pacific Standard Time,2017-10-15,18:58:39,-0500,219178922,migue_201,Miguel,,@Somar38765712 Contra el DIM en Medellín.,es,[],[],[],1,0,0,[],[],https://twitter.com/migue_201/status/919714168198049793,False,,0,,,,,,,,"[{'screen_name': 'Somar38765712', 'name': 'Somar', 'id': '835981247411326977'}]",,,,
919714163211100160,919708537907015680,2017-10-15 18:58:38 SA Pacific Standard Time,2017-10-15,18:58:38,-0500,852935145132871682,alejand81489807,Alejandro Montoya,,@DeportesRCN Medellín,es,[],[],[],0,0,0,[],[],https://twitter.com/Alejand81489807/status/919714163211100160,False,,0,,,,,,,,"[{'screen_name': 'DeportesRCN', 'name': 'SuperTrending', 'id': '248725806'}]",,,,
919714151089483777,919714151089483777,2017-10-15 18:58:35 SA Pacific Standard Time,2017-10-15,18:58:35,-0500,334989379,efren_sp,Choclitos,,"Los jugadores del Medellín son unos mercenarios, están asesinando a chara.",es,[],[],[],0,0,0,[],[],https://twitter.com/Efren_SP/status/919714151089483777,False,,0,,,,,,,,[],,,,
919714134798819328,919714134798819328,2017-10-15 18:58:31 SA Pacific Standard Time,2017-10-15,18:58:31,-0500,1363285303,isazamarlon,marlon upegui isaza,,#LaLigaxRCN Barranquilla a sido bna CD pero la selección es de todos se puede jugar en Medellín y Bogotá también,es,[],[],[],0,0,0,['laligaxrcn'],[],https://twitter.com/IsazaMarlon/status/919714134798819328,False,,0,,,,,,,,[],,,,
919714058227585024,919713458131734529,2017-10-15 18:58:13 SA Pacific Standard Time,2017-10-15,18:58:13,-0500,130148253,eche99,Andres Echeverry,,@DIM_Oficial Fuera Pelaez #fuerapelaez técnico mediocre. Ya es hora q los directivos nos respeten y consigan un técnico a la altura del Medallo,es,[],[],[],0,0,0,['fuerapelaez'],[],https://twitter.com/eche99/status/919714058227585024,False,,0,,,,,,,,"[{'screen_name': 'DIM_Oficial', 'name': 'DIM', 'id': '920198755'}]",,,,
919714022232031243,919714022232031243,2017-10-15 18:58:05 SA Pacific Standard Time,2017-10-15,18:58:05,-0500,211032844,lordmizad,Jairo Andres Arroyo,,"Conducir a Medellín, compartir información de la carretera en tiempo real con wazers en mi zona. ETA 7:02 PM usando @waze - Conducción So...",es,"[{'screen_name': 'waze', 'name': 'waze', 'id': '31171669'}]",[],[],0,0,0,[],[],https://twitter.com/lordmizad/status/919714022232031243,False,,0,,,,,,,,[],,,,
919713990862925825,919708537907015680,2017-10-15 18:57:57 SA Pacific Standard Time,2017-10-15,18:57:57,-0500,852935145132871682,alejand81489807,Alejandro Montoya,,@DeportesRCN En la ciudad de Medellín eterna primavera,es,[],[],[],0,0,0,[],[],https://twitter.com/Alejand81489807/status/919713990862925825,False,,0,,,,,,,,"[{'screen_name': 'DeportesRCN', 'name': 'SuperTrending', 'id': '248725806'}]",,,,
919713986760855553,919713986760855553,2017-10-15 18:57:56 SA Pacific Standard Time,2017-10-15,18:57:56,-0500,556448551,jamartinezdi,Jose Martinez Diaz,,"#LaLigaxRCN la selección debe hacer respetar la localidad sin importar la ciudad, pero sería muy lindo llevar la selección a Cali y Medellín",es,[],[],[],0,0,0,['laligaxrcn'],[],https://twitter.com/jamartinezdi/status/919713986760855553,False,,0,,,,,,,,[],,,,
919713960789725184,919713960789725184,2017-10-15 18:57:50 SA Pacific Standard Time,2017-10-15,18:57:50,-0500,211032844,lordmizad,Jairo Andres Arroyo,,"Conducir a Medellín, compartir información de la carretera en tiempo real con wazers en mi zona. ETA 7:01 PM usando @waze - Conducción So...",es,"[{'screen_name': 'waze', 'name': 'waze', 'id': '31171669'}]",[],[],0,0,0,[],[],https://twitter.com/lordmizad/status/919713960789725184,False,,0,,,,,,,,[],,,,
919713950387916800,919713950387916800,2017-10-15 18:57:47 SA Pacific Standard Time,2017-10-15,18:57:47,-0500,308589605,dannyosorio24,Daniel Osorio,,#LaLigaxRCN  Hace mucho q esa ventaja q ofrecía el clima en B/quilla se perdió. Nos cuesta mucho físicamente jugar allá. Sede en Medellin⚽,es,[],[],[],1,1,0,['laligaxrcn'],[],https://twitter.com/DannyOsorio24/status/919713950387916800,False,,0,,,,,,,,[],,,,
919713878854029312,919713878854029312,2017-10-15 18:57:30 SA Pacific Standard Time,2017-10-15,18:57:30,-0500,61822741,carolriver,LookShopper,,#Tenis y articulos a los mejores precios envios gratis en todo Colombia! Wapp 3127552214 tienda virtual  https://t.co/YnCeaLTf7r #Medellin  https://t.co/8bxrlICzh9,es,[],['http://lifeprint.mercadoshops.com.co'],['https://pbs.twimg.com/media/DMN65chW4AAd2wb.jpg'],0,0,0,"['tenis', 'medellin']",[],https://twitter.com/carolriver/status/919713878854029312,False,,1,https://pbs.twimg.com/media/DMN65chW4AAd2wb.jpg,,,,,,,[],,,,
919713873569222656,919713873569222656,2017-10-15 18:57:29 SA Pacific Standard Time,2017-10-15,18:57:29,-0500,784770013970493440,luchoarango16,Luis Gabriel Arango,,#LaLigaxRCN debe ser medellin la casa de la seleccion 0,es,[],[],[],0,0,0,['laligaxrcn'],[],https://twitter.com/luchoarango16/status/919713873569222656,False,,0,,,,,,,,[],,,,
919713817625538566,919713817625538566,2017-10-15 18:57:16 SA Pacific Standard Time,2017-10-15,18:57:16,-0500,4389506055,genioomb,Santhiago,,"@FarydMondragon #LaLigaxRCN y Medellin, Bogota y Cali no pueden con la misma logística? Toda Colombia apoya a la @FCFSeleccionCol",es,"[{'screen_name': 'fcfseleccioncol', 'name': 'selección colombia', 'id': '1117317140'}]",[],[],0,0,0,['laligaxrcn'],[],https://twitter.com/GenioOMB/status/919713817625538566,False,,0,,,,,,,,[],,,,
919713779541258240,919713779541258240,2017-10-15 18:57:07 SA Pacific Standard Time,2017-10-15,18:57:07,-0500,2342147442,samueldavid012,Samuel,,#LaLigaxRCN ni Bogotá ni medellin ni cali han servido para clasificar como en barranquilla,es,[],[],[],0,0,0,['laligaxrcn'],[],https://twitter.com/SamuelDavid012/status/919713779541258240,False,,0,,,,,,,,[],,,,
919713765708517378,919713765708517378,2017-10-15 18:57:03 SA Pacific Standard Time,2017-10-15,18:57:03,-0500,121631439,caribe2008,Hector Ciro,,#Atardecer en #Medellin @genteconvos @luisyepesb @javeye @Telemedellin @AngelesRiv @CLIMAMERIDA @ClimaMgta  https://t.co/IQizRiDYgN,und,"[{'screen_name': 'genteconvos', 'name': 'pensandoenantioquia', 'id': '77875062'}, {'screen_name': 'luisyepesb', 'name': 'luis alfonso yepes b.', 'id': '225991519'}, {'screen_name': 'javeye', 'name': 'javier velásquez y.', 'id': '1095934417'}, {'screen_name': 'telemedellin', 'name': 'telemedellin', 'id': '44186827'}, {'screen_name': 'angelesriv', 'name': 'ángeles rivera', 'id': '337871430'}, {'screen_name': 'climamerida', 'name': '@climamerida', 'id': '527403798'}, {'screen_name': 'climamgta', 'name': 'noti ciencias mgta', 'id': '512213235'}]",[],"['https://pbs.twimg.com/media/DMN6iY3XcAA9AbX.jpg', 'https://pbs.twimg.com/media/DMN6kzYXUAEMJlf.jpg']",0,10,23,"['atardecer', 'medellin']",[],https://twitter.com/caribe2008/status/919713765708517378,False,,1,https://pbs.twimg.com/media/DMN6iY3XcAA9AbX.jpg,,,,,,,[],,,,
919713691456688128,919713691456688128,2017-10-15 18:56:46 SA Pacific Standard Time,2017-10-15,18:56:46,-0500,916419991133671424,raulagu69368756,Raul Aguilar,,"#LaLigaxRCN La sede  B/quilla pero tener unas subsedes com Medellín y Bogotá, como lo hace Brasil. Y callen a ese bobo de Mondragón.",es,[],[],[],0,0,0,['laligaxrcn'],[],https://twitter.com/RaulAgu69368756/status/919713691456688128,False,,0,,,,,,,,[],,,,
919713682753556480,919713682753556480,2017-10-15 18:56:44 SA Pacific Standard Time,2017-10-15,18:56:44,-0500,155421733,jhov32,jhoan restrepo,,"#LaLigaxRCN que sean 3 sedes principales Barranquilla, Bogotá, medellin y acabar con la mafia de la reventa.",es,[],[],[],0,0,0,['laligaxrcn'],[],https://twitter.com/jhov32/status/919713682753556480,False,,0,,,,,,,,[],,,,
919713675958800385,919713675958800385,2017-10-15 18:56:42 SA Pacific Standard Time,2017-10-15,18:56:42,-0500,60158253,infodim,DaleRojo.Net,,"Eduard Atuesta por Jonathan Lopera (81'). ¡Vamos, ROJO! MEDELLÍN 1-1 Junior/Fecha 15, Liga Águila 2017-2.",es,[],[],[],1,0,0,[],[],https://twitter.com/InfoDIM/status/919713675958800385,False,,0,,,,,,,,[],,,,
919713527534931968,919713527534931968,2017-10-15 18:56:07 SA Pacific Standard Time,2017-10-15,18:56:07,-0500,2227365173,habladeportes,Habla Deportes,,#JuniorHD 80' Cambio en Medellín: deja el campo Lopera y entra Atuesta.,es,[],[],[],0,0,0,['juniorhd'],[],https://twitter.com/HablaDeportes/status/919713527534931968,False,,0,,,,,,,,[],,,,
919713497138724864,919713497138724864,2017-10-15 18:55:59 SA Pacific Standard Time,2017-10-15,18:55:59,-0500,1069226774,data1924,Data 1924 📊⚽🔴⚪,,"#DimJUN | 1-1 | 80' Sale Yony González de buen partido, ingresa Luis Díaz. En Medellín, Atuesta por Lopera.",es,[],[],[],0,0,4,['dimjun'],[],https://twitter.com/Data1924/status/919713497138724864,False,,0,,,,,,,,[],,,,
919713365890564098,919713365890564098,2017-10-15 18:55:28 SA Pacific Standard Time,2017-10-15,18:55:28,-0500,61822741,carolriver,LookShopper,,#Compra Aqui 👉🏻👉🏻  https://t.co/YnCeaLTf7r info Wapp 3127552214. #Medellin #Cali #Bogota #Pereira #Barranquilla #Manizales #Cali #SantaMarta  https://t.co/SgBPbBj3ig,es,[],['http://lifeprint.mercadoshops.com.co'],['https://pbs.twimg.com/media/DMN6bgsW4AAUj-R.jpg'],0,0,0,"['compra', 'medellin', 'cali', 'bogota', 'pereira', 'barranquilla', 'manizales', 'cali', 'santamarta']",[],https://twitter.com/carolriver/status/919713365890564098,False,,1,https://pbs.twimg.com/media/DMN6bgsW4AAUj-R.jpg,,,,,,,[],,,,
919713333481168896,919713333481168896,2017-10-15 18:55:20 SA Pacific Standard Time,2017-10-15,18:55:20,-0500,860007973199814656,podium_deportes,Podium Deportes,,#ChilerosXalapa se queda con la serie ante #Medellin.    https://t.co/yKUgZo7c4a  #Nota de @jose_zubi87 #Foto de @yissel108 @LigaVerBeis  https://t.co/nowP1Vx9MD,es,"[{'screen_name': 'jose_zubi87', 'name': 'josé zubizarreta 🐐😇🐶🐯⚓️', 'id': '150936858'}, {'screen_name': 'yissel108', 'name': 'yissel aguilar', 'id': '706921572490063872'}, {'screen_name': 'ligaverbeis', 'name': 'l. v. b.', 'id': '899712689483784193'}]",['https://diariopodium.wordpress.com/2017/10/15/chileros-se-queda-con-la-serie-ante-medellin/'],['https://pbs.twimg.com/media/DMN6YMWVoAAxfpG.jpg'],0,2,1,"['chilerosxalapa', 'medellin', 'nota', 'foto']",[],https://twitter.com/Podium_Deportes/status/919713333481168896,False,,1,https://pbs.twimg.com/media/DMN6YMWVoAAxfpG.jpg,,,,,,,[],,,,
919713293765365761,919708537907015680,2017-10-15 18:55:11 SA Pacific Standard Time,2017-10-15,18:55:11,-0500,919711137767350273,luisfer43319229,Luis fernando Lopez,,@DeportesRCN Prefiero mil veces que la selección juegue Medellín,es,[],[],[],0,0,0,[],[],https://twitter.com/Luisfer43319229/status/919713293765365761,False,,0,,,,,,,,"[{'screen_name': 'DeportesRCN', 'name': 'SuperTrending', 'id': '248725806'}]",,,,
919713270466039808,919713270466039808,2017-10-15 18:55:05 SA Pacific Standard Time,2017-10-15,18:55:05,-0500,2504237836,elcolecolombia,El Cole,,Gooooooollllllllazooooooode CHATEO Medellin 1 JU JU 1 gol de CHARA #Coletosky#vaya vaya cole…  https://t.co/nd3MbO8W81,es,[],['https://www.instagram.com/p/BaSbB3FgUpS/'],[],0,0,2,[],[],https://twitter.com/ElColeColombia/status/919713270466039808,False,,0,,,,,,,,[],,,,
919713199171276800,919713199171276800,2017-10-15 18:54:48 SA Pacific Standard Time,2017-10-15,18:54:48,-0500,630400035,cmbmedellin,Centro Misionero Bethesda Medellín,,Centro Misionero Bethesda Medellin:  https://t.co/0luwA2jVNX vía @YouTube,es,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/TJEzLcD0jXM?a'],[],0,0,3,[],[],https://twitter.com/cmbmedellin/status/919713199171276800,False,,0,,,,,,,,[],,,,
919713130787287051,919713130787287051,2017-10-15 18:54:32 SA Pacific Standard Time,2017-10-15,18:54:32,-0500,289442761,juniordelalma__,Junior del Alma 🌐,,Minuto 80' en el Atanasio Girardot: Medellín 1-1 Junior. #VamosJunior,es,[],[],[],0,1,4,['vamosjunior'],[],https://twitter.com/JuniorDelAlma__/status/919713130787287051,False,,0,,,,,,,,[],,,,
919713113943040002,919713113943040002,2017-10-15 18:54:28 SA Pacific Standard Time,2017-10-15,18:54:28,-0500,1014077917,rossirojas3,Mandy xd♥♥♥,,Alguien con el link de Medellin v.s junior para verlo gracias ..,es,[],[],[],0,0,0,[],[],https://twitter.com/rossirojas3/status/919713113943040002,False,,0,,,,,,,,[],,,,
919713092203925505,919713092203925505,2017-10-15 18:54:23 SA Pacific Standard Time,2017-10-15,18:54:23,-0500,4872995067,mario19895,Carlos Mario Ossa,,#LaLigaxRCN No la sede MEDELLIN,it,[],[],[],0,1,0,['laligaxrcn'],[],https://twitter.com/Mario19895/status/919713092203925505,False,,0,,,,,,,,[],,,,
919713042362970112,919708537907015680,2017-10-15 18:54:11 SA Pacific Standard Time,2017-10-15,18:54:11,-0500,148801287,jeasonsucerquia,JEASON SUCERQUIA,,@DeportesRCN es una locura ponerse a inventar   vea lo q pasó por llevarla a Medellín y Bogotá.,es,[],[],[],0,0,0,[],[],https://twitter.com/jeasonsucerquia/status/919713042362970112,False,,0,,,,,,,,"[{'screen_name': 'DeportesRCN', 'name': 'SuperTrending', 'id': '248725806'}]",,,,
919713027502624768,919713027502624768,2017-10-15 18:54:07 SA Pacific Standard Time,2017-10-15,18:54:07,-0500,820446176436768768,unpoderosomas,FanaticDIM,,"Que grave problema , metio el gol medellin y de una se lleno de miedo ... asi es muy dificil",es,[],[],[],0,0,0,[],[],https://twitter.com/UnPoderosoMas/status/919713027502624768,False,,0,,,,,,,,[],,,,
918627300425551873,918627300425551873,2017-10-12 18:59:50 SA Pacific Standard Time,2017-10-12,18:59:50,-0500,461424089,canalzona6tv,Canal Zona 6 Tv,,Medellín ya cuenta con Cinemateca Municipal | canalzona6tv  https://t.co/BLVpSG6vvP,es,[],['http://fb.me/9zegVbR3j'],[],0,0,0,[],[],https://twitter.com/canalzona6tv/status/918627300425551873,False,,0,,,,,,,,[],,,,
918627117725777921,918579180249460737,2017-10-12 18:59:06 SA Pacific Standard Time,2017-10-12,18:59:06,-0500,901564781009698816,arlebear,ArleBear,,@nwinston @Pinche_Pi @Cats4Lunch @Pinkie525 @needmorefjords @Megan_Medellin @thrashiva @TrumpPrisonDate @Thrashdaddy66 @realDonaldTrump Pinche is my gif crush. We can't let him down! #25thAmendment  https://t.co/KlS2p34pjH,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DL-ePu-XUAIMwMb.jpg'],1,0,3,['25thamendment'],[],https://twitter.com/ArleBear/status/918627117725777921,False,,1,https://pbs.twimg.com/tweet_video_thumb/DL-ePu-XUAIMwMb.jpg,,,,,,,"[{'screen_name': 'nwinston', 'name': 'Win = President Biden', 'id': '19214899'}, {'screen_name': 'Pinche_Pi', 'name': 'Pinche-Catch 2022', 'id': '3227267930'}, {'screen_name': 'Cats4Lunch', 'name': 'Weasels4Lunch', 'id': '780527043507216384'}, {'screen_name': 'Pinkie525', 'name': 'Pinkie LeStrange d’Pfizer 💋🦎🦎💋', 'id': '40169810'}, {'screen_name': 'needmorefjords', 'name': 'Arthur Dent', 'id': '895711356459950080'}, {'screen_name': 'Megan_Medellin', 'name': 'Megan Medellin', 'id': '1437012223977836546'}, {'screen_name': 'TrumpPrisonDate', 'name': 'Mr Mario Linty', 'id': '858332391416496129'}, {'screen_name': 'Thrashdaddy66', 'name': 'David Thrasher', 'id': '705822913199415296'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
918627112071909377,918620883211751425,2017-10-12 18:59:05 SA Pacific Standard Time,2017-10-12,18:59:05,-0500,2720393247,jjjara1317,Jj,,@FOXSportsMX @FOXImpactoNFL saludos desde Medellín Colombia gran programa por favor hablen de mis delfines gracias,es,[],[],[],0,0,0,[],[],https://twitter.com/jjjara1317/status/918627112071909377,False,,0,,,,,,,,"[{'screen_name': 'FOXSportsMX', 'name': 'FOX Sports MX', 'id': '123681659'}, {'screen_name': 'FOXImpactoNFL', 'name': 'FOX Impacto NFL', 'id': '778237600947580928'}]",,,,
918627077733212160,918627077733212160,2017-10-12 18:58:57 SA Pacific Standard Time,2017-10-12,18:58:57,-0500,730392908680069122,tecnotelecounad,Telecomunicaciones UNAD,,"Ahora por web, estudiantes de @UNAD_Cadena_ETR de Palmira, Ibagué, Medellín, Popayán en capacitacioned Huawei @UniversidadUNAD  https://t.co/L0L4G9ri2v",es,"[{'screen_name': 'unad_cadena_etr', 'name': 'etr_unad', 'id': '854676826341486593'}, {'screen_name': 'universidadunad', 'name': 'universidad unad', 'id': '139777050'}]",[],['https://pbs.twimg.com/media/DL-ebL7XcAExCZC.jpg'],0,11,11,[],[],https://twitter.com/TecnoTelecoUnad/status/918627077733212160,False,,1,https://pbs.twimg.com/media/DL-ebL7XcAExCZC.jpg,,,,,,,[],,,,
918627000167878656,918627000167878656,2017-10-12 18:58:38 SA Pacific Standard Time,2017-10-12,18:58:38,-0500,44186827,telemedellin,Telemedellin,,#NoticiasTM Mariana Pajón ya se prepara para el Medellín de Pista.  https://t.co/fOPfDgs9P5,es,[],['http://owl.li/QvsL30fQfPY'],[],0,0,5,['noticiastm'],[],https://twitter.com/Telemedellin/status/918627000167878656,False,,0,,,,,,,,[],,,,
918626997810671616,918626997810671616,2017-10-12 18:58:38 SA Pacific Standard Time,2017-10-12,18:58:38,-0500,2213233086,sararvalencia,Sara Isabel,,"Me gusta el aire fresco que se siente en el bus al salir de Medellín, que alivio mental.",es,[],[],[],0,0,0,[],[],https://twitter.com/SaraRValencia/status/918626997810671616,False,,0,,,,,,,,[],,,,
918626983961153536,918626983961153536,2017-10-12 18:58:34 SA Pacific Standard Time,2017-10-12,18:58:34,-0500,50028570,ximenota17,Jimena Santana B.,,"Bogotá, Cali y Medellín están participando en #ColegiosPilosos Recolectar pilas usadas es tarea de todos ¡Participa! #PilasConElAmbiente  https://t.co/UGquFiUiKI",es,[],[],['https://pbs.twimg.com/media/DL-eVfdX4AAPTVb.jpg'],0,21,25,"['colegiospilosos', 'pilasconelambiente']",[],https://twitter.com/ximenota17/status/918626983961153536,False,,1,https://pbs.twimg.com/media/DL-eVfdX4AAPTVb.jpg,,,,,,,[],,,,
918626689646809089,918626689646809089,2017-10-12 18:57:24 SA Pacific Standard Time,2017-10-12,18:57:24,-0500,3067975259,pauaguinaga,Paulina Aguinaga,,Acompañamos la JAL de la comuna 11 en la audiencia pública  de desarrollo económico. #MedellínMásDesarrolladaMenosDesigual #Medellín  https://t.co/4LGm71f3Gt,es,[],[],"['https://pbs.twimg.com/media/DL-eCyKXcAAmzor.jpg', 'https://pbs.twimg.com/media/DL-eED8WsAEj2yX.jpg', 'https://pbs.twimg.com/media/DL-eFujXkAAYB02.jpg']",0,2,6,"['medellínmásdesarrolladamenosdesigual', 'medellín']",[],https://twitter.com/PauAguinaga/status/918626689646809089,False,,1,https://pbs.twimg.com/media/DL-eCyKXcAAmzor.jpg,,,,,,,[],,,,
918626582184579072,918626582184579072,2017-10-12 18:56:59 SA Pacific Standard Time,2017-10-12,18:56:59,-0500,408912756,heisserc,Heisser Cohen,,@MelukLeCuenta Su compañero de Medellín no lo leyó sobre lo de periodista deportivo.,es,[],[],[],0,0,0,[],[],https://twitter.com/HeisserC/status/918626582184579072,False,,0,,,,,,,,[],,,,
918626538907734016,918626538907734016,2017-10-12 18:56:48 SA Pacific Standard Time,2017-10-12,18:56:48,-0500,69078636,pikerias,Luis G. Sosa Pike,,Buena esa @juanes en la campaña #Mastercard por los Niños #Guarija. En las Calles de #Medellin #Colombia @luisyepesb @jsanchezcristo  https://t.co/S94LIasGcG,es,"[{'screen_name': 'juanes', 'name': 'juanes', 'id': '47288005'}, {'screen_name': 'luisyepesb', 'name': 'luis alfonso yepes b.', 'id': '225991519'}, {'screen_name': 'jsanchezcristo', 'name': 'julio sánchez cristo', 'id': '337783129'}]",[],['https://pbs.twimg.com/media/DL-d7pYXcAAYHSg.jpg'],0,1,0,"['mastercard', 'guarija', 'medellin', 'colombia']",[],https://twitter.com/Pikerias/status/918626538907734016,False,,1,https://pbs.twimg.com/media/DL-d7pYXcAAYHSg.jpg,,,,,,,[],,,,
918626536642707456,918579180249460737,2017-10-12 18:56:48 SA Pacific Standard Time,2017-10-12,18:56:48,-0500,823354971705999362,misskim641,Center,,"@ArleBear @Pinkie525 @needmorefjords @Pinche_Pi @Megan_Medellin @thrashiva @TrumpPrisonDate @Thrashdaddy66 @realDonaldTrump I'm actually to the point I feel sorry for Trump.  It's not funny anymore, his family should talk to him.",en,[],[],[],1,0,1,[],[],https://twitter.com/misskim641/status/918626536642707456,False,,0,,,,,,,,"[{'screen_name': 'ArleBear', 'name': 'ArleBear', 'id': '901564781009698816'}, {'screen_name': 'Pinkie525', 'name': 'Pinkie LeStrange d’Pfizer 💋🦎🦎💋', 'id': '40169810'}, {'screen_name': 'needmorefjords', 'name': 'Arthur Dent', 'id': '895711356459950080'}, {'screen_name': 'Pinche_Pi', 'name': 'Pinche-Catch 2022', 'id': '3227267930'}, {'screen_name': 'Megan_Medellin', 'name': 'Megan Medellin', 'id': '1437012223977836546'}, {'screen_name': 'TrumpPrisonDate', 'name': 'Mr Mario Linty', 'id': '858332391416496129'}, {'screen_name': 'Thrashdaddy66', 'name': 'David Thrasher', 'id': '705822913199415296'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
918626510008934400,918624243902042112,2017-10-12 18:56:41 SA Pacific Standard Time,2017-10-12,18:56:41,-0500,81548636,no_ser_,Sergio,,@kittyblackcat ¿Conoces Medellín?  :o,es,[],[],[],0,0,0,[],[],https://twitter.com/No_ser_/status/918626510008934400,False,,0,,,,,,,,"[{'screen_name': 'kittyblackcat', 'name': '𝗙𝗘𝗟𝗜𝗖𝗜𝗔｡', 'id': '1262042870929862657'}]",,,,
918626502937317376,918626502937317376,2017-10-12 18:56:40 SA Pacific Standard Time,2017-10-12,18:56:40,-0500,2720393247,jjjara1317,Jj,,@FOXImpactoNFL  saludos desde Medellín Colombia gran programa por favor hablen de mis delfines gracias,es,[],[],[],0,0,0,[],[],https://twitter.com/jjjara1317/status/918626502937317376,False,,0,,,,,,,,[],,,,
918626316232134656,918626316232134656,2017-10-12 18:55:55 SA Pacific Standard Time,2017-10-12,18:55:55,-0500,974958962,wilmer_carranza,𝔚𝔦𝔩𝔪𝔢𝔯 ℭ𝔞𝔯𝔯𝔞𝔫𝔷𝔞,,"Algún amigo o conocido que viva en Medellín, que se pronuncie por acá.",es,[],[],[],0,0,0,[],[],https://twitter.com/Wilmer_Carranza/status/918626316232134656,False,,0,,,,,,,,[],,,,
918626283432677377,918579180249460737,2017-10-12 18:55:47 SA Pacific Standard Time,2017-10-12,18:55:47,-0500,19214899,nwinston,Win = President Biden,,@Pinche_Pi @ArleBear @Cats4Lunch @Pinkie525 @needmorefjords @Megan_Medellin @thrashiva @TrumpPrisonDate @Thrashdaddy66 @realDonaldTrump #25thAmendment supported by McConnell?  https://t.co/cFCaetV4ZT,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DL-droHUMAA3BXX.jpg'],2,0,4,['25thamendment'],[],https://twitter.com/nwinston/status/918626283432677377,False,,1,https://pbs.twimg.com/tweet_video_thumb/DL-droHUMAA3BXX.jpg,,,,,,,"[{'screen_name': 'Pinche_Pi', 'name': 'Pinche-Catch 2022', 'id': '3227267930'}, {'screen_name': 'ArleBear', 'name': 'ArleBear', 'id': '901564781009698816'}, {'screen_name': 'Cats4Lunch', 'name': 'Weasels4Lunch', 'id': '780527043507216384'}, {'screen_name': 'Pinkie525', 'name': 'Pinkie LeStrange d’Pfizer 💋🦎🦎💋', 'id': '40169810'}, {'screen_name': 'needmorefjords', 'name': 'Arthur Dent', 'id': '895711356459950080'}, {'screen_name': 'Megan_Medellin', 'name': 'Megan Medellin', 'id': '1437012223977836546'}, {'screen_name': 'TrumpPrisonDate', 'name': 'Mr Mario Linty', 'id': '858332391416496129'}, {'screen_name': 'Thrashdaddy66', 'name': 'David Thrasher', 'id': '705822913199415296'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
