id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
134055976478326785,134055628070072320,2011-11-08 18:53:30 SA Pacific Standard Time,2011-11-08,18:53:30,-0500,288897296,og_medellin,Medellín,,miss my cuzzo @MamaMiLLz,en,"[{'screen_name': 'mamamillz', 'name': 'givemethabecky', 'id': '2501629158'}]",[],[],0,0,0,[],[],https://twitter.com/OG_Medellin/status/134055976478326785,False,,0,,,,,,,,[],,,,
134055941959200768,134055941959200768,2011-11-08 18:53:21 SA Pacific Standard Time,2011-11-08,18:53:21,-0500,132019152,edluenggas,Eduardo Lu!,,#másaburridoque yo esperando que se acabe el pico y placa en medellín hoy.,es,[],[],[],0,0,0,['másaburridoque'],[],https://twitter.com/edluenggas/status/134055941959200768,False,,0,,,,,,,,[],,,,
134055892336394241,134054745215205376,2011-11-08 18:53:10 SA Pacific Standard Time,2011-11-08,18:53:10,-0500,366837392,nana_medellin,Adri,,@marquillo727 @RPPNoticias Mira Marco Lo que sucedio en Medellin por una cometa jaja  http://t.co/6lNoDVB,es,"[{'screen_name': 'rppnoticias', 'name': 'rpp noticias', 'id': '9075022'}]",['http://www.elcolombiano.com/BancoConocimiento/D/dueno_del_ovni_no_penso_que_causaria_tanto_revuelo/dueno_del_ovni_no_penso_que_causaria_tanto_revuelo.asp?CodSeccion=179'],[],0,0,0,[],[],https://twitter.com/nana_Medellin/status/134055892336394241,False,,0,,,,,,,,[],,,,
134055431298490368,134055431298490368,2011-11-08 18:51:20 SA Pacific Standard Time,2011-11-08,18:51:20,-0500,288897296,og_medellin,Medellín,,"hope i dnt miss my 8,000 tweet -___-",en,[],[],[],0,0,0,[],[],https://twitter.com/OG_Medellin/status/134055431298490368,False,,0,,,,,,,,[],,,,
134055419407642625,134055419407642625,2011-11-08 18:51:17 SA Pacific Standard Time,2011-11-08,18:51:17,-0500,44645460,jeihhco,Jeihhco,,"Una ocupa de 35 años convertida en centro cultural (circo) en Nou Barris, pronto los veremos en Medellín (es necesario)  #CátedraMedBcn",es,[],[],[],0,0,0,['cátedramedbcn'],[],https://twitter.com/Jeihhco/status/134055419407642625,False,,0,,,,,,,,[],,,,
134055325052575745,134055325052575745,2011-11-08 18:50:54 SA Pacific Standard Time,2011-11-08,18:50:54,-0500,235364966,asbrac_,ASTRID,,Quiero medallo☹,es,[],[],[],0,0,0,[],[],https://twitter.com/asbrac_/status/134055325052575745,False,,0,,,,,,,,[],,,,
134055318652071936,134055318652071936,2011-11-08 18:50:53 SA Pacific Standard Time,2011-11-08,18:50:53,-0500,299864320,gpalma08,Gustavo Palma,,En Medellin... Se cumplio el primer objetivo ahora  preparar el partido de mañana... Escuela Nacional del Deporte vs U.P.A  8 am Coliceo UDM,es,[],[],[],0,0,0,[],[],https://twitter.com/gpalma08/status/134055318652071936,False,,0,,,,,,,,[],,,,
134055305666502656,134055305666502656,2011-11-08 18:50:50 SA Pacific Standard Time,2011-11-08,18:50:50,-0500,73946313,mcboisson,María Boisson,,"I'm at Universidad Pontificia Bolivariana (Circular 1 # 70-01, Medellín)  http://t.co/BsXicExs",es,[],['http://4sq.com/sIIpDb'],[],0,0,0,[],[],https://twitter.com/mcboisson/status/134055305666502656,False,,0,,,,,,,,[],,,,
134055253896208387,134054094464757760,2011-11-08 18:50:37 SA Pacific Standard Time,2011-11-08,18:50:37,-0500,105021680,ykathe,Katherin DC.,,"@SantiCruz MIL FELICIDADES SANTIIII MAS QUE MERECIDO ESE PREMIOOOOO, VOTE MIL VECES POR VOS :D SALUDOS DESDE MEDELLIN Y ESPERO Q VENGAS",es,[],[],[],0,0,0,[],[],https://twitter.com/Ykathe/status/134055253896208387,False,,0,,,,,,,,[],,,,
134054949230362624,134054949230362624,2011-11-08 18:49:25 SA Pacific Standard Time,2011-11-08,18:49:25,-0500,265784010,amontoyayepes,Don Alejo.,,"""@pipecalderong: Hoy en medellin, lanzamiento de #LaTraicionera"" por #CanalRCN no se lo pierdan!... Recomendada!... Exitos!",es,"[{'screen_name': 'pipecalderong', 'name': 'felipe calderón g', 'id': '282279466'}]",[],[],1,0,0,"['latraicionera', 'canalrcn']",[],https://twitter.com/amontoyayepes/status/134054949230362624,False,,0,,,,,,,,[],,,,
134054789741948928,134054789741948928,2011-11-08 18:48:47 SA Pacific Standard Time,2011-11-08,18:48:47,-0500,217138312,jorgemelguizo,Jorge Melguizo,,RT @JEIHHCO: Los procesos de formación ciudadana por medio del Hip Hop en Medellín un ejemplo a replicar por el mundo #CátedraMedBcn,es,"[{'screen_name': 'jeihhco', 'name': 'jeihhco', 'id': '44645460'}]",[],[],0,0,0,['cátedramedbcn'],[],https://twitter.com/JorgeMelguizo/status/134054789741948928,False,,0,,,,,,,,[],,,,
134054612293521409,134054612293521409,2011-11-08 18:48:04 SA Pacific Standard Time,2011-11-08,18:48:04,-0500,217138312,jorgemelguizo,Jorge Melguizo,,"RT @JEIHHCO: Vamos a replicar el circo de Nou Barris en Medellín, ellos quieren conocer el trabajo de la Escuela de Hip Hop #CátedraMedBcn",es,"[{'screen_name': 'jeihhco', 'name': 'jeihhco', 'id': '44645460'}]",[],[],0,1,0,['cátedramedbcn'],[],https://twitter.com/JorgeMelguizo/status/134054612293521409,False,,0,,,,,,,,[],,,,
134054433553256450,134054433553256450,2011-11-08 18:47:22 SA Pacific Standard Time,2011-11-08,18:47:22,-0500,217138312,jorgemelguizo,Jorge Melguizo,,"RT @juandamme: Transformación de Medellín, protagonista de película de esperanza en Barcelona #CátedraMedBcn   http://t.co/IZd8YVID",es,"[{'screen_name': 'juandamme', 'name': 'juan david orozco', 'id': '92070510'}]",['http://yfrog.com/nt32112984j'],[],1,0,0,['cátedramedbcn'],[],https://twitter.com/JorgeMelguizo/status/134054433553256450,False,,0,,,,,,,,[],,,,
134054277839716352,134042634028191744,2011-11-08 18:46:45 SA Pacific Standard Time,2011-11-08,18:46:45,-0500,111863719,jcoloradob,INDIGNADO,,"@DraPoloOficial Dra bella, me declaro fan numero uno en Medellin Colombia, que señora tan bella, inteligente e interesante, bendiciones.",es,[],[],[],0,0,0,[],[],https://twitter.com/jcoloradob/status/134054277839716352,False,,0,,,,,,,,[],,,,
134054087707738113,134054087707738113,2011-11-08 18:45:59 SA Pacific Standard Time,2011-11-08,18:45:59,-0500,217138312,jorgemelguizo,Jorge Melguizo,,RT @juandamme: En La Pedrera de Gaudí se cuenta experiencia de los colegios de Medellín. Orgullo #CátedraMedBcn   http://t.co/dONvNpYm,es,"[{'screen_name': 'juandamme', 'name': 'juan david orozco', 'id': '92070510'}]",['http://yfrog.com/kjowvnzj'],[],0,0,0,['cátedramedbcn'],[],https://twitter.com/JorgeMelguizo/status/134054087707738113,False,,0,,,,,,,,[],,,,
134053957994684416,134053957994684416,2011-11-08 18:45:28 SA Pacific Standard Time,2011-11-08,18:45:28,-0500,44645460,jeihhco,Jeihhco,,Los procesos de formacion ciudadana por medio del Hip Hop en Medellín un ejemplo a replicar por el mundo #CátedraMedBcn,es,[],[],[],0,0,0,['cátedramedbcn'],[],https://twitter.com/Jeihhco/status/134053957994684416,False,,0,,,,,,,,[],,,,
134053715761053696,134053715761053696,2011-11-08 18:44:31 SA Pacific Standard Time,2011-11-08,18:44:31,-0500,191234985,luisenms,Luis E. Méndez,,"De enero-octubre han sido desmanteladas 10 estaciones de radio “piratas” en Tabasco, Pedro Medellín Palacios, presidente CIRT en el estado",es,[],[],[],0,0,0,[],[],https://twitter.com/luisenms/status/134053715761053696,False,,0,,,,,,,,[],,,,
134053661843263488,134053661843263488,2011-11-08 18:44:18 SA Pacific Standard Time,2011-11-08,18:44:18,-0500,203655965,carturogonzale,C. arturo gonzalez,,"Estuvieron en Medellin compañeros ciclistas urbanos de muchos paises americanos, acordamos firmar un convenio de...  http://t.co/NWxm3Kn",es,[],['http://fb.me/1jSkTU1lF'],[],0,0,0,[],[],https://twitter.com/carturogonzale/status/134053661843263488,False,,0,,,,,,,,[],,,,
134053535439527936,134053535439527936,2011-11-08 18:43:48 SA Pacific Standard Time,2011-11-08,18:43:48,-0500,278683330,yelsin_salazar,Yelsin Salazar,,Sonando En @Rumba1069 El Himno De La Rumba En Medellin #Loba De @JAlvarezFlow & @carnalnazza,es,"[{'screen_name': 'jalvarezflow', 'name': 'j alvarez', 'id': '86962432'}, {'screen_name': 'carnalnazza', 'name': 'carnal', 'id': '587086079'}]",[],[],0,0,0,['loba'],[],https://twitter.com/Yelsin_salazar/status/134053535439527936,False,,0,,,,,,,,[],,,,
134053387338653696,134053253804593152,2011-11-08 18:43:12 SA Pacific Standard Time,2011-11-08,18:43:12,-0500,318676939,pablogarcia_m,Pablo García,,@zerghioglindo NO mk Usd sabe qe no puedo los Viernes ! venga le digo no qe se iva otra ves para medallo ?,es,[],[],[],1,0,0,[],[],https://twitter.com/PabloGarcia_M/status/134053387338653696,False,,0,,,,,,,,[],,,,
134053179108237312,134053179108237312,2011-11-08 18:42:23 SA Pacific Standard Time,2011-11-08,18:42:23,-0500,44645460,jeihhco,Jeihhco,,"Vamos a replicar el circo de Nou Barris en Medellín, ellos quieren conocer la metodología de trabajo de la Escuela de Hip Hop #CátedraMedBcn",es,[],[],[],0,0,0,['cátedramedbcn'],[],https://twitter.com/Jeihhco/status/134053179108237312,False,,0,,,,,,,,[],,,,
134053140092829696,134053140092829696,2011-11-08 18:42:13 SA Pacific Standard Time,2011-11-08,18:42:13,-0500,343626050,moniboteros,Mónica Botero,,@_NissRosenthal_ Feliz cumpleaños un poco tarde pero te deseo lo mejor y muchos éxitos desde Medellín Colombia =),es,[],[],[],0,0,0,[],[],https://twitter.com/MoniBoteroS/status/134053140092829696,False,,0,,,,,,,,[],,,,
134053121310724098,134052766011244544,2011-11-08 18:42:09 SA Pacific Standard Time,2011-11-08,18:42:09,-0500,253793965,fabiowert,Fabio Wert,,"@juanchazapata HoLA!...cómo esta #medellín, ...frío???",es,[],[],[],0,0,0,['medellín'],[],https://twitter.com/FabioWert/status/134053121310724098,False,,0,,,,,,,,[],,,,
134052614311641091,134052040602173440,2011-11-08 18:40:08 SA Pacific Standard Time,2011-11-08,18:40:08,-0500,240045962,vanerodriguez65,Vanessa Rodriguez,,"@andrea_ospina36 @MappyMorales @CamiloMusica si :( bogota, medellin y cali presentes y nada ni asi responde :/",es,"[{'screen_name': 'mappymorales', 'name': 'maría paula', 'id': '149944520'}, {'screen_name': 'camilomusica', 'name': 'camilo', 'id': '110825732'}]",[],[],2,0,1,[],[],https://twitter.com/vanerodriguez65/status/134052614311641091,False,,0,,,,,,,,[],,,,
134052490525147136,134052490525147136,2011-11-08 18:39:38 SA Pacific Standard Time,2011-11-08,18:39:38,-0500,238296716,paobuiles,PAOLA BUILES,,Fumando cripa de la barata en medallo casi nose consige phillie pa' fumarme el gallo ►,es,[],[],[],1,0,0,[],[],https://twitter.com/paobuiles/status/134052490525147136,False,,0,,,,,,,,[],,,,
134052451392294912,134052451392294912,2011-11-08 18:39:29 SA Pacific Standard Time,2011-11-08,18:39:29,-0500,31349492,maxivale,maxivale,,"En #Medellín estamos en mora, de replicar obras como el puente de la 33 (exposiciones)...más carriles y más acceso, para descongestionar...",es,[],[],[],1,2,0,['medellín'],[],https://twitter.com/maxivale/status/134052451392294912,False,,0,,,,,,,,[],,,,
134052378218467328,134051468536840193,2011-11-08 18:39:12 SA Pacific Standard Time,2011-11-08,18:39:12,-0500,295415571,saradiazb_,Sara Díaz,,@Enmanuel88 MEDELLIN COLOMBIA !:),it,[],[],[],0,0,0,[],[],https://twitter.com/saradiazb_/status/134052378218467328,False,,0,,,,,,,,[],,,,
134052252259336193,134052252259336193,2011-11-08 18:38:42 SA Pacific Standard Time,2011-11-08,18:38:42,-0500,38598442,isni_p_,IP,,"Medellin chao, un dia nos volvemos a ver! Ojala que ya no sienta envidia de ti para ese momento.",es,[],[],[],0,0,0,[],[],https://twitter.com/Isni_P_/status/134052252259336193,False,,0,,,,,,,,[],,,,
134052186823987200,134052186823987200,2011-11-08 18:38:26 SA Pacific Standard Time,2011-11-08,18:38:26,-0500,179744419,augustotamayo,Augusto Tamayo,,#Bogotá cada día parece más la ciudad de la eterna penumbra invernal... vamos a ver que tan eterna es la prometedora primavera de #Medellín.,es,[],[],[],0,1,0,"['bogotá', 'medellín']",[],https://twitter.com/augustotamayo/status/134052186823987200,False,,0,,,,,,,,[],,,,
134051873526251520,134051873526251520,2011-11-08 18:37:11 SA Pacific Standard Time,2011-11-08,18:37:11,-0500,346065077,rodrguezfelipe,Felipe Rodríguez,,Estas más lejos que cualquiera. En Australia podría encontrarte. Tal vez a Medellin no vuelvas.,es,[],[],[],0,0,0,[],[],https://twitter.com/RodrguezFelipe/status/134051873526251520,False,,0,,,,,,,,[],,,,
134051847005667328,134051847005667328,2011-11-08 18:37:05 SA Pacific Standard Time,2011-11-08,18:37:05,-0500,382396064,rinconpolitico,rinconpolitico,,"Medellín será pujante pero le falta grandeza. Las elecciones fueron una pelea de enanos políticos, empezando por el Alcalde Salazar.",es,[],[],[],0,0,1,[],[],https://twitter.com/rinconpolitico/status/134051847005667328,False,,0,,,,,,,,[],,,,
134051690914660353,134051690914660353,2011-11-08 18:36:28 SA Pacific Standard Time,2011-11-08,18:36:28,-0500,41939107,qlisandro,LISANDRO QUINTERO,,"Fuertes lluvias que azotan Cali no se presentaban hace aproximadamente 25 años , y en Bogota, Medellín , Barranquilla, etc etc #ALOBIEN",es,[],[],[],0,0,0,['alobien'],[],https://twitter.com/qlisandro/status/134051690914660353,False,,0,,,,,,,,[],,,,
134051642973749248,134051642973749248,2011-11-08 18:36:16 SA Pacific Standard Time,2011-11-08,18:36:16,-0500,31349492,maxivale,maxivale,,"Quienes se quejan x quejar d los problemas d #Medellín ,no dimensionan q crecimos vertiginosamente!.  http://t.co/EUKAMGIL",es,[],['http://yfrog.com/j2saixorj'],[],0,0,0,['medellín'],[],https://twitter.com/maxivale/status/134051642973749248,False,,0,,,,,,,,[],,,,
134051602289016832,134039799999897600,2011-11-08 18:36:07 SA Pacific Standard Time,2011-11-08,18:36:07,-0500,324035793,_medellin_,Medellín,,"@GonzaloQG No te refieres a Pasión Violeta, verdad? También se dió online, pero con una persona que estuvo allí.",es,[],[],[],0,0,0,[],[],https://twitter.com/_Medellin_/status/134051602289016832,False,,0,,,,,,,,[],,,,
134051505987780609,134051505987780609,2011-11-08 18:35:44 SA Pacific Standard Time,2011-11-08,18:35:44,-0500,45924949,irmalon,Irma Londono,,Escalera al Cielo - #infografia en el #elespectadorcom &gt;&gt;: #Medellin  http://t.co/ElKzeyjn vía @AddThis,es,"[{'screen_name': 'addthis', 'name': 'addthis', 'id': '15907720'}]",['http://static.elespectador.com/especiales/2011/11/6bf542736f35f85142c55cf1bed4e9fc/index.html#.Trm8qeCpB_I.twitter'],[],0,0,0,"['infografia', 'elespectadorcom', 'medellin']",[],https://twitter.com/irmalon/status/134051505987780609,False,,0,,,,,,,,[],,,,
134051396050882560,134051396050882560,2011-11-08 18:35:18 SA Pacific Standard Time,2011-11-08,18:35:18,-0500,205249746,fitoherazo,FITO HERAZO,,Junior vs Medellin Miércoles 16 de Noviembre 8 PM por Telmex Une...,es,[],[],[],0,0,0,[],[],https://twitter.com/FitoHerazo/status/134051396050882560,False,,0,,,,,,,,[],,,,
134051318783426560,134051318783426560,2011-11-08 18:34:59 SA Pacific Standard Time,2011-11-08,18:34:59,-0500,64503737,gr3k0,Gregorio Ramirez,,"Vaya mierda me toco que asumir parte de la expo de historia, yo twiteando y el lic me ve :S, no me dara permiso pa medellin noooo",es,[],[],[],0,0,0,[],[],https://twitter.com/Gr3k0/status/134051318783426560,False,,0,,,,,,,,[],,,,
134050795405582336,134049159903854592,2011-11-08 18:32:54 SA Pacific Standard Time,2011-11-08,18:32:54,-0500,385159178,natpeee,Nathalie Perdomo,,"@Dani_Medellin make it raaaain trick, make it make it raaaainnn lol",en,[],[],[],1,0,0,[],[],https://twitter.com/natpeee/status/134050795405582336,False,,0,,,,,,,,[],,,,
134050774438256640,134050774438256640,2011-11-08 18:32:49 SA Pacific Standard Time,2011-11-08,18:32:49,-0500,217138312,jorgemelguizo,Jorge Melguizo,,RT @juandamme: Auditorio de pie para aplaudir a @JEIHHCO en la #CátedraMedBcn ¡Qué orgullo la transformación de Medellín narrada en Hip Hop!,es,"[{'screen_name': 'juandamme', 'name': 'juan david orozco', 'id': '92070510'}, {'screen_name': 'jeihhco', 'name': 'jeihhco', 'id': '44645460'}]",[],[],0,0,0,['cátedramedbcn'],[],https://twitter.com/JorgeMelguizo/status/134050774438256640,False,,0,,,,,,,,[],,,,
134050746177028096,134050746177028096,2011-11-08 18:32:43 SA Pacific Standard Time,2011-11-08,18:32:43,-0500,310035672,natalia_foronda,Natalia Foronda,,@CamilaMX  Cuando estarán en Medellín - Colombia,es,[],[],[],0,0,0,[],[],https://twitter.com/natalia_foronda/status/134050746177028096,False,,0,,,,,,,,[],,,,
134050329670074368,134050329670074368,2011-11-08 18:31:03 SA Pacific Standard Time,2011-11-08,18:31:03,-0500,122129174,hernanalvarez1,HERNÁN ÁLVAREZ,,"Luna llena, cielo despejado y un clima muy rico parecido al de Medellin aquí en Miami...  y yo con amigdalitis.. Pero encerrado no me quedo.",es,[],[],[],3,0,0,[],[],https://twitter.com/hernanalvarez1/status/134050329670074368,False,,0,,,,,,,,[],,,,
134050327178657793,134050327178657793,2011-11-08 18:31:03 SA Pacific Standard Time,2011-11-08,18:31:03,-0500,83271094,lacrespitamimi,Mimi🇨🇴🇨🇴🇨🇴🇨🇴🇨🇴🇨🇴🇨🇴🇨🇴,,"finde en medellin y cai con lo del Ovni, bueno no cai en ese momento era un ovni ahora ya se que el objeto era una cometa :P",es,[],[],[],0,0,0,[],[],https://twitter.com/LaCrespitaMimi/status/134050327178657793,False,,0,,,,,,,,[],,,,
134050181984432128,134049664868691968,2011-11-08 18:30:28 SA Pacific Standard Time,2011-11-08,18:30:28,-0500,371465288,richardsrm,Richard Ramirez,,"@LeidyVillaa Ps Soy de Sincelejo, pero ahora estoy aca en medellin porque estudio aca!!!!!!! ;)",es,[],[],[],0,0,0,[],[],https://twitter.com/RichardSRM/status/134050181984432128,False,,0,,,,,,,,[],,,,
134050174979932160,134050174979932160,2011-11-08 18:30:27 SA Pacific Standard Time,2011-11-08,18:30:27,-0500,376338046,merxinmobiliari,MERX INMOBILIARIA,,Mira fotos apto en Medellin 110mt en imagenes recientes  http://t.co/sqcw70lB,es,[],[],['https://pbs.twimg.com/media/Adw97IYCAAA_bTk.jpg'],0,0,0,[],[],https://twitter.com/MERXINMOBILIARI/status/134050174979932160,False,,1,https://pbs.twimg.com/media/Adw97IYCAAA_bTk.jpg,,,,,,,[],,,,
134050052741144576,134050052741144576,2011-11-08 18:29:57 SA Pacific Standard Time,2011-11-08,18:29:57,-0500,299322906,javierposadam,Javier Posada,,"Vamos Medallo, dale con toda.",es,[],[],[],0,0,0,[],[],https://twitter.com/JavierPosadam/status/134050052741144576,False,,0,,,,,,,,[],,,,
134050006821904384,134050006821904384,2011-11-08 18:29:46 SA Pacific Standard Time,2011-11-08,18:29:46,-0500,116561701,manubetan94,Manuela Betancur G.,,@CamiloMusica Te tengo un super REGALAZOO!! Que se que te va a encantar!! ;) ya quiero que volvas a Medellin y podertelo dar :P Un beso cami,es,[],[],[],0,0,0,[],[],https://twitter.com/ManuBetan94/status/134050006821904384,False,,0,,,,,,,,[],,,,
134049955592667136,134049663207751681,2011-11-08 18:29:34 SA Pacific Standard Time,2011-11-08,18:29:34,-0500,317510474,oscarramos20,Oscar Ramos,,@quintero_leidy ajjajajaja quisque medellin jajajaj me dejo el ego arriva jajjaja,es,[],[],[],1,0,0,[],[],https://twitter.com/oscarramos20/status/134049955592667136,False,,0,,,,,,,,[],,,,
134049731377766400,134049731377766400,2011-11-08 18:28:41 SA Pacific Standard Time,2011-11-08,18:28:41,-0500,376338046,merxinmobiliari,MERX INMOBILIARIA,,VENDO apto en Medellín 110mt $ 260.000.000  http://t.co/0J4nU3AX,es,[],[],['https://pbs.twimg.com/media/Adw9hT1CIAAeeIp.jpg'],0,0,0,[],[],https://twitter.com/MERXINMOBILIARI/status/134049731377766400,False,,1,https://pbs.twimg.com/media/Adw9hT1CIAAeeIp.jpg,,,,,,,[],,,,
134049663207751681,134049317416730625,2011-11-08 18:28:24 SA Pacific Standard Time,2011-11-08,18:28:24,-0500,348633623,quintero_leidy,Moonpleine,,@oscarramos20 Medellin Mi amor hola :),es,[],[],[],1,0,0,[],[],https://twitter.com/quintero_leidy/status/134049663207751681,False,,0,,,,,,,,[],,,,
134049581477535744,134049581477535744,2011-11-08 18:28:05 SA Pacific Standard Time,2011-11-08,18:28:05,-0500,172215732,juanespane,Pane,"{'type': 'Point', 'coordinates': [6.244617, -75.588359]}",I'm at Estudio Tato Gomez (Medellín)  http://t.co/NwCX3bAN,es,[],['http://4sq.com/u25DBL'],[],0,0,0,[],[],https://twitter.com/JuanesPane/status/134049581477535744,False,,0,,,,,,,,[],,,,
134049530176999425,134037317156487169,2011-11-08 18:27:53 SA Pacific Standard Time,2011-11-08,18:27:53,-0500,58941631,fiveminutesc,Cami,,@avillaveces es posible y espero que si que il volo venga a medellin??,es,[],[],[],0,0,0,[],[],https://twitter.com/FiveMinutesC/status/134049530176999425,False,,0,,,,,,,,[],,,,
134049501928361985,134048330530562049,2011-11-08 18:27:46 SA Pacific Standard Time,2011-11-08,18:27:46,-0500,295415571,saradiazb_,Sara Díaz,,@jrmasuelto medellin y tu?,es,[],[],[],1,0,0,[],[],https://twitter.com/saradiazb_/status/134049501928361985,False,,0,,,,,,,,[],,,,
134049417933242369,134049417933242369,2011-11-08 18:27:26 SA Pacific Standard Time,2011-11-08,18:27:26,-0500,329916200,gcmccolombia,gcmc Colombia,,#Colombia Colombia: Violencia en las aulas es causada por el conflicto de Medellín  http://t.co/1WrSa0TZ #gestiondecrisis,es,[],['http://bit.ly/sj2NGQ'],[],0,0,0,"['colombia', 'gestiondecrisis']",[],https://twitter.com/gcmcColombia/status/134049417933242369,False,,0,,,,,,,,[],,,,
134049361050087424,134049361050087424,2011-11-08 18:27:12 SA Pacific Standard Time,2011-11-08,18:27:12,-0500,376338046,merxinmobiliari,MERX INMOBILIARIA,,Vendo excelente apartamento en medellín $ 260.000.000 110 mt,es,[],[],[],0,0,0,[],[],https://twitter.com/MERXINMOBILIARI/status/134049361050087424,False,,0,,,,,,,,[],,,,
134049140178026496,133947270566653952,2011-11-08 18:26:20 SA Pacific Standard Time,2011-11-08,18:26:20,-0500,145513623,bonnymaestre,BONNY MAESTRE,,RT @CLUBSILVESMED #LanzamientoNMCCN este 26 de Nov en Medellin #PlazaMayor #PabellonBlanco #Silvestre #Juancho invita @diomargarcia,es,"[{'screen_name': 'diomargarcia', 'name': 'diomargarciaeventos', 'id': '52870229'}]",[],[],0,1,0,"['lanzamientonmccn', 'plazamayor', 'pabellonblanco', 'silvestre', 'juancho']",[],https://twitter.com/BONNYMAESTRE/status/134049140178026496,False,,0,,,,,,,,[],,,,
134049103029088256,134049103029088256,2011-11-08 18:26:11 SA Pacific Standard Time,2011-11-08,18:26:11,-0500,80285129,aupair_options,AuPair-Options.com,,"#AuPair Clara Londoño Nieto, age 20 from Medellín, Colombia: Me gusta practicar algunos deportes, como tenis, ba...  http://t.co/H0MKOOn0",es,[],['http://tinyurl.com/82qazt3'],[],0,0,0,['aupair'],[],https://twitter.com/AuPair_Options/status/134049103029088256,False,,0,,,,,,,,[],,,,
134049078223962112,134049078223962112,2011-11-08 18:26:05 SA Pacific Standard Time,2011-11-08,18:26:05,-0500,42554436,lanewsupdate,Latin America News,,Mayor of Medellin accuses two transport companies of involvement with BACRIM  http://t.co/JExE8oA2,en,[],['http://bit.ly/rCyKg5'],[],0,0,0,[],[],https://twitter.com/lanewsupdate/status/134049078223962112,False,,0,,,,,,,,[],,,,
134048984598720512,134048984598720512,2011-11-08 18:25:43 SA Pacific Standard Time,2011-11-08,18:25:43,-0500,391048483,ljx14,luisjose castellanos,,@FranW16 tiene 23 años y jugo en el selta de medellin por favor notifiqueme para responderle y ver cuando pueda viajar,es,[],[],[],0,0,0,[],[],https://twitter.com/LJx14/status/134048984598720512,False,,0,,,,,,,,[],,,,
134048920765603840,134048920765603840,2011-11-08 18:25:27 SA Pacific Standard Time,2011-11-08,18:25:27,-0500,132172295,camzmusica,CAMZ,,Esta noche salimos para #Medellin la eterna primavera!!,es,[],[],[],1,0,0,['medellin'],[],https://twitter.com/camzmusica/status/134048920765603840,False,,0,,,,,,,,[],,,,
134048839735853056,134047678765076480,2011-11-08 18:25:08 SA Pacific Standard Time,2011-11-08,18:25:08,-0500,68187542,camjamcams,camjam,,@Dani_Medellin haha no you didn't! And I mean I felt like I kiced you out of y house! But we have 12 hours to talk.. Rofl,en,[],[],[],0,0,0,[],[],https://twitter.com/camjamcams/status/134048839735853056,False,,0,,,,,,,,[],,,,
134048832488087553,134048832488087553,2011-11-08 18:25:06 SA Pacific Standard Time,2011-11-08,18:25:06,-0500,39322843,canaltrececo,Canal Trece,,"En Medellín crean servicio de taxi exclusivo para mujeres,  http://t.co/cMUkojAj",es,[],['http://cot.ag/ugjpH6'],[],1,1,0,[],[],https://twitter.com/CanalTreceCO/status/134048832488087553,False,,0,,,,,,,,[],,,,
134048828839051265,134048828839051265,2011-11-08 18:25:05 SA Pacific Standard Time,2011-11-08,18:25:05,-0500,382396064,rinconpolitico,rinconpolitico,,"Las Ong, contratistas del municipio de Medellín, consideran los desmanes del Alcalde Salazar como una cruzada contra la ilegalidad.",es,[],[],[],0,0,0,[],[],https://twitter.com/rinconpolitico/status/134048828839051265,False,,0,,,,,,,,[],,,,
134048613243420673,134006818589523968,2011-11-08 18:24:14 SA Pacific Standard Time,2011-11-08,18:24:14,-0500,400919833,virgin_blues,Aslan Callenreese,,@Andere_ Pensar que te perdise el ovni/cometa/volantín/cosaconluces en Medellín :3,es,[],[],[],1,0,0,[],[],https://twitter.com/virgin_blues/status/134048613243420673,False,,0,,,,,,,,[],,,,
134048605370728448,134048605370728448,2011-11-08 18:24:12 SA Pacific Standard Time,2011-11-08,18:24:12,-0500,335462183,tenischileno,Tenis Chileno,,"ITF $10.000 Medellín, Colombia: Belén Ludueña (970º) derrotó 6-1 6-3 a la local Yuly Tamayo (s-r) y avanzó a 2º Ronda",es,[],[],[],0,0,0,[],[],https://twitter.com/tenischileno/status/134048605370728448,False,,0,,,,,,,,[],,,,
134048362294026240,134048362294026240,2011-11-08 18:23:14 SA Pacific Standard Time,2011-11-08,18:23:14,-0500,248933554,fveraescobar,Felipe Vera,,"La pase buenisimo al lado de @PaisaVlogs en @capicuatv, bacano que en Medellín nos engomemos con los VideoBlogs (VLOGS)",es,"[{'screen_name': 'paisavlogs', 'name': 'paisa', 'id': '209915861'}, {'screen_name': 'capicuatv', 'name': 'capicuatv', 'id': '2547268524'}]",[],[],0,1,0,[],[],https://twitter.com/fveraescobar/status/134048362294026240,False,,0,,,,,,,,[],,,,
134048050564960257,134048050564960257,2011-11-08 18:22:00 SA Pacific Standard Time,2011-11-08,18:22:00,-0500,216724312,devimed,Devimed,,"Autopista Medellín - Bogotá Km 8+500, habilitada calzada Guarne - Medellín, la calzada Medellín - Guarne con paso restringido",es,[],[],[],0,1,0,[],[],https://twitter.com/Devimed/status/134048050564960257,False,,0,,,,,,,,[],,,,
