id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
543554536372043776,543554536372043776,2014-12-12 18:54:34 SA Pacific Standard Time,2014-12-12,18:54:34,-0500,1397449777,josluisvzquez3,José Luis Vázquez,,"Luis Arias:  ""A Medellín a buscar la clasificación""  http://t.co/XiXjRTZNIa",es,[],['http://es.pn/1BsfD4K'],[],0,0,0,[],[],https://twitter.com/JosLuisVzquez3/status/543554536372043776,False,,0,,,,,,,,[],,,,
543554534941790208,543554534941790208,2014-12-12 18:54:34 SA Pacific Standard Time,2014-12-12,18:54:34,-0500,1403484613,gordilloiigo,Luigi Gordillo,,"Luis Arias:  ""A Medellín a buscar la clasificación""  http://t.co/bdXIUikBmK",es,[],['http://es.pn/1BsfD4K'],[],0,0,0,[],[],https://twitter.com/GordilloIigo/status/543554534941790208,False,,0,,,,,,,,[],,,,
543554533457031168,543554533457031168,2014-12-12 18:54:34 SA Pacific Standard Time,2014-12-12,18:54:34,-0500,1396241916,antonio48700869,Antonio Fernández,,"Luis Arias:  ""A Medellín a buscar la clasificación""  http://t.co/YRIk4ZNQiy",es,[],['http://es.pn/1BsfD4K'],[],0,0,0,[],[],https://twitter.com/Antonio48700869/status/543554533457031168,False,,0,,,,,,,,[],,,,
543554532030951424,543554532030951424,2014-12-12 18:54:33 SA Pacific Standard Time,2014-12-12,18:54:33,-0500,1403548458,mrqueztrejo,Rafael Márquez Trejo,,"Luis Arias:  ""A Medellín a buscar la clasificación""  http://t.co/Psz0kekqqn",es,[],['http://es.pn/1BsfD4K'],[],0,0,0,[],[],https://twitter.com/MrquezTrejo/status/543554532030951424,False,,0,,,,,,,,[],,,,
543554530726531072,543554530726531072,2014-12-12 18:54:33 SA Pacific Standard Time,2014-12-12,18:54:33,-0500,1397203285,galindo_varela,David Galindo Varela,,"Luis Arias:  ""A Medellín a buscar la clasificación""  http://t.co/RptT4R9xs5",es,[],['http://es.pn/1BsfD4K'],[],0,0,0,[],[],https://twitter.com/galindo_varela/status/543554530726531072,False,,0,,,,,,,,[],,,,
543554527916331008,543554527916331008,2014-12-12 18:54:32 SA Pacific Standard Time,2014-12-12,18:54:32,-0500,1397694312,josmanuelmedin5,José Manuel Medina,,"Luis Arias:  ""A Medellín a buscar la clasificación""  http://t.co/L5s3uxUT7X",es,[],['http://es.pn/1BsfD4K'],[],0,0,0,[],[],https://twitter.com/JosManuelMedin5/status/543554527916331008,False,,0,,,,,,,,[],,,,
543554526469316608,543554526469316608,2014-12-12 18:54:32 SA Pacific Standard Time,2014-12-12,18:54:32,-0500,1392424465,alejandrolago5,Alejandro Lago,,"Luis Arias:  ""A Medellín a buscar la clasificación""  http://t.co/TK5lkpu0Av",es,[],['http://es.pn/1BsfD4K'],[],0,0,0,[],[],https://twitter.com/AlejandroLago5/status/543554526469316608,False,,0,,,,,,,,[],,,,
543554525366206464,543554525366206464,2014-12-12 18:54:32 SA Pacific Standard Time,2014-12-12,18:54:32,-0500,1397457223,manrique_jose_,José Luis Manrique,,"Luis Arias:  ""A Medellín a buscar la clasificación""  http://t.co/nCIGgIkMBy",es,[],['http://es.pn/1BsfD4K'],[],0,0,0,[],[],https://twitter.com/manrique_jose_/status/543554525366206464,False,,0,,,,,,,,[],,,,
543554310043631616,543554310043631616,2014-12-12 18:53:40 SA Pacific Standard Time,2014-12-12,18:53:40,-0500,1007181276,jhon_jmc09,Jhon🤸,,hinchas de nacional que nisiquiera conocen medellin :v,es,[],[],[],0,1,2,[],[],https://twitter.com/Jhon_jmc09/status/543554310043631616,False,,0,,,,,,,,[],,,,
543554214858076160,543554214858076160,2014-12-12 18:53:18 SA Pacific Standard Time,2014-12-12,18:53:18,-0500,241671859,elleonrey1,Elkin Leonrey,,Gracias gente de antioquia y medellin han sido 7años de muy buenas experiencias !! #newexperiencie,es,[],[],[],0,0,0,['newexperiencie'],[],https://twitter.com/elleonrey1/status/543554214858076160,False,,0,,,,,,,,[],,,,
543554205777403904,543554205777403904,2014-12-12 18:53:16 SA Pacific Standard Time,2014-12-12,18:53:16,-0500,2732826655,trends_bogota,Tendencias Bogotá,,'Medellín' ahora es una tendencia en #Villavicencio,es,[],[],[],0,0,0,['villavicencio'],[],https://twitter.com/Trends_Bogota/status/543554205777403904,False,,0,,,,,,,,[],,,,
543554033970315264,543554033970315264,2014-12-12 18:52:35 SA Pacific Standard Time,2014-12-12,18:52:35,-0500,2364722419,gorrastrucking,Gorras Trucking,,Grabando #RegistroSonoro de @TeleAntioquia  Hip hop latino de Medellin a cargo del mejor @MaxiazPrensa…  http://t.co/AUdmy5IAfc,es,"[{'screen_name': 'teleantioquia', 'name': 'teleantioquia', 'id': '60619634'}, {'screen_name': 'maxiazprensa', 'name': 'maxiaz prensa', 'id': '245839834'}]",['http://instagram.com/p/whpnwSlimD/'],[],0,1,1,['registrosonoro'],[],https://twitter.com/GorrasTrucking/status/543554033970315264,False,,0,,,,,,,,[],,,,
543554028358340608,543554028358340608,2014-12-12 18:52:33 SA Pacific Standard Time,2014-12-12,18:52:33,-0500,1395469039,alex_sdvsf17,Alex ⚽,,Lástima no poder ir a medallo el domingo,es,[],[],[],0,0,1,[],[],https://twitter.com/Alex_sdvsf17/status/543554028358340608,False,,0,,,,,,,,[],,,,
543554026294747136,543554026294747136,2014-12-12 18:52:33 SA Pacific Standard Time,2014-12-12,18:52:33,-0500,159592307,sandia_duque,SanDía,,"Última clase presencial del #DiplomadoMKT (@ UPB sede El Poblado - Formación Continua in Medellín, Colombia)  https://t.co/PQmAxSnFD4",es,[],['https://www.swarmapp.com/c/1crfGlhODZV'],[],0,0,0,['diplomadomkt'],[],https://twitter.com/Sandia_Duque/status/543554026294747136,False,,0,,,,,,,,[],,,,
543553781284503554,543553781284503554,2014-12-12 18:51:34 SA Pacific Standard Time,2014-12-12,18:51:34,-0500,1634216984,asser_sas,ASSER SAS,"{'type': 'Point', 'coordinates': [6.2986301, -75.5826678]}",Equipos operativos en cali y medellin terminan exitosamente apoyo logístico y de seguridad a multinacional española  http://t.co/qxTjDhSvgk,es,[],[],['https://pbs.twimg.com/media/B4sXQ6QIcAA26GM.jpg'],0,0,0,[],[],https://twitter.com/ASSER_SAS/status/543553781284503554,False,,1,https://pbs.twimg.com/media/B4sXQ6QIcAA26GM.jpg,,,,,,,[],,,,
543553734081789952,543553734081789952,2014-12-12 18:51:23 SA Pacific Standard Time,2014-12-12,18:51:23,-0500,595886375,ospina_m28,Mauricio O.,,"Medellin, nos espera pues☺",es,[],[],[],0,0,0,[],[],https://twitter.com/Ospina_M28/status/543553734081789952,False,,0,,,,,,,,[],,,,
543553543811387392,543553543811387392,2014-12-12 18:50:38 SA Pacific Standard Time,2014-12-12,18:50:38,-0500,2789901210,trends_medellin,Tendencias Medellín,,'Medellín' ahora es una tendencia en #Medellín,es,[],[],[],0,0,0,['medellín'],[],https://twitter.com/Trends_Medellin/status/543553543811387392,False,,0,,,,,,,,[],,,,
543553432188375040,543553432188375040,2014-12-12 18:50:11 SA Pacific Standard Time,2014-12-12,18:50:11,-0500,1385906755,torreeldorado,TorreElDorado,,Vuelo @Avianca AV9762 #Medellín @AeroMedellinRNG @AeroCartagena #Cartagena aterrizó a las 6:13pm.,es,"[{'screen_name': 'avianca', 'name': 'avianca', 'id': '274087824'}, {'screen_name': 'aeromedellinrng', 'name': 'aeropuerto medellín/rionegro josé ma. córdova', 'id': '1287016826'}, {'screen_name': 'aerocartagena', 'name': 'aeropuerto cartagena rafael núñez', 'id': '1279696333'}]",[],[],0,0,0,"['medellín', 'cartagena']",[],https://twitter.com/TorreElDorado/status/543553432188375040,False,,0,,,,,,,,[],,,,
543553291834388480,543553291834388480,2014-12-12 18:49:38 SA Pacific Standard Time,2014-12-12,18:49:38,-0500,2789901210,trends_medellin,Tendencias Medellín,,'Sebastián' ahora es una tendencia en #Medellín,es,[],[],[],0,0,0,['medellín'],[],https://twitter.com/Trends_Medellin/status/543553291834388480,False,,0,,,,,,,,[],,,,
542468499155992577,542468499155992577,2014-12-09 18:59:03 SA Pacific Standard Time,2014-12-09,18:59:03,-0500,38591575,danaschuster,Dana Schuster,"{'type': 'Point', 'coordinates': [4.70055082, -74.14697442]}",Acaban de cancelar por mal tiempo en Bogotá vuelo hacia Medellín por favor que no cancelen el mio a Baq 🙏,es,[],[],[],0,0,0,[],[],https://twitter.com/danaschuster/status/542468499155992577,False,,0,,,,,,,,[],,,,
542468474036293632,542468474036293632,2014-12-09 18:58:57 SA Pacific Standard Time,2014-12-09,18:58:57,-0500,23864630,theburros,THE BURROS DISCOS,,T R A N S M I T I E N D O  ►100.4 FM (dial Medellín) streaming ↓↓↓...  http://t.co/yLUdmfMxXx,es,[],['http://fb.me/2PyJCU8u6'],[],0,0,0,[],[],https://twitter.com/TheBurros/status/542468474036293632,False,,0,,,,,,,,[],,,,
542468385079320576,542468385079320576,2014-12-09 18:58:36 SA Pacific Standard Time,2014-12-09,18:58:36,-0500,432656741,melwa__,Melina Padilla,,Y pues yo extraño Medellin y su frío considerado😔,es,[],[],[],0,0,0,[],[],https://twitter.com/Melwa__/status/542468385079320576,False,,0,,,,,,,,[],,,,
542468372714512384,542468372714512384,2014-12-09 18:58:33 SA Pacific Standard Time,2014-12-09,18:58:33,-0500,818887718,elrivertour,El River Tour,,LINIERS #FinalCopaSudamericana2014 #EstadioAtanasioGirardot #Medellin #Colombia #Marley  http://t.co/ctqUo7cpoj,en,[],['http://instagram.com/p/wZ762Vnxgh/'],[],0,2,1,"['finalcopasudamericana2014', 'estadioatanasiogirardot', 'medellin', 'colombia', 'marley']",[],https://twitter.com/ElRiverTour/status/542468372714512384,False,,0,,,,,,,,[],,,,
542468302686420992,542468302686420992,2014-12-09 18:58:16 SA Pacific Standard Time,2014-12-09,18:58:16,-0500,292545133,shakjed,Don Edgar para usted.,,Y ahi vamos en el taco... #Medellín,es,[],[],[],0,0,0,['medellín'],[],https://twitter.com/shakjed/status/542468302686420992,False,,0,,,,,,,,[],,,,
542468266623787011,542468266623787011,2014-12-09 18:58:07 SA Pacific Standard Time,2014-12-09,18:58:07,-0500,2880247427,bencho79283,ruben Barragan,,@FALCAO   ANIMO TIGRE ERES EL MEJOR MI HIJA VALENTINA DE 10 AÑOS ES TU FAN  NUMERO UNO Y MI HIJO NICO QUIERE SER COMO UD DESDE MEDELLIN.,es,[],[],[],0,0,0,[],[],https://twitter.com/BENCHO79283/status/542468266623787011,False,,0,,,,,,,,[],,,,
542468148507967489,542468148507967489,2014-12-09 18:57:39 SA Pacific Standard Time,2014-12-09,18:57:39,-0500,2414719358,wg_giga,W  A  G  N  E  R,,Alta e a ZT é o quartel de Medellín....,es,[],[],[],0,0,0,[],[],https://twitter.com/wg_giga/status/542468148507967489,False,,0,,,,,,,,[],,,,
542468006824402944,542468006824402944,2014-12-09 18:57:06 SA Pacific Standard Time,2014-12-09,18:57:06,-0500,385354202,ciclo_sas,CICLO,,El alcalde de Medellín explica en lanzamiento de la @FilmMedellin que el incentivo tributario del 15% también cobija producciones nacionales,es,"[{'screen_name': 'filmmedellin', 'name': 'evolucion film medellin', 'id': '1038186671500611590'}]",[],[],0,0,0,[],[],https://twitter.com/Ciclo_SAS/status/542468006824402944,False,,0,,,,,,,,[],,,,
542467817715798016,542447986907705345,2014-12-09 18:56:20 SA Pacific Standard Time,2014-12-09,18:56:20,-0500,204830657,movamoscolombia,Vamos Pacto Historico,,@BernardoAGuerra En todo Medellin NO Hay Alcalde no hay administración solo corrupción,es,[],[],[],0,0,0,[],[],https://twitter.com/movamoscolombia/status/542467817715798016,False,,0,,,,,,,,[],,,,
542467804625002496,542467804625002496,2014-12-09 18:56:17 SA Pacific Standard Time,2014-12-09,18:56:17,-0500,600422233,adolfovelez16,adolfo velez,,La polici en medellin se llenan la boca diciendo q denuncien la venta de polvora y en copacabana  y la estrella hay almacenes,es,[],[],[],0,0,0,[],[],https://twitter.com/adolfovelez16/status/542467804625002496,False,,0,,,,,,,,[],,,,
542467630486257664,542467630486257664,2014-12-09 18:55:36 SA Pacific Standard Time,2014-12-09,18:55:36,-0500,220700461,isa79155804,Isabella Serrawe,,"La diferencia que hay entre Medellin y Bogota , en cuanto a movilidad es inmensa , que tedio venir acá .",es,[],[],[],0,1,2,[],[],https://twitter.com/ISA79155804/status/542467630486257664,False,,0,,,,,,,,[],,,,
542467611418963968,542467611418963968,2014-12-09 18:55:31 SA Pacific Standard Time,2014-12-09,18:55:31,-0500,2907870119,fondabonita,Fonda Juanita Bonita,,#fondajuanitabonita la mejor rumba de Medellin,es,[],[],[],0,0,0,['fondajuanitabonita'],[],https://twitter.com/FondaBonita/status/542467611418963968,False,,0,,,,,,,,[],,,,
542467508314198016,542467508314198016,2014-12-09 18:55:07 SA Pacific Standard Time,2014-12-09,18:55:07,-0500,38076333,polvosdeluna,OjosAzules-GloriaDíez,,Y si!!!! Hoy conocí un parqueadero muy teso y tecnológico c un laboratorio...Medellín tiene cosas q me descrestan!,es,[],[],[],1,0,1,[],[],https://twitter.com/PolvosDeLuna/status/542467508314198016,False,,0,,,,,,,,[],,,,
542467477322473473,542467477322473473,2014-12-09 18:54:59 SA Pacific Standard Time,2014-12-09,18:54:59,-0500,1064373679,paulis_porras,Wonderwall,,"@JoseBaqueroh @CamiloGuzmans #LaRola les recomiendo una banda de Medellín, se llama ""El Faro""",es,"[{'screen_name': 'camiloguzmans', 'name': 'camilo guzmán s.', 'id': '160777114'}]",[],[],0,0,1,['larola'],[],https://twitter.com/paulis_porras/status/542467477322473473,False,,0,,,,,,,,[],,,,
542467416157343744,542467416157343744,2014-12-09 18:54:45 SA Pacific Standard Time,2014-12-09,18:54:45,-0500,1173691622,paolaeiou_,Paola Rivera,,"En enero estaré en medellin, que belleza &lt;3",es,[],[],[],0,0,0,[],[],https://twitter.com/paolaeiou_/status/542467416157343744,False,,0,,,,,,,,[],,,,
542466982348455936,542466982348455936,2014-12-09 18:53:01 SA Pacific Standard Time,2014-12-09,18:53:01,-0500,168932943,siatamedellin,siatamedellin,,"Lluvias de Acumulado Moderado e Intensidad Leve en Medellin, comuna 50 Palmitas, (29.6mm,  0.0mm/hr)",es,[],[],[],0,0,0,[],[],https://twitter.com/siatamedellin/status/542466982348455936,False,,0,,,,,,,,[],,,,
542466892829450240,542466892829450240,2014-12-09 18:52:40 SA Pacific Standard Time,2014-12-09,18:52:40,-0500,1530999792,dianaarangou,Diana Arango Uribe,,"""Hoy nace formalmente la Comisión Fílmica de Medellín"" @JuanCQuinteroM @FilmMedellin @Ruta_n @AlcaldiadeMed  http://t.co/oQgT973XqF",es,"[{'screen_name': 'juancquinterom', 'name': 'juan camilo quintero', 'id': '319245409'}, {'screen_name': 'filmmedellin', 'name': 'evolucion film medellin', 'id': '1038186671500611590'}, {'screen_name': 'ruta_n', 'name': 'ruta n', 'id': '154533442'}, {'screen_name': 'alcaldiademed', 'name': 'alcaldía de medellín', 'id': '497511506'}]",[],['https://pbs.twimg.com/media/B4c6v2GCIAAj1Vp.jpg'],0,15,7,[],[],https://twitter.com/dianaarangou/status/542466892829450240,False,,1,https://pbs.twimg.com/media/B4c6v2GCIAAj1Vp.jpg,,,,,,,[],,,,
542466830980222976,542466830980222976,2014-12-09 18:52:25 SA Pacific Standard Time,2014-12-09,18:52:25,-0500,147626104,santiagosilvaj,Santiago Silva J,,Los tacos de Medellín se parecen cada vez más a los trancones de Bogotá. Qué  pereza...  http://t.co/fMmkjpi4FY,es,[],[],['https://pbs.twimg.com/media/B4c6pVgCQAA2Du4.jpg'],1,9,3,[],[],https://twitter.com/santiagosilvaj/status/542466830980222976,False,,1,https://pbs.twimg.com/media/B4c6pVgCQAA2Du4.jpg,,,,,,,[],,,,
542466821665071104,542466821665071104,2014-12-09 18:52:23 SA Pacific Standard Time,2014-12-09,18:52:23,-0500,1071848017,katapixmedia,Katapix,,Somos muchos apostándole a #Medellin para realizar grandes producciones. @FilmMedellin @Ruta_n #filmMed,es,"[{'screen_name': 'filmmedellin', 'name': 'evolucion film medellin', 'id': '1038186671500611590'}, {'screen_name': 'ruta_n', 'name': 'ruta n', 'id': '154533442'}]",[],[],0,1,0,"['medellin', 'filmmed']",[],https://twitter.com/KatapixMedia/status/542466821665071104,False,,0,,,,,,,,[],,,,
542466473923317760,542466473923317760,2014-12-09 18:51:00 SA Pacific Standard Time,2014-12-09,18:51:00,-0500,424379735,dimepalgo,PALGO,"{'type': 'Point', 'coordinates': [6.27930659, -75.57104769]}","Mi último recuerdo con Lucas.!! 🐶🐶😢😢 saliste del hueco.!! @ Medellin, La Ciudad de La Eterna…  http://t.co/UYXnNOalPk",es,[],['http://instagram.com/p/wZ7Dl-N0wZ/'],[],0,0,0,[],[],https://twitter.com/DimePalgo/status/542466473923317760,False,,0,,,,,,,,[],,,,
542466417199546369,542466417199546369,2014-12-09 18:50:47 SA Pacific Standard Time,2014-12-09,18:50:47,-0500,2353063267,space__agent,space agent,,"Amazing UFO sighting over Medellin, Columbia on 16th November 2014  http://t.co/gbOiZMhNJ6 #space",en,[],['http://ift.tt/1yNphzm'],[],0,0,0,['space'],[],https://twitter.com/space__agent/status/542466417199546369,False,,0,,,,,,,,[],,,,
542466359750184960,542028826549952512,2014-12-09 18:50:33 SA Pacific Standard Time,2014-12-09,18:50:33,-0500,2355184271,fdianela,Dianela Avila,,“@BID_urbano:#Antioquia recibe premio a la #innovacion #urbana. Leelo en Urbe &amp; Orbe  http://t.co/YLJ2PVWzZu #Colombia #Medellin”@RJAColombia,es,"[{'screen_name': 'rjacolombia', 'name': 'justicia ambiental', 'id': '838098877'}]",['http://blogs.iadb.org/urbeyorbe/2014/12/05/de-parques-bicicletas-y-ciudades-inteligentes-lo-mejor-en-innovacion-urbana/'],[],0,0,0,"['antioquia', 'innovacion', 'urbana', 'colombia', 'medellin']",[],https://twitter.com/fdianela/status/542466359750184960,False,,0,,,,,,,,[],,,,
542466162986979328,542466162986979328,2014-12-09 18:49:46 SA Pacific Standard Time,2014-12-09,18:49:46,-0500,154533442,ruta_n,Ruta N,,"""El cine cambiará la imagen de Medellín positivamente, y será un gran generador de empleo"", @JuanCQuinteroM, director de Ruta N",es,"[{'screen_name': 'juancquinterom', 'name': 'juan camilo quintero', 'id': '319245409'}]",[],[],0,0,0,[],[],https://twitter.com/Ruta_N/status/542466162986979328,False,,0,,,,,,,,[],,,,
542466134436769792,542466134436769792,2014-12-09 18:49:39 SA Pacific Standard Time,2014-12-09,18:49:39,-0500,1202350105,_lufe1,♡Fernanda,"{'type': 'Point', 'coordinates': [6.2389941, -75.5617337]}",Todo lo de Medellin me enamora Que hijueputas hago! 😁,es,[],[],[],0,0,0,[],[],https://twitter.com/_lufe1/status/542466134436769792,False,,0,,,,,,,,[],,,,
542465987618930688,542465987618930688,2014-12-09 18:49:04 SA Pacific Standard Time,2014-12-09,18:49:04,-0500,385354202,ciclo_sas,CICLO,,"Comisión fílmica, ventanilla única, retorno tributario y estudios son 4 elementos para potenciar cine en Medellín según @JuanCQuinteroM",es,"[{'screen_name': 'juancquinterom', 'name': 'juan camilo quintero', 'id': '319245409'}]",[],[],0,0,0,[],[],https://twitter.com/Ciclo_SAS/status/542465987618930688,False,,0,,,,,,,,[],,,,
542465464266276864,542465464266276864,2014-12-09 18:46:59 SA Pacific Standard Time,2014-12-09,18:46:59,-0500,88792161,marcelo15moraes,Marcelo Moraes,,NOVABRASIL FM | River Plate e Nacional de Medellín decidem quem será o campeão da Sul-Americana  http://t.co/gaSokVY7DI,pt,[],['http://www.novabrasilfm.com.br/noticias/river-plate-e-nacional-de-medellin-decidem-quem-sera-o-campeao-da-sul-americana/'],[],0,0,0,[],[],https://twitter.com/Marcelo15Moraes/status/542465464266276864,False,,0,,,,,,,,[],,,,
542465463469363202,542465463469363202,2014-12-09 18:46:59 SA Pacific Standard Time,2014-12-09,18:46:59,-0500,171289773,angelicmts,★ Tobar con B ★,"{'type': 'Point', 'coordinates': [4.69387646, -74.1349075]}",#AlumbradosMedellin @ Medellin Colombia  http://t.co/nRbr7vrmHD,it,[],['http://instagram.com/p/wZ6mLdpArw/'],[],0,0,0,['alumbradosmedellin'],[],https://twitter.com/angelicmts/status/542465463469363202,False,,0,,,,,,,,[],,,,
542465408746278912,542465408746278912,2014-12-09 18:46:46 SA Pacific Standard Time,2014-12-09,18:46:46,-0500,1071848017,katapixmedia,Katapix,,Volver a Medellín un destino atractivo para los grandes estudios no es tarea fácil pero todos tenemos que aportar #filmMed @FilmMedellin,es,"[{'screen_name': 'filmmedellin', 'name': 'evolucion film medellin', 'id': '1038186671500611590'}]",[],[],0,4,4,['filmmed'],[],https://twitter.com/KatapixMedia/status/542465408746278912,False,,0,,,,,,,,[],,,,
542465134724005888,542465134724005888,2014-12-09 18:45:41 SA Pacific Standard Time,2014-12-09,18:45:41,-0500,2912316917,raguacontre,nn,,de colombia medellin antioquia  que te dedicas te molesto lo de tu wpast yo soy médico cirujano,es,[],[],[],0,0,0,[],[],https://twitter.com/RaguaContre/status/542465134724005888,False,,0,,,,,,,,[],,,,
542465082450382848,542465082450382848,2014-12-09 18:45:28 SA Pacific Standard Time,2014-12-09,18:45:28,-0500,142868023,mrmujics,Mr. M,,¿Alguien sabe donde venden camisetas de Atlético Nacional de Medellín? Es para un amigo que quiero una para mañana.,es,[],[],[],0,0,0,[],[],https://twitter.com/mrmujics/status/542465082450382848,False,,0,,,,,,,,[],,,,
542465062917533697,542465062917533697,2014-12-09 18:45:24 SA Pacific Standard Time,2014-12-09,18:45:24,-0500,1202350105,_lufe1,♡Fernanda,"{'type': 'Point', 'coordinates': [6.2389104, -75.5613919]}",Estoy muy feliz y enamorada de Medellin. 😍,es,[],[],[],0,0,0,[],[],https://twitter.com/_lufe1/status/542465062917533697,False,,0,,,,,,,,[],,,,
542464881832644608,542437020782436353,2014-12-09 18:44:40 SA Pacific Standard Time,2014-12-09,18:44:40,-0500,625157273,casasligia,Martina Medina,,@ELTIEMPO que burla a los habitantes de  medellin.......,es,[],[],[],0,0,0,[],[],https://twitter.com/CasasLigia/status/542464881832644608,False,,0,,,,,,,,[],,,,
542464825121439744,542464825121439744,2014-12-09 18:44:27 SA Pacific Standard Time,2014-12-09,18:44:27,-0500,572256996,marivasram,Maria,,@5SOSColombia tienes algunos twitters de fans de medellín? Gracias 😘😘,es,[],[],[],2,0,0,[],[],https://twitter.com/marivasram/status/542464825121439744,False,,0,,,,,,,,[],,,,
542464812714708993,542464812714708993,2014-12-09 18:44:24 SA Pacific Standard Time,2014-12-09,18:44:24,-0500,46381330,jaimhemu,jaime herrera,,Medellín in the Best Trips 2015 -- National Geographic Traveler  http://t.co/YY9d7vRVZ8 vía @NatGeoTravel,es,"[{'screen_name': 'natgeotravel', 'name': 'nat geo travel', 'id': '36184220'}]",['http://on.natgeo.com/1342y65'],[],0,0,0,[],[],https://twitter.com/jaimhemu/status/542464812714708993,False,,0,,,,,,,,[],,,,
542464670049644545,542464670049644545,2014-12-09 18:43:50 SA Pacific Standard Time,2014-12-09,18:43:50,-0500,315652359,pirata_films,PirataFilms,,Lanazamiento Comisión Fílmica de Medellín @FilmMedellin con @BureauMedellin  http://t.co/KwQrUaQMok,es,"[{'screen_name': 'filmmedellin', 'name': 'evolucion film medellin', 'id': '1038186671500611590'}, {'screen_name': 'bureaumedellin', 'name': 'bureau de medellín', 'id': '596561940'}]",[],['https://pbs.twimg.com/media/B4c4uLmCcAAuoNm.jpg'],0,6,7,[],[],https://twitter.com/Pirata_Films/status/542464670049644545,False,,1,https://pbs.twimg.com/media/B4c4uLmCcAAuoNm.jpg,,,,,,,[],,,,
542464661539397632,542337543166263296,2014-12-09 18:43:48 SA Pacific Standard Time,2014-12-09,18:43:48,-0500,395528571,cargomr58,carlos6,,"@elcolombiano Este no es el famoso , que const , el SPACE DE Medellin ? que lujo de pais , honores a quien cusa tanto dolor a sus coterraneo",es,[],[],[],0,0,0,[],[],https://twitter.com/cargomr58/status/542464661539397632,False,,0,,,,,,,,[],,,,
542464577615568896,542449621780279296,2014-12-09 18:43:28 SA Pacific Standard Time,2014-12-09,18:43:28,-0500,563228240,lucasarcila10,Lucas Arcila,,@jfrezza @BD_ESPN Un saludo a estos hinchas de River que antes eran de Sao Paulo pero que originalmente son del Medellin jajajaja,es,[],[],[],1,0,0,[],[],https://twitter.com/lucasarcila10/status/542464577615568896,False,,0,,,,,,,,[],,,,
542464469176049665,542464469176049665,2014-12-09 18:43:02 SA Pacific Standard Time,2014-12-09,18:43:02,-0500,2457133903,filmedellin,FilMedellín,,"Con @JuanCQuinteroM de @Ruta_n, ratificamos la idea que la comisión fílmica en Medellín debe fortalecerse.  http://t.co/AbDHhMuMFZ",es,"[{'screen_name': 'juancquinterom', 'name': 'juan camilo quintero', 'id': '319245409'}, {'screen_name': 'ruta_n', 'name': 'ruta n', 'id': '154533442'}]",[],['https://pbs.twimg.com/media/B4c4jclCYAA79Ga.jpg'],0,7,4,[],[],https://twitter.com/FilMedellin/status/542464469176049665,False,,1,https://pbs.twimg.com/media/B4c4jclCYAA79Ga.jpg,,,,,,,[],,,,
542464307124895745,542464307124895745,2014-12-09 18:42:23 SA Pacific Standard Time,2014-12-09,18:42:23,-0500,1327939754,kmiilo_piineda,♪Camilo Pineda♪♫,,MEDELLIN SI ES MUY CHIMBA ♥,es,[],[],[],0,0,1,[],[],https://twitter.com/KMIILO_PIINEDA/status/542464307124895745,False,,0,,,,,,,,[],,,,
542464269250338819,542464269250338819,2014-12-09 18:42:14 SA Pacific Standard Time,2014-12-09,18:42:14,-0500,49757343,clebotero,Clemencia Botero,,Lanzamiento oficial de la Comisión Fílmica de Medellín. @BureauMedellin entidad aliada de este gran proyecto. @dianaarangou,es,"[{'screen_name': 'bureaumedellin', 'name': 'bureau de medellín', 'id': '596561940'}, {'screen_name': 'dianaarangou', 'name': 'diana arango uribe', 'id': '1530999792'}]",[],[],0,1,1,[],[],https://twitter.com/clebotero/status/542464269250338819,False,,0,,,,,,,,[],,,,
541381548000698368,541381548000698368,2014-12-06 18:59:54 SA Pacific Standard Time,2014-12-06,18:59:54,-0500,1791903144,geraldinne5858,Geraldinne.,,Debe ser cool salir por las calles de Medellín a caminar y jugar a adivinar si es pólvora o balas perdidas.,es,[],[],[],0,0,0,[],[],https://twitter.com/Geraldinne5858/status/541381548000698368,False,,0,,,,,,,,[],,,,
541381418652536832,541381418652536832,2014-12-06 18:59:23 SA Pacific Standard Time,2014-12-06,18:59:23,-0500,817787461,aquaspersa,Lu,,Mi reino por estar en Medellín ahora mismo.,es,[],[],[],0,0,0,[],[],https://twitter.com/Aquaspersa/status/541381418652536832,False,,0,,,,,,,,[],,,,
541381343486423040,541381343486423040,2014-12-06 18:59:05 SA Pacific Standard Time,2014-12-06,18:59:05,-0500,163578577,team_trendy,Team Dulce&Poncho🐿,,RT @Eloiza_medellin Es mi persona favorita @DulceMaria te quedarás conmigo... Seguirás en mi....  http://t.co/RXyATdiIOk,es,"[{'screen_name': 'dulcemaria', 'name': 'dulce maria', 'id': '79327591'}]",[],['https://pbs.twimg.com/media/B4NXwPxIUAAI5wn.jpg'],0,0,1,[],[],https://twitter.com/Team_Trendy/status/541381343486423040,False,,1,https://pbs.twimg.com/media/B4NXwPxIUAAI5wn.jpg,,,,,,,[],,,,
