id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
699742659829600257,699742659829600257,2016-02-16 18:50:25 SA Pacific Standard Time,2016-02-16,18:50:25,-0500,119285411,paotelomuestra,PAOLA ANDREA SALAZAR,"{'type': 'Point', 'coordinates': [6.2359, -75.5751]}","#tarde #colors #medellin #color #sky @ Medellín, Colombia  https://t.co/U2iR7aK83J",es,[],['https://www.instagram.com/p/BB3b-Y0gWGX/'],[],0,0,0,"['tarde', 'colors', 'medellin', 'color', 'sky']",[],https://twitter.com/paotelomuestra/status/699742659829600257,False,,0,,,,,,,,[],,,,
699742653911588864,699742653911588864,2016-02-16 18:50:23 SA Pacific Standard Time,2016-02-16,18:50:23,-0500,515728841,alwaysfivexfive,mari 🇨🇴,,BOGOTÁ NO NASH! MEDELLÍN SI SI @Nashgrier,es,"[{'screen_name': 'nashgrier', 'name': 'nash grier', 'id': '310072711'}]",[],[],0,0,0,[],[],https://twitter.com/alwaysfivexfive/status/699742653911588864,False,,0,,,,,,,,[],,,,
699742506607632384,699742506607632384,2016-02-16 18:49:48 SA Pacific Standard Time,2016-02-16,18:49:48,-0500,251708910,mollygalvin,Molly Galvin,"{'type': 'Point', 'coordinates': [6.30027778, -75.55847222]}",About to ride the Metrocable to the top of the mountains. I &lt;3 #PublicTransportation #Medellin…  https://t.co/B745dSMKbX,en,[],['https://www.instagram.com/p/BB3b6h2JC1w/'],[],0,0,0,"['publictransportation', 'medellin']",[],https://twitter.com/MollyGalvin/status/699742506607632384,False,,0,,,,,,,,[],,,,
699742331935842304,699740124909871104,2016-02-16 18:49:07 SA Pacific Standard Time,2016-02-16,18:49:07,-0500,44748773,camilobayarri,Camilo Bayarri,,@hora13noticias Increíble que en Medellín no apoyemos este tipo de iniciativas @PlaneacionMed,es,[],[],[],0,0,0,[],[],https://twitter.com/camilobayarri/status/699742331935842304,False,,0,,,,,,,,[],,,,
699742222087036930,699742222087036930,2016-02-16 18:48:40 SA Pacific Standard Time,2016-02-16,18:48:40,-0500,18660820,jangulo,jangulo,"{'type': 'Point', 'coordinates': [6.19719496, -75.55936545]}",Que nota de atardecer en #Medellin @ Parque Comercial El Tesoro  https://t.co/dXKkXU0CUR,es,[],['https://www.instagram.com/p/BB3bySxOq8q/'],[],0,0,0,['medellin'],[],https://twitter.com/jangulo/status/699742222087036930,False,,0,,,,,,,,[],,,,
699741791734489089,699741791734489089,2016-02-16 18:46:58 SA Pacific Standard Time,2016-02-16,18:46:58,-0500,119285411,paotelomuestra,PAOLA ANDREA SALAZAR,"{'type': 'Point', 'coordinates': [6.2359, -75.5751]}","#sky #color #medellin #colors #tarde @ Medellín, Colombia  https://t.co/Wc4PIrumpL",es,[],['https://www.instagram.com/p/BB3blaHgWFm/'],[],0,0,0,"['sky', 'color', 'medellin', 'colors', 'tarde']",[],https://twitter.com/paotelomuestra/status/699741791734489089,False,,0,,,,,,,,[],,,,
699741767722209280,699741767722209280,2016-02-16 18:46:52 SA Pacific Standard Time,2016-02-16,18:46:52,-0500,458640669,elmoprri,Dani Montoya,,Sin filtros atardecer en medellin. 6:46 pm  https://t.co/fwe1KZIQOb,es,[],['https://www.instagram.com/p/BB3blAmL71Ab_nxNMaLbLgOHwwMGIyLxzAnP8A0/'],[],0,0,0,[],[],https://twitter.com/elmoprri/status/699741767722209280,False,,0,,,,,,,,[],,,,
699741730942410752,699741730942410752,2016-02-16 18:46:43 SA Pacific Standard Time,2016-02-16,18:46:43,-0500,61101771,resisnal,Resistencia Natural,,"La temporada taurina en la ciudad de Medellín nos recuerda que aparte de los toros, los caballos son también...  https://t.co/NcDIwaWVIH",es,[],['http://fb.me/2CItw9t1b'],[],0,1,0,[],[],https://twitter.com/Resisnal/status/699741730942410752,False,,0,,,,,,,,[],,,,
699741668317261824,699741668317261824,2016-02-16 18:46:28 SA Pacific Standard Time,2016-02-16,18:46:28,-0500,98468485,juanbqz,Juan Bohórquez,"{'type': 'Point', 'coordinates': [6.19981888, -75.57825565]}","Classe di italiano (@ Universidad EAFIT in Medellín, Antioquia)  https://t.co/uiNcLcaXII",es,[],['https://www.swarmapp.com/c/7yzeosgNJo0'],[],0,0,0,[],[],https://twitter.com/JuanBqz/status/699741668317261824,False,,0,,,,,,,,[],,,,
699741460724379648,699741460724379648,2016-02-16 18:45:39 SA Pacific Standard Time,2016-02-16,18:45:39,-0500,96865452,artesaniasdcol,Artesanías de Colombia,,En #Expoartesano viviremos las tradiciones y el patrimonio cultural inmaterial del país. Julio 8 al 17 en #Medellín  https://t.co/zjuUsYc1ta,es,[],['http://bit.ly/1ntv5fG'],[],0,0,0,"['expoartesano', 'medellín']",[],https://twitter.com/artesaniasdcol/status/699741460724379648,False,,0,,,,,,,,[],,,,
699741418638733312,699741418638733312,2016-02-16 18:45:29 SA Pacific Standard Time,2016-02-16,18:45:29,-0500,147412661,zdey,Andrey Castillo,"{'type': 'Point', 'coordinates': [6.2547971, -75.557845]}",Feliz noche #Medellín les deseamos #Mia @mar_rose3 &amp; #Zdey @ Medellin Villa Hermosa  https://t.co/SQDlNFpP7I,es,"[{'screen_name': 'mar_rose3', 'name': 'marguerite rose', 'id': '1332861654'}]",['https://www.instagram.com/p/BB3ba4iu3Vw/'],[],0,0,1,"['medellín', 'mia', 'zdey']",[],https://twitter.com/zdey/status/699741418638733312,False,,0,,,,,,,,[],,,,
699741415040012288,699741415040012288,2016-02-16 18:45:28 SA Pacific Standard Time,2016-02-16,18:45:28,-0500,3021699724,andresunchained,Andres Larsen,,#FutbolTotalDIRECTV saludos desde Medellín Colombia No entiendo por qué siempre Humberto se quiere ir o se va Paguenle por minutos en el set,es,[],[],[],0,0,0,['futboltotaldirectv'],[],https://twitter.com/AndresUnchained/status/699741415040012288,False,,0,,,,,,,,[],,,,
699741384337715204,699741384337715204,2016-02-16 18:45:21 SA Pacific Standard Time,2016-02-16,18:45:21,-0500,241382502,danielescobara,Daniel Escobar,,El calor en Medellín es inaceptable,es,[],[],[],0,0,1,[],[],https://twitter.com/DanielEscobarA/status/699741384337715204,False,,0,,,,,,,,[],,,,
699741354113441792,699741354113441792,2016-02-16 18:45:14 SA Pacific Standard Time,2016-02-16,18:45:14,-0500,119285411,paotelomuestra,PAOLA ANDREA SALAZAR,"{'type': 'Point', 'coordinates': [6.2359, -75.5751]}","#tarde #colors #medellin #color #sky @ Medellín, Colombia  https://t.co/9SosR5PnkC",es,[],['https://www.instagram.com/p/BB3bYraAWFP/'],[],0,0,0,"['tarde', 'colors', 'medellin', 'color', 'sky']",[],https://twitter.com/paotelomuestra/status/699741354113441792,False,,0,,,,,,,,[],,,,
699741249633415169,699741249633415169,2016-02-16 18:44:49 SA Pacific Standard Time,2016-02-16,18:44:49,-0500,2736213495,robertoortega02,✋ ROBERTO - SDVSF ✋,,Estoy escuchando Radio Red (Medellín) con TuneIn. #NowPlaying  https://t.co/37tI9yNAor Escucha aquí la previa con @GallegolDeporte,es,"[{'screen_name': 'gallegoldeporte', 'name': '#minacionalenvivo', 'id': '448094803'}]",['http://tun.in/seQI0'],[],0,0,0,['nowplaying'],[],https://twitter.com/robertoortega02/status/699741249633415169,False,,0,,,,,,,,[],,,,
699741143341342720,699741143341342720,2016-02-16 18:44:23 SA Pacific Standard Time,2016-02-16,18:44:23,-0500,79483727,radnalco,Radio Nacional CO,,En #ElAtardecer Juan Fernando Ospina habla de @universocentro proyecto cultura periodístico en Medellín  https://t.co/vzIgCEs5Bj,es,"[{'screen_name': 'universocentro', 'name': 'universo centro', 'id': '183274881'}]",[],['https://pbs.twimg.com/media/CbX63JiUsAA18cn.jpg'],0,1,3,['elatardecer'],[],https://twitter.com/RadNalCo/status/699741143341342720,False,,1,https://pbs.twimg.com/media/CbX63JiUsAA18cn.jpg,,,,,,,[],,,,
699741060797493248,699741060797493248,2016-02-16 18:44:04 SA Pacific Standard Time,2016-02-16,18:44:04,-0500,4886563623,fytcolombia,Finanzas & Turismo,,#FyT_En Medellín se debe reducir el consumo de agua en un 10% @FicoGutierrez @EPMestamosahi   https://t.co/gD17ucU3nv  https://t.co/BrmbVGmMiM,es,"[{'screen_name': 'ficogutierrez', 'name': 'fico gutiérrez', 'id': '43395943'}, {'screen_name': 'epmestamosahi', 'name': 'epm estamos ahí', 'id': '45383275'}]",['http://ow.ly/Ypdl2'],['https://pbs.twimg.com/media/CbX6yX8UAAA9I-Z.jpg'],2,14,13,['fyt_en'],[],https://twitter.com/FyTColombia/status/699741060797493248,False,,1,https://pbs.twimg.com/media/CbX6yX8UAAA9I-Z.jpg,,,,,,,[],,,,
699740937413472256,699740937413472256,2016-02-16 18:43:34 SA Pacific Standard Time,2016-02-16,18:43:34,-0500,119285411,paotelomuestra,PAOLA ANDREA SALAZAR,"{'type': 'Point', 'coordinates': [6.2359, -75.5751]}","#bluesky #sky #tarde  #color #colors #medellin @ Medellín, Colombia  https://t.co/wIRKr8DmTQ",es,[],['https://www.instagram.com/p/BB3bMplAWE1/'],[],0,0,0,"['bluesky', 'sky', 'tarde', 'color', 'colors', 'medellin']",[],https://twitter.com/paotelomuestra/status/699740937413472256,False,,0,,,,,,,,[],,,,
699740865728745473,699740865728745473,2016-02-16 18:43:17 SA Pacific Standard Time,2016-02-16,18:43:17,-0500,212532791,juankelgordo,Juan Carlos Arango O,,En Medellín un novillero gana trofeo de feria  https://t.co/A5CEILmPnL via @Antena2RCN,es,"[{'screen_name': 'antena2rcn', 'name': 'antena 2 deportes', 'id': '139829433'}]",['http://www.antena2.com.co/toros/noticias/en-medell%C3%ADn-un-novillero-gana-trofeo-de-feria-92591#.VsOz2p1GIPI.twitter'],[],1,0,0,[],[],https://twitter.com/juankelgordo/status/699740865728745473,False,,0,,,,,,,,[],,,,
699740837643739140,699728235320348673,2016-02-16 18:43:10 SA Pacific Standard Time,2016-02-16,18:43:10,-0500,1691824532,valentinazrpo,Valentina,,@Nashgrier COLOMBIA-MEDELLÍN,es,[],[],[],0,0,0,[],[],https://twitter.com/Valentinazrpo/status/699740837643739140,False,,0,,,,,,,,[],,,,
699740801681793024,699728235320348673,2016-02-16 18:43:02 SA Pacific Standard Time,2016-02-16,18:43:02,-0500,1691824532,valentinazrpo,Valentina,,"@Nashgrier NASHHHH, COLOMBIA, MEDELLÍN",es,[],[],[],0,0,0,[],[],https://twitter.com/Valentinazrpo/status/699740801681793024,False,,0,,,,,,,,[],,,,
699740742437183488,699728235320348673,2016-02-16 18:42:48 SA Pacific Standard Time,2016-02-16,18:42:48,-0500,1691824532,valentinazrpo,Valentina,,"@Nashgrier COLOMBIA,MEDELLÍN NASH",es,[],[],[],0,0,0,[],[],https://twitter.com/Valentinazrpo/status/699740742437183488,False,,0,,,,,,,,[],,,,
699740740839198720,699740740839198720,2016-02-16 18:42:47 SA Pacific Standard Time,2016-02-16,18:42:47,-0500,3118725448,denzovapor,Denzo Vapor,,#denzovapor disponible entregas en #medellin y #bogota envíos a toda #colombia #vapeshop #vape…  https://t.co/n9mnz99wXe,es,[],['https://www.instagram.com/p/BB3bHLhmthW/'],[],0,0,0,"['denzovapor', 'medellin', 'bogota', 'colombia', 'vapeshop', 'vape']",[],https://twitter.com/DenzoVapor/status/699740740839198720,False,,0,,,,,,,,[],,,,
699740598505512960,699728235320348673,2016-02-16 18:42:13 SA Pacific Standard Time,2016-02-16,18:42:13,-0500,1691824532,valentinazrpo,Valentina,,"@Nashgrier COLOMBIA,MEDELLÍN 😭😭😭😭😭😭",es,[],[],[],0,0,0,[],[],https://twitter.com/Valentinazrpo/status/699740598505512960,False,,0,,,,,,,,[],,,,
699740537042001920,699740537042001920,2016-02-16 18:41:59 SA Pacific Standard Time,2016-02-16,18:41:59,-0500,258903163,parrandavalle,ParrandaVallenata.com,,"⚠ ALERTA MEDELLIN, Como solo la discoteca Cháchacha lo sabe hacer,  este 27 de febrero te trae…  https://t.co/b687vWJyNE",es,[],['https://www.instagram.com/p/BB3bA6jGFJI/'],[],0,0,0,[],[],https://twitter.com/ParrandaValle/status/699740537042001920,False,,0,,,,,,,,[],,,,
699740518046109696,699728235320348673,2016-02-16 18:41:54 SA Pacific Standard Time,2016-02-16,18:41:54,-0500,1691824532,valentinazrpo,Valentina,,"@Nashgrier COLOMBIA, MEDELLÍN NASHHHHHHHHH",es,[],[],[],0,0,0,[],[],https://twitter.com/Valentinazrpo/status/699740518046109696,False,,0,,,,,,,,[],,,,
699740465843740672,699740465843740672,2016-02-16 18:41:42 SA Pacific Standard Time,2016-02-16,18:41:42,-0500,119285411,paotelomuestra,PAOLA ANDREA SALAZAR,"{'type': 'Point', 'coordinates': [6.2359, -75.5751]}","#sky #medellin #tarde #colors #color @ Medellín, Colombia  https://t.co/plVUNv6PRn",es,[],['https://www.instagram.com/p/BB3a-0-gWEh/'],[],0,0,0,"['sky', 'medellin', 'tarde', 'colors', 'color']",[],https://twitter.com/paotelomuestra/status/699740465843740672,False,,0,,,,,,,,[],,,,
699740450001973248,699728235320348673,2016-02-16 18:41:38 SA Pacific Standard Time,2016-02-16,18:41:38,-0500,1691824532,valentinazrpo,Valentina,,"@Nashgrier COLOMBIA, MEDELLÍN 😔😭",es,[],[],[],0,0,0,[],[],https://twitter.com/Valentinazrpo/status/699740450001973248,False,,0,,,,,,,,[],,,,
699740382419120128,699728235320348673,2016-02-16 18:41:22 SA Pacific Standard Time,2016-02-16,18:41:22,-0500,1691824532,valentinazrpo,Valentina,,"@Nashgrier COLOMBIA, MEDELLÍN",es,[],[],[],0,0,0,[],[],https://twitter.com/Valentinazrpo/status/699740382419120128,False,,0,,,,,,,,[],,,,
699740328945971201,699740328945971201,2016-02-16 18:41:09 SA Pacific Standard Time,2016-02-16,18:41:09,-0500,45383275,epmestamosahi,EPM estamos ahí,,Conoce la interrupción de acueducto que se presentara en el sector de centro-oriental de Medellín el día de hoy  https://t.co/Qx9HE9tZwR,es,[],[],['https://pbs.twimg.com/media/CbX6HvYXIAIilZ3.jpg'],0,1,1,[],[],https://twitter.com/EPMestamosahi/status/699740328945971201,False,,1,https://pbs.twimg.com/media/CbX6HvYXIAIilZ3.jpg,,,,,,,[],,,,
699740302656073729,699740302656073729,2016-02-16 18:41:03 SA Pacific Standard Time,2016-02-16,18:41:03,-0500,290875669,marlon9425,Marlon Briñez T,,"Con estos calores en Medellín, nos va a tocar reemplazar el aguadeño por vueltiao, el jean por bermuda, y los tenis por chanclas 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥",es,[],[],[],0,0,0,[],[],https://twitter.com/Marlon9425/status/699740302656073729,False,,0,,,,,,,,[],,,,
699740241603784705,699740241603784705,2016-02-16 18:40:48 SA Pacific Standard Time,2016-02-16,18:40:48,-0500,1691824532,valentinazrpo,Valentina,,@Nashgrier PLEASE COME TO COLOMBIA-MEDELLÍN,es,[],[],[],0,0,0,[],[],https://twitter.com/Valentinazrpo/status/699740241603784705,False,,0,,,,,,,,[],,,,
699740157176606720,699740157176606720,2016-02-16 18:40:28 SA Pacific Standard Time,2016-02-16,18:40:28,-0500,1691824532,valentinazrpo,Valentina,,"@Nashgrier please, come to Colombia-Medellín",es,[],[],[],0,0,0,[],[],https://twitter.com/Valentinazrpo/status/699740157176606720,False,,0,,,,,,,,[],,,,
699740116009541633,699740116009541633,2016-02-16 18:40:18 SA Pacific Standard Time,2016-02-16,18:40:18,-0500,1273189669,shinepapers,Shine Papers,,@shinepapers DISPONIBLES en @medcitysmokeshop 🙄🙀🤘🏻👌🏻💨🔥🙌🏻🙌🏻🙌🏻🙌🏻 @medcitysmokeshop MEDELLIN y BOGOTA @medcitysmokesho…  https://t.co/1croWCh5NE,es,[],[],['https://pbs.twimg.com/media/CbX57ZBWEAAUTRv.jpg'],0,0,2,[],[],https://twitter.com/ShinePapers/status/699740116009541633,False,,1,https://pbs.twimg.com/media/CbX57ZBWEAAUTRv.jpg,,,,,,,[],,,,
699740068307668997,699740068307668997,2016-02-16 18:40:07 SA Pacific Standard Time,2016-02-16,18:40:07,-0500,152810819,lautarkino,Lau Tarquino,,Medellin pintada de colores.  https://t.co/nebv80lWxt,es,[],[],['https://pbs.twimg.com/media/CbX53fuWwAAoaXB.jpg'],0,0,0,[],[],https://twitter.com/Lautarkino/status/699740068307668997,False,,1,https://pbs.twimg.com/media/CbX53fuWwAAoaXB.jpg,,,,,,,[],,,,
699740055968096256,699683064889344000,2016-02-16 18:40:04 SA Pacific Standard Time,2016-02-16,18:40:04,-0500,173861436,yesiiandrel,Yesica Londoño ϟ,,@julimaluma1 Unete al grupo de fb Paisanos Medellin. Yo te acepto.,es,[],[],[],1,0,0,[],[],https://twitter.com/Yesiiandrel/status/699740055968096256,False,,0,,,,,,,,[],,,,
699739968743337984,699739968743337984,2016-02-16 18:39:43 SA Pacific Standard Time,2016-02-16,18:39:43,-0500,155753189,sirpgk,NI AZÚL NI ROJO,,"El amor de mi Vida @ Medellín, Colombia  https://t.co/tGNbY2cV5N",es,[],['https://www.instagram.com/p/BB3awuYqFYA/'],[],0,0,0,[],[],https://twitter.com/sirpgk/status/699739968743337984,False,,0,,,,,,,,[],,,,
699739926519218176,699739926519218176,2016-02-16 18:39:33 SA Pacific Standard Time,2016-02-16,18:39:33,-0500,2729521834,uribista2020,Uribista 2020,,"#DatoCurioso Según @Areametropol, tiempo promedio de viaje en Medellín en moto es de 30""; en carro de 33""; en bus de 45' y en metro de 45'.",es,"[{'screen_name': 'areametropol', 'name': 'área metropolitana del valle de aburrá', 'id': '176862219'}]",[],[],0,0,0,['datocurioso'],[],https://twitter.com/Uribista2020/status/699739926519218176,False,,0,,,,,,,,[],,,,
699739905228939264,699739905228939264,2016-02-16 18:39:28 SA Pacific Standard Time,2016-02-16,18:39:28,-0500,228985386,danny_eche,Daniel Echeverri M.,,"Muero por ver ""el río que se robaron"", documental de @HELIODOPTERO sobre tragedia de #LaGuajira ¿cuándo lo podremos ver en Medellín?",es,"[{'screen_name': 'heliodoptero', 'name': 'gonzalo guillén', 'id': '138206058'}]",[],[],0,0,0,['laguajira'],[],https://twitter.com/danny_eche/status/699739905228939264,False,,0,,,,,,,,[],,,,
699739785061990400,699739785061990400,2016-02-16 18:38:59 SA Pacific Standard Time,2016-02-16,18:38:59,-0500,112842579,artedigitalmcy,Luis Angel Marquina,,"He publicado 18 fotos en Facebook en el álbum ""Amo a Medellin"".  https://t.co/3vhwRkLBUp",es,[],['http://fb.me/7IJTZgDZZ'],[],0,0,0,[],[],https://twitter.com/artedigitalmcy/status/699739785061990400,False,,0,,,,,,,,[],,,,
699739780964200448,699739780964200448,2016-02-16 18:38:58 SA Pacific Standard Time,2016-02-16,18:38:58,-0500,119285411,paotelomuestra,PAOLA ANDREA SALAZAR,"{'type': 'Point', 'coordinates': [6.2359, -75.5751]}","#color  #colors  #tarde #medellin #sky @ Medellín, Colombia  https://t.co/CWNUAz2GnT",es,[],['https://www.instagram.com/p/BB3aqtRAWD0/'],[],0,0,0,"['color', 'colors', 'tarde', 'medellin', 'sky']",[],https://twitter.com/paotelomuestra/status/699739780964200448,False,,0,,,,,,,,[],,,,
699739646822055936,699739646822055936,2016-02-16 18:38:26 SA Pacific Standard Time,2016-02-16,18:38:26,-0500,2729521834,uribista2020,Uribista 2020,,"""Es preocupante la forma en como han crecido los tiempos de movilidad en Medellín"". @PabloJlloVasco",es,"[{'screen_name': 'pablojllovasco', 'name': 'pablo jaramillovasco', 'id': '142726725'}]",[],[],0,0,0,[],[],https://twitter.com/Uribista2020/status/699739646822055936,False,,0,,,,,,,,[],,,,
699739287135395841,699739287135395841,2016-02-16 18:37:01 SA Pacific Standard Time,2016-02-16,18:37:01,-0500,119124496,eligb10,Elizabeth Gutiérrez B.,"{'type': 'Point', 'coordinates': [6.2359, -75.5751]}","#sunshine #city #colombianflag #sky #beautyful #tuesday 🇨🇴 @ Medellín, Colombia  https://t.co/qSow2nuLKr",es,[],['https://www.instagram.com/p/BB3ac4vhibi/'],[],0,0,0,"['sunshine', 'city', 'colombianflag', 'sky', 'beautyful', 'tuesday']",[],https://twitter.com/Eligb10/status/699739287135395841,False,,0,,,,,,,,[],,,,
699739283691667458,699739283691667458,2016-02-16 18:37:00 SA Pacific Standard Time,2016-02-16,18:37:00,-0500,292467100,jediazv,Darth J0_orge,,@FonchoCarrasco @SaraFaretra en medellin el sistema se llama zonas de estacionamiento regulado  https://t.co/k0gjA7KQLy,es,"[{'screen_name': 'sarafaretra', 'name': 'sara faretra', 'id': '53771235'}]",['http://www.elmundo.com/movil/noticia_detalle.php?idx=213311&'],[],0,0,0,[],[],https://twitter.com/jediazv/status/699739283691667458,False,,0,,,,,,,,[],,,,
699739190787969024,699739190787969024,2016-02-16 18:36:38 SA Pacific Standard Time,2016-02-16,18:36:38,-0500,507814219,t_suarez22,Tatiana Suárez V.,,Suena el tambor...vibra el corazón! #Ekánta #Reiki  #Cristales #SonidoSanador #TatianaSuárezV #Medellín #PNL #Tambor  https://t.co/9mDxIUG2Rv,es,[],[],['https://pbs.twimg.com/media/CbX5ABVWcAULwZJ.jpg'],0,0,0,"['ekánta', 'reiki', 'cristales', 'sonidosanador', 'tatianasuárezv', 'medellín', 'pnl', 'tambor']",[],https://twitter.com/t_suarez22/status/699739190787969024,False,,1,https://pbs.twimg.com/media/CbX5ABVWcAULwZJ.jpg,,,,,,,[],,,,
699739180381786112,699739180381786112,2016-02-16 18:36:35 SA Pacific Standard Time,2016-02-16,18:36:35,-0500,119285411,paotelomuestra,PAOLA ANDREA SALAZAR,"{'type': 'Point', 'coordinates': [6.2359, -75.5751]}","#medellin #tarde #colors #color @ Medellín, Colombia  https://t.co/70OV4RLm6B",es,[],['https://www.instagram.com/p/BB3aZGRAWDO/'],[],0,0,0,"['medellin', 'tarde', 'colors', 'color']",[],https://twitter.com/paotelomuestra/status/699739180381786112,False,,0,,,,,,,,[],,,,
699739055957803008,699739055957803008,2016-02-16 18:36:06 SA Pacific Standard Time,2016-02-16,18:36:06,-0500,1025361858,barirlandes,Patrick;s Irish Pub,,Martes &gt; 2 x 1 Mojitos con Ron Medellin / La Mejores Mojitos en Medellín \~/ Happy Hours: De…  https://t.co/r7qhk3Go0T,es,[],['https://www.instagram.com/p/BB3aV1aFB0U/'],[],0,0,0,[],[],https://twitter.com/barirlandes/status/699739055957803008,False,,0,,,,,,,,[],,,,
699739018322382855,699738629799804930,2016-02-16 18:35:57 SA Pacific Standard Time,2016-02-16,18:35:57,-0500,73007294,sttmed,Secretaría de Movilidad de Medellín,,"@luisedua10 Buenas noches, sí. La medida continúa vigente tanto en Autopista Sur como Av Regional, en jurisdicción de Medellín.",es,[],[],[],0,0,0,[],[],https://twitter.com/sttmed/status/699739018322382855,False,,0,,,,,,,,[],,,,
699738972508069889,699738972508069889,2016-02-16 18:35:46 SA Pacific Standard Time,2016-02-16,18:35:46,-0500,2783407192,7kendy_,kendy bohorquez ♥,,Aki sacando la cívica ya se esta oscureciendo en el metro de medellin y uno todavía trabajando :3  https://t.co/gco1CLSeJD,es,[],['https://www.instagram.com/p/BB3aTu6BLic/'],[],0,0,0,[],[],https://twitter.com/7kendy_/status/699738972508069889,False,,0,,,,,,,,[],,,,
699738912013598721,699737821024804864,2016-02-16 18:35:31 SA Pacific Standard Time,2016-02-16,18:35:31,-0500,2238251148,cleovanegas,Claudia Vanegas,,@sandracaracol  Medellín  lomejor,es,[],[],[],0,0,3,[],[],https://twitter.com/CleoVanegas/status/699738912013598721,False,,0,,,,,,,,[],,,,
699738808137420800,699738808137420800,2016-02-16 18:35:07 SA Pacific Standard Time,2016-02-16,18:35:07,-0500,460693014,tatajllov,Sandra Jaramillo,,Colores en la eterna primavera #atardecer #sinfiltro #medellin…  https://t.co/hDc2JCqiHD,ca,[],['https://www.instagram.com/p/BB3aO7wL1fRrso4PXMOQt0mODCtmO065bqAJxA0/'],[],0,0,0,"['atardecer', 'sinfiltro', 'medellin']",[],https://twitter.com/TataJlloV/status/699738808137420800,False,,0,,,,,,,,[],,,,
699738723521400832,699738723521400832,2016-02-16 18:34:46 SA Pacific Standard Time,2016-02-16,18:34:46,-0500,119285411,paotelomuestra,PAOLA ANDREA SALAZAR,"{'type': 'Point', 'coordinates': [6.2359, -75.5751]}","#color #colors #tarde #medellin @ Medellín, Colombia  https://t.co/H1Z3QqSsh7",es,[],['https://www.instagram.com/p/BB3aLloAWC5/'],[],0,0,0,"['color', 'colors', 'tarde', 'medellin']",[],https://twitter.com/paotelomuestra/status/699738723521400832,False,,0,,,,,,,,[],,,,
699738714784862208,699738714784862208,2016-02-16 18:34:44 SA Pacific Standard Time,2016-02-16,18:34:44,-0500,139829433,antena2rcn,Antena 2 Deportes,,#Urgente Importante noticia recibieron Medellín y Nacional con    relación a los clásicos en el Atanasio Girardot  https://t.co/TU4GSQ68jE,es,[],['http://bit.ly/1OdR3sj'],[],0,0,1,['urgente'],[],https://twitter.com/Antena2RCN/status/699738714784862208,False,,0,,,,,,,,[],,,,
699738646610624513,699687112954814464,2016-02-16 18:34:28 SA Pacific Standard Time,2016-02-16,18:34:28,-0500,204573695,sebasestradab,Sebastian Estrada B.,,"@oscartobonc Conciencia tranquila, cero arrodillado. Medellin jugó Horrible. Como van a querer vender la mentira que se jugó bien.",es,[],[],[],0,0,1,[],[],https://twitter.com/sebasestradab/status/699738646610624513,False,,0,,,,,,,,[],,,,
699738606999597057,699738606999597057,2016-02-16 18:34:19 SA Pacific Standard Time,2016-02-16,18:34:19,-0500,240058076,notieconomico,Noticiero Económico,,"En Medellín, Pte. @el_BID @MorenoBID dijo que AL es muy distinta hoy, que en la ""década perdida"" del Siglo XX  https://t.co/bnLSPVOzKR",es,"[{'screen_name': 'el_bid', 'name': 'banco interamericano de desarrollo', 'id': '18510558'}]",[],['https://pbs.twimg.com/media/CbX4i4tWAAE0YaX.jpg'],1,1,0,[],[],https://twitter.com/NotiEconomico/status/699738606999597057,False,,1,https://pbs.twimg.com/media/CbX4i4tWAAE0YaX.jpg,,,,,,,[],,,,
698657587408084992,698657587408084992,2016-02-13 18:58:43 SA Pacific Standard Time,2016-02-13,18:58:43,-0500,42929862,renarte,Jhon Jairo Rendon,,Los Artistas de Medellin y Conquistadores. apropiados de los espacios por la cultura y convivencia @FicoGutierrez  https://t.co/ggj9iMZs9l,es,"[{'screen_name': 'ficogutierrez', 'name': 'fico gutiérrez', 'id': '43395943'}]",[],['https://pbs.twimg.com/media/CbIhX7sWIAALJ3S.jpg'],0,0,0,[],[],https://twitter.com/renarte/status/698657587408084992,False,,1,https://pbs.twimg.com/media/CbIhX7sWIAALJ3S.jpg,,,,,,,[],,,,
698657486740455425,698657486740455425,2016-02-13 18:58:19 SA Pacific Standard Time,2016-02-13,18:58:19,-0500,4745432593,p4blitoescob4r,Pablo Escobar,,U in Medellin? @Ellybelly98,en,"[{'screen_name': 'ellybelly98', 'name': 'ej', 'id': '356630298'}]",[],[],1,1,1,[],[],https://twitter.com/p4blitoescob4r/status/698657486740455425,False,,0,,,,,,,,[],,,,
698657303327670272,698657303327670272,2016-02-13 18:57:36 SA Pacific Standard Time,2016-02-13,18:57:36,-0500,2565528868,morochotorres8,alex tower,,nos vemos esta noche en Industry CLUB Medellin!! disfruta de una rumba diferente ... fieston asegurado Andres...  https://t.co/4EMeu8o3r1,es,[],['http://fb.me/5dvFi0VCC'],[],0,0,0,[],[],https://twitter.com/morochotorres8/status/698657303327670272,False,,0,,,,,,,,[],,,,
