id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1281376886984146944,1281376886984146944,2020-07-09 18:57:11 SA Pacific Standard Time,2020-07-09,18:57:11,-0500,144227758,dianamejiabaron,Diana Mejía Barón 🎙,,"#Atención La  @FiscaliaCol imputó al Cr Fredy Baquero, al Cap Hárold Cárdenas y al Sto Carlos Oviedo, de la CENAC del Ejército #Medellín, por la denuncia de @BluRadioCo por sobrecostos en la adquisición de elementos de protección en el marco deL COVID #BluInvestiga @ZuluagaCamila",es,"[{'screen_name': 'fiscaliacol', 'name': 'fiscalía colombia', 'id': '219990061'}, {'screen_name': 'bluradioco', 'name': 'bluradio colombia', 'id': '622082899'}, {'screen_name': 'zuluagacamila', 'name': 'camila zuluaga', 'id': '66740100'}]",[],[],0,0,1,"['atención', 'medellín', 'bluinvestiga']",[],https://twitter.com/DianaMejiaBaron/status/1281376886984146944,False,https://twitter.com/DianaMejiaBaron/status/1254060976967688194,0,,,,,,,,[],,,,
1281376881766522888,1281365253272621056,2020-07-09 18:57:10 SA Pacific Standard Time,2020-07-09,18:57:10,-0500,1227442491709968387,suethiswhite,Суэтилин,,@QuinteroCalle Medellín o usted?🤔🤔🤔🤐🤮😡😱🌏🥶🤩🥵,es,[],[],[],0,0,4,[],[],https://twitter.com/suethiswhite/status/1281376881766522888,False,,0,,,,,,,,"[{'screen_name': 'QuinteroCalle', 'name': 'Daniel Quintero Calle', 'id': '36276135'}]",,,,
1281376756021235713,1281376756021235713,2020-07-09 18:56:40 SA Pacific Standard Time,2020-07-09,18:56:40,-0500,61563602,motomotoazul,MOTOVSCOINOK MOTORVIK,,Deberían darle apertura a todo por allá. Medellín debería ser la ciudad piloto de Colombia.,es,[],[],[],0,0,0,[],[],https://twitter.com/MotoMotoAzul/status/1281376756021235713,False,https://twitter.com/lafm/status/1281349863930765314,0,,,,,,,,[],,,,
1281376679974379520,1281376679974379520,2020-07-09 18:56:21 SA Pacific Standard Time,2020-07-09,18:56:21,-0500,2207146125,noti_medellin,Noticias Medellín,,Uniformados asistieron parto en vía pública en el barrio Andalucía  https://t.co/cRmqnqskLc,es,[],['https://noticiasmedellin.net/uniformados-asistieron-parto-en-via-publica-en-el-barrio-andalucia/'],[],0,0,1,[],[],https://twitter.com/Noti_Medellin/status/1281376679974379520,False,,0,,,,,,,,[],,,,
1281376581898969088,1281376581898969088,2020-07-09 18:55:58 SA Pacific Standard Time,2020-07-09,18:55:58,-0500,1140163462632550401,andersson_vc,Andersson,,"Medellín al mejor estilo de una Camila en Instagram, llena de filtros.  https://t.co/wBM8nYyTgY",es,[],[],['https://pbs.twimg.com/media/EchdNAQXkAA-Z9v.jpg'],0,0,4,[],[],https://twitter.com/Andersson_VC/status/1281376581898969088,False,,1,https://pbs.twimg.com/media/EchdNAQXkAA-Z9v.jpg,,,,,,,[],,,,
1281376357826678787,1281320855763591176,2020-07-09 18:55:05 SA Pacific Standard Time,2020-07-09,18:55:05,-0500,515500644,nomatarasishr,Si Nacimos pa Semilla. (Movimiento No Matarás),,"@luisignos @episcopadocol @CelamWeb @OMP2024 @EWTNespanol @NoticiasCaracol @NoticiasRCN @arzobispodecali En muchas partes de América Latina, religiosos y laicos lo han,  lo hemos sumido, y hemos pagado un precio muy alto por hacerlo.  Estamos documentando los diferentes procesos sociales que surgieron motivados por el espíritu del Concilio Vaticano II y la Conferencia Medellín 1968",es,[],[],[],1,1,1,[],[],https://twitter.com/nomatarasishr/status/1281376357826678787,False,,0,,,,,,,,"[{'screen_name': 'luisignos', 'name': 'ENRIQUE CORREA', 'id': '36359548'}, {'screen_name': 'episcopadocol', 'name': 'Conferencia Episcopal de Colombia', 'id': '348047232'}, {'screen_name': 'CelamWeb', 'name': 'CELAM', 'id': '241131134'}, {'screen_name': 'OMP2024', 'name': 'OMP Colombia oficial', 'id': '472184509'}, {'screen_name': 'EWTNespanol', 'name': 'EWTN ESPAÑOL', 'id': '113381896'}, {'screen_name': 'NoticiasCaracol', 'name': 'Noticias Caracol', 'id': '17813487'}, {'screen_name': 'NoticiasRCN', 'name': 'Noticias RCN', 'id': '35013719'}, {'screen_name': 'arzobispodecali', 'name': 'Dario Monsalve', 'id': '1306504310'}]",,,,
1281376261923835904,1281376261923835904,2020-07-09 18:54:42 SA Pacific Standard Time,2020-07-09,18:54:42,-0500,18660820,jangulo,jangulo,"{'type': 'Point', 'coordinates': [6.2143837, -75.5809089]}",#Atardecer en #Medellin en Alemautos Mercedes-Benz  https://t.co/lMVhs5ld5m,es,[],['https://www.instagram.com/p/CCcMUdxp99l/?igshid=ioox3q1sbvmv'],[],0,0,0,"['atardecer', 'medellin']",[],https://twitter.com/jangulo/status/1281376261923835904,False,,0,,,,,,,,[],,,,
1281375579091218434,1281375579091218434,2020-07-09 18:51:59 SA Pacific Standard Time,2020-07-09,18:51:59,-0500,1274127385387053056,edmaopati,Edmao Pati,,@JOSEOBDULIO honorable senador usted como antioqueño como ve al alcalde de Medellín,es,[],[],[],0,0,0,[],[],https://twitter.com/EdmaoPati/status/1281375579091218434,False,,0,,,,,,,,[],,,,
1281375506190012416,1281375506190012416,2020-07-09 18:51:42 SA Pacific Standard Time,2020-07-09,18:51:42,-0500,165587730,sigicash,Sigicash,,"S.E.X.O🔥 en Medellín, Antioquia  https://t.co/OdApSVyAN4",es,[],['https://www.instagram.com/p/CCcL-dspta4/?igshid=eixg27jinlbg'],[],0,0,1,[],[],https://twitter.com/Sigicash/status/1281375506190012416,False,,0,,,,,,,,[],,,,
1280290214699847681,1280290214699847681,2020-07-06 18:59:08 SA Pacific Standard Time,2020-07-06,18:59:08,-0500,2636299979,medellin_cristo,Cristo Medellín,,Duro con el corrupto @QuinteroCalle,es,"[{'screen_name': 'quinterocalle', 'name': 'daniel quintero calle', 'id': '36276135'}]",[],[],0,0,0,[],[],https://twitter.com/Medellin_Cristo/status/1280290214699847681,False,https://twitter.com/AlfredoRamosM/status/1280285178062090241,0,,,,,,,,[],,,,
1280290194437148672,1280128151033610240,2020-07-06 18:59:03 SA Pacific Standard Time,2020-07-06,18:59:03,-0500,67624396,luispuche,Luis Fernando Puche Quintero,,@QuinteroCalle @IUColmayor @ITM_Medellin @IUPascualBravo Me parece muy bien. Que se vea el dinero en ese tipo de cosas. Felicitaciones por esa gestión,es,[],[],[],0,0,0,[],[],https://twitter.com/luispuche/status/1280290194437148672,False,,0,,,,,,,,"[{'screen_name': 'QuinteroCalle', 'name': 'Daniel Quintero Calle', 'id': '36276135'}, {'screen_name': 'IUColmayor', 'name': 'Colmayor de Antioquia', 'id': '64254665'}, {'screen_name': 'IUPascualBravo', 'name': 'iupascualbravo', 'id': '111092392'}]",,,,
1280290178133786624,1280280939097194496,2020-07-06 18:58:59 SA Pacific Standard Time,2020-07-06,18:58:59,-0500,82778736,brian_medellin,Brian Martin,,@PeteButtigieg Imagine yes but please no more star- laden songs please...,en,[],[],[],0,0,0,[],[],https://twitter.com/Brian_Medellin/status/1280290178133786624,False,,0,,,,,,,,"[{'screen_name': 'PeteButtigieg', 'name': 'Pete Buttigieg', 'id': '226222147'}]",,,,
1280290123880562688,1280290123880562688,2020-07-06 18:58:46 SA Pacific Standard Time,2020-07-06,18:58:46,-0500,176875215,juanescuderoa,Juan Escudero,,Ya la Alcaldía de Medellín demostró que si es posible @GobAntioquia #MatriculaCeroAntioquia,es,"[{'screen_name': 'gobantioquia', 'name': 'gobernación de antioquia', 'id': '145774770'}]",[],[],0,0,4,['matriculaceroantioquia'],[],https://twitter.com/JuanEscuderoA/status/1280290123880562688,False,,0,,,,,,,,[],,,,
1280290112572620806,1280290112572620806,2020-07-06 18:58:44 SA Pacific Standard Time,2020-07-06,18:58:44,-0500,2399958565,bluantioquia,BLU Antioquia,,Dos nuevos casos de COVID- 19 en trabajadores del Metro de Medellín #VocesySonidos  https://t.co/WtEQEdcyYU  https://t.co/a8GgWVVt5m,es,[],['https://bit.ly/2Z4k4Hd'],['https://pbs.twimg.com/media/EcSBEEbXgAA7pci.jpg'],0,4,11,['vocesysonidos'],[],https://twitter.com/BLUAntioquia/status/1280290112572620806,False,,1,https://pbs.twimg.com/media/EcSBEEbXgAA7pci.jpg,,,,,,,[],,,,
1280290105203310593,1280290105203310593,2020-07-06 18:58:42 SA Pacific Standard Time,2020-07-06,18:58:42,-0500,2636299979,medellin_cristo,Cristo Medellín,,#petrorenuncie #PetroJamasSeraPresidente #petroanarquista #PetroParaco,und,[],[],[],0,0,0,"['petrorenuncie', 'petrojamasserapresidente', 'petroanarquista', 'petroparaco']",[],https://twitter.com/Medellin_Cristo/status/1280290105203310593,False,https://twitter.com/EmelRojasC/status/1280214229962891265,0,,,,,,,,[],,,,
1280290023112413195,1280290023112413195,2020-07-06 18:58:22 SA Pacific Standard Time,2020-07-06,18:58:22,-0500,777539827516465152,benavidesdavian,Davian Benavides 🇨🇴,,"#DuquePresidenteIlegitimo A Uribe, el sobrino querido de los Ochoa, el apreciado director de la Aerocivil que tanto quería el cartel de Medellín, el de los helicópteros de Pablo Escobar y Tranquilandia, el gestor de las Convivir, Paramilitar malparido. #DesobedienciaCivil",es,[],[],[],0,0,0,"['duquepresidenteilegitimo', 'desobedienciacivil']",[],https://twitter.com/BenavidesDavian/status/1280290023112413195,False,,0,,,,,,,,[],,,,
1280289994750517252,1280289994750517252,2020-07-06 18:58:16 SA Pacific Standard Time,2020-07-06,18:58:16,-0500,1166053507746750465,comunasmed,Comunas de Medellin,,"El alcalde de Medellín, Daniel Quintero Calle, presentó la estrategia de...  https://t.co/WSSyaXYriu  @acimedellin  @AlcaldiadeMed  @sergiortizortis",es,"[{'screen_name': 'acimedellin', 'name': 'aci medellín', 'id': '148084088'}, {'screen_name': 'alcaldiademed', 'name': 'alcaldía de medellín', 'id': '497511506'}, {'screen_name': 'sergiortizortis', 'name': 'sergiortizortis🇨🇴📈💯🆗', 'id': '1145287261451411461'}]",['https://youtu.be/cuIzM0xCRCA'],[],0,0,0,[],[],https://twitter.com/ComunasMed/status/1280289994750517252,False,,0,,,,,,,,[],,,,
1280289974387126272,1280128151033610240,2020-07-06 18:58:11 SA Pacific Standard Time,2020-07-06,18:58:11,-0500,1189015521313853441,jairitosierra08,Jairo⚖,,@QuinteroCalle @IUColmayor @ITM_Medellin @IUPascualBravo @MelloCastroG  haga lo mismo,es,[],[],[],0,0,0,[],[],https://twitter.com/jairitosierra08/status/1280289974387126272,False,,0,,,,,,,,"[{'screen_name': 'QuinteroCalle', 'name': 'Daniel Quintero Calle', 'id': '36276135'}, {'screen_name': 'IUColmayor', 'name': 'Colmayor de Antioquia', 'id': '64254665'}, {'screen_name': 'IUPascualBravo', 'name': 'iupascualbravo', 'id': '111092392'}]",,,,
1280289963079319552,1280288821649825792,2020-07-06 18:58:08 SA Pacific Standard Time,2020-07-06,18:58:08,-0500,1210267063757000707,alejand90155646,Alejandra Mesa,,@bermudezopinio1 Por qué no reconoces lo bueno que también ha hecho por el medellín no todo ha sido malo tendrá sus errores como cualquier persona.,es,[],[],[],0,0,0,[],[],https://twitter.com/Alejand90155646/status/1280289963079319552,False,,0,,,,,,,,"[{'screen_name': 'bermudezopinio1', 'name': '@bermudezopinion1', 'id': '1001905871088168960'}]",,,,
1280289842883170309,1280128151033610240,2020-07-06 18:57:39 SA Pacific Standard Time,2020-07-06,18:57:39,-0500,1131377965139398656,juanlui31778370,Juan Luis,,@QuinteroCalle @IUColmayor @ITM_Medellin @IUPascualBravo Excelente alcalde le ha quitado a los combos esos muchachos vulnerables,es,[],[],[],0,0,0,[],[],https://twitter.com/JuanLui31778370/status/1280289842883170309,False,,0,,,,,,,,"[{'screen_name': 'QuinteroCalle', 'name': 'Daniel Quintero Calle', 'id': '36276135'}, {'screen_name': 'IUColmayor', 'name': 'Colmayor de Antioquia', 'id': '64254665'}, {'screen_name': 'IUPascualBravo', 'name': 'iupascualbravo', 'id': '111092392'}]",,,,
1280289778936819713,1280247761535995906,2020-07-06 18:57:24 SA Pacific Standard Time,2020-07-06,18:57:24,-0500,1188601370397552640,davidbe48167223,david.beltran,,@petrogustavo @ELTIEMPO Y la financiación del m19 por parte del cartel de Medellín? Ósea usted no se acuerda de eso,es,[],[],[],0,0,0,[],[],https://twitter.com/davidbe48167223/status/1280289778936819713,False,,0,,,,,,,,"[{'screen_name': 'petrogustavo', 'name': 'Gustavo Petro', 'id': '49849732'}, {'screen_name': 'ELTIEMPO', 'name': 'EL TIEMPO', 'id': '9633802'}]",,,,
1280289776977969152,1280289776977969152,2020-07-06 18:57:24 SA Pacific Standard Time,2020-07-06,18:57:24,-0500,2636299979,medellin_cristo,Cristo Medellín,,Anímense!,es,[],[],[],0,0,0,[],[],https://twitter.com/Medellin_Cristo/status/1280289776977969152,False,https://twitter.com/AmLuiissa/status/1280268170176102401,0,,,,,,,,[],,,,
1280289683461877762,1280268170176102401,2020-07-06 18:57:01 SA Pacific Standard Time,2020-07-06,18:57:01,-0500,2636299979,medellin_cristo,Cristo Medellín,,@Sherwinortega8 @AmLuissa Jajajajajajajaja  https://t.co/WABWZQyhrc,es,[],[],['https://pbs.twimg.com/media/EcSArlzX0AEv5hZ.jpg'],0,0,0,[],[],https://twitter.com/Medellin_Cristo/status/1280289683461877762,False,,1,https://pbs.twimg.com/media/EcSArlzX0AEv5hZ.jpg,,,,,,,"[{'screen_name': 'Sherwinortega8', 'name': 'Sherwin ortega', 'id': '1232148236095361024'}, {'screen_name': 'amluissa', 'name': 'luissa', 'id': '1116723693672194048'}]",,,,
1280289680009936897,1280289680009936897,2020-07-06 18:57:01 SA Pacific Standard Time,2020-07-06,18:57:01,-0500,712849816754192385,nikijmzz,Nic,,"Bueno, ya me compre mis Nike por fin, y ando intocable como Pablo en Medellín. 🤣",es,[],[],[],0,0,7,[],[],https://twitter.com/NikiJmzz/status/1280289680009936897,False,,0,,,,,,,,[],,,,
1280289649764610048,1280289649764610048,2020-07-06 18:56:53 SA Pacific Standard Time,2020-07-06,18:56:53,-0500,141826813,ultimahorapp,Última Hora Col,,Conozca el medio de transporte que podría conectar Bogotá con Medellín en 30 minutos  https://t.co/hZGSstl4jn,es,[],['https://ultimahoracol.com/conozca-el-medio-de-transporte-que-podria-conectar-bogota-con-medellin-en-30-minutos/'],[],3,0,19,[],[],https://twitter.com/ultimahorapp/status/1280289649764610048,False,,0,,,,,,,,[],,,,
1280289616541646848,1280289616541646848,2020-07-06 18:56:45 SA Pacific Standard Time,2020-07-06,18:56:45,-0500,235317504,jl_medellin,Luis Medellin,,"@inkognitainc hola buenas tardes, disculpa ¿ya cuentas con tienda en linea?  ¿te interesaría tener una, donde tu manejes tus productos, tú tengas el control de tus inventarios y sobre todo, que el dinero te llegue a tí, sin intermediarios?",es,[],[],[],0,0,0,[],[],https://twitter.com/JL_Medellin/status/1280289616541646848,False,,0,,,,,,,,[],,,,
1280289457132965890,1280128151033610240,2020-07-06 18:56:07 SA Pacific Standard Time,2020-07-06,18:56:07,-0500,1073968004067680256,alcest3,Alcest,,"@QuinteroCalle @IUColmayor @ITM_Medellin @IUPascualBravo Que están esperando para ponerle orden a esos piques de motos que se hacen en las palmas todas las semanas desde hace 10 años y nada que pueden controlar eso, se mata gente todo el tiempo y matan a peatones y otros condctores por irresponsabilidad! Orden a esa actividad peligrosa",es,[],[],[],0,0,1,[],[],https://twitter.com/Alcest3/status/1280289457132965890,False,,0,,,,,,,,"[{'screen_name': 'QuinteroCalle', 'name': 'Daniel Quintero Calle', 'id': '36276135'}, {'screen_name': 'IUColmayor', 'name': 'Colmayor de Antioquia', 'id': '64254665'}, {'screen_name': 'IUPascualBravo', 'name': 'iupascualbravo', 'id': '111092392'}]",,,,
1280289450317266944,1280159615733432324,2020-07-06 18:56:06 SA Pacific Standard Time,2020-07-06,18:56:06,-0500,1219590009977786374,nicolsorozco8,Dragón II,,@ilianagarzon @aldana_tono @ElNegrovicto @SANDYMERLANO @CarlosPElCholo @EstefaniaCuar10 @chuchoagudelo1 @ARZAHE1 @BNova53 @cordoba_al_dia @ElRelatorr @camipaisa1 @Columnas_EL Aquí en Medellín se hizo el ensayo y funcionó. Hicieron la tienda de la confianza y un bus dónde la gente pagaba y se devolvía. El 90% de las personas fueron honradas.,es,[],[],[],1,0,6,[],[],https://twitter.com/NicolsOrozco8/status/1280289450317266944,False,,0,,,,,,,,"[{'screen_name': 'ilianagarzon', 'name': 'Iliana Garzon', 'id': '48185951'}, {'screen_name': 'aldana_tono', 'name': 'Toño Aldana', 'id': '1182278652106596352'}, {'screen_name': 'ElNegrovicto', 'name': '🔴El negro victor🔴', 'id': '1368220597'}, {'screen_name': 'SANDYMERLANO', 'name': 'SANDY MERLANO CABALLERO', 'id': '116753746'}, {'screen_name': 'CarlosPElCholo', 'name': 'Carlos Peña', 'id': '2516994598'}, {'screen_name': 'EstefaniaCuar10', 'name': 'Estefanía Uribista.', 'id': '1213547017609203712'}, {'screen_name': 'chuchoagudelo1', 'name': '💂🇨🇴¡¡SOLDADO URIBISTA!!🇨🇴💂®™', 'id': '1052689816100454400'}, {'screen_name': 'ARZAHE1', 'name': 'ARZAHE', 'id': '802966232'}, {'screen_name': 'BNova53', 'name': 'Boris Nova', 'id': '150346845'}, {'screen_name': 'cordoba_al_dia', 'name': 'Córdoba Al Día', 'id': '739703845'}, {'screen_name': 'ElRelatorr', 'name': 'Relator Noticias', 'id': '896048666791882752'}, {'screen_name': 'camipaisa1', 'name': '@camipaisa', 'id': '1041066713943400449'}, {'screen_name': 'Columnas_EL', 'name': 'Entre Líneas', 'id': '1253857105448140800'}]",,,,
1280289358613004288,1280284572110946309,2020-07-06 18:55:44 SA Pacific Standard Time,2020-07-06,18:55:44,-0500,1200550906384789504,miguelealeagain,migueleale,,@Luispe0880 Usted es de Medellín?,es,[],[],[],1,0,0,[],[],https://twitter.com/miguelealeagain/status/1280289358613004288,False,,0,,,,,,,,"[{'screen_name': 'Luispe0880', 'name': 'Luis Medina', 'id': '1280249967031062528'}]",,,,
1279203246981201921,1279063388820246528,2020-07-03 18:59:55 SA Pacific Standard Time,2020-07-03,18:59:55,-0500,3434805221,johanrtp,▕⃝⃤,,"@SoyAlexys @LauRobles @DilaurenttiCris @QuinteroCalle @Bogota__DC @ClaudiaLopez Medellín es una ciudad tan pequeña que el mundo entero piensa que Colombia es solo Medellín o al menos, es la ciudad más conocida del país. ¿ O quiere comparar a mi pequeña Medellín con tu majestuosa Bogotá ?",es,[],[],[],0,0,0,[],[],https://twitter.com/JohanRtp/status/1279203246981201921,False,,0,,,,,,,,"[{'screen_name': 'SoyAlexys', 'name': 'Alexa 😼', 'id': '126120983'}, {'screen_name': 'LauRobles', 'name': 'Laura Eugenia', 'id': '57666196'}, {'screen_name': 'DilaurenttiCris', 'name': ""𝕴'𝖒 𝖙𝖍𝖊 𝖋𝖚𝖈𝖐𝖎𝖓' 𝕾𝖚𝖕𝖗𝖊𝖒𝖊 🏳\u200d⚧"", 'id': '512785873'}, {'screen_name': 'QuinteroCalle', 'name': 'Daniel Quintero Calle', 'id': '36276135'}, {'screen_name': 'Bogota__DC', 'name': 'Bogotá, D.C. 🇨🇴', 'id': '359550367'}, {'screen_name': 'ClaudiaLopez', 'name': 'Claudia López Hernández', 'id': '137908875'}]",,,,
1279203168262512641,1279203168262512641,2020-07-03 18:59:36 SA Pacific Standard Time,2020-07-03,18:59:36,-0500,1258746936104017927,llinasfundacion,FundacionLlinas,,"La Alcaldía de Medellín informó que habrá ley seca los fines de semana y toque de queda los puentes festivos en la ciudad hasta que termina la pandemia o pase etapa crítica de contagios de COVID- 19, la cual proyectan sea entre julio y agosto.",es,[],[],[],0,0,0,[],[],https://twitter.com/llinasfundacion/status/1279203168262512641,False,,0,,,,,,,,[],,,,
1279203117595332608,1279195532603375622,2020-07-03 18:59:24 SA Pacific Standard Time,2020-07-03,18:59:24,-0500,4776194428,fonoaudioreal,Flga. Linda Restrepo.,,@NormanADaza1 Medellín.,es,[],[],[],0,0,0,[],[],https://twitter.com/FonoAudioReal/status/1279203117595332608,False,,0,,,,,,,,"[{'screen_name': 'NormanADaza1', 'name': '𝘕𝘰𝘳𝘮𝘢𝘯 𝘋𝘢𝘻𝘢 ☿', 'id': '1014108178882195456'}]",,,,
1279203081100693505,1279203081100693505,2020-07-03 18:59:15 SA Pacific Standard Time,2020-07-03,18:59:15,-0500,1272565966807990276,diasiniva,DiaSinIVA,,Ya quedan pocas horas para que disfrutes del segundo #DiaSinIVa Solo entra  https://t.co/aH6AQOz0hC  #Descuentos #Ofertas  #DiaSinIVA  #YoComproSinIVA #Colombia #Medellín  #Promoción #Sale #Sales #Bogota  https://t.co/2QqYObnCi9,es,[],['http://DiasSinIva.com'],['https://pbs.twimg.com/media/EcCj_3lX0AATX8Q.jpg'],0,0,0,"['diasiniva', 'descuentos', 'ofertas', 'diasiniva', 'yocomprosiniva', 'colombia', 'medellín', 'promoción', 'sale', 'sales', 'bogota']",[],https://twitter.com/DiaSinIVA/status/1279203081100693505,False,,1,https://pbs.twimg.com/media/EcCj_3lX0AATX8Q.jpg,,,,,,,[],,,,
1279203079045423104,1279203079045423104,2020-07-03 18:59:15 SA Pacific Standard Time,2020-07-03,18:59:15,-0500,2247045786,notiorientecom,NotiOriente,,Abrir el aeropuerto JMC nos hace más difícil la tarea de contención: Alcalde de Medellín  https://t.co/XpOC1Y3x49,es,[],['https://notioriente.com/2020/07/03/abrir-el-aeropuerto-jmc-nos-hace-mas-dificil-la-tarea-de-contencion-alcalde-de-medellin/'],[],0,0,0,[],[],https://twitter.com/Notiorientecom/status/1279203079045423104,False,,0,,,,,,,,[],,,,
1279202768503353344,1279202768503353344,2020-07-03 18:58:01 SA Pacific Standard Time,2020-07-03,18:58:01,-0500,1276553697636614147,cosmeticsboreal,BOREAL Cosmetics,,Todo lo que necesitas es AMOR💘 • • ✨ Domicilios en Medellín y envíos a todo Colombia🇨🇴  Ventas al por mayor y al detal. • • #ventasaldetalyalmayor #ventasaldetal #ventasalmayor…  https://t.co/GnfqKz1IZe,es,[],['https://www.instagram.com/p/CCMv7s9lrzV/?igshid=n8r9dj7g6z0n'],[],0,0,0,"['ventasaldetalyalmayor', 'ventasaldetal', 'ventasalmayor']",[],https://twitter.com/CosmeticsBoreal/status/1279202768503353344,False,,0,,,,,,,,[],,,,
1279202680431349761,1279180987738599424,2020-07-03 18:57:40 SA Pacific Standard Time,2020-07-03,18:57:40,-0500,367449789,aldoriivas,Aldo Rivas Fernández,,@PalaciosYei_ Medellín pirobo.,es,[],[],[],0,0,0,[],[],https://twitter.com/aldoriivas/status/1279202680431349761,False,,0,,,,,,,,"[{'screen_name': 'PalaciosYei_', 'name': 'Félix Palacios👤', 'id': '375679781'}]",,,,
1279202599129022470,1279202599129022470,2020-07-03 18:57:20 SA Pacific Standard Time,2020-07-03,18:57:20,-0500,1112747571439636480,madresolterasf1,madresolterasfundacion,,"Keren Gissell, Victoria García, están felices son sus obsequios y las madres de nuestra fundación están totalmente agradecidas con la @catastro_medellin  #subsecretariadecatastro @alcaldiademed  #medellin  https://t.co/4F2AdQVFto",es,"[{'screen_name': 'alcaldiademed', 'name': 'alcaldía de medellín', 'id': '497511506'}]",[],"['https://pbs.twimg.com/media/EcCj91XXYAEtNMk.jpg', 'https://pbs.twimg.com/media/EcCj91XXQAEe_jW.jpg', 'https://pbs.twimg.com/media/EcCj91YWkAEmeV_.jpg']",0,0,0,"['subsecretariadecatastro', 'medellin']",[],https://twitter.com/madresolterasf1/status/1279202599129022470,False,,1,https://pbs.twimg.com/media/EcCj91XXYAEtNMk.jpg,,,,,,,[],,,,
1279202519936372737,1279136692679704576,2020-07-03 18:57:01 SA Pacific Standard Time,2020-07-03,18:57:01,-0500,1223013990474944517,josp21095613,Josép,,@jenivisbalT @edwinarismendi @BluRadioCo Cultura.? Viaje a Medellín y no la Vi x ningún lado!,es,[],[],[],0,0,1,[],[],https://twitter.com/Josp21095613/status/1279202519936372737,False,,0,,,,,,,,"[{'screen_name': 'jenivisbalT', 'name': 'jenniffer visbal', 'id': '145265930'}, {'screen_name': 'edwinarismendi', 'name': 'edwin arismendi', 'id': '494295827'}, {'screen_name': 'BluRadioCo', 'name': 'BluRadio Colombia', 'id': '622082899'}]",,,,
1279202516270567425,1279202516270567425,2020-07-03 18:57:00 SA Pacific Standard Time,2020-07-03,18:57:00,-0500,158247013,alexditta,Alex Ditta® 📸🌈,,Todos los ñeros/coletos deberían ser de Medellín. 🤭🤤😍,es,[],[],[],0,0,2,[],[],https://twitter.com/AlexDitta/status/1279202516270567425,False,,0,,,,,,,,[],,,,
1279202394811895809,1279202394811895809,2020-07-03 18:56:32 SA Pacific Standard Time,2020-07-03,18:56:32,-0500,50312452,chujudilo,el chupo,,Uyyy nosotros no hacemos ese trabajo. Venga caballero q acá si.  #bmw600sport #bmwmotorrad #bmwmotorradcolombia #ruta40medellin #chupopaint #medellin en CHUPO PAINT  https://t.co/pwyGpJl3Ys,es,[],['https://www.instagram.com/p/CCMvwuch6FH/?igshid=2cpekplwyj47'],[],0,0,0,"['bmw600sport', 'bmwmotorrad', 'bmwmotorradcolombia', 'ruta40medellin', 'chupopaint', 'medellin']",[],https://twitter.com/chujudilo/status/1279202394811895809,False,,0,,,,,,,,[],,,,
1279202353783193605,1278134493786890240,2020-07-03 18:56:22 SA Pacific Standard Time,2020-07-03,18:56:22,-0500,144971089,rocawitter,ROCUS MANE C ²² ®,,"@ep60321 @CumacojuanC Pero tenía entendido que el hecho que W Radio tenga 2 frecuencias en Medellín es porque la cobertura de 99.4 FM es hasta cierta parte de Antioquia y 102.9 FM cubre el resto del perímetro, por eso habilitaron W+ que es más música y sólo se enlaza con su hermana para el noticiero.",es,[],[],[],2,0,0,[],[],https://twitter.com/rocawitter/status/1279202353783193605,False,,0,,,,,,,,"[{'screen_name': 'ep60321', 'name': 'erminson', 'id': '755185906236157952'}, {'screen_name': 'CumacojuanC', 'name': 'CumacoJuan', 'id': '741979663'}]",,,,
1279202255317630978,1279202255317630978,2020-07-03 18:55:58 SA Pacific Standard Time,2020-07-03,18:55:58,-0500,841669524516700161,jotachat,Juan Carlos Tobon,,¿Sabias que morphmedellin tendrá un sky bar-working en el piso 20? Allí te deleitarás de la impresionante vista panorámica que ofrece la ciudad de Medellín. Será un cubo de cristal de doble altura en el cual podrás…  https://t.co/D9qhjZ5cEH,es,[],['https://www.instagram.com/p/CCMvsiLJytw/?igshid=1n1h6k3xl7d3c'],[],0,0,0,[],[],https://twitter.com/jotachat/status/1279202255317630978,False,,0,,,,,,,,[],,,,
1279202248858521600,1279065402828603393,2020-07-03 18:55:57 SA Pacific Standard Time,2020-07-03,18:55:57,-0500,203084362,ahesio,D.Alejandro Londoño,,"@aleltbd @SandraPerezSiii @ClaudiaLopez @PoliciaBogota Es que el problema no es de machismo, el problema es de consecuencia; si ella es la primera mandataria en  Bogotá, los abusos que cometa un patrullero no los disculpa un general ante la opinión pública   lo debe hacer ella ; ojalá muy histrionicamente (alcalde de Medellín)",es,[],[],[],1,0,0,[],[],https://twitter.com/Ahesio/status/1279202248858521600,False,,0,,,,,,,,"[{'screen_name': 'aleltbd', 'name': 'Alejandra Lasso T', 'id': '370873343'}, {'screen_name': 'ClaudiaLopez', 'name': 'Claudia López Hernández', 'id': '137908875'}, {'screen_name': 'PoliciaBogota', 'name': 'Mayor General Eliécer Camacho Jiménez', 'id': '2255584429'}]",,,,
