"date","username","tweet"
"2017-12-30","vitor_vec","efarah_ por motivos de crime no beira rio eu atã torci pro olimpia nessa final e tb porque nã o conhecia pessoal medellã­n"
"2017-12-30","vnamaste","estoy pensando seriamente en irme a vivir medellin"
"2017-12-30","vocesdelfutbolm","pretemporada oncecaldas vuelve a trabajos el de enero como estadio lo reciben nuevo blanco busca opciones entre bogotã medellã­n cali y armenia para realizar sus por varios dã­as esta ãºltima ciudad costos distancias es la mã s cercana"
"2017-12-30","widaloba","incautan mil botellas de licor adulterado en medellã­n la fm pbvsl7uy5v"
"2017-12-30","williamogollon","francodevita medellin colombia"
"2017-12-30","wilmaruribe6","infofpc humopoderosodim medellã­n"
"2017-12-30","woioioioio","parce quã lindo es imposible no emocionarte cuando ves el camino recorrido por alcolirykoz se me hinchã corazoncito viendo su charla en ted medellã­n"
"2017-12-30","wpstubs","someone created a wikipedia article about faith and culture center medellin help expand it catholicism njsqqrefsi"
"2017-12-30","wrendonh","cuando queres que la tercera guerra mundial arranque en twitter medellã­n xhhkcqm7af"
"2017-12-30","xicos_medellin","you are thrilled now that in the proud possession of a more for gemini xs0bzo5obd"
"2017-12-30","yadira_mesa","diciembre medellã­n y con frã­o ðÿ"
"2017-12-30","yeisonr10474872","serieaxespn vitodepalma por que no esta jugando cuadrado saludos desde medellã­n juventus"
"2017-12-30","yimerh","malejotupaz infofpc por eso compaã ero no creo que le a tocado vivir un partido de visitante en medellã­n donde te tratan como lo peor hablo malejotupaz infofpc pfff verso solo ustedes creen que por es medellã­n lo mejor y acuã rdese de donde salio pablito uribe narco anal"
"2017-12-30","yo_aburro","medellã­n ã represa de prado ibaguã mesitas perãº melgar x3 santa fe antioquia hmbttrc2di"
"2017-12-30","yormanzapata","allã vamos â estoy viajando a entrerrã­os desde terminal de transportes del norte medellã­n 5kh5vl9xll"
"2017-12-30","youss_gwapo","c la jungle dans nos rue medellã n"
"2017-12-30","zamir_marin323","voy rumbo a medellã­n y ha sido un viaje muy ameno gracias la x laxmasmusica hueloacanela paocalderon duttybazzy music ðÿž ðÿžµðÿ šðÿžµðÿž ðÿžµ feliz aã o amp prã spero todos los integrantes de esta naciã n lanaciondemasmusica voy rumbo a medellã­n y ha sido un viaje muy ameno gracias la x laxmasmusicaâ yqrctppyap"
"2017-12-30","zoe_greggggg","ms_andreajuliet imma drink all of your aguardiente and eat the arepas lol bogota cartagena or medellin what's more for tourist lmao"
"2017-12-30","zonamediatica","medellã­n descubre â la ciudad de eterna primaveraâ 9vuroy1uju planeta"
