id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
913914220357459968,913914220357459968,2017-09-29 18:51:44 SA Pacific Standard Time,2017-09-29,18:51:44,-0500,2238859441,gailbarbs,BARBS 🐚,,Duty duty. Balik Medellin to Daanbantayan. Hays,tl,[],[],[],0,0,0,[],[],https://twitter.com/gailbarbs/status/913914220357459968,False,,0,,,,,,,,[],,,,
913914203618070528,913914203618070528,2017-09-29 18:51:40 SA Pacific Standard Time,2017-09-29,18:51:40,-0500,405829040,juanxxoski,juanxxo 👽,,"Medellin ct ouf, j’espère jretourne bientôt laba 🤘🏼",fr,[],[],[],0,0,0,[],[],https://twitter.com/juanxxoski/status/913914203618070528,False,,0,,,,,,,,[],,,,
913914165810618368,913908190080888833,2017-09-29 18:51:31 SA Pacific Standard Time,2017-09-29,18:51:31,-0500,177265188,trevenclaw,Trevenclaw,,To be fair all I know about Yom Kippur is from that phone episode of Entourage where Ari has to land a deal for Medellin w/o his phone.,en,[],[],[],0,0,0,[],[],https://twitter.com/Trevenclaw/status/913914165810618368,False,,0,,,,,,,,[],,,,
913914072269299712,913914072269299712,2017-09-29 18:51:09 SA Pacific Standard Time,2017-09-29,18:51:09,-0500,1452499284,vwluc69,Luc 🖖🦁🔴🔵,,Nouveau coup de coeur : Niska / Medellín  https://t.co/uI0Is5WcQ3 #deezer,und,[],['http://www.deezer.com/track/408868862'],[],0,0,0,['deezer'],[],https://twitter.com/VwLuc69/status/913914072269299712,False,,0,,,,,,,,[],,,,
913914009946132480,913914009946132480,2017-09-29 18:50:54 SA Pacific Standard Time,2017-09-29,18:50:54,-0500,2531075586,corrupsumateno,CorrupciónSúmatealNO,,"Dueño de Gallup es cuota de Sergio Fajardo en la alcaldía de Medellín; es el Gerente de EPM. ”, Rodrigo Lara, Presidente Cámara",es,[],[],[],0,0,0,[],[],https://twitter.com/CorrupSumateNO/status/913914009946132480,False,,0,,,,,,,,[],,,,
913913838646460416,913913838646460416,2017-09-29 18:50:13 SA Pacific Standard Time,2017-09-29,18:50:13,-0500,908855068950188034,carlosc65551319,Carlos castro,,"Trío, trío, trío, trío ... yo act donde caigo para un trío chimba!!#sabaneta #medellin #orgy",es,[],[],[],3,0,11,"['sabaneta', 'medellin', 'orgy']",[],https://twitter.com/Carlosc65551319/status/913913838646460416,False,,0,,,,,,,,[],,,,
913913825031835648,913913825031835648,2017-09-29 18:50:10 SA Pacific Standard Time,2017-09-29,18:50:10,-0500,889121760846778368,maye_londono,MäYë Löndöñö,,😍RX.115🏁 Bebés De La Casa♥♥ Medallo Stunt Life 🏁 ♥ #NuevaFotoDePerfil  https://t.co/jkuHiOp2f1,es,[],[],['https://pbs.twimg.com/media/DK7fwxpW0AAj-DT.jpg'],0,0,2,['nuevafotodeperfil'],[],https://twitter.com/maye_londono/status/913913825031835648,False,,1,https://pbs.twimg.com/media/DK7fwxpW0AAj-DT.jpg,,,,,,,[],,,,
913913691879477253,913913691879477253,2017-09-29 18:49:38 SA Pacific Standard Time,2017-09-29,18:49:38,-0500,884230308027125761,danielac93h,Daniela cadavid.,,#viendoGuerreros y así baila mi esposo y mi bebé desde medellin. Me encanta este programa todos los días conectados.  https://t.co/TFW9ZMu0L7,es,[],[],[],0,0,4,['viendoguerreros'],[],https://twitter.com/danielac93h/status/913913691879477253,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/913912761637367808/pu/img/W1SxQfIpa6wPbffv.jpg,,,,,,,[],,,,
913913578465497090,913913578465497090,2017-09-29 18:49:11 SA Pacific Standard Time,2017-09-29,18:49:11,-0500,907400288646123521,alfonso38932931,Alfonso Ramirez,,#viendoGuerreros super programa los felicitamos saludos  desde medellin 😀 llegamos temprano del colegio para alcanzar el programa  https://t.co/O8ttypB5Qw,es,[],[],['https://pbs.twimg.com/media/DK7fecqXoAEemwf.jpg'],0,0,1,['viendoguerreros'],[],https://twitter.com/Alfonso38932931/status/913913578465497090,False,,1,https://pbs.twimg.com/media/DK7fecqXoAEemwf.jpg,,,,,,,[],,,,
913913455824039936,913913455824039936,2017-09-29 18:48:42 SA Pacific Standard Time,2017-09-29,18:48:42,-0500,150038582,hellmcfly,Manwë Súlimo,,Todavía somos el cártel de Medellín hijos del patriarcado.,es,[],[],[],0,0,0,[],[],https://twitter.com/HellMcFly/status/913913455824039936,False,,0,,,,,,,,[],,,,
913913381031116805,913913381031116805,2017-09-29 18:48:24 SA Pacific Standard Time,2017-09-29,18:48:24,-0500,3288800452,conlospana,conlospanas,,Ejecutivo de Desarrollo Productivo Urbano - Medellín- Oficina Manrique (Antioquia)  https://t.co/Hn4qslOqow #empleo #colombia,es,[],['http://ift.tt/2fycH3g'],[],0,0,0,"['empleo', 'colombia']",[],https://twitter.com/conlospana/status/913913381031116805,False,,0,,,,,,,,[],,,,
913913376987926528,913913376987926528,2017-09-29 18:48:23 SA Pacific Standard Time,2017-09-29,18:48:23,-0500,3288800452,conlospana,conlospanas,,Ejecutivo de Desarrollo Productivo Urbano - Medellín- Oficina Castilla (Antioquia)  https://t.co/qp5Qxph6B9 #empleo #colombia,es,[],['http://ift.tt/2x2JSHs'],[],0,0,0,"['empleo', 'colombia']",[],https://twitter.com/conlospana/status/913913376987926528,False,,0,,,,,,,,[],,,,
913913314018816001,913913314018816001,2017-09-29 18:48:08 SA Pacific Standard Time,2017-09-29,18:48:08,-0500,156640445,atehomanager,Ateho Manager,,#Repost entretenimientorcn ・・・ ¡@nacholacriatura visitó #Medellin para grabar con el artista…  https://t.co/WKSAeYOzN7,es,"[{'screen_name': 'nacholacriatura', 'name': 'nacho', 'id': '42473217'}]",['https://www.instagram.com/p/BZpNgaOjibX/'],[],0,0,0,"['repost', 'medellin']",[],https://twitter.com/AtehoManager/status/913913314018816001,False,,0,,,,,,,,[],,,,
913913197782081536,913913197782081536,2017-09-29 18:47:40 SA Pacific Standard Time,2017-09-29,18:47:40,-0500,3092353210,wendiis_03,Wendiis Jaramillo,,Diosito Cuida A Todos Esos Que Viajan A Medallo A Ver Jugar A Su Equipo👏👌,es,[],[],[],0,0,0,[],[],https://twitter.com/Wendiis_03/status/913913197782081536,False,,0,,,,,,,,[],,,,
913913080144437249,913913080144437249,2017-09-29 18:47:12 SA Pacific Standard Time,2017-09-29,18:47:12,-0500,4161429736,andresgaleano_v,Andrés Galeano,,Del inteligente a Medellín. #medellín  https://t.co/gQI6uocq1h,es,[],['https://www.instagram.com/p/BZpNaTjhCWvSleYZkunomUbWhd_CBItpjgMuV80/'],[],0,0,0,['medellín'],[],https://twitter.com/Andresgaleano_v/status/913913080144437249,False,,0,,,,,,,,[],,,,
913913025480011777,913913025480011777,2017-09-29 18:46:59 SA Pacific Standard Time,2017-09-29,18:46:59,-0500,80497650,atogroupceo,ATO GROUP CEO,,#Repost entretenimientorcn ・・・ ¡@nacholacriatura visitó #Medellin para grabar con el artista…  https://t.co/aIAhIg9Si5,es,"[{'screen_name': 'nacholacriatura', 'name': 'nacho', 'id': '42473217'}]",['https://www.instagram.com/p/BZpNYnCgR-k/'],[],0,0,0,"['repost', 'medellin']",[],https://twitter.com/AtoGroupCeo/status/913913025480011777,False,,0,,,,,,,,[],,,,
913912942495707136,913912942495707136,2017-09-29 18:46:39 SA Pacific Standard Time,2017-09-29,18:46:39,-0500,310490832,rtzmarketing,RICARDO TRUJILLO,,¡Vacante para Saitemp Medellín! Se requiere Gerente para el sector hotelero. Interesados asistir a entrevista con...  https://t.co/olv4kYLcsJ,es,[],['http://fb.me/2rGaX76Rz'],[],0,0,0,[],[],https://twitter.com/rtzmarketing/status/913912942495707136,False,,0,,,,,,,,[],,,,
913912860488675328,913795203588345858,2017-09-29 18:46:20 SA Pacific Standard Time,2017-09-29,18:46:20,-0500,383379509,_paniaguado,Fray Mamertus 🐝,,@TottoColombia De aquí que llegue a Medellín no hay ni una 😑.,es,[],[],[],0,0,0,[],[],https://twitter.com/_Paniaguado/status/913912860488675328,False,,0,,,,,,,,"[{'screen_name': 'TottoColombia', 'name': 'Totto Colombia', 'id': '78729388'}]",,,,
913912849407324161,913912849407324161,2017-09-29 18:46:17 SA Pacific Standard Time,2017-09-29,18:46:17,-0500,47397933,samiargoz,㋡ Living my life ☮,,"Toda la buena vibra @PatyCantu esta noche en el show en medellin, ya te extrañabamos #DramaQueen4Ever #Medellinestucasa",es,"[{'screen_name': 'patycantu', 'name': 'paty cantú', 'id': '33440371'}]",[],[],0,0,1,"['dramaqueen4ever', 'medellinestucasa']",[],https://twitter.com/samiargoz/status/913912849407324161,False,,0,,,,,,,,[],,,,
913912818629529600,913912818629529600,2017-09-29 18:46:10 SA Pacific Standard Time,2017-09-29,18:46:10,-0500,842225268,oscara0516,oscaralvarez,,Declaraciones Alcalde de Medellín sobre Atracadores.   https://t.co/TPera2GOZO,es,[],['https://dcmedellin.wixsite.com/denunciascm/single-post/2017/09/29/Declaraciones-Alcalde-de-Medell%C3%ADn-sobre-Atracadores'],[],0,1,0,[],[],https://twitter.com/oscara0516/status/913912818629529600,False,,0,,,,,,,,[],,,,
913912791068790786,913912791068790786,2017-09-29 18:46:03 SA Pacific Standard Time,2017-09-29,18:46:03,-0500,107099025,ronaldelkilla,RONALD EL KILLA,,#Repost entretenimientorcn ・・・ ¡@nacholacriatura visitó #Medellin para grabar con el artista…  https://t.co/F9Dx0vqpiJ,es,"[{'screen_name': 'nacholacriatura', 'name': 'nacho', 'id': '42473217'}]",['https://www.instagram.com/p/BZpNRuVjFeu/'],[],0,0,0,"['repost', 'medellin']",[],https://twitter.com/RONALDELKILLA/status/913912791068790786,False,,0,,,,,,,,[],,,,
913912737021005824,913912737021005824,2017-09-29 18:45:50 SA Pacific Standard Time,2017-09-29,18:45:50,-0500,250743647,emisorapoli,PoliRadio,,Espera hoy en #poliparche el informe de @AnPaolaF desde #Medellín en el #FestivalGabo Conéctate a  https://t.co/IBt12ix56R  https://t.co/6YyZYnrXrF,es,"[{'screen_name': 'anpaolaf', 'name': 'angie paola fajardo', 'id': '277256852'}]",['http://poliradio.poligran.edu.co'],['https://pbs.twimg.com/media/DK7ex94WkAE-XfA.jpg'],0,3,1,"['poliparche', 'medellín', 'festivalgabo']",[],https://twitter.com/emisorapoli/status/913912737021005824,False,,1,https://pbs.twimg.com/media/DK7ex94WkAE-XfA.jpg,,,,,,,[],,,,
913912699356098560,913569962446528513,2017-09-29 18:45:41 SA Pacific Standard Time,2017-09-29,18:45:41,-0500,1645358910,restrepo_correa,Anderson ♠️,,"@leamontesc @UninosEAFIT @ParqueExplora @UdeA @dhermelin @CanaldeHistoria @danielduquev @CAPoliticoEAFIT @EAFIT @memoanjel pero falta especificación, por ejemplo de las ciudades mas importantes al comienzo en antioquia fue sta fe de ant no medellin",es,[],[],[],0,0,0,[],[],https://twitter.com/restrepo_correa/status/913912699356098560,False,,0,,,,,,,,"[{'screen_name': 'leamontesc', 'name': 'León A.', 'id': '379421379'}, {'screen_name': 'UninosEAFIT', 'name': 'Universidad de los niños EAFIT', 'id': '2291732852'}, {'screen_name': 'ParqueExplora', 'name': 'Parque Explora', 'id': '38373082'}, {'screen_name': 'UdeA', 'name': 'Universidad de Antioquia', 'id': '68507139'}, {'screen_name': 'dhermelin', 'name': 'Daniel Hermelin', 'id': '151469297'}, {'screen_name': 'CanaldeHistoria', 'name': 'Canal HISTORIA', 'id': '40006411'}, {'screen_name': 'danielduquev', 'name': 'Daniel Duque V. 🌻', 'id': '62273618'}, {'screen_name': 'CAPoliticoEAFIT', 'name': 'Centro de Análisis Político EAFIT', 'id': '715324895673065474'}, {'screen_name': 'EAFIT', 'name': 'Universidad EAFIT', 'id': '41704249'}, {'screen_name': 'memoanjel', 'name': 'José Guillermo Ánjel', 'id': '305658798'}]",,,,
913912684613074945,913912684613074945,2017-09-29 18:45:38 SA Pacific Standard Time,2017-09-29,18:45:38,-0500,872671796276998148,antilaft,AntiLAFT,,#AntiLAFT #ComplianceNews Intervención en 51 locales de Medellín dejó la incautación de $770 millones en contra...  https://t.co/AsgtOFhLHV,es,[],['http://ow.ly/8dGw50ekRUF'],[],0,0,0,"['antilaft', 'compliancenews']",[],https://twitter.com/antilaft/status/913912684613074945,False,,0,,,,,,,,[],,,,
913912570481963009,913912570481963009,2017-09-29 18:45:11 SA Pacific Standard Time,2017-09-29,18:45:11,-0500,141972291,ebook_travel,eBook Travel Guides,,Download #Colombia Lonely Planet - Medellin &amp; Zona Cafetera PDF Chapter  https://t.co/fz6vvwcqpV  https://t.co/Ck8oSjkpsr,en,[],"['http://ow.ly/xaL130fwIDH', 'http://fb.me/6H2b4OgZD']",[],0,0,0,['colombia'],[],https://twitter.com/ebook_travel/status/913912570481963009,False,,0,,,,,,,,[],,,,
913912526852702208,913912526852702208,2017-09-29 18:45:00 SA Pacific Standard Time,2017-09-29,18:45:00,-0500,191116947,kienyke,Kienyke,,Fiscalía acusó a exsecretario de seguridad de Medellín  https://t.co/V7zmXMc57R  https://t.co/URmchk9pZW,es,[],['http://bit.ly/2yLsFzx'],['https://pbs.twimg.com/media/DK5x5e6X0AAkCnO.jpg'],2,3,0,[],[],https://twitter.com/kienyke/status/913912526852702208,False,,1,https://pbs.twimg.com/media/DK5x5e6X0AAkCnO.jpg,,,,,,,[],,,,
913912368123514880,913892603241930752,2017-09-29 18:44:22 SA Pacific Standard Time,2017-09-29,18:44:22,-0500,1531029091,luismorenoprada,LUIS ALFONSO MORENO,,@PITERALBEIRO Y aqui ya listos en el teatro de la UNIV DE MEDELLIN pars la función de esta noche mano no sea pingo.,es,[],[],[],0,0,1,[],[],https://twitter.com/luismorenoprada/status/913912368123514880,False,,0,,,,,,,,"[{'screen_name': 'PITERALBEIRO', 'name': 'Piter Albeiro', 'id': '72393847'}]",,,,
913912263765037056,913912263765037056,2017-09-29 18:43:58 SA Pacific Standard Time,2017-09-29,18:43:58,-0500,2562574341,senshirokito,SENSHIRO,,"Acaba de publicar una foto en Medellín, Antioquia  https://t.co/RjUITitM7P",es,[],['https://www.instagram.com/p/BZpNCimh3Vj/'],[],0,0,0,[],[],https://twitter.com/SENSHIROKITO/status/913912263765037056,False,,0,,,,,,,,[],,,,
913912258081812480,913912258081812480,2017-09-29 18:43:56 SA Pacific Standard Time,2017-09-29,18:43:56,-0500,884151798335983618,abogadosjesus,jesus carrera,,Abogados Fuente Clara Medellín – YouTube: Abogados en Fuente Clara Medellín llama 320 542…  https://t.co/62QOAqQ0u6,es,[],['https://goo.gl/fb/EW85oU'],[],0,0,0,[],[],https://twitter.com/abogadosjesus/status/913912258081812480,False,,0,,,,,,,,[],,,,
913912257075122177,913912257075122177,2017-09-29 18:43:56 SA Pacific Standard Time,2017-09-29,18:43:56,-0500,884151798335983618,abogadosjesus,jesus carrera,,Abogados Fuente Clara Medellín – YouTube: Abogados en Fuente Clara Medellín llama 320 542…  https://t.co/mQetTlhfG3,es,[],['https://goo.gl/fb/w5KAru'],[],0,0,0,[],[],https://twitter.com/abogadosjesus/status/913912257075122177,False,,0,,,,,,,,[],,,,
913911986102009856,913911986102009856,2017-09-29 18:42:51 SA Pacific Standard Time,2017-09-29,18:42:51,-0500,2562574341,senshirokito,SENSHIRO,,"Acaba de publicar una foto en Medellín, Antioquia  https://t.co/HXCWW8Uqm2",es,[],['https://www.instagram.com/p/BZpM6CUh0M2/'],[],0,0,0,[],[],https://twitter.com/SENSHIROKITO/status/913911986102009856,False,,0,,,,,,,,[],,,,
913911826085236736,913911826085236736,2017-09-29 18:42:13 SA Pacific Standard Time,2017-09-29,18:42:13,-0500,2562574341,senshirokito,SENSHIRO,,"Acaba de publicar una foto en Medellín, Antioquia  https://t.co/eVaMYFVCN4",es,[],['https://www.instagram.com/p/BZpM12Ph3Tq/'],[],0,0,0,[],[],https://twitter.com/SENSHIROKITO/status/913911826085236736,False,,0,,,,,,,,[],,,,
913911710196658176,913903571673993216,2017-09-29 18:41:46 SA Pacific Standard Time,2017-09-29,18:41:46,-0500,115195787,vanne288,Vanesa Calderón R.,,"@Citytv @pabloalboran Conocerte en Medellin fue un sueño cumplido @pabloalboran,  un beso gigante 💓  Esperándo que  la gira sea muy pronto para volver a verte",es,"[{'screen_name': 'pabloalboran', 'name': 'pablo alborán', 'id': '119776110'}]",[],[],0,1,0,[],[],https://twitter.com/Vanne288/status/913911710196658176,False,,0,,,,,,,,"[{'screen_name': 'Citytv', 'name': 'Canal Citytv', 'id': '41139989'}, {'screen_name': 'pabloalboran', 'name': 'Pablo Alborán', 'id': '119776110'}]",,,,
913911706308489217,913911706308489217,2017-09-29 18:41:45 SA Pacific Standard Time,2017-09-29,18:41:45,-0500,2562574341,senshirokito,SENSHIRO,,"Acaba de publicar una foto en Medellín, Antioquia  https://t.co/JGqg9hruBk",es,[],['https://www.instagram.com/p/BZpMyPthP0C/'],[],0,0,0,[],[],https://twitter.com/SENSHIROKITO/status/913911706308489217,False,,0,,,,,,,,[],,,,
913911511101427713,913874158769115137,2017-09-29 18:40:58 SA Pacific Standard Time,2017-09-29,18:40:58,-0500,803798320959385600,felipep2992,Luis F,,@lizortiz_ Pensé por un momento que estabas en medellin,es,[],[],[],1,0,2,[],[],https://twitter.com/felipep2992/status/913911511101427713,False,,0,,,,,,,,"[{'screen_name': 'lizortiz_', 'name': 'Liz', 'id': '112253847'}]",,,,
913911200207065088,913911200207065088,2017-09-29 18:39:44 SA Pacific Standard Time,2017-09-29,18:39:44,-0500,2580830593,yerallmartinezs,Yeraldine,,BAISITO MEDALLO,es,[],[],[],0,0,2,[],[],https://twitter.com/yerallmartinezs/status/913911200207065088,False,,0,,,,,,,,[],,,,
913911150731042817,913911150731042817,2017-09-29 18:39:32 SA Pacific Standard Time,2017-09-29,18:39:32,-0500,317353794,camihurs,Camilo Andrés Hurtado Erasso,,Me ha gustado un vídeo de @YouTube ( https://t.co/ZZ4pey4bRa - Medellín sí sabe cómo dejar de matarse - La Pulla).,es,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/QK2VhhMoIyc?a'],[],0,0,0,[],[],https://twitter.com/camihurs/status/913911150731042817,False,,0,,,,,,,,[],,,,
913910858761170944,913910858761170944,2017-09-29 18:38:23 SA Pacific Standard Time,2017-09-29,18:38:23,-0500,891064695670657025,profemami3,profemami3,,@CopaAirlines Are your flights to Medellin Colombia still on?,en,[],[],[],0,0,0,[],[],https://twitter.com/profemami3/status/913910858761170944,False,,0,,,,,,,,[],,,,
913910766834798592,913910766834798592,2017-09-29 18:38:01 SA Pacific Standard Time,2017-09-29,18:38:01,-0500,842225268,oscara0516,oscaralvarez,,Declaraciones Alcalde de Medellín sobre Atracadores. | denunciascm  https://t.co/op2rvM3zhZ,es,[],['http://fb.me/6xZdSS6Lb'],[],0,0,0,[],[],https://twitter.com/oscara0516/status/913910766834798592,False,,0,,,,,,,,[],,,,
913910766662799361,913910766662799361,2017-09-29 18:38:01 SA Pacific Standard Time,2017-09-29,18:38:01,-0500,128651073,dcarocarambola,Carola,,Estoy envidiando el tour de la pizza de Medellín 😢 el de la hamburguesa en Bogotá qué,es,[],[],[],0,0,0,[],[],https://twitter.com/DCaroCarambola/status/913910766662799361,False,,0,,,,,,,,[],,,,
913910700145340416,913910700145340416,2017-09-29 18:37:45 SA Pacific Standard Time,2017-09-29,18:37:45,-0500,80417990,oscardarioperez,Óscar Darío Pérez Pineda,,Inscribiendo militantes para el partido @CeDemocratico desde el Parque de Belén en Medellín.  https://t.co/f0VakGZIPH,es,"[{'screen_name': 'cedemocratico', 'name': 'centro democrático', 'id': '1115440213'}]",[],"['https://pbs.twimg.com/media/DK7c5-GXcAAdCvL.jpg', 'https://pbs.twimg.com/media/DK7c59yW4AcZ7oz.jpg', 'https://pbs.twimg.com/media/DK7c5_pW0AA29ZJ.jpg']",2,5,11,[],[],https://twitter.com/oscardarioperez/status/913910700145340416,False,,1,https://pbs.twimg.com/media/DK7c5-GXcAAdCvL.jpg,,,,,,,[],,,,
913910658088960000,913910658088960000,2017-09-29 18:37:35 SA Pacific Standard Time,2017-09-29,18:37:35,-0500,2150005660,vincedas7,vincent das,,Vuelo AV9315 de @Avianca va casi vacio de #Medellin a #Bogota ... no hay #huelga?,es,"[{'screen_name': 'avianca', 'name': 'avianca', 'id': '274087824'}]",[],[],0,0,0,"['medellin', 'bogota', 'huelga']",[],https://twitter.com/vincedas7/status/913910658088960000,False,,0,,,,,,,,[],,,,
913910561515212801,913801959873875969,2017-09-29 18:37:12 SA Pacific Standard Time,2017-09-29,18:37:12,-0500,204075761,robertali88,Roberta Flag,,"@AristeguiOnline @TuMexicoLimpio En Quintana Roo 5, esquina con Medellín. Roma Sur. Denunciamos espectacular en edificio que además está por demolerse :(  https://t.co/OTG0vhLvDg",es,[],[],['https://pbs.twimg.com/media/DK7czgfUIAAcIM1.jpg'],3,1,1,[],[],https://twitter.com/robertali88/status/913910561515212801,False,,1,https://pbs.twimg.com/media/DK7czgfUIAAcIM1.jpg,,,,,,,"[{'screen_name': 'AristeguiOnline', 'name': 'Aristegui Noticias', 'id': '520653311'}, {'screen_name': 'TuMexicoLimpio', 'name': 'Tu México Limpio', 'id': '1528613624'}]",,,,
