id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
226826379277266946,226826379277266946,2012-07-21 18:49:57 SA Pacific Standard Time,2012-07-21,18:49:57,-0500,549975236,medellin_libre,#MedellínLibre,,Invito a mis seguidores seguir a @oizuluaga Él es la persona indicada para representar nuestros ideales en la presidencia@Juandavelez jajaja,es,"[{'screen_name': 'oizuluaga', 'name': 'óscar iván zuluaga', 'id': '262814659'}]",[],[],0,0,0,[],[],https://twitter.com/Medellin_libre/status/226826379277266946,False,,0,,,,,,,,[],,,,
226826324738707457,226826324738707457,2012-07-21 18:49:44 SA Pacific Standard Time,2012-07-21,18:49:44,-0500,207853371,dnnadi3,Mauro Cárdenas,,A esta hora Escuchando #Los_Crespos HxC de Medellin,es,[],[],[],0,0,0,['los_crespos'],[],https://twitter.com/DnNadi3/status/226826324738707457,False,,0,,,,,,,,[],,,,
226826302869610496,226826302869610496,2012-07-21 18:49:39 SA Pacific Standard Time,2012-07-21,18:49:39,-0500,46957750,stbanmartinez,S-tban Martinez,,Bienvenida a Medellin @NataValenzuelaC... La Top llega a #ColombiaModa2012... Besos Hermosa... XOXO !!!,es,"[{'screen_name': 'natavalenzuelac', 'name': 'natalia valenzuela', 'id': '207730999'}]",[],[],0,0,0,['colombiamoda2012'],[],https://twitter.com/StbanMartinez/status/226826302869610496,False,,0,,,,,,,,[],,,,
226826214202032129,226820164606382081,2012-07-21 18:49:18 SA Pacific Standard Time,2012-07-21,18:49:18,-0500,67920661,soydonalex,Don Alex,,@jcreyna pa' medellín o pa' cali jaja,es,[],[],[],0,0,1,[],[],https://twitter.com/soydonalex/status/226826214202032129,False,,0,,,,,,,,[],,,,
226826138385793025,226826138385793025,2012-07-21 18:49:00 SA Pacific Standard Time,2012-07-21,18:49:00,-0500,198352492,candelo_26,VICTOR HUGO ROBLEDO,,"Conduciendo hacia Medellin, Antioquia. hora estimada de arribo: 7:23 PM con el GPS social @waze_es",es,"[{'screen_name': 'waze_es', 'name': 'waze_es', 'id': '916674332159631360'}]",[],[],0,0,0,[],[],https://twitter.com/CANDELO_26/status/226826138385793025,False,,0,,,,,,,,[],,,,
226825932961353728,225319727579406337,2012-07-21 18:48:11 SA Pacific Standard Time,2012-07-21,18:48:11,-0500,117787194,felipesago,FelipeSaGo,,@JuanEspitia_  haaa !! Y si nos vemos en medallo yo tbn voy solo y no conozco a nadie!,es,[],[],[],0,0,0,[],[],https://twitter.com/felipesago/status/226825932961353728,False,,0,,,,,,,,[],,,,
226825914581925888,226825914581925888,2012-07-21 18:48:06 SA Pacific Standard Time,2012-07-21,18:48:06,-0500,189643939,clemohv,Clemo Haydar V.,,Medellin con estas promociones y yo con esta mondadera...,es,[],[],[],0,0,0,[],[],https://twitter.com/Clemohv/status/226825914581925888,False,,0,,,,,,,,[],,,,
226825854414626816,226825854414626816,2012-07-21 18:47:52 SA Pacific Standard Time,2012-07-21,18:47:52,-0500,128353125,jcamilo85,Juan Camilo Alvarez,,Carajo si a medallo entrara el guaro llanero le tumbaria buena parte de las ventas al antioqueño. Un buen record personal de consumo jejeje,es,[],[],[],0,0,0,[],[],https://twitter.com/jcamilo85/status/226825854414626816,False,,0,,,,,,,,[],,,,
226825807396474881,226825807396474881,2012-07-21 18:47:41 SA Pacific Standard Time,2012-07-21,18:47:41,-0500,225080981,diegoariosq,Diego Alonso rios,,@TropiSaSa apoyo a yelsid con no soy tan fuerte un saludo desde medellin bendiciones,es,[],[],[],0,1,0,[],[],https://twitter.com/diegoariosq/status/226825807396474881,False,,0,,,,,,,,[],,,,
226825614513029120,226825614513029120,2012-07-21 18:46:55 SA Pacific Standard Time,2012-07-21,18:46:55,-0500,228156998,braiammafla,Briam Mafla,,@TEGOCALDERON EY NEGRO TODOS TE QUEREMOS EN MEDELLIN !!!! Danos el gusto,es,[],[],[],1,2,0,[],[],https://twitter.com/BraiamMafla/status/226825614513029120,False,,0,,,,,,,,[],,,,
226825512331386881,226825512331386881,2012-07-21 18:46:31 SA Pacific Standard Time,2012-07-21,18:46:31,-0500,282291791,jldesouza19,Julio Landazury,,Video : Wolfine - Maria (Energia 97.9 Medellin) |  http://t.co/BxTpI0yl - La Nueva Era de Promoción  http://t.co/4qLtLP1f,es,[],"['http://PromoMusik.Net', 'http://fb.me/1vLJ28JKw']",[],0,0,0,[],[],https://twitter.com/JLDesouza19/status/226825512331386881,False,,0,,,,,,,,[],,,,
226825499253555200,226825499253555200,2012-07-21 18:46:27 SA Pacific Standard Time,2012-07-21,18:46:27,-0500,549975236,medellin_libre,#MedellínLibre,,@solamenteOlaf aqui agarrados con estos politicos ladrones,es,[],[],[],0,0,0,[],[],https://twitter.com/Medellin_libre/status/226825499253555200,False,,0,,,,,,,,[],,,,
226825491783503873,226825491783503873,2012-07-21 18:46:26 SA Pacific Standard Time,2012-07-21,18:46:26,-0500,191483068,dontomatte,Don Tomate,,"I'm at Pizza Doble Pizza Envigado (Medellin, Antioquia) [pic]:  http://t.co/t4sUyzoF",es,[],['http://4sq.com/SNKYc0'],[],0,0,0,[],[],https://twitter.com/DonTomatte/status/226825491783503873,False,,0,,,,,,,,[],,,,
226825488935550976,226825488935550976,2012-07-21 18:46:25 SA Pacific Standard Time,2012-07-21,18:46:25,-0500,198352492,candelo_26,VICTOR HUGO ROBLEDO,,"Conduciendo hacia Medellin, Antioquia. hora estimada de arribo: 7:01 PM con el GPS social @waze_es",es,"[{'screen_name': 'waze_es', 'name': 'waze_es', 'id': '916674332159631360'}]",[],[],0,0,0,[],[],https://twitter.com/CANDELO_26/status/226825488935550976,False,,0,,,,,,,,[],,,,
226825450322788353,226825450322788353,2012-07-21 18:46:16 SA Pacific Standard Time,2012-07-21,18:46:16,-0500,69175878,alejaromero,Alejandra Romero,,07:35 22.07.2012 CM 7502 Con Destino A Medellin :D &lt;3,it,[],[],[],0,0,0,[],[],https://twitter.com/AlejaRomero/status/226825450322788353,False,,0,,,,,,,,[],,,,
226825427107328001,226824653631545346,2012-07-21 18:46:10 SA Pacific Standard Time,2012-07-21,18:46:10,-0500,88074006,dannyjoanm,Danny Joan,,"@Lookingthenigga jaja socio! Hay un nivel jodidisimo! Yo creo es como un ""pequeño"" medellin jajajaja",es,[],[],[],0,0,0,[],[],https://twitter.com/dannyjoanm/status/226825427107328001,False,,0,,,,,,,,[],,,,
226825426151043073,226825426151043073,2012-07-21 18:46:10 SA Pacific Standard Time,2012-07-21,18:46:10,-0500,236571300,perfekstrangers,Perfekt Strangers,,Get ready 4 @GUNPLAYMMG debut #Medellin on @DefJamRecords. Check out #BananaClips ft. @LilTunechi   http://t.co/h8haIYAR  @BilderburgGroup,en,"[{'screen_name': 'gunplaymmg', 'name': 'gunplay', 'id': '262215831'}, {'screen_name': 'liltunechi', 'name': 'lil wayne weezy f', 'id': '116362700'}, {'screen_name': 'bilderburggroup', 'name': 'blackbilderburggroup', 'id': '453441249'}]",['http://www.sendspace.com/file/slerbj'],[],0,0,0,"['medellin', 'bananaclips']",[],https://twitter.com/PerfekStrangers/status/226825426151043073,False,,0,,,,,,,,[],,,,
226825424032903168,226825424032903168,2012-07-21 18:46:09 SA Pacific Standard Time,2012-07-21,18:46:09,-0500,29402095,dag__man,"Street Stoic bka DAG (🚫,🚫)",,Get ready 4 @GUNPLAYMMG debut #Medellin on @DefJamRecords. Check out #BananaClips ft. @LilTunechi   http://t.co/nSz36f9v  @BilderburgGroup,en,"[{'screen_name': 'gunplaymmg', 'name': 'gunplay', 'id': '262215831'}, {'screen_name': 'liltunechi', 'name': 'lil wayne weezy f', 'id': '116362700'}, {'screen_name': 'bilderburggroup', 'name': 'blackbilderburggroup', 'id': '453441249'}]",['http://www.sendspace.com/file/slerbj'],[],0,0,0,"['medellin', 'bananaclips']",[],https://twitter.com/DAG__MAN/status/226825424032903168,False,,0,,,,,,,,[],,,,
226825422527152128,226825422527152128,2012-07-21 18:46:09 SA Pacific Standard Time,2012-07-21,18:46:09,-0500,527718588,stleagueizdteam,StreetLeagueIzDaTeam,,Get ready 4 @GUNPLAYMMG debut #Medellin on @DefJamRecords. Check out #BananaClips ft. @LilTunechi   http://t.co/Xpgxmg0X  @BilderburgGroup,en,"[{'screen_name': 'gunplaymmg', 'name': 'gunplay', 'id': '262215831'}, {'screen_name': 'liltunechi', 'name': 'lil wayne weezy f', 'id': '116362700'}, {'screen_name': 'bilderburggroup', 'name': 'blackbilderburggroup', 'id': '453441249'}]",['http://www.sendspace.com/file/slerbj'],[],0,0,0,"['medellin', 'bananaclips']",[],https://twitter.com/StLeagueIzDTeam/status/226825422527152128,False,,0,,,,,,,,[],,,,
226825414545387520,226825414545387520,2012-07-21 18:46:07 SA Pacific Standard Time,2012-07-21,18:46:07,-0500,301702058,clima24_7,Clima 24/7,,Vientos de 13 km/h en #Medellín. Temperatura 27ºC y humedad de 34%.,es,[],[],[],0,5,0,['medellín'],[],https://twitter.com/Clima24_7/status/226825414545387520,False,,0,,,,,,,,[],,,,
226825274434670592,226825274434670592,2012-07-21 18:45:34 SA Pacific Standard Time,2012-07-21,18:45:34,-0500,600565984,diegoandreawm1,@DYdiego_Moreno,,En Medellin,da,[],[],[],0,0,0,[],[],https://twitter.com/DiegoAndreawm1/status/226825274434670592,False,,0,,,,,,,,[],,,,
226825200627482625,226825200627482625,2012-07-21 18:45:16 SA Pacific Standard Time,2012-07-21,18:45:16,-0500,44645460,jeihhco,Jeihhco,,"Jorge Blandón y Herman Montoya historias de las fiestas y de los carnavales en Medellín, buenas criticas a las #FeriaDeLasFlores, @parcharte",es,"[{'screen_name': 'parcharte', 'name': 'видиков иван', 'id': '2837140768'}]",[],[],0,1,0,['feriadelasflores'],[],https://twitter.com/Jeihhco/status/226825200627482625,False,,0,,,,,,,,[],,,,
226825084277510144,226824044199178240,2012-07-21 18:44:49 SA Pacific Standard Time,2012-07-21,18:44:49,-0500,300558526,qatherinelopez,Katherine Lopez,,@JiggyOficial que fiesta!! TENES QUE VENIR A MEDALLO! ♥  http://t.co/Vxeb0yyt,es,[],[],['https://pbs.twimg.com/media/AyXYNl7CUAEz_lJ.jpg'],0,0,0,[],[],https://twitter.com/QatherineLopez/status/226825084277510144,False,,1,https://pbs.twimg.com/media/AyXYNl7CUAEz_lJ.jpg,,,,,,,[],,,,
226825074483793921,226825074483793921,2012-07-21 18:44:46 SA Pacific Standard Time,2012-07-21,18:44:46,-0500,114951242,jairocortest,Jairo Cortés,,@juanes que bueno que este de nuevo aqui en Medallo un abrazo compa,es,[],[],[],1,0,0,[],[],https://twitter.com/JairoCortesT/status/226825074483793921,False,,0,,,,,,,,[],,,,
226824869055168514,226823347734978560,2012-07-21 18:43:57 SA Pacific Standard Time,2012-07-21,18:43:57,-0500,30662680,dahiacano12,🌻🌼🌞💐,,@PeterManjarres  Ánimo !! saludos pues desde Medellín ! mua !,es,[],[],[],0,0,0,[],[],https://twitter.com/dahiacano12/status/226824869055168514,False,,0,,,,,,,,[],,,,
226824642579542018,226824642579542018,2012-07-21 18:43:03 SA Pacific Standard Time,2012-07-21,18:43:03,-0500,333582300,maria_tana,Maria Salguero,,Tomando el fresquito con @joselumc7 y con mis suegros en la playa de medellin :),es,"[{'screen_name': 'joselumc7', 'name': 'josé luis martín', 'id': '330162859'}]",[],[],0,1,0,[],[],https://twitter.com/maria_tana/status/226824642579542018,False,,0,,,,,,,,[],,,,
226824607007645696,226824607007645696,2012-07-21 18:42:55 SA Pacific Standard Time,2012-07-21,18:42:55,-0500,220048157,pablozuluaga10,Pablo™,,@mangomarin estas en medellin???,es,[],[],[],1,0,0,[],[],https://twitter.com/PabloZuluaga10/status/226824607007645696,False,,0,,,,,,,,[],,,,
226824413864153088,226824413864153088,2012-07-21 18:42:09 SA Pacific Standard Time,2012-07-21,18:42:09,-0500,133922395,catalinalombana,Catalina Lombana Z.,,Uno cuando se querra ir de medellin :(,es,[],[],[],0,0,0,[],[],https://twitter.com/CatalinaLombana/status/226824413864153088,False,,0,,,,,,,,[],,,,
226824299292532736,226822243244707840,2012-07-21 18:41:41 SA Pacific Standard Time,2012-07-21,18:41:41,-0500,130743386,lacespedess,Daniella Cespedes,,"@el_satelite tu si eres ingrato, ni en medellin ni en ningun lado :(",es,[],[],[],0,0,0,[],[],https://twitter.com/LaCespedess/status/226824299292532736,False,,0,,,,,,,,[],,,,
225741734058012672,225741734058012672,2012-07-18 18:59:58 SA Pacific Standard Time,2012-07-18,18:59:58,-0500,169716341,castemusica1,CASTE,,"RT“@LaurenTromp: Weirdly enough el taxista es un americano he came 2 medallo on vacation, se enamoro de la tierra y se quedo #great”",es,"[{'screen_name': 'laurentromp', 'name': 'lauren ashley', 'id': '82387397'}]",[],[],0,0,0,['great'],[],https://twitter.com/castemusica1/status/225741734058012672,False,,0,,,,,,,,[],,,,
225741711496863745,225737570238214145,2012-07-18 18:59:52 SA Pacific Standard Time,2012-07-18,18:59:52,-0500,32188539,lauracop,Laura Correa Peláez,,@catacriales pues ya sabes mujer. Pal próximo año Feria de las flores en Medellín quedándonos donde el :D,es,[],[],[],1,0,0,[],[],https://twitter.com/Lauracop/status/225741711496863745,False,,0,,,,,,,,[],,,,
225741618416873472,225741083328532480,2012-07-18 18:59:30 SA Pacific Standard Time,2012-07-18,18:59:30,-0500,629598729,_serratom,𝑺𝒂𝒏𝒅𝒓𝒂 𝑴𝒐𝒍𝒊𝒏𝒂.,,@montoya_medallo :sss que habla ps?,ca,[],[],[],0,0,0,[],[],https://twitter.com/_serratom/status/225741618416873472,False,,0,,,,,,,,[],,,,
225741536703442944,225733637465858048,2012-07-18 18:59:11 SA Pacific Standard Time,2012-07-18,18:59:11,-0500,110869081,charlyquintanag,Charly Quintana,,@medellin_r Llevelo llevelooooo jaja... Pues entonces luego te traigo a mi papeleria para que consumas jaja...,es,[],[],[],1,0,0,[],[],https://twitter.com/charlyquintanag/status/225741536703442944,False,,0,,,,,,,,[],,,,
225741520073027584,225741520073027584,2012-07-18 18:59:07 SA Pacific Standard Time,2012-07-18,18:59:07,-0500,68707712,claragiraldo,ℂ𝕝𝕒𝕣𝕒 𝔾𝕚𝕣𝕒𝕝𝕕𝕠,,#SuperLiga El último partido que se registra entre Nacional y Junior fue el Mayo 13 de 2012 en Medellin quedo 3-1 a favor del local.,es,[],[],[],0,0,0,['superliga'],[],https://twitter.com/claragiraldo/status/225741520073027584,False,,0,,,,,,,,[],,,,
225741478528434176,225716705454866432,2012-07-18 18:58:57 SA Pacific Standard Time,2012-07-18,18:58:57,-0500,73007294,sttmed,Secretaría de Movilidad de Medellín,,@aimesam Hola. Estas son las vías exentas de #PicoyPalca en #Medellín. Le recomendamos navegar mapa y elegir ruta:  http://t.co/OlKmLM6v.,es,[],['http://bit.ly/Os0Hz0'],[],0,0,0,"['picoypalca', 'medellín']",[],https://twitter.com/sttmed/status/225741478528434176,False,,0,,,,,,,,[],,,,
225741427341160448,225741427341160448,2012-07-18 18:58:45 SA Pacific Standard Time,2012-07-18,18:58:45,-0500,402877804,marchth14,marchth14,,@DJLUIAN  eres bebe hermoso  nosabes como te al miro desde medellin besos,es,[],[],[],0,0,0,[],[],https://twitter.com/marchth14/status/225741427341160448,False,,0,,,,,,,,[],,,,
225741401219026944,225741401219026944,2012-07-18 18:58:38 SA Pacific Standard Time,2012-07-18,18:58:38,-0500,128548628,soniap124,Sonia Peña 🇬🇦,,#MeHaceFalta Estar en Medellin :'(,es,[],[],[],0,0,0,['mehacefalta'],[],https://twitter.com/SoniaP124/status/225741401219026944,False,,0,,,,,,,,[],,,,
225741397372846081,225741397372846081,2012-07-18 18:58:37 SA Pacific Standard Time,2012-07-18,18:58:37,-0500,100692408,heydamacea,Heyda Macea,,Estoy en Shock al leer la noticia del homicidio de la estudiante universitaria monteriana en Medellin @Johita_Heads,es,"[{'screen_name': 'johita_heads', 'name': 'johita heads', 'id': '1382218884'}]",[],[],0,0,0,[],[],https://twitter.com/HeydaMacea/status/225741397372846081,False,,0,,,,,,,,[],,,,
225741320017293313,225738839434616834,2012-07-18 18:58:19 SA Pacific Standard Time,2012-07-18,18:58:19,-0500,263351991,vmjb,Victor Jaramillo,,@Kmii_ValenciiaC no estoy cansado yo que estuve re corriendo medellin en cicla... No me quejo ve y has estado haciendo disponibilidades ???,es,[],[],[],1,0,0,[],[],https://twitter.com/vmjb/status/225741320017293313,False,,0,,,,,,,,[],,,,
225741302279569409,225741302279569409,2012-07-18 18:58:15 SA Pacific Standard Time,2012-07-18,18:58:15,-0500,549975236,medellin_libre,#MedellínLibre,,@BaldomeroPessoa humor negro sebastian.....saludos,es,[],[],[],1,1,0,[],[],https://twitter.com/Medellin_libre/status/225741302279569409,False,,0,,,,,,,,[],,,,
225741248693166081,225741248693166081,2012-07-18 18:58:02 SA Pacific Standard Time,2012-07-18,18:58:02,-0500,352589870,rosamarquez9,rosa marquez,,"@avianca_com hola como hago para saber a q aeropuerto voy a llegar en medellin , si la pag al comprar el tiquete aun no me han indicado?",es,[],[],[],0,0,0,[],[],https://twitter.com/rosamarquez9/status/225741248693166081,False,,0,,,,,,,,[],,,,
225741184046333952,225741184046333952,2012-07-18 18:57:47 SA Pacific Standard Time,2012-07-18,18:57:47,-0500,489350247,technicolorvee,Church of Vee🛐,,"@matthunter123 gaah! Matt!! Ven a Medellin para que yo, @Johahunter123 y @valeriaferrerg podamos amarteeee",es,[],[],[],0,0,1,[],[],https://twitter.com/technicolorvee/status/225741184046333952,False,,0,,,,,,,,[],,,,
225741080598044672,225741080598044672,2012-07-18 18:57:22 SA Pacific Standard Time,2012-07-18,18:57:22,-0500,224337883,teren_rodriguez,Elchicof2,,@carolinavdz Yo lo unico q quiero de usted es q se regrese con el cartel de medellin a colombia si o si..,es,[],[],[],0,0,0,[],[],https://twitter.com/Teren_Rodriguez/status/225741080598044672,False,,0,,,,,,,,[],,,,
225741050399043584,225737756742148096,2012-07-18 18:57:15 SA Pacific Standard Time,2012-07-18,18:57:15,-0500,98146434,milchcafe,Alexa Schulz,,Vamos Colombia @pepar1950 @Heansphe En Medellín también estarán invitados en la Alpujarra para exigir la derogatoria de la ley 100 de 1993.,es,"[{'screen_name': 'pepar1950', 'name': 'pepar1950', 'id': '151528048'}, {'screen_name': 'heansphe', 'name': 'héctor andrés speck', 'id': '325572374'}]",[],[],1,0,1,[],[],https://twitter.com/Milchcafe/status/225741050399043584,False,,0,,,,,,,,[],,,,
225740870387908610,225740870387908610,2012-07-18 18:56:32 SA Pacific Standard Time,2012-07-18,18:56:32,-0500,16579469,aristizabaru,Aristi,"{'type': 'Point', 'coordinates': [6.1998464, -75.57569914]}","I'm at Cine Colombia Oviedo (Medellín, Antioquia)  http://t.co/3b5Xg78s",es,[],['http://4sq.com/NywFYa'],[],0,0,0,[],[],https://twitter.com/aristizabaru/status/225740870387908610,False,,0,,,,,,,,[],,,,
225740847281479680,225740847281479680,2012-07-18 18:56:26 SA Pacific Standard Time,2012-07-18,18:56:26,-0500,632167100,kaponifamilymed,KaponiFamilyMedellin,,FANS CLUB OFICIAL @KENDOTHEDEMON MEDELLIN #MasNaaaaaa  http://t.co/TW7A0Kak,da,"[{'screen_name': 'kendothedemon', 'name': 'kendo kaponi', 'id': '173054254'}]",['http://yfrog.com/hwdwwbvj'],[],0,0,0,['masnaaaaaa'],[],https://twitter.com/kaponiFamilyMed/status/225740847281479680,False,,0,,,,,,,,[],,,,
225740821700440065,225740821700440065,2012-07-18 18:56:20 SA Pacific Standard Time,2012-07-18,18:56:20,-0500,82387397,laurentromp,Lauren Ashley,,"Weirdly enough el taxista es un americano he came 2 medallo on vacation, se enamoro de la tierra y se quedo #great",es,[],[],[],0,0,0,['great'],[],https://twitter.com/LaurenTromp/status/225740821700440065,False,,0,,,,,,,,[],,,,
225740775047196672,225737756742148096,2012-07-18 18:56:09 SA Pacific Standard Time,2012-07-18,18:56:09,-0500,151528048,pepar1950,pepar1950,,@milchcafe @Heansphe En Medellín también estarán invitados en la Alpujarra para exigir la derogatoria de la ley 100 de 1993.,es,"[{'screen_name': 'heansphe', 'name': 'héctor andrés speck', 'id': '325572374'}]",[],[],1,1,0,[],[],https://twitter.com/pepar1950/status/225740775047196672,False,,0,,,,,,,,[],,,,
225740718554107904,225740718554107904,2012-07-18 18:55:56 SA Pacific Standard Time,2012-07-18,18:55:56,-0500,270049966,alblozada,Albert Lozada,,¿Alguien sabe porq la serie de la #SuperLigaPostobon comienza en Quilla y no en Medellin?,es,[],[],[],2,0,0,['superligapostobon'],[],https://twitter.com/alblozada/status/225740718554107904,False,,0,,,,,,,,[],,,,
225740700124340224,225740700124340224,2012-07-18 18:55:51 SA Pacific Standard Time,2012-07-18,18:55:51,-0500,60208645,krakentitanofi,KRAKEN,,KRAKEN EN MEDELLÍN ESTE 3 DE AGOSTO CAR AUDIO ROCK FESTIVAL  http://t.co/EZV3VEkT,es,[],['http://fb.me/27Kvh5P7f'],[],0,5,0,[],[],https://twitter.com/krakenTitanOfi/status/225740700124340224,False,,0,,,,,,,,[],,,,
225740665496158208,225737703839367168,2012-07-18 18:55:43 SA Pacific Standard Time,2012-07-18,18:55:43,-0500,436116794,cazapur,albeiro zapata,,@NoticiasCaracol . Indagar sobre emergencia aerea en vuelo LAN Apartado-Medellin vuelo 3359 con 30 pasajeros a las 16:39hrs sobre el Olaya.,es,[],[],[],0,0,0,[],[],https://twitter.com/cazapur/status/225740665496158208,False,,0,,,,,,,,[],,,,
225740603655323648,225740603655323648,2012-07-18 18:55:28 SA Pacific Standard Time,2012-07-18,18:55:28,-0500,455089767,honest_pilot,Honest Pilot,,"@DIARIODEPORTES da pena que poca gente en el metro, lastima estar tan lejos y de seguro en Medellín llenan las tasa de baño del Atanacio!!",es,[],[],[],0,0,0,[],[],https://twitter.com/Honest_Pilot/status/225740603655323648,False,,0,,,,,,,,[],,,,
225740516103430144,225740516103430144,2012-07-18 18:55:07 SA Pacific Standard Time,2012-07-18,18:55:07,-0500,323340730,dimsijugaras,DIM 1913☂☂,,"Ya es oficial.  John Viafara es el nuevo jugador del Independiente Medellin, después de muchos días de espera...  http://t.co/WQsIZxI6",es,[],['http://fb.me/1umMIJ40v'],[],0,1,0,[],[],https://twitter.com/DIMSiJugaras/status/225740516103430144,False,,0,,,,,,,,[],,,,
225740405742919680,225740405742919680,2012-07-18 18:54:41 SA Pacific Standard Time,2012-07-18,18:54:41,-0500,210105330,infinityshow,Infinity Show,,MADONNA SEGUNDA FECHA EN MEDELLÍN VENDIDA EN UN 50%,es,[],[],[],0,0,0,[],[],https://twitter.com/Infinityshow/status/225740405742919680,False,,0,,,,,,,,[],,,,
225740320585949185,225699035577716736,2012-07-18 18:54:21 SA Pacific Standard Time,2012-07-18,18:54:21,-0500,571301437,alrightline,sofia,,@leslie_medellin thank you Leslie! xxx &lt;3 :),en,[],[],[],0,1,1,[],[],https://twitter.com/alrightline/status/225740320585949185,False,,0,,,,,,,,[],,,,
225740264432627713,225739575920824320,2012-07-18 18:54:07 SA Pacific Standard Time,2012-07-18,18:54:07,-0500,390207775,carolinadg96,Carolina,,"@1D_smiles3 Hahaha come to Medellin, Colombia it's sunny almost every day :D Hahaha",en,[],[],[],1,0,0,[],[],https://twitter.com/CarolinaDG96/status/225740264432627713,False,,0,,,,,,,,[],,,,
225740249614135297,225737570238214145,2012-07-18 18:54:04 SA Pacific Standard Time,2012-07-18,18:54:04,-0500,32188539,lauracop,Laura Correa Peláez,,@catacriales Ahora vive en Medellín.,es,[],[],[],1,0,0,[],[],https://twitter.com/Lauracop/status/225740249614135297,False,,0,,,,,,,,[],,,,
225740212351934464,225740212351934464,2012-07-18 18:53:55 SA Pacific Standard Time,2012-07-18,18:53:55,-0500,83501630,tephycardona,Tephy Cardona A ,,Medellin en sus últimos días. ☁☀☁☀,es,[],[],[],0,0,0,[],[],https://twitter.com/tephycardona/status/225740212351934464,False,,0,,,,,,,,[],,,,
225740170757033984,225740170757033984,2012-07-18 18:53:45 SA Pacific Standard Time,2012-07-18,18:53:45,-0500,191483068,dontomatte,Don Tomate,,I'm at Parque De El poblado (Medellin)  http://t.co/vIEny2Ys,ca,[],['http://4sq.com/P1CElf'],[],0,0,0,[],[],https://twitter.com/DonTomatte/status/225740170757033984,False,,0,,,,,,,,[],,,,
225740056248348674,225740056248348674,2012-07-18 18:53:18 SA Pacific Standard Time,2012-07-18,18:53:18,-0500,288897296,og_medellin,Medellín,,"Crazy how the ones who are close are pose to know you smh, oh the little things",en,[],[],[],0,0,0,[],[],https://twitter.com/OG_Medellin/status/225740056248348674,False,,0,,,,,,,,[],,,,
225740014263365632,225740014263365632,2012-07-18 18:53:08 SA Pacific Standard Time,2012-07-18,18:53:08,-0500,389647785,traficoaereola,Tráfico Aéreo,,El mismo pajarito que hace tres meses me avisó de la ruta MEDELLIN-CUCUTA me dice que Avianca planea la ruta B/QUILLA-CUCUTA-B/QUILLA,es,[],[],[],3,5,0,[],[],https://twitter.com/TraficoAereoLA/status/225740014263365632,False,,0,,,,,,,,[],,,,
225739996345290752,225739996345290752,2012-07-18 18:53:03 SA Pacific Standard Time,2012-07-18,18:53:03,-0500,539828400,dimrojocorazon,DIMRojodemiCorazón,,"""Contratación número 12, el arquero Carlos Bejarano ahora hace parte del Deportivo Independiente Medellín.""",es,[],[],[],0,0,0,[],[],https://twitter.com/DIMRojoCorazon/status/225739996345290752,False,,0,,,,,,,,[],,,,
225739972576174080,225739972576174080,2012-07-18 18:52:58 SA Pacific Standard Time,2012-07-18,18:52:58,-0500,549975236,medellin_libre,#MedellínLibre,,"El destino, tal es el nombre que aplicamos a la infinita operación incesante de millares de causas entreveradas.",es,[],[],[],0,0,0,[],[],https://twitter.com/Medellin_libre/status/225739972576174080,False,,0,,,,,,,,[],,,,
225739956390354944,225739956390354944,2012-07-18 18:52:54 SA Pacific Standard Time,2012-07-18,18:52:54,-0500,261771066,hinchadafielcol,HinchadaFiel,,"Carlos Bejarano ""ARQ"" Nuevo Refuerzo del Independiente Medellin  Club	País	Año Córdoba F. C.	 Colombia	2006 La...  http://t.co/h6IMTI3f",es,[],['http://fb.me/RtiLATvn'],[],0,0,0,[],[],https://twitter.com/HinchadaFielCol/status/225739956390354944,False,,0,,,,,,,,[],,,,
225739943719337984,225738062381076480,2012-07-18 18:52:51 SA Pacific Standard Time,2012-07-18,18:52:51,-0500,287904861,vdupar_es_verde,Camilo Verdolaga,,"@BlogVerdolaga Valledupar es del Verde, esperando en Medellín el de vuelta. El equipo del país !!!!!!",es,[],[],[],0,0,0,[],[],https://twitter.com/Vdupar_es_verde/status/225739943719337984,False,,0,,,,,,,,[],,,,
225739898710282240,224852832644366336,2012-07-18 18:52:40 SA Pacific Standard Time,2012-07-18,18:52:40,-0500,133949219,juangothik666,Juan David Villa,,@thania_chica Medellin..  Y que edad tienes?,es,[],[],[],0,0,0,[],[],https://twitter.com/JuanGothik666/status/225739898710282240,False,,0,,,,,,,,[],,,,
225739884353167361,225739884353167361,2012-07-18 18:52:37 SA Pacific Standard Time,2012-07-18,18:52:37,-0500,31232268,lmmroldan,laurita,,Cuando Nacional juegue en Medellin el estadio va a estar super lleno por que todos sus hinchas lo van a acompañar en el triunfo#DaleCampeón,es,[],[],[],0,0,0,[],[],https://twitter.com/lmmroldan/status/225739884353167361,False,,0,,,,,,,,[],,,,
