id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
11334981576,11334981576,2010-03-30 18:35:42 SA Pacific Standard Time,2010-03-30,18:35:42,-0500,95470816,sidartareis,Silverio,,PARABÉNS AOS ATLETAS BRASILEIROS NOS JOGOS DE MEDELLÍN SINÔNIMO DE LUTA E SUPERAÇÃO. TEMOS MUITO ORGULHO DE VCÊS!!!PARABÉNS,pt,[],[],[],0,0,0,[],[],https://twitter.com/sidartareis/status/11334981576,False,,0,,,,,,,,[],,,,
11334952208,11334952208,2010-03-30 18:35:04 SA Pacific Standard Time,2010-03-30,18:35:04,-0500,46787631,gavomello,Gustavo Mello,,"Trocadilio já esperado na final do Handebol, Brasil e Argentina, em Medellín: ""... trocaram os pés pelas mãos...""",pt,[],[],[],0,0,0,[],[],https://twitter.com/GavoMello/status/11334952208,False,,0,,,,,,,,[],,,,
11334899833,11334899833,2010-03-30 18:33:55 SA Pacific Standard Time,2010-03-30,18:33:55,-0500,40925034,gaborumbos,Gabo Duty ™ 🎮,,"""Sudamericanos: Colombianos y brasileños reinaron en Medellín"" -  http://is.gd/b7kaw",es,[],[],[],0,0,0,[],[],https://twitter.com/GaboRumbos/status/11334899833,False,,0,,,,,,,,[],,,,
11334898239,11334898239,2010-03-30 18:33:52 SA Pacific Standard Time,2010-03-30,18:33:52,-0500,62303206,sergio13_,Serginho Moreira,,Olympikus perdendo tempo (e dinheiro) por não vender as camisas que os atletas brasileiros estão usando nos Jogos de Medellín.,pt,[],[],[],0,0,0,[],[],https://twitter.com/sergio13_/status/11334898239,False,,0,,,,,,,,[],,,,
11334843567,11334843567,2010-03-30 18:32:40 SA Pacific Standard Time,2010-03-30,18:32:40,-0500,79859265,marianngarcia,Mariann García,,Inician los actos de clausura de los IX Juegos Suramericanos Medellín 2010. Las personas que lo quieran ver pueden hacerlo por TVES,es,[],[],[],0,0,0,[],[],https://twitter.com/MariannGarcia/status/11334843567,False,,0,,,,,,,,[],,,,
11334700106,11334700106,2010-03-30 18:29:31 SA Pacific Standard Time,2010-03-30,18:29:31,-0500,60619634,teleantioquia,Teleantioquia,,"Comienza por Teleantioquia, la Clausura de los IX Juegos Suramericanos Medellín 2010, no te la pierdas porque será...  http://bit.ly/aVw6JK",es,[],[],[],0,0,0,[],[],https://twitter.com/Teleantioquia/status/11334700106,False,,0,,,,,,,,[],,,,
11334621136,11334621136,2010-03-30 18:27:47 SA Pacific Standard Time,2010-03-30,18:27:47,-0500,113451138,prensaunal,Prensa UNAL - Universidad Nacional de Colombia,,"Agencia de Noticias Cursos de políticas de suelo en el gobierno municipal.: En Medellín, del 5 al 9 abril, se dict...  http://bit.ly/dzNLZY",es,[],[],[],0,0,0,[],[],https://twitter.com/PrensaUNAL/status/11334621136,False,,0,,,,,,,,[],,,,
11334596753,11334570185,2010-03-30 18:27:15 SA Pacific Standard Time,2010-03-30,18:27:15,-0500,72726606,danijime20,Daniela Jimenez,,@rkmykeny  Medellin los espera el 22 de mayoo...saludos,es,[],[],[],0,0,0,[],[],https://twitter.com/danijime20/status/11334596753,False,,0,,,,,,,,[],,,,
11334469801,11334469801,2010-03-30 18:24:24 SA Pacific Standard Time,2010-03-30,18:24:24,-0500,95337525,carocienfuegos,Carolain,,RT @JossCastillo: alguien sabe donde puedo comprar tapioca??   Mercado de medellin. O creo que en los supers grandes o en nutrisa,es,"[{'screen_name': 'josscastillo', 'name': 'joss castillo', 'id': '98978916'}]",[],[],0,0,0,[],[],https://twitter.com/carocienfuegos/status/11334469801,False,,0,,,,,,,,[],,,,
11336062843,11336062843,2010-03-30 18:59:45 SA Pacific Standard Time,2010-03-30,18:59:45,-0500,66806034,marcelodegoes,Marcelo Góes,,"Na Natação: Guilherme Guido, Leonardo de Deus e Felipe França, na Esgrima: Renzo Ageresta, todos ouro em Medellin 2010, todos do Pinheiros",pt,[],[],[],0,0,0,[],[],https://twitter.com/marcelodegoes/status/11336062843,False,,0,,,,,,,,[],,,,
11335859667,11335859667,2010-03-30 18:55:14 SA Pacific Standard Time,2010-03-30,18:55:14,-0500,113520533,luis_acosta_r,Luis Acosta,,M2M en Marketing Report 9 de Abril Bogotá y 16 de Abril Medellín   http://www.marketingreport.com.co/,es,[],[],[],0,0,0,[],[],https://twitter.com/Luis_Acosta_R/status/11335859667,False,,0,,,,,,,,[],,,,
11335787200,11335787200,2010-03-30 18:53:37 SA Pacific Standard Time,2010-03-30,18:53:37,-0500,70840077,ludameji,Lu M,,viendo la clausura de los juegos suramericanos.... MEDELLIN 2010,es,[],[],[],0,0,0,[],[],https://twitter.com/ludameji/status/11335787200,False,,0,,,,,,,,[],,,,
11335569791,11335569791,2010-03-30 18:48:46 SA Pacific Standard Time,2010-03-30,18:48:46,-0500,37779970,juemaquina_,"hola, Juan Carlos!",,"no pues si, como sea! acabo de decidir irme pa medallo, creo q es una buena decision! a menos q mi hermanita diga q no!! = espero mis frias!",es,[],[],[],0,0,0,[],[],https://twitter.com/juemaquina_/status/11335569791,False,,0,,,,,,,,[],,,,
11335536587,11335536587,2010-03-30 18:48:03 SA Pacific Standard Time,2010-03-30,18:48:03,-0500,72726606,danijime20,Daniela Jimenez,,@djcandyboy un saludito pa @danicangry y @marcelacangriii de Medellin,es,[],[],[],0,0,0,[],[],https://twitter.com/danijime20/status/11335536587,False,,0,,,,,,,,[],,,,
11335433998,11335433998,2010-03-30 18:45:46 SA Pacific Standard Time,2010-03-30,18:45:46,-0500,56838437,borgeshand18,Felipe Borges,,Handebol do Brasil campeão nos jogos sulamericanos em Medellín.,pt,[],[],[],0,6,0,[],[],https://twitter.com/BorgesHand18/status/11335433998,False,,0,,,,,,,,[],,,,
11335355130,11335355130,2010-03-30 18:44:04 SA Pacific Standard Time,2010-03-30,18:44:04,-0500,83864819,henryquerales,Henry Querales,,O me van a venir a decir que esa relacion se consumo en un bar despues de una cervezas en medellin???,es,[],[],[],0,0,0,[],[],https://twitter.com/henryquerales/status/11335355130,False,,0,,,,,,,,[],,,,
11335250757,11335250757,2010-03-30 18:41:43 SA Pacific Standard Time,2010-03-30,18:41:43,-0500,38756316,mina_tq,Minita :3,,@QuesitoReik @laly_reika_arg @Reik_Medellin @valenXreika @Nazlyreal sigan a @ReikMx y digan q lo siguen x recomendacion mia!:),es,"[{'screen_name': 'nazlyreal', 'name': 'nazly real', 'id': '62517795'}, {'screen_name': 'reikmx', 'name': 'solo quiero conversar solo quiero conocerte', 'id': '47719006'}]",[],[],0,0,0,[],[],https://twitter.com/Mina_TQ/status/11335250757,False,,0,,,,,,,,[],,,,
11335230663,11335230663,2010-03-30 18:41:16 SA Pacific Standard Time,2010-03-30,18:41:16,-0500,54790255,tatacamacho,Alina Camacho,,To Medellín,es,[],[],[],0,0,0,[],[],https://twitter.com/TataCamacho/status/11335230663,False,,0,,,,,,,,[],,,,
11335127501,11335091523,2010-03-30 18:39:00 SA Pacific Standard Time,2010-03-30,18:39:00,-0500,72726606,danijime20,Daniela Jimenez,,@djcandyboy  eso es mi DJ ya mismo a sintonizarte desde Medellin! besos,es,[],[],[],0,0,0,[],[],https://twitter.com/danijime20/status/11335127501,False,,0,,,,,,,,[],,,,
11334987456,11334987456,2010-03-30 18:35:50 SA Pacific Standard Time,2010-03-30,18:35:50,-0500,74256148,vinni_saturno,SATURNO,,24 horas de viagem ... cheguei... depois de sair as 17:30hs de ontem de Medellin ... desembarco as 19:30hs de hoje em GRU,pt,[],[],[],0,0,0,[],[],https://twitter.com/VINNI_SATURNO/status/11334987456,False,,0,,,,,,,,[],,,,
11334981576,11334981576,2010-03-30 18:35:42 SA Pacific Standard Time,2010-03-30,18:35:42,-0500,95470816,sidartareis,Silverio,,PARABÉNS AOS ATLETAS BRASILEIROS NOS JOGOS DE MEDELLÍN SINÔNIMO DE LUTA E SUPERAÇÃO. TEMOS MUITO ORGULHO DE VCÊS!!!PARABÉNS,pt,[],[],[],0,0,0,[],[],https://twitter.com/sidartareis/status/11334981576,False,,0,,,,,,,,[],,,,
11334952208,11334952208,2010-03-30 18:35:04 SA Pacific Standard Time,2010-03-30,18:35:04,-0500,46787631,gavomello,Gustavo Mello,,"Trocadilio já esperado na final do Handebol, Brasil e Argentina, em Medellín: ""... trocaram os pés pelas mãos...""",pt,[],[],[],0,0,0,[],[],https://twitter.com/GavoMello/status/11334952208,False,,0,,,,,,,,[],,,,
11334899833,11334899833,2010-03-30 18:33:55 SA Pacific Standard Time,2010-03-30,18:33:55,-0500,40925034,gaborumbos,Gabo Duty ™ 🎮,,"""Sudamericanos: Colombianos y brasileños reinaron en Medellín"" -  http://is.gd/b7kaw",es,[],[],[],0,0,0,[],[],https://twitter.com/GaboRumbos/status/11334899833,False,,0,,,,,,,,[],,,,
11334898239,11334898239,2010-03-30 18:33:52 SA Pacific Standard Time,2010-03-30,18:33:52,-0500,62303206,sergio13_,Serginho Moreira,,Olympikus perdendo tempo (e dinheiro) por não vender as camisas que os atletas brasileiros estão usando nos Jogos de Medellín.,pt,[],[],[],0,0,0,[],[],https://twitter.com/sergio13_/status/11334898239,False,,0,,,,,,,,[],,,,
11334843567,11334843567,2010-03-30 18:32:40 SA Pacific Standard Time,2010-03-30,18:32:40,-0500,79859265,marianngarcia,Mariann García,,Inician los actos de clausura de los IX Juegos Suramericanos Medellín 2010. Las personas que lo quieran ver pueden hacerlo por TVES,es,[],[],[],0,0,0,[],[],https://twitter.com/MariannGarcia/status/11334843567,False,,0,,,,,,,,[],,,,
11334700106,11334700106,2010-03-30 18:29:31 SA Pacific Standard Time,2010-03-30,18:29:31,-0500,60619634,teleantioquia,Teleantioquia,,"Comienza por Teleantioquia, la Clausura de los IX Juegos Suramericanos Medellín 2010, no te la pierdas porque será...  http://bit.ly/aVw6JK",es,[],[],[],0,0,0,[],[],https://twitter.com/Teleantioquia/status/11334700106,False,,0,,,,,,,,[],,,,
11334621136,11334621136,2010-03-30 18:27:47 SA Pacific Standard Time,2010-03-30,18:27:47,-0500,113451138,prensaunal,Prensa UNAL - Universidad Nacional de Colombia,,"Agencia de Noticias Cursos de políticas de suelo en el gobierno municipal.: En Medellín, del 5 al 9 abril, se dict...  http://bit.ly/dzNLZY",es,[],[],[],0,0,0,[],[],https://twitter.com/PrensaUNAL/status/11334621136,False,,0,,,,,,,,[],,,,
11334596753,11334570185,2010-03-30 18:27:15 SA Pacific Standard Time,2010-03-30,18:27:15,-0500,72726606,danijime20,Daniela Jimenez,,@rkmykeny  Medellin los espera el 22 de mayoo...saludos,es,[],[],[],0,0,0,[],[],https://twitter.com/danijime20/status/11334596753,False,,0,,,,,,,,[],,,,
11334469801,11334469801,2010-03-30 18:24:24 SA Pacific Standard Time,2010-03-30,18:24:24,-0500,95337525,carocienfuegos,Carolain,,RT @JossCastillo: alguien sabe donde puedo comprar tapioca??   Mercado de medellin. O creo que en los supers grandes o en nutrisa,es,"[{'screen_name': 'josscastillo', 'name': 'joss castillo', 'id': '98978916'}]",[],[],0,0,0,[],[],https://twitter.com/carocienfuegos/status/11334469801,False,,0,,,,,,,,[],,,,
11336062843,11336062843,2010-03-30 18:59:45 SA Pacific Standard Time,2010-03-30,18:59:45,-0500,66806034,marcelodegoes,Marcelo Góes,,"Na Natação: Guilherme Guido, Leonardo de Deus e Felipe França, na Esgrima: Renzo Ageresta, todos ouro em Medellin 2010, todos do Pinheiros",pt,[],[],[],0,0,0,[],[],https://twitter.com/marcelodegoes/status/11336062843,False,,0,,,,,,,,[],,,,
11335859667,11335859667,2010-03-30 18:55:14 SA Pacific Standard Time,2010-03-30,18:55:14,-0500,113520533,luis_acosta_r,Luis Acosta,,M2M en Marketing Report 9 de Abril Bogotá y 16 de Abril Medellín   http://www.marketingreport.com.co/,es,[],[],[],0,0,0,[],[],https://twitter.com/Luis_Acosta_R/status/11335859667,False,,0,,,,,,,,[],,,,
11335787200,11335787200,2010-03-30 18:53:37 SA Pacific Standard Time,2010-03-30,18:53:37,-0500,70840077,ludameji,Lu M,,viendo la clausura de los juegos suramericanos.... MEDELLIN 2010,es,[],[],[],0,0,0,[],[],https://twitter.com/ludameji/status/11335787200,False,,0,,,,,,,,[],,,,
11335569791,11335569791,2010-03-30 18:48:46 SA Pacific Standard Time,2010-03-30,18:48:46,-0500,37779970,juemaquina_,"hola, Juan Carlos!",,"no pues si, como sea! acabo de decidir irme pa medallo, creo q es una buena decision! a menos q mi hermanita diga q no!! = espero mis frias!",es,[],[],[],0,0,0,[],[],https://twitter.com/juemaquina_/status/11335569791,False,,0,,,,,,,,[],,,,
11335536587,11335536587,2010-03-30 18:48:03 SA Pacific Standard Time,2010-03-30,18:48:03,-0500,72726606,danijime20,Daniela Jimenez,,@djcandyboy un saludito pa @danicangry y @marcelacangriii de Medellin,es,[],[],[],0,0,0,[],[],https://twitter.com/danijime20/status/11335536587,False,,0,,,,,,,,[],,,,
11335433998,11335433998,2010-03-30 18:45:46 SA Pacific Standard Time,2010-03-30,18:45:46,-0500,56838437,borgeshand18,Felipe Borges,,Handebol do Brasil campeão nos jogos sulamericanos em Medellín.,pt,[],[],[],0,6,0,[],[],https://twitter.com/BorgesHand18/status/11335433998,False,,0,,,,,,,,[],,,,
11335355130,11335355130,2010-03-30 18:44:04 SA Pacific Standard Time,2010-03-30,18:44:04,-0500,83864819,henryquerales,Henry Querales,,O me van a venir a decir que esa relacion se consumo en un bar despues de una cervezas en medellin???,es,[],[],[],0,0,0,[],[],https://twitter.com/henryquerales/status/11335355130,False,,0,,,,,,,,[],,,,
11335250757,11335250757,2010-03-30 18:41:43 SA Pacific Standard Time,2010-03-30,18:41:43,-0500,38756316,mina_tq,Minita :3,,@QuesitoReik @laly_reika_arg @Reik_Medellin @valenXreika @Nazlyreal sigan a @ReikMx y digan q lo siguen x recomendacion mia!:),es,"[{'screen_name': 'nazlyreal', 'name': 'nazly real', 'id': '62517795'}, {'screen_name': 'reikmx', 'name': 'solo quiero conversar solo quiero conocerte', 'id': '47719006'}]",[],[],0,0,0,[],[],https://twitter.com/Mina_TQ/status/11335250757,False,,0,,,,,,,,[],,,,
11335230663,11335230663,2010-03-30 18:41:16 SA Pacific Standard Time,2010-03-30,18:41:16,-0500,54790255,tatacamacho,Alina Camacho,,To Medellín,es,[],[],[],0,0,0,[],[],https://twitter.com/TataCamacho/status/11335230663,False,,0,,,,,,,,[],,,,
11335127501,11335091523,2010-03-30 18:39:00 SA Pacific Standard Time,2010-03-30,18:39:00,-0500,72726606,danijime20,Daniela Jimenez,,@djcandyboy  eso es mi DJ ya mismo a sintonizarte desde Medellin! besos,es,[],[],[],0,0,0,[],[],https://twitter.com/danijime20/status/11335127501,False,,0,,,,,,,,[],,,,
11334987456,11334987456,2010-03-30 18:35:50 SA Pacific Standard Time,2010-03-30,18:35:50,-0500,74256148,vinni_saturno,SATURNO,,24 horas de viagem ... cheguei... depois de sair as 17:30hs de ontem de Medellin ... desembarco as 19:30hs de hoje em GRU,pt,[],[],[],0,0,0,[],[],https://twitter.com/VINNI_SATURNO/status/11334987456,False,,0,,,,,,,,[],,,,
11334981576,11334981576,2010-03-30 18:35:42 SA Pacific Standard Time,2010-03-30,18:35:42,-0500,95470816,sidartareis,Silverio,,PARABÉNS AOS ATLETAS BRASILEIROS NOS JOGOS DE MEDELLÍN SINÔNIMO DE LUTA E SUPERAÇÃO. TEMOS MUITO ORGULHO DE VCÊS!!!PARABÉNS,pt,[],[],[],0,0,0,[],[],https://twitter.com/sidartareis/status/11334981576,False,,0,,,,,,,,[],,,,
11334952208,11334952208,2010-03-30 18:35:04 SA Pacific Standard Time,2010-03-30,18:35:04,-0500,46787631,gavomello,Gustavo Mello,,"Trocadilio já esperado na final do Handebol, Brasil e Argentina, em Medellín: ""... trocaram os pés pelas mãos...""",pt,[],[],[],0,0,0,[],[],https://twitter.com/GavoMello/status/11334952208,False,,0,,,,,,,,[],,,,
11334899833,11334899833,2010-03-30 18:33:55 SA Pacific Standard Time,2010-03-30,18:33:55,-0500,40925034,gaborumbos,Gabo Duty ™ 🎮,,"""Sudamericanos: Colombianos y brasileños reinaron en Medellín"" -  http://is.gd/b7kaw",es,[],[],[],0,0,0,[],[],https://twitter.com/GaboRumbos/status/11334899833,False,,0,,,,,,,,[],,,,
11334898239,11334898239,2010-03-30 18:33:52 SA Pacific Standard Time,2010-03-30,18:33:52,-0500,62303206,sergio13_,Serginho Moreira,,Olympikus perdendo tempo (e dinheiro) por não vender as camisas que os atletas brasileiros estão usando nos Jogos de Medellín.,pt,[],[],[],0,0,0,[],[],https://twitter.com/sergio13_/status/11334898239,False,,0,,,,,,,,[],,,,
11334843567,11334843567,2010-03-30 18:32:40 SA Pacific Standard Time,2010-03-30,18:32:40,-0500,79859265,marianngarcia,Mariann García,,Inician los actos de clausura de los IX Juegos Suramericanos Medellín 2010. Las personas que lo quieran ver pueden hacerlo por TVES,es,[],[],[],0,0,0,[],[],https://twitter.com/MariannGarcia/status/11334843567,False,,0,,,,,,,,[],,,,
11334700106,11334700106,2010-03-30 18:29:31 SA Pacific Standard Time,2010-03-30,18:29:31,-0500,60619634,teleantioquia,Teleantioquia,,"Comienza por Teleantioquia, la Clausura de los IX Juegos Suramericanos Medellín 2010, no te la pierdas porque será...  http://bit.ly/aVw6JK",es,[],[],[],0,0,0,[],[],https://twitter.com/Teleantioquia/status/11334700106,False,,0,,,,,,,,[],,,,
11334621136,11334621136,2010-03-30 18:27:47 SA Pacific Standard Time,2010-03-30,18:27:47,-0500,113451138,prensaunal,Prensa UNAL - Universidad Nacional de Colombia,,"Agencia de Noticias Cursos de políticas de suelo en el gobierno municipal.: En Medellín, del 5 al 9 abril, se dict...  http://bit.ly/dzNLZY",es,[],[],[],0,0,0,[],[],https://twitter.com/PrensaUNAL/status/11334621136,False,,0,,,,,,,,[],,,,
11334596753,11334570185,2010-03-30 18:27:15 SA Pacific Standard Time,2010-03-30,18:27:15,-0500,72726606,danijime20,Daniela Jimenez,,@rkmykeny  Medellin los espera el 22 de mayoo...saludos,es,[],[],[],0,0,0,[],[],https://twitter.com/danijime20/status/11334596753,False,,0,,,,,,,,[],,,,
11334469801,11334469801,2010-03-30 18:24:24 SA Pacific Standard Time,2010-03-30,18:24:24,-0500,95337525,carocienfuegos,Carolain,,RT @JossCastillo: alguien sabe donde puedo comprar tapioca??   Mercado de medellin. O creo que en los supers grandes o en nutrisa,es,"[{'screen_name': 'josscastillo', 'name': 'joss castillo', 'id': '98978916'}]",[],[],0,0,0,[],[],https://twitter.com/carocienfuegos/status/11334469801,False,,0,,,,,,,,[],,,,
11336062843,11336062843,2010-03-30 18:59:45 SA Pacific Standard Time,2010-03-30,18:59:45,-0500,66806034,marcelodegoes,Marcelo Góes,,"Na Natação: Guilherme Guido, Leonardo de Deus e Felipe França, na Esgrima: Renzo Ageresta, todos ouro em Medellin 2010, todos do Pinheiros",pt,[],[],[],0,0,0,[],[],https://twitter.com/marcelodegoes/status/11336062843,False,,0,,,,,,,,[],,,,
11335859667,11335859667,2010-03-30 18:55:14 SA Pacific Standard Time,2010-03-30,18:55:14,-0500,113520533,luis_acosta_r,Luis Acosta,,M2M en Marketing Report 9 de Abril Bogotá y 16 de Abril Medellín   http://www.marketingreport.com.co/,es,[],[],[],0,0,0,[],[],https://twitter.com/Luis_Acosta_R/status/11335859667,False,,0,,,,,,,,[],,,,
11335787200,11335787200,2010-03-30 18:53:37 SA Pacific Standard Time,2010-03-30,18:53:37,-0500,70840077,ludameji,Lu M,,viendo la clausura de los juegos suramericanos.... MEDELLIN 2010,es,[],[],[],0,0,0,[],[],https://twitter.com/ludameji/status/11335787200,False,,0,,,,,,,,[],,,,
11335569791,11335569791,2010-03-30 18:48:46 SA Pacific Standard Time,2010-03-30,18:48:46,-0500,37779970,juemaquina_,"hola, Juan Carlos!",,"no pues si, como sea! acabo de decidir irme pa medallo, creo q es una buena decision! a menos q mi hermanita diga q no!! = espero mis frias!",es,[],[],[],0,0,0,[],[],https://twitter.com/juemaquina_/status/11335569791,False,,0,,,,,,,,[],,,,
11335536587,11335536587,2010-03-30 18:48:03 SA Pacific Standard Time,2010-03-30,18:48:03,-0500,72726606,danijime20,Daniela Jimenez,,@djcandyboy un saludito pa @danicangry y @marcelacangriii de Medellin,es,[],[],[],0,0,0,[],[],https://twitter.com/danijime20/status/11335536587,False,,0,,,,,,,,[],,,,
11335433998,11335433998,2010-03-30 18:45:46 SA Pacific Standard Time,2010-03-30,18:45:46,-0500,56838437,borgeshand18,Felipe Borges,,Handebol do Brasil campeão nos jogos sulamericanos em Medellín.,pt,[],[],[],0,6,0,[],[],https://twitter.com/BorgesHand18/status/11335433998,False,,0,,,,,,,,[],,,,
11335355130,11335355130,2010-03-30 18:44:04 SA Pacific Standard Time,2010-03-30,18:44:04,-0500,83864819,henryquerales,Henry Querales,,O me van a venir a decir que esa relacion se consumo en un bar despues de una cervezas en medellin???,es,[],[],[],0,0,0,[],[],https://twitter.com/henryquerales/status/11335355130,False,,0,,,,,,,,[],,,,
11335250757,11335250757,2010-03-30 18:41:43 SA Pacific Standard Time,2010-03-30,18:41:43,-0500,38756316,mina_tq,Minita :3,,@QuesitoReik @laly_reika_arg @Reik_Medellin @valenXreika @Nazlyreal sigan a @ReikMx y digan q lo siguen x recomendacion mia!:),es,"[{'screen_name': 'nazlyreal', 'name': 'nazly real', 'id': '62517795'}, {'screen_name': 'reikmx', 'name': 'solo quiero conversar solo quiero conocerte', 'id': '47719006'}]",[],[],0,0,0,[],[],https://twitter.com/Mina_TQ/status/11335250757,False,,0,,,,,,,,[],,,,
