id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1322325868795076608,1322325868795076608,2020-10-30 18:53:49 SA Pacific Standard Time,2020-10-30,18:53:49,-0500,1115702808752218112,ksglobal_pl,Karol Sevilla Polonia 🇵🇱,,📸 | Karol z fanką w Medellín w Kolumbii  https://t.co/pXTyXZJHVB,und,[],[],['https://pbs.twimg.com/media/ElnYXe4XYAIPo4j.jpg'],0,4,17,[],[],https://twitter.com/KSGlobal_Pl/status/1322325868795076608,False,,1,https://pbs.twimg.com/media/ElnYXe4XYAIPo4j.jpg,,,,,,,[],,,,
1322325784611201025,1322324733422174208,2020-10-30 18:53:29 SA Pacific Standard Time,2020-10-30,18:53:29,-0500,1303818828388933640,gabriel03659272,gabriel gaviria,,"@F1 @Spotify hi I'm from medellin colombia. I measure 1.85 cms. My shoe size is 44. You can give me clothes, money to buy food for my family. If you want, I will not force you to do it, thank you for being a humanitarian in this covid -19 pandemic",en,[],[],[],1,0,1,[],[],https://twitter.com/gabriel03659272/status/1322325784611201025,False,,0,,,,,,,,"[{'screen_name': 'F1', 'name': 'Formula 1', 'id': '69008563'}, {'screen_name': 'Spotify', 'name': 'Spotify', 'id': '17230018'}]",,,,
1322325756064792580,1322325756064792580,2020-10-30 18:53:22 SA Pacific Standard Time,2020-10-30,18:53:22,-0500,1030287806474739712,ksevilladaily,Karol Sevilla Daily,,"📸 | Karol Sevilla's (@karolsevilla) new photo with a fan in Medellin, Colombia.  https://t.co/BkkhpQBdg5",en,"[{'screen_name': 'karolsevilla', 'name': 'karol sevilla', 'id': '113476972'}]",[],"['https://pbs.twimg.com/media/ElnYPqvWMAAcLzP.jpg', 'https://pbs.twimg.com/media/ElnYQyEXgAAVMiJ.jpg']",0,2,52,[],[],https://twitter.com/KSevillaDaily/status/1322325756064792580,False,,1,https://pbs.twimg.com/media/ElnYPqvWMAAcLzP.jpg,,,,,,,[],,,,
1322325732748677123,1322324767571992576,2020-10-30 18:53:16 SA Pacific Standard Time,2020-10-30,18:53:16,-0500,1303818828388933640,gabriel03659272,gabriel gaviria,,"@kanyewest hi I'm from medellin colombia. I measure 1.85 cms. My shoe size is 44. You can give me clothes, money to buy food for my family. If you want, I will not force you to do it, thank you for being a humanitarian in this covid -19 pandemic",en,[],[],[],0,0,0,[],[],https://twitter.com/gabriel03659272/status/1322325732748677123,False,,0,,,,,,,,"[{'screen_name': 'kanyewest', 'name': 'ye', 'id': '169686021'}]",,,,
1322325722749407233,1322325722749407233,2020-10-30 18:53:14 SA Pacific Standard Time,2020-10-30,18:53:14,-0500,1121422184021471237,aliadosinmo,ALIADOS INMOBILIARIOS,,HERMOSA CASA RECIEN REMODELADA EN LA LOMA DE LOS BERNAL en Medellín/Antioquia/Colombia en Venta  https://t.co/2aAHY5j9YJ,es,[],['https://aliadosinmobiliarios.com.co/main-inmueble-info-3039377-q-hermosa_casa_recien_remodelada_en_la_loma_de_los_bernal.htm'],[],0,0,0,[],[],https://twitter.com/aliadosinmo/status/1322325722749407233,False,,0,,,,,,,,[],,,,
1322325655367917568,1322265605332996096,2020-10-30 18:52:58 SA Pacific Standard Time,2020-10-30,18:52:58,-0500,4819371345,medellin_nfl,Miami Dolphins fan,,"@EitanBenezra Si Eitan, hay que cuidarse!! Mira como Trevor Lawrence se contagió en la sala de espera para subirse a un Jet.",es,[],[],[],0,0,1,[],[],https://twitter.com/medellin_nfl/status/1322325655367917568,False,,0,,,,,,,,"[{'screen_name': 'EitanBenezra', 'name': 'Eitan Benezra', 'id': '38715677'}]",,,,
1322325612992843781,1322325612992843781,2020-10-30 18:52:48 SA Pacific Standard Time,2020-10-30,18:52:48,-0500,37944300,carlosloaiza,Carlos A. Loaiza C.,"{'type': 'Point', 'coordinates': [6.2359, -75.5751]}","Así...  Tal cual...   Aprende a utilizarla para llegar al éxtasis del Sexo iluminado.  En la máster class del día miércoles 4 de noviembre te enseñaremos cómo.   NAMASTÉ.  ❤️❤️❤️ en Medellín, Antioquia  https://t.co/DPAwhl0H7E",es,[],['https://www.instagram.com/p/CG_J7ZZjOpC/?igshid=12t6l6eq4g91r'],[],0,0,0,[],[],https://twitter.com/Carlosloaiza/status/1322325612992843781,False,,0,,,,,,,,[],,,,
1322325516024766465,1322312082147184641,2020-10-30 18:52:25 SA Pacific Standard Time,2020-10-30,18:52:25,-0500,755185906236157952,ep60321,erminson,,"@rocawitter También hubo un cambio hoy en la radio de Bucaramanga, RCN llevó el sistema El Sol a esa ciudad. Ahora el sistema está en Medellín, Bogotá, Cali, Bucaramanga, Tuluá y Buenaventura, yo vería la posibilidad que lo lleven a Barranquilla",es,[],[],[],2,0,1,[],[],https://twitter.com/ep60321/status/1322325516024766465,False,,0,,,,,,,,"[{'screen_name': 'rocawitter', 'name': 'ROCUS MANE C ²² ®', 'id': '144971089'}]",,,,
1322325476644392962,1322324986649059328,2020-10-30 18:52:15 SA Pacific Standard Time,2020-10-30,18:52:15,-0500,1303818828388933640,gabriel03659272,gabriel gaviria,,"@WhiteHouse hi I'm from medellin colombia. I measure 1.85 cms. My shoe size is 44. You can give me clothes, money to buy food for my family. If you want, I will not force you to do it, thank you for being a humanitarian in this covid -19 pandemic",en,[],[],[],0,0,0,[],[],https://twitter.com/gabriel03659272/status/1322325476644392962,False,,0,,,,,,,,"[{'screen_name': 'WhiteHouse', 'name': 'The White House', 'id': '1323730225067339784'}]",,,,
1322325443446480897,1322240192896507906,2020-10-30 18:52:07 SA Pacific Standard Time,2020-10-30,18:52:07,-0500,572897179,fernan2053,FERNANDO DELGADO,,@Medellin_Cristo Los liberales y la muerte de sus ideales.,es,[],[],[],0,0,0,[],[],https://twitter.com/fernan2053/status/1322325443446480897,False,,0,,,,,,,,"[{'screen_name': 'Medellin_Cristo', 'name': 'Cristo Medellín', 'id': '2636299979'}]",,,,
1322325380867497985,1322324933322674176,2020-10-30 18:51:53 SA Pacific Standard Time,2020-10-30,18:51:53,-0500,2282725712,lilchimby,H H P,,ahorita no las aguanto Hay dejelas hasta Amar Es Malo yaaa jodido medellin por el tombo ese alv Ya para su Representante seguimos buscando que su vida sea de Calidad Bonito seeeee. Me Gusta,es,[],[],[],0,0,0,[],[],https://twitter.com/lilchimby/status/1322325380867497985,False,,0,,,,,,,,[],,,,
1322327330879057920,1322312980852318211,2020-10-30 18:59:37 SA Pacific Standard Time,2020-10-30,18:59:37,-0500,1303818828388933640,gabriel03659272,gabriel gaviria,,"@VanityFair hi I'm from medellin colombia. I measure 1.85 cms. My shoe size is 44. You can give me clothes, money to buy food for my family. If you want, I will not force you to do it, thank you for being a humanitarian in this covid -19 pandemic",en,[],[],[],0,0,0,[],[],https://twitter.com/gabriel03659272/status/1322327330879057920,False,,0,,,,,,,,"[{'screen_name': 'VanityFair', 'name': 'VANITY FAIR', 'id': '15279429'}]",,,,
1322327258468618242,1322311994737856512,2020-10-30 18:59:20 SA Pacific Standard Time,2020-10-30,18:59:20,-0500,1298649154248466434,godofredobuitr3,Godofredo Buitrago,,@babyganster0 Pipe cuentes conmigo que yo tanvien que soy solo soltero y vivo solo en medellin mi papifuersa,es,[],[],[],0,0,0,[],[],https://twitter.com/GodofredoBuitr3/status/1322327258468618242,False,,0,,,,,,,,"[{'screen_name': 'babyganster0', 'name': 'Pipe', 'id': '76500756'}]",,,,
1322327071796834305,1322327071796834305,2020-10-30 18:58:36 SA Pacific Standard Time,2020-10-30,18:58:36,-0500,37944300,carlosloaiza,Carlos A. Loaiza C.,"{'type': 'Point', 'coordinates': [6.2359, -75.5751]}","Acaba de publicar una foto en Medellín, Antioquia  https://t.co/4NxHZKA9fO",es,[],['https://www.instagram.com/p/CG_Kl7SjxkY/?igshid=12ouicohzxqd6'],[],0,0,0,[],[],https://twitter.com/Carlosloaiza/status/1322327071796834305,False,,0,,,,,,,,[],,,,
1322326963814617098,1322174075435917313,2020-10-30 18:58:10 SA Pacific Standard Time,2020-10-30,18:58:10,-0500,972319310235492352,patriciaromerb1,Patricia Romer B,,"@nicolaspetroB @JohnRod09114679 Mire quién lo dice,el demagogo pantallero y oportunista y bueno para nada con una mediocre gestión como alcalde de Medellín .",es,[],[],[],0,0,0,[],[],https://twitter.com/PatriciaRomerB1/status/1322326963814617098,False,,0,,,,,,,,"[{'screen_name': 'nicolaspetroB', 'name': 'Nicolás Petro Burgos', 'id': '486175415'}, {'screen_name': 'JohnRod09114679', 'name': 'John Rodríguez', 'id': '1091673017808314369'}]",,,,
1322326852866854912,1322326852866854912,2020-10-30 18:57:44 SA Pacific Standard Time,2020-10-30,18:57:44,-0500,14374589,giraldojorgea,Jorge A.,,Medallo mío  https://t.co/UpvsJBhR1w,es,[],[],['https://pbs.twimg.com/media/ElnZQxiWoAAfLIk.jpg'],0,0,13,[],[],https://twitter.com/GiraldoJorgeA/status/1322326852866854912,False,,1,https://pbs.twimg.com/media/ElnZQxiWoAAfLIk.jpg,,,,,,,[],,,,
1322326783639887872,1322326783639887872,2020-10-30 18:57:27 SA Pacific Standard Time,2020-10-30,18:57:27,-0500,2808654480,agrofertas,Agrofertas.co,,Apartamento en LOS COLORES en Medellín/Antioquia/Colombia en Venta  https://t.co/EcoublvxSF,es,[],['https://comproyvendopropiedades.co/main-inmueble-info-3039393-q-apartamento_en_los_colores.htm'],[],0,0,0,[],[],https://twitter.com/agrofertas/status/1322326783639887872,False,,0,,,,,,,,[],,,,
1322326509592391680,1322326509592391680,2020-10-30 18:56:22 SA Pacific Standard Time,2020-10-30,18:56:22,-0500,839912601513517057,vamosleonco,Vamos León,,¡La fecha 18 para el León en Liga!🦁⚽  🆚 Independiente Medellín 🗓️ Jueves 5 de noviembre 🕐 7:40 p.m. 🏟️ El Campín 📺 Win+  https://t.co/vZzF7TtVJA,es,[],[],['https://pbs.twimg.com/media/ElnY8qVX0AAfiYs.jpg'],0,0,24,[],[],https://twitter.com/VamosLeonCO/status/1322326509592391680,False,,1,https://pbs.twimg.com/media/ElnY8qVX0AAfiYs.jpg,,,,,,,[],,,,
1322326074139856896,1322326074139856896,2020-10-30 18:54:38 SA Pacific Standard Time,2020-10-30,18:54:38,-0500,231452318,byjuanrua,By Juan Rua,"{'type': 'Point', 'coordinates': [6.2359, -75.5751]}","El próximo viernes #6denoviembre estará disponible en #plataformasdigitales el #video y la #canción #datuprimerpaso #byjuanrua #fundacioncontradanza en Medellín, Antioquia  https://t.co/mR2UDdBYSZ",es,[],['https://www.instagram.com/p/CG_J_bfHbyS/?igshid=pt3gepszklh9'],[],0,0,0,"['6denoviembre', 'plataformasdigitales', 'video', 'canción', 'datuprimerpaso', 'byjuanrua', 'fundacioncontradanza']",[],https://twitter.com/ByJuanRua/status/1322326074139856896,False,,0,,,,,,,,[],,,,
1322325926408015876,1322325926408015876,2020-10-30 18:54:03 SA Pacific Standard Time,2020-10-30,18:54:03,-0500,37944300,carlosloaiza,Carlos A. Loaiza C.,"{'type': 'Point', 'coordinates': [6.2359, -75.5751]}","Ese es el problema.  Se tenía que decir y se dijo.  Namasté.  ❤️❤️❤️ en Medellín, Antioquia  https://t.co/81HK9lM8Uf",es,[],['https://www.instagram.com/p/CG_KEnBjFMj/?igshid=w7qc5m4d24b4'],[],0,0,0,[],[],https://twitter.com/Carlosloaiza/status/1322325926408015876,False,,0,,,,,,,,[],,,,
1322325868795076608,1322325868795076608,2020-10-30 18:53:49 SA Pacific Standard Time,2020-10-30,18:53:49,-0500,1115702808752218112,ksglobal_pl,Karol Sevilla Polonia 🇵🇱,,📸 | Karol z fanką w Medellín w Kolumbii  https://t.co/pXTyXZJHVB,und,[],[],['https://pbs.twimg.com/media/ElnYXe4XYAIPo4j.jpg'],0,4,17,[],[],https://twitter.com/KSGlobal_Pl/status/1322325868795076608,False,,1,https://pbs.twimg.com/media/ElnYXe4XYAIPo4j.jpg,,,,,,,[],,,,
1322325784611201025,1322324733422174208,2020-10-30 18:53:29 SA Pacific Standard Time,2020-10-30,18:53:29,-0500,1303818828388933640,gabriel03659272,gabriel gaviria,,"@F1 @Spotify hi I'm from medellin colombia. I measure 1.85 cms. My shoe size is 44. You can give me clothes, money to buy food for my family. If you want, I will not force you to do it, thank you for being a humanitarian in this covid -19 pandemic",en,[],[],[],1,0,1,[],[],https://twitter.com/gabriel03659272/status/1322325784611201025,False,,0,,,,,,,,"[{'screen_name': 'F1', 'name': 'Formula 1', 'id': '69008563'}, {'screen_name': 'Spotify', 'name': 'Spotify', 'id': '17230018'}]",,,,
1322325756064792580,1322325756064792580,2020-10-30 18:53:22 SA Pacific Standard Time,2020-10-30,18:53:22,-0500,1030287806474739712,ksevilladaily,Karol Sevilla Daily,,"📸 | Karol Sevilla's (@karolsevilla) new photo with a fan in Medellin, Colombia.  https://t.co/BkkhpQBdg5",en,"[{'screen_name': 'karolsevilla', 'name': 'karol sevilla', 'id': '113476972'}]",[],"['https://pbs.twimg.com/media/ElnYPqvWMAAcLzP.jpg', 'https://pbs.twimg.com/media/ElnYQyEXgAAVMiJ.jpg']",0,2,52,[],[],https://twitter.com/KSevillaDaily/status/1322325756064792580,False,,1,https://pbs.twimg.com/media/ElnYPqvWMAAcLzP.jpg,,,,,,,[],,,,
1322325732748677123,1322324767571992576,2020-10-30 18:53:16 SA Pacific Standard Time,2020-10-30,18:53:16,-0500,1303818828388933640,gabriel03659272,gabriel gaviria,,"@kanyewest hi I'm from medellin colombia. I measure 1.85 cms. My shoe size is 44. You can give me clothes, money to buy food for my family. If you want, I will not force you to do it, thank you for being a humanitarian in this covid -19 pandemic",en,[],[],[],0,0,0,[],[],https://twitter.com/gabriel03659272/status/1322325732748677123,False,,0,,,,,,,,"[{'screen_name': 'kanyewest', 'name': 'ye', 'id': '169686021'}]",,,,
1322325722749407233,1322325722749407233,2020-10-30 18:53:14 SA Pacific Standard Time,2020-10-30,18:53:14,-0500,1121422184021471237,aliadosinmo,ALIADOS INMOBILIARIOS,,HERMOSA CASA RECIEN REMODELADA EN LA LOMA DE LOS BERNAL en Medellín/Antioquia/Colombia en Venta  https://t.co/2aAHY5j9YJ,es,[],['https://aliadosinmobiliarios.com.co/main-inmueble-info-3039377-q-hermosa_casa_recien_remodelada_en_la_loma_de_los_bernal.htm'],[],0,0,0,[],[],https://twitter.com/aliadosinmo/status/1322325722749407233,False,,0,,,,,,,,[],,,,
1322325655367917568,1322265605332996096,2020-10-30 18:52:58 SA Pacific Standard Time,2020-10-30,18:52:58,-0500,4819371345,medellin_nfl,Miami Dolphins fan,,"@EitanBenezra Si Eitan, hay que cuidarse!! Mira como Trevor Lawrence se contagió en la sala de espera para subirse a un Jet.",es,[],[],[],0,0,1,[],[],https://twitter.com/medellin_nfl/status/1322325655367917568,False,,0,,,,,,,,"[{'screen_name': 'EitanBenezra', 'name': 'Eitan Benezra', 'id': '38715677'}]",,,,
1322325612992843781,1322325612992843781,2020-10-30 18:52:48 SA Pacific Standard Time,2020-10-30,18:52:48,-0500,37944300,carlosloaiza,Carlos A. Loaiza C.,"{'type': 'Point', 'coordinates': [6.2359, -75.5751]}","Así...  Tal cual...   Aprende a utilizarla para llegar al éxtasis del Sexo iluminado.  En la máster class del día miércoles 4 de noviembre te enseñaremos cómo.   NAMASTÉ.  ❤️❤️❤️ en Medellín, Antioquia  https://t.co/DPAwhl0H7E",es,[],['https://www.instagram.com/p/CG_J7ZZjOpC/?igshid=12t6l6eq4g91r'],[],0,0,0,[],[],https://twitter.com/Carlosloaiza/status/1322325612992843781,False,,0,,,,,,,,[],,,,
1322325516024766465,1322312082147184641,2020-10-30 18:52:25 SA Pacific Standard Time,2020-10-30,18:52:25,-0500,755185906236157952,ep60321,erminson,,"@rocawitter También hubo un cambio hoy en la radio de Bucaramanga, RCN llevó el sistema El Sol a esa ciudad. Ahora el sistema está en Medellín, Bogotá, Cali, Bucaramanga, Tuluá y Buenaventura, yo vería la posibilidad que lo lleven a Barranquilla",es,[],[],[],2,0,1,[],[],https://twitter.com/ep60321/status/1322325516024766465,False,,0,,,,,,,,"[{'screen_name': 'rocawitter', 'name': 'ROCUS MANE C ²² ®', 'id': '144971089'}]",,,,
1322325476644392962,1322324986649059328,2020-10-30 18:52:15 SA Pacific Standard Time,2020-10-30,18:52:15,-0500,1303818828388933640,gabriel03659272,gabriel gaviria,,"@WhiteHouse hi I'm from medellin colombia. I measure 1.85 cms. My shoe size is 44. You can give me clothes, money to buy food for my family. If you want, I will not force you to do it, thank you for being a humanitarian in this covid -19 pandemic",en,[],[],[],0,0,0,[],[],https://twitter.com/gabriel03659272/status/1322325476644392962,False,,0,,,,,,,,"[{'screen_name': 'WhiteHouse', 'name': 'The White House', 'id': '1323730225067339784'}]",,,,
1322325443446480897,1322240192896507906,2020-10-30 18:52:07 SA Pacific Standard Time,2020-10-30,18:52:07,-0500,572897179,fernan2053,FERNANDO DELGADO,,@Medellin_Cristo Los liberales y la muerte de sus ideales.,es,[],[],[],0,0,0,[],[],https://twitter.com/fernan2053/status/1322325443446480897,False,,0,,,,,,,,"[{'screen_name': 'Medellin_Cristo', 'name': 'Cristo Medellín', 'id': '2636299979'}]",,,,
1322325380867497985,1322324933322674176,2020-10-30 18:51:53 SA Pacific Standard Time,2020-10-30,18:51:53,-0500,2282725712,lilchimby,H H P,,ahorita no las aguanto Hay dejelas hasta Amar Es Malo yaaa jodido medellin por el tombo ese alv Ya para su Representante seguimos buscando que su vida sea de Calidad Bonito seeeee. Me Gusta,es,[],[],[],0,0,0,[],[],https://twitter.com/lilchimby/status/1322325380867497985,False,,0,,,,,,,,[],,,,
1322327330879057920,1322312980852318211,2020-10-30 18:59:37 SA Pacific Standard Time,2020-10-30,18:59:37,-0500,1303818828388933640,gabriel03659272,gabriel gaviria,,"@VanityFair hi I'm from medellin colombia. I measure 1.85 cms. My shoe size is 44. You can give me clothes, money to buy food for my family. If you want, I will not force you to do it, thank you for being a humanitarian in this covid -19 pandemic",en,[],[],[],0,0,0,[],[],https://twitter.com/gabriel03659272/status/1322327330879057920,False,,0,,,,,,,,"[{'screen_name': 'VanityFair', 'name': 'VANITY FAIR', 'id': '15279429'}]",,,,
1322327258468618242,1322311994737856512,2020-10-30 18:59:20 SA Pacific Standard Time,2020-10-30,18:59:20,-0500,1298649154248466434,godofredobuitr3,Godofredo Buitrago,,@babyganster0 Pipe cuentes conmigo que yo tanvien que soy solo soltero y vivo solo en medellin mi papifuersa,es,[],[],[],0,0,0,[],[],https://twitter.com/GodofredoBuitr3/status/1322327258468618242,False,,0,,,,,,,,"[{'screen_name': 'babyganster0', 'name': 'Pipe', 'id': '76500756'}]",,,,
1322327071796834305,1322327071796834305,2020-10-30 18:58:36 SA Pacific Standard Time,2020-10-30,18:58:36,-0500,37944300,carlosloaiza,Carlos A. Loaiza C.,"{'type': 'Point', 'coordinates': [6.2359, -75.5751]}","Acaba de publicar una foto en Medellín, Antioquia  https://t.co/4NxHZKA9fO",es,[],['https://www.instagram.com/p/CG_Kl7SjxkY/?igshid=12ouicohzxqd6'],[],0,0,0,[],[],https://twitter.com/Carlosloaiza/status/1322327071796834305,False,,0,,,,,,,,[],,,,
1322326963814617098,1322174075435917313,2020-10-30 18:58:10 SA Pacific Standard Time,2020-10-30,18:58:10,-0500,972319310235492352,patriciaromerb1,Patricia Romer B,,"@nicolaspetroB @JohnRod09114679 Mire quién lo dice,el demagogo pantallero y oportunista y bueno para nada con una mediocre gestión como alcalde de Medellín .",es,[],[],[],0,0,0,[],[],https://twitter.com/PatriciaRomerB1/status/1322326963814617098,False,,0,,,,,,,,"[{'screen_name': 'nicolaspetroB', 'name': 'Nicolás Petro Burgos', 'id': '486175415'}, {'screen_name': 'JohnRod09114679', 'name': 'John Rodríguez', 'id': '1091673017808314369'}]",,,,
1322326852866854912,1322326852866854912,2020-10-30 18:57:44 SA Pacific Standard Time,2020-10-30,18:57:44,-0500,14374589,giraldojorgea,Jorge A.,,Medallo mío  https://t.co/UpvsJBhR1w,es,[],[],['https://pbs.twimg.com/media/ElnZQxiWoAAfLIk.jpg'],0,0,13,[],[],https://twitter.com/GiraldoJorgeA/status/1322326852866854912,False,,1,https://pbs.twimg.com/media/ElnZQxiWoAAfLIk.jpg,,,,,,,[],,,,
