id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
580518988335194112,580518988335194112,2015-03-24 18:58:06 SA Pacific Standard Time,2015-03-24,18:58:06,-0500,228460992,rob_pilgrim,Rob Pilgrim,"{'type': 'Point', 'coordinates': [6.20629891, -75.56776988]}","#Rooftop bar, #Medellín City, the heart of Colombia. #SlightFilter @ Envy Rooftop Lounge  https://t.co/U8H2tvZ0kg",en,[],['https://instagram.com/p/0oTVhCtnNp/'],[],0,0,0,"['rooftop', 'medellín', 'slightfilter']",[],https://twitter.com/rob_pilgrim/status/580518988335194112,False,,0,,,,,,,,[],,,,
580518860777979904,580518860777979904,2015-03-24 18:57:36 SA Pacific Standard Time,2015-03-24,18:57:36,-0500,94010172,comsocial_ver,Comunicación Soc. Veracruz,,Otorgan gobiernos federal y estatal certeza jurídica a ejidatarios de Medellín  http://t.co/wzlHe3fuZQ #Veracruz  http://t.co/zAGuMXeDWd,es,[],['http://goo.gl/MB9DOK'],['https://pbs.twimg.com/media/CA5q0TFWsAAr3he.jpg'],0,3,0,['veracruz'],[],https://twitter.com/ComSocial_Ver/status/580518860777979904,False,,1,https://pbs.twimg.com/media/CA5q0TFWsAAr3he.jpg,,,,,,,[],,,,
580518839651319808,580518839651319808,2015-03-24 18:57:31 SA Pacific Standard Time,2015-03-24,18:57:31,-0500,158877392,draliviate,PEDRO LUIS ESTRADA P,,Aliviate Stereo - Medellín (Antioquia) - Colombia - Radio en Vivo -  http://t.co/gdsJPSs9wu  http://t.co/JCr63P458k,es,[],"['http://Colombia.com', 'http://www.colombia.com/radio/i2120/aliviate-stereo-medellin-antioquia#.VRH54oi2spY.twitter']",[],0,0,0,[],[],https://twitter.com/Draliviate/status/580518839651319808,False,,0,,,,,,,,[],,,,
580518833104023552,580518833104023552,2015-03-24 18:57:29 SA Pacific Standard Time,2015-03-24,18:57:29,-0500,2372377675,pcuartapared,Cuarta Pared,,"""En Medellín se vive y se vibra con el teatro"". @ateneoteatro",es,"[{'screen_name': 'ateneoteatro', 'name': 'yacquelinesalazar', 'id': '501323300'}]",[],[],0,0,0,[],[],https://twitter.com/pcuartapared/status/580518833104023552,False,,0,,,,,,,,[],,,,
580518771200266242,580518771200266242,2015-03-24 18:57:15 SA Pacific Standard Time,2015-03-24,18:57:15,-0500,228460992,rob_pilgrim,Rob Pilgrim,"{'type': 'Point', 'coordinates': [6.20629891, -75.56776988]}","#Rooftop bar, #Medellín City, the heart of Colombia. #SlightFilter @ Envy Rooftop Lounge  https://t.co/lbMnCmHhbi",en,[],['https://instagram.com/p/0oTPNyNnNa/'],[],0,0,0,"['rooftop', 'medellín', 'slightfilter']",[],https://twitter.com/rob_pilgrim/status/580518771200266242,False,,0,,,,,,,,[],,,,
580518762216034305,580516275421614080,2015-03-24 18:57:13 SA Pacific Standard Time,2015-03-24,18:57:13,-0500,41024920,avrilgoo,avril,,@V_Palacio13 medellin(? en realidad yo soy de monteria así que no me queda muy lejos si me coinciden las fechas fuera de la u pero 😭,es,[],[],[],0,0,0,[],[],https://twitter.com/avrilgoo/status/580518762216034305,False,,0,,,,,,,,[],,,,
580518683052765184,580518683052765184,2015-03-24 18:56:54 SA Pacific Standard Time,2015-03-24,18:56:54,-0500,118698048,claratinta,Maria Clara,,Una mirada a través del muro. #Medellín  http://t.co/4jEi5SjLvO,es,[],[],['https://pbs.twimg.com/media/CA5qmaCWEAA-dmK.jpg'],0,0,1,['medellín'],[],https://twitter.com/claratinta/status/580518683052765184,False,,1,https://pbs.twimg.com/media/CA5qmaCWEAA-dmK.jpg,,,,,,,[],,,,
580518662282584064,580518662282584064,2015-03-24 18:56:49 SA Pacific Standard Time,2015-03-24,18:56:49,-0500,44186827,telemedellin,Telemedellin,,@Medellinsisabe Nos gusta contar que en Medellín los sabores encantan @mcrivase,es,"[{'screen_name': 'mcrivase', 'name': 'camila rivas estrada', 'id': '66264827'}]",[],[],0,4,5,[],[],https://twitter.com/Telemedellin/status/580518662282584064,False,,0,,,,,,,,[],,,,
580518598386585601,580518598386585601,2015-03-24 18:56:34 SA Pacific Standard Time,2015-03-24,18:56:34,-0500,2233377504,sotosfashion,SOTO'S FASHION,,Bello Collar Para Tu #outfit #bogota #colombia #medellin #cartagena #cali #barranquilla #venezuela…  https://t.co/mUzM5M5OeX,it,[],['https://instagram.com/p/0oTKMXhu9Z/'],[],0,0,0,"['outfit', 'bogota', 'colombia', 'medellin', 'cartagena', 'cali', 'barranquilla', 'venezuela']",[],https://twitter.com/sotosfashion/status/580518598386585601,False,,0,,,,,,,,[],,,,
580518584155287552,580518584155287552,2015-03-24 18:56:30 SA Pacific Standard Time,2015-03-24,18:56:30,-0500,1450413979,citllalli_r,citlalli,,"""Remember when ms medellin had food poisoning"" @thaaaliaaa_v",en,[],[],[],0,1,2,[],[],https://twitter.com/citllalli_r/status/580518584155287552,False,,0,,,,,,,,[],,,,
580518349282652162,580499790015946754,2015-03-24 18:55:34 SA Pacific Standard Time,2015-03-24,18:55:34,-0500,1180275392,nanarendon03,Miss don't care.,,@YouTubeLatinos @screamau Medellin el segundo 🙏,es,"[{'screen_name': 'screamau', 'name': 'mau', 'id': '251343368'}]",[],[],0,0,0,[],[],https://twitter.com/NanaRendon03/status/580518349282652162,False,,0,,,,,,,,[],,,,
580518346556383234,580515858000265217,2015-03-24 18:55:33 SA Pacific Standard Time,2015-03-24,18:55:33,-0500,192056502,marinalondo43,marina posada,,@DIM_Oficial la menos sacarnos la espinita medallo tenes que ganar alla,es,[],[],[],1,0,0,[],[],https://twitter.com/marinalondo43/status/580518346556383234,False,,0,,,,,,,,[],,,,
580518276943482882,580518276943482882,2015-03-24 18:55:17 SA Pacific Standard Time,2015-03-24,18:55:17,-0500,3111737541,voklibres,juan castaño pelaez,,escuchandoe en una tarde fria buen hip hop con medellin hip hop---- (Y) sugerida al pag...,es,[],[],[],0,0,0,[],[],https://twitter.com/VokLibres/status/580518276943482882,False,,0,,,,,,,,[],,,,
580518257775501312,580518257775501312,2015-03-24 18:55:12 SA Pacific Standard Time,2015-03-24,18:55:12,-0500,187907669,oro456,Sebastian Orozco,,Salas de urgencias de Medellín colapsadas - Mi Ciudad - ADN  http://t.co/izKPpVteUJ vía @adncolombia,es,"[{'screen_name': 'adncolombia', 'name': 'diario adn', 'id': '37748192'}]",['http://tinyurl.com/pzt8nfw'],[],0,0,1,[],[],https://twitter.com/oro456/status/580518257775501312,False,,0,,,,,,,,[],,,,
580518141530415105,580518141530415105,2015-03-24 18:54:45 SA Pacific Standard Time,2015-03-24,18:54:45,-0500,41884138,cumbiacumbia,Francisco,,@The__Bos   EN MEDELLIN ESTA EL EDIFICIO DE BANCOLOMBIA.  http://t.co/JM6h4hsD1V,es,[],[],['https://pbs.twimg.com/media/CA5qLELW4AAHyjx.jpg'],0,0,0,[],[],https://twitter.com/cumbiacumbia/status/580518141530415105,False,,1,https://pbs.twimg.com/media/CA5qLELW4AAHyjx.jpg,,,,,,,[],,,,
580518050912464896,580518050912464896,2015-03-24 18:54:23 SA Pacific Standard Time,2015-03-24,18:54:23,-0500,2233377504,sotosfashion,SOTO'S FASHION,,Collar de Flores 😍🌺🌹#outfit #bogota #colombia #medellin #cartagena #cali #barranquilla #venezuela…  https://t.co/CdblFtxn2J,pt,[],['https://instagram.com/p/0oS6OBhu9B/'],[],0,0,0,"['outfit', 'bogota', 'colombia', 'medellin', 'cartagena', 'cali', 'barranquilla', 'venezuela']",[],https://twitter.com/sotosfashion/status/580518050912464896,False,,0,,,,,,,,[],,,,
579432278943744000,579432278943744000,2015-03-21 18:59:55 SA Pacific Standard Time,2015-03-21,18:59:55,-0500,201120847,lauracorreav,Laura.,,Gracias Medellin 👏👏❤💙,es,[],[],[],0,0,0,[],[],https://twitter.com/LauraCorreaV/status/579432278943744000,False,,0,,,,,,,,[],,,,
579432277379297280,579432277379297280,2015-03-21 18:59:54 SA Pacific Standard Time,2015-03-21,18:59:54,-0500,198675475,eliyepes,Elizabeth Yepes Cano,,11 mil personas ganaron chance en #Medellin con el número 1721.  Es la premiación más alta en la historia del chance en #Antioquia,es,[],[],[],0,1,0,"['medellin', 'antioquia']",[],https://twitter.com/eliyepes/status/579432277379297280,False,,0,,,,,,,,[],,,,
579432084940406786,579432084940406786,2015-03-21 18:59:09 SA Pacific Standard Time,2015-03-21,18:59:09,-0500,2840419307,unoticiascol,Últimas Noticias Col,,"Independiente #Medellín venció 2-1 a Cortuluá, pero quedo en deuda →  http://t.co/e7BpEadCKl  http://t.co/eRU1lBhCyR",es,[],['http://goo.gl/uhTth0'],['https://pbs.twimg.com/media/CAqOaJIWoAAHk7_.jpg'],0,0,0,['medellín'],[],https://twitter.com/unoticiasCol/status/579432084940406786,False,,1,https://pbs.twimg.com/media/CAqOaJIWoAAHk7_.jpg,,,,,,,[],,,,
579432084630028288,579430513930301440,2015-03-21 18:59:08 SA Pacific Standard Time,2015-03-21,18:59:08,-0500,2811127612,isisjfq15,Isabela Gutierrez,,@KEVINROLDAN Y Medellin Que?,es,[],[],[],0,0,0,[],[],https://twitter.com/IsisJFQ15/status/579432084630028288,False,,0,,,,,,,,[],,,,
579431971706662912,579431971706662912,2015-03-21 18:58:42 SA Pacific Standard Time,2015-03-21,18:58:42,-0500,60158253,infodim,DaleRojo.Net,,Duelale a quién le duela / Vídeo: Medellín 2–1 Cortuluá &gt;&gt;&gt;&gt;&gt;  http://t.co/sbJ7vEey9R  http://t.co/zEc3nRRT4L,es,[],"['http://bit.ly/1HgT9Gg', 'http://fb.me/4jK7aKfyX']",[],0,4,5,[],[],https://twitter.com/InfoDIM/status/579431971706662912,False,,0,,,,,,,,[],,,,
579431896523923456,579431896523923456,2015-03-21 18:58:24 SA Pacific Standard Time,2015-03-21,18:58:24,-0500,237704138,cbiaquierepaz,ElSecuestrado,,Disfrutando desde las Acacias. Medallo gano. envigado va ganando. mañana el verde.  http://t.co/7WlqwUyAry,es,[],[],['https://pbs.twimg.com/media/CAqOPTiW4AAxKN-.jpg'],0,0,0,[],[],https://twitter.com/CbiaQuierePaz/status/579431896523923456,False,,1,https://pbs.twimg.com/media/CAqOPTiW4AAxKN-.jpg,,,,,,,[],,,,
579431887871086592,579431887871086592,2015-03-21 18:58:22 SA Pacific Standard Time,2015-03-21,18:58:22,-0500,514576575,antonionamez,Antonio Name Zuccardi,,No hay algo que me haga mas feliz que comprar tiquetes de vuelo a Medellín para el cumple de tu amigo. Lo que se viene papaa✈️🍻🎊🎈,es,[],[],[],0,0,1,[],[],https://twitter.com/AntonioNameZ/status/579431887871086592,False,,0,,,,,,,,[],,,,
579431842849419265,579426256040640512,2015-03-21 18:58:11 SA Pacific Standard Time,2015-03-21,18:58:11,-0500,2845325529,elhijodedonchim,Andrés Ceballos,,@DGheral96 @FoforedCom y los que se creen ultras del Barcelona lo mas cerca a ese equipo ah sido el barcelona que vino a Medellin el jueves,es,"[{'screen_name': 'foforedcom', 'name': 'fofo', 'id': '2796735851'}]",[],[],0,1,1,[],[],https://twitter.com/ElHijoDeDonChim/status/579431842849419265,False,,0,,,,,,,,[],,,,
579431835375157248,579431835375157248,2015-03-21 18:58:09 SA Pacific Standard Time,2015-03-21,18:58:09,-0500,295663129,comite_c,Comité Creativo,,Medellín es nuevo líder de la Liga Águila tras vencer 2 – 1 a Cortuluá  http://t.co/0oV3LifZ72,es,[],['http://ift.tt/1OjXGgq'],[],0,0,0,[],[],https://twitter.com/Comite_C/status/579431835375157248,False,,0,,,,,,,,[],,,,
579431474128125952,579431474128125952,2015-03-21 18:56:43 SA Pacific Standard Time,2015-03-21,18:56:43,-0500,49122073,joelalbelo,Joel Albelo,,#Repost @delaghettoreal with repostapp. ・・・ Aqui un resumen de lo sucedido en #Sixttina Medellin.…  https://t.co/EeIS0Cmooo,es,"[{'screen_name': 'delaghettoreal', 'name': 'de la ghetto', 'id': '62740747'}]",['https://instagram.com/p/0gkytPLJNB/'],[],0,0,1,"['repost', 'sixttina']",[],https://twitter.com/joelalbelo/status/579431474128125952,False,,0,,,,,,,,[],,,,
579431462526705664,579431462526705664,2015-03-21 18:56:40 SA Pacific Standard Time,2015-03-21,18:56:40,-0500,32410967,marni144,Luz Marina Montealeg,,¿Alguien sabe de una guardería para perritos en Medellín que sea confiable? No he podido encontrar para semana santa. Gracias.,es,[],[],[],0,0,0,[],[],https://twitter.com/Marni144/status/579431462526705664,False,,0,,,,,,,,[],,,,
579431388790845440,579431388790845440,2015-03-21 18:56:23 SA Pacific Standard Time,2015-03-21,18:56:23,-0500,20808338,yasarita,Yanneth Santamaría,,"Desde mi casa se ven en el cielo, múltiples luces como de faros. Alguien sabe si hay algún evento con estas luces en Medellín?",es,[],[],[],0,0,0,[],[],https://twitter.com/yasarita/status/579431388790845440,False,,0,,,,,,,,[],,,,
579431334424154112,579431334424154112,2015-03-21 18:56:10 SA Pacific Standard Time,2015-03-21,18:56:10,-0500,20838037,monicapalacios,Black Magic Woman,,"Ahora me toca explicar porqué el conejo de Pascua no pasa por Medellín, y qué demonios es la semanasanta.",es,[],[],[],4,0,2,[],[],https://twitter.com/monicapalacios/status/579431334424154112,False,,0,,,,,,,,[],,,,
579431247883214848,579431247883214848,2015-03-21 18:55:49 SA Pacific Standard Time,2015-03-21,18:55:49,-0500,788354456,thewildsoul,Wild Soul Sunglasses,,If you are in #Medellin don't forget to check out the illest jewlery @pajarolimon keeping our shades company!  http://t.co/WBkTudKn24,en,"[{'screen_name': 'pajarolimon', 'name': 'pajarolimon', 'id': '183387851'}]",['http://fb.me/3HMWkNxP3'],[],0,0,0,['medellin'],[],https://twitter.com/TheWildSoul/status/579431247883214848,False,,0,,,,,,,,[],,,,
579431214924357632,579431214924357632,2015-03-21 18:55:41 SA Pacific Standard Time,2015-03-21,18:55:41,-0500,77624379,cesarolse,César Olse,,Este frío y esta lluvia de Medellín qué ve?!,es,[],[],[],0,0,0,[],[],https://twitter.com/cesarolse/status/579431214924357632,False,,0,,,,,,,,[],,,,
579431076776513537,579431076776513537,2015-03-21 18:55:08 SA Pacific Standard Time,2015-03-21,18:55:08,-0500,1553986885,conronmedellin,Ron Medellín,,Este fin de semana los mejores momentos se viven con Ron Medellín y en puente mucho más.,es,[],[],[],0,0,1,[],[],https://twitter.com/ConRonMedellin/status/579431076776513537,False,,0,,,,,,,,[],,,,
579431000435884032,579431000435884032,2015-03-21 18:54:50 SA Pacific Standard Time,2015-03-21,18:54:50,-0500,86631489,davegomez,David Gómez,,@KBkeibi sabe si los Food Truck están trabajando hoy y en donde puedo encontrarlos? Que odisea poder comer bien en las calles de Medellín 😠,es,[],[],[],0,0,0,[],[],https://twitter.com/DaveGomez/status/579431000435884032,False,,0,,,,,,,,[],,,,
579430874682376192,579430874682376192,2015-03-21 18:54:20 SA Pacific Standard Time,2015-03-21,18:54:20,-0500,112713665,sicksidearea574,AREA574,,Back to da Game!!! Jaime Abril Martinez MoQ BEATS The Equation BEATS Mpc = Medellin Producers City THE SICKSIDE...  http://t.co/PJvrSI4Dm6,en,[],['http://fb.me/7meVVgLHo'],[],0,0,0,[],[],https://twitter.com/SICKSIDEAREA574/status/579430874682376192,False,,0,,,,,,,,[],,,,
579430846551166976,579430846551166976,2015-03-21 18:54:13 SA Pacific Standard Time,2015-03-21,18:54:13,-0500,343457001,manuelgallego88,Manuel Gallego,,Hoy el 98% de los vertimientos van al río Medellín. La meta es que en 2016 sea solo el 5%. Detalles 7:25 en #NoticiasTM @Telemedellin,es,"[{'screen_name': 'telemedellin', 'name': 'telemedellin', 'id': '44186827'}]",[],[],0,1,0,['noticiastm'],[],https://twitter.com/Manuelgallego88/status/579430846551166976,False,,0,,,,,,,,[],,,,
579430814385070080,578198100130562048,2015-03-21 18:54:06 SA Pacific Standard Time,2015-03-21,18:54:06,-0500,244665911,lfernando_wf,L. Fernando (🔟🌟) 🤣👀🤦🏻‍♂️🤡,,Y también en Medellín. Que gran maricas ¿no?.,es,[],[],[],0,0,0,[],[],https://twitter.com/LFernando_WF/status/579430814385070080,False,,0,,,,,,,,[],,,,
579430675335553024,579430513930301440,2015-03-21 18:53:32 SA Pacific Standard Time,2015-03-21,18:53:32,-0500,3103019541,carterapily,Pily Villarreal,,@KEVINROLDAN  Medellin donde hoy?,es,[],[],[],0,0,0,[],[],https://twitter.com/CarteraPily/status/579430675335553024,False,,0,,,,,,,,[],,,,
579430621476478976,579430621476478976,2015-03-21 18:53:20 SA Pacific Standard Time,2015-03-21,18:53:20,-0500,49122073,joelalbelo,Joel Albelo,,Aqui un resumen de lo sucedido en #Sixttina Medellin. Gracias a todos por su apoyo y amor!! Los…  https://t.co/tvBOHuf3pS,es,[],['https://instagram.com/p/0gkZ4uN8s6/'],[],0,0,1,['sixttina'],[],https://twitter.com/joelalbelo/status/579430621476478976,False,,0,,,,,,,,[],,,,
579430432791482368,579430432791482368,2015-03-21 18:52:35 SA Pacific Standard Time,2015-03-21,18:52:35,-0500,2802805525,niaheano,Estefa,,Llegando de ver al amor de mi vida MEDELLIN♡,es,[],[],[],0,0,0,[],[],https://twitter.com/Niaheano/status/579430432791482368,False,,0,,,,,,,,[],,,,
579430386582884352,579430386582884352,2015-03-21 18:52:24 SA Pacific Standard Time,2015-03-21,18:52:24,-0500,3038170119,castanedamario1,Mario Castañeda,,Quiero saber el resultado de medellin v cortulua  http://t.co/dPAZk3Kzc7,es,[],[],['https://pbs.twimg.com/media/CApm2GpWoAA88Mc.jpg'],0,0,0,[],[],https://twitter.com/castanedamario1/status/579430386582884352,False,,1,https://pbs.twimg.com/media/CApm2GpWoAA88Mc.jpg,,,,,,,[],,,,
579430327128555521,579430327128555521,2015-03-21 18:52:09 SA Pacific Standard Time,2015-03-21,18:52:09,-0500,472251656,magonzalezzz,Manuel Agudelo,,Marcha de profesores en Medellín afectará clases de 300.000 estudiantes  http://t.co/xlE3JAP5Oy,es,[],['http://www.caracol.com.co/i/2681201'],[],0,0,0,[],[],https://twitter.com/Magonzalezzz/status/579430327128555521,False,,0,,,,,,,,[],,,,
579430209398710272,579430209398710272,2015-03-21 18:51:41 SA Pacific Standard Time,2015-03-21,18:51:41,-0500,295663129,comite_c,Comité Creativo,,Un gol de Daniel Hernández pone al Medellín en lo más alto de la tabla  http://t.co/wmW7Pn481q,es,[],['http://ift.tt/19HecYk'],[],0,0,0,[],[],https://twitter.com/Comite_C/status/579430209398710272,False,,0,,,,,,,,[],,,,
579430014162202625,579430014162202625,2015-03-21 18:50:55 SA Pacific Standard Time,2015-03-21,18:50:55,-0500,173992480,juandavidcl_,Juan David Fernando,,Una pena que Medellín sea la cuna del reguetón. Una ciudad de la que habla bien todo el mundo no puede permitir esa mancha taaaan fea.,es,[],[],[],0,0,0,[],[],https://twitter.com/JuanDavidCl_/status/579430014162202625,False,,0,,,,,,,,[],,,,
579429856733171712,579429856733171712,2015-03-21 18:50:17 SA Pacific Standard Time,2015-03-21,18:50:17,-0500,286780868,no_solace_,Julio César,,"@MrReevers Santiago, ¿sabes donde puedo comprar cd's originales en Medellín?",es,[],[],[],0,0,0,[],[],https://twitter.com/no_solace_/status/579429856733171712,False,,0,,,,,,,,[],,,,
579429708481314816,579429708481314816,2015-03-21 18:49:42 SA Pacific Standard Time,2015-03-21,18:49:42,-0500,174725928,hectorfotofija,Hector Foto Fija,,Comuna13 #medellin #comuna13 #bonito ;)  https://t.co/fpZvjgharl,es,[],['https://instagram.com/p/0gj_Ufw7bt/'],[],0,0,0,"['medellin', 'comuna13', 'bonito']",[],https://twitter.com/HectorFotoFija/status/579429708481314816,False,,0,,,,,,,,[],,,,
579429640202297344,579426212952539136,2015-03-21 18:49:26 SA Pacific Standard Time,2015-03-21,18:49:26,-0500,76209509,natyvane,Naty Vanegas,,@AlegandroHoyos @AlcaldiadeMed Inviable como el Alcalde que se empeño en volver a Medellin la más estropeada! Caos en movilidad y seguridad.,es,"[{'screen_name': 'alcaldiademed', 'name': 'alcaldía de medellín', 'id': '497511506'}]",[],[],1,0,0,[],[],https://twitter.com/natyvane/status/579429640202297344,False,,0,,,,,,,,[],,,,
579429636850999296,579429636850999296,2015-03-21 18:49:25 SA Pacific Standard Time,2015-03-21,18:49:25,-0500,242572618,gomeznorman,Norman Gómez Cañas,,Así es Nuestra Nueva Medellín  http://t.co/Z38tej66VZ,es,[],['http://fb.me/219YSPzwc'],[],0,0,0,[],[],https://twitter.com/GomezNorman/status/579429636850999296,False,,0,,,,,,,,[],,,,
579429539895517184,579429539895517184,2015-03-21 18:49:02 SA Pacific Standard Time,2015-03-21,18:49:02,-0500,123423021,elmogollorevele,J..L..C..G,,“Prostitución en Medellín es peor de lo que muestra canal inglés”  http://t.co/C9pOJKCKT6,es,[],['http://fb.me/7acj4URaA'],[],0,0,0,[],[],https://twitter.com/elmogollorevele/status/579429539895517184,False,,0,,,,,,,,[],,,,
579429486350839808,579429486350839808,2015-03-21 18:48:49 SA Pacific Standard Time,2015-03-21,18:48:49,-0500,91412688,yosoychapu,Iván Luna Luna ●●,,"Hoy ponemos vinyles Beto y Beto en Be Bops (Medellín 188, Col. Roma). Gratis.  http://t.co/kdX4aHlV6c",es,[],[],['https://pbs.twimg.com/media/CAqMDBQUIAA0Lg3.jpg'],0,0,1,[],[],https://twitter.com/yosoychapu/status/579429486350839808,False,,1,https://pbs.twimg.com/media/CAqMDBQUIAA0Lg3.jpg,,,,,,,[],,,,
579429427697868800,579429427697868800,2015-03-21 18:48:35 SA Pacific Standard Time,2015-03-21,18:48:35,-0500,34914003,marincristian,Cristian Marín,,Esta noche toda la información de Medellín y el Valle de Aburrá en #NoticiasTM 7:25 pm por @Telemedellin,es,"[{'screen_name': 'telemedellin', 'name': 'telemedellin', 'id': '44186827'}]",[],[],0,2,1,['noticiastm'],[],https://twitter.com/marincristian/status/579429427697868800,False,,0,,,,,,,,[],,,,
579429424090624000,579429424090624000,2015-03-21 18:48:34 SA Pacific Standard Time,2015-03-21,18:48:34,-0500,2306605482,agnoticaribe,Agencia de Noticias,,Un gol de Daniel Hernández pone al Medellín en lo más alto de la ... - Caracol Radio  http://t.co/EpiUrJwf5V,es,[],['http://dlvr.it/93kvNz'],[],0,0,0,[],[],https://twitter.com/agnoticaribe/status/579429424090624000,False,,0,,,,,,,,[],,,,
579429367241158657,579429367241158657,2015-03-21 18:48:21 SA Pacific Standard Time,2015-03-21,18:48:21,-0500,1268176376,kevinasanzae,Kevin,"{'type': 'Point', 'coordinates': [6.19939273, -75.57608398]}","Acabo de publicar una foto @ Ciudad De Medellin, Colombia  https://t.co/2qP4c4aM9e",es,[],['https://instagram.com/p/0gj1aZSZsM/'],[],0,0,0,[],[],https://twitter.com/KevinAsanzaE/status/579429367241158657,False,,0,,,,,,,,[],,,,
579429322957709312,575389911139942402,2015-03-21 18:48:10 SA Pacific Standard Time,2015-03-21,18:48:10,-0500,3083123583,jose_luis_17,Jose Luis Rodriguez,,Por Que Este Invierno En Medellin !!,es,[],[],[],0,0,0,[],[],https://twitter.com/Jose_Luis_17/status/579429322957709312,False,,0,,,,,,,,[],,,,
579429042555908096,579429042555908096,2015-03-21 18:47:03 SA Pacific Standard Time,2015-03-21,18:47:03,-0500,542046506,dimrxn1913,DIM.,,"La hinchada mas linda, alentando al Independiente Medellín, en la victoria de hoy frente el Cortuluá, en el...  http://t.co/47WAI28aJu",es,[],['http://fb.me/1CxVLBNK7'],[],0,0,4,[],[],https://twitter.com/DimRxn1913/status/579429042555908096,False,,0,,,,,,,,[],,,,
579428993063088128,579428993063088128,2015-03-21 18:46:51 SA Pacific Standard Time,2015-03-21,18:46:51,-0500,257536282,dongatomishu,Don gato,,Yo ya renove mi matricula en @CamaraMedellin . No se les olvide que es hasta el 31. #camara #medellin #comercio #matricula #mercantil,es,"[{'screen_name': 'camaramedellin', 'name': 'cámara medellín', 'id': '248844817'}]",[],[],0,1,0,"['camara', 'medellin', 'comercio', 'matricula', 'mercantil']",[],https://twitter.com/dongatomishu/status/579428993063088128,False,,0,,,,,,,,[],,,,
579428860900569088,579428860900569088,2015-03-21 18:46:20 SA Pacific Standard Time,2015-03-21,18:46:20,-0500,84452291,juanitotu,juan carlos escobar,,"Lo mejor del medellin hoy; la hinchada esta sola,",es,[],[],[],0,0,0,[],[],https://twitter.com/juanitotu/status/579428860900569088,False,,0,,,,,,,,[],,,,
578345057717071873,578345057717071873,2015-03-18 18:59:41 SA Pacific Standard Time,2015-03-18,18:59:41,-0500,219426146,davidmirandara,David Miranda,,Ofrecen 50 millones de pesos por información de ingeniero desaparecido - Medellín - El Tiempo  http://t.co/qn58ksZyjZ,es,[],['http://fb.me/20nyjI6GY'],[],0,1,0,[],[],https://twitter.com/davidmirandara/status/578345057717071873,False,,0,,,,,,,,[],,,,
578345055036932097,578345055036932097,2015-03-18 18:59:40 SA Pacific Standard Time,2015-03-18,18:59:40,-0500,2876058471,deltabravo33,✈ Dorian,,Instagram : by andres_angel7 - Airbus A321 ✈ #Avianca #AviancaColombia #Airbus #A321 #AirbusA321 #MDE #Medellín #SK…  http://t.co/1NLz4et3oO,en,[],[],['https://pbs.twimg.com/media/CAaxw18UcAAotB5.jpg'],0,0,0,"['avianca', 'aviancacolombia', 'airbus', 'a321', 'airbusa321', 'mde', 'medellín', 'sk']",[],https://twitter.com/DeltaBravo33/status/578345055036932097,False,,1,https://pbs.twimg.com/media/CAaxw18UcAAotB5.jpg,,,,,,,[],,,,
578345010145439744,578345010145439744,2015-03-18 18:59:30 SA Pacific Standard Time,2015-03-18,18:59:30,-0500,2876058471,deltabravo33,✈ Dorian,,Instagram : by andres_angel7 - Airbus A321 ✈ #Avianca #AviancaColombia #Airbus #A321 #AirbusA321 #MDE #Medellín #SK…  http://t.co/7EEAe7tJXO,en,[],[],['https://pbs.twimg.com/media/CAaxuO0WQAAufRW.jpg'],0,0,0,"['avianca', 'aviancacolombia', 'airbus', 'a321', 'airbusa321', 'mde', 'medellín', 'sk']",[],https://twitter.com/DeltaBravo33/status/578345010145439744,False,,1,https://pbs.twimg.com/media/CAaxuO0WQAAufRW.jpg,,,,,,,[],,,,
578344923117686787,578344923117686787,2015-03-18 18:59:09 SA Pacific Standard Time,2015-03-18,18:59:09,-0500,86462252,danielbalbin,Cuchiflí gris,,Sin más filtro que el de la naturaleza: Mi #Medellín #SinFiltro #Atardecer #Ocaso #Sundown #Sky #Cielo  https://t.co/hsKR1eLHHz,es,[],['https://instagram.com/p/0Y2r63gHOU/'],[],0,0,1,"['medellín', 'sinfiltro', 'atardecer', 'ocaso', 'sundown', 'sky', 'cielo']",[],https://twitter.com/DanielBalbin/status/578344923117686787,False,,0,,,,,,,,[],,,,
578344875483000832,578344875483000832,2015-03-18 18:58:58 SA Pacific Standard Time,2015-03-18,18:58:58,-0500,360315308,vicentegarciaco,𝚅𝚒𝚌𝚎𝚗𝚝𝚎 𝙶𝚊𝚛𝚌𝚒́𝚊 𝙲𝚘𝚕,,"Medellín ya casi #TourAcusticoVG :) ""Falta poco para que #VicenteGarcía esté en este escenario.…  https://t.co/L2GyUZR5QW",es,[],['https://instagram.com/p/0Y2hKtK98u/'],[],0,1,1,"['touracusticovg', 'vicentegarcía']",[],https://twitter.com/Vicentegarciaco/status/578344875483000832,False,,0,,,,,,,,[],,,,
